x[17] y[17]
0.000000000000 0.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
5.000000000000 2.000000000000
4.999999999999 2.000000000000
4.999999999998 2.000000000000
4.999999999997 2.000000000000
4.999999999995 2.000000000000
4.999999999991 2.000000000000
4.999999999985 2.000000000000
4.999999999975 2.000000000000
4.999999999960 2.000000000000
4.999999999937 2.000000000000
4.999999999904 2.000000000000
4.999999999854 2.000000000000
4.999999999784 2.000000000000
4.999999999683 2.000000000000
4.999999999543 2.000000000000
4.999999999349 2.000000000000
4.999999999083 2.000000000000
4.999999998723 2.000000000000
4.999999998242 2.000000000000
4.999999997603 2.000000000000
4.999999996764 2.000000000000
4.999999995670 2.000000000000
4.999999994256 2.000000000000
4.999999992441 2.000000000000
4.999999990131 2.000000000000
4.999999987208 2.000000000000
4.999999983536 2.000000000000
4.999999978952 2.000000000000
4.999999973262 2.000000000000
4.999999966240 2.000000000000
4.999999957624 2.000000000000
4.999999947105 2.000000000000
4.999999934328 2.000000000000
4.999999918885 2.000000000000
4.999999900304 2.000000000000
4.999999878048 2.000000000000
4.999999851505 2.000000000000
4.999999819980 2.000000000000
4.999999782685 2.000000000000
4.999999738733 2.000000000000
4.999999687129 2.000000000000
4.999999626755 2.000000000000
4.999999556363 2.000000000000
4.999999474563 2.000000000000
4.999999379813 2.000000000000
4.999999270401 2.000000000000
4.999999144437 2.000000000000
4.999998999837 2.000000000000
4.999998834312 2.000000000000
4.999998645347 2.000000000000
4.999998430191 2.000000000000
4.999998185837 2.000000000000
4.999997909010 2.000000000000
4.999997596145 2.000000000000
4.999997243373 2.000000000000
4.999996846499 2.000000000000
4.999996400986 2.000000000000
4.999995901936 2.000000000000
4.999995344066 2.000000000000
4.999994721693 2.000000000000
4.999994028707 2.000000000000
4.999993258554 2.000000000000
4.999992404215 2.000000000000
4.999991458176 2.000000000000
4.999990412413 2.000000000000
4.999989258367 2.000000000000
4.999987986914 2.000000000000
4.999986588349 2.000000000000
