x[31] y[31]
0.000000000000 0.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000000
1.000000000000 5.000000000001
1.000000000000 5.000000000001
1.000000000000 5.000000000001
1.000000000000 5.000000000001
1.000000000000 5.000000000002
1.000000000000 5.000000000002
1.000000000000 5.000000000003
1.000000000000 5.000000000004
1.000000000000 5.000000000005
1.000000000000 5.000000000007
1.000000000000 5.000000000009
1.000000000000 5.000000000012
1.000000000000 5.000000000015
1.000000000000 5.000000000019
1.000000000000 5.000000000023
1.000000000000 5.000000000029
1.000000000000 5.000000000037
1.000000000000 5.000000000046
1.000000000000 5.000000000056
1.000000000000 5.000000000070
1.000000000000 5.000000000085
1.000000000000 5.000000000105
1.000000000000 5.000000000127
1.000000000000 5.000000000155
1.000000000000 5.000000000187
1.000000000000 5.000000000226
1.000000000000 5.000000000272
1.000000000000 5.000000000326
1.000000000000 5.000000000389
1.000000000001 5.000000000463
1.000000000001 5.000000000550
1.000000000001 5.000000000652
1.000000000001 5.000000000770
1.000000000001 5.000000000906
1.000000000002 5.000000001065
1.000000000002 5.000000001247
1.000000000003 5.000000001458
1.000000000004 5.000000001699
1.000000000004 5.000000001976
1.000000000006 5.000000002293
1.000000000007 5.000000002655
1.000000000009 5.000000003068
1.000000000011 5.000000003536
1.000000000013 5.000000004068
1.000000000016 5.000000004671
1.000000000020 5.000000005352
1.000000000025 5.000000006121
1.000000000030 5.000000006988
1.000000000037 5.000000007962
1.000000000045 5.000000009056
1.000000000055 5.000000010282
1.000000000066 5.000000011655
1.000000000080 5.000000013188
1.000000000097 5.000000014900
1.000000000117 5.000000016807
1.000000000140 5.000000018929
1.000000000168 5.000000021286
1.000000000200 5.000000023901
1.000000000239 5.000000026799
1.000000000284 5.000000030006
1.000000000337 5.000000033551
1.000000000400 5.000000037463
1.000000000473 5.000000041776
1.000000000559 5.000000046525
1.000000000658 5.000000051748
1.000000000774 5.000000057486
1.000000000909 5.000000063783
1.000000001066 5.000000070685
1.000000001247 5.000000078242
1.000000001456 5.000000086507
1.000000001698 5.000000095539
1.000000001977 5.000000105397
1.000000002298 5.000000116147
1.000000002666 5.000000127857
1.000000003089 5.000000140601
1.000000003573 5.000000154458
1.000000004127 5.000000169510
1.000000004759 5.000000185846
1.000000005480 5.000000203558
1.000000006302 5.000000222747
1.000000007236 5.000000243518
1.000000008298 5.000000265980
1.000000009502 5.000000290252
1.000000010866 5.000000316458
1.000000012409 5.000000344728
1.000000014153 5.000000375201
1.000000016121 5.000000408023
1.000000018339 5.000000443347
1.000000020837 5.000000481335
1.000000023646 5.000000522156
1.000000026800 5.000000565989
1.000000030339 5.000000613021
1.000000034305 5.000000663451
1.000000038744 5.000000717484
1.000000043708 5.000000775336
1.000000049252 5.000000837236
1.000000055437 5.000000903419
1.000000062330 5.000000974135
1.000000070004 5.000001049644
1.000000078540 5.000001130216
1.000000088023 5.000001216135
1.000000098549 5.000001307696
1.000000110219 5.000001405208
1.000000123148 5.000001508991
1.000000137455 5.000001619380
1.000000153272 5.000001736723
1.000000170743 5.000001861382
1.000000190022 5.000001993731
1.000000211277 5.000002134163
1.000000234689 5.000002283081
1.000000260454 5.000002440907
1.000000288781 5.000002608075
1.000000319900 5.000002785038
1.000000354055 5.000002972262
1.000000391509 5.000003170230
1.000000432547 5.000003379443
1.000000477473 5.000003600417
1.000000526615 5.000003833685
1.000000580323 5.000004079796
1.000000638975 5.000004339320
1.000000702972 5.000004612839
1.000000772746 5.000004900957
1.000000848759 5.000005204293
1.000000931502 5.000005523485
1.000001021502 5.000005859189
1.000001119319 5.000006212078
1.000001225551 5.000006582843
1.000001340835 5.000006972194
1.000001465848 5.000007380858
1.000001601311 5.000007809579
1.000001747989 5.000008259121
1.000001906695 5.000008730266
1.000002078290 5.000009223810
1.000002263690 5.000009740570
1.000002463861 5.000010281380
1.000002679828 5.000010847089
1.000002912677 5.000011438565
1.000003163551 5.000012056691
1.000003433661 5.000012702369
1.000003724283 5.000013376512
1.000004036765 5.000014080054
1.000004372525 5.000014813941
