x[7] y[7]
0.000000000000 0.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000001 1.000000000000
1.000000000002 1.000000000001
1.000000000003 1.000000000001
1.000000000006 1.000000000002
1.000000000011 1.000000000004
1.000000000018 1.000000000006
1.000000000031 1.000000000011
1.000000000050 1.000000000017
1.000000000081 1.000000000028
1.000000000128 1.000000000044
1.000000000198 1.000000000069
1.000000000302 1.000000000105
1.000000000453 1.000000000157
1.000000000668 1.000000000231
1.000000000971 1.000000000337
1.000000001394 1.000000000483
1.000000001974 1.000000000684
1.000000002761 1.000000000957
1.000000003819 1.000000001323
1.000000005223 1.000000001810
1.000000007070 1.000000002450
1.000000009474 1.000000003283
1.000000012575 1.000000004358
1.000000016540 1.000000005733
1.000000021568 1.000000007476
1.000000027893 1.000000009668
1.000000035787 1.000000012405
1.000000045569 1.000000015797
1.000000057605 1.000000019971
1.000000072316 1.000000025073
1.000000090182 1.000000031269
1.000000111745 1.000000038748
1.000000137619 1.000000047724
1.000000168491 1.000000058434
1.000000205129 1.000000071146
1.000000248384 1.000000086156
1.000000299201 1.000000103792
1.000000358619 1.000000124416
1.000000427780 1.000000148425
1.000000507931 1.000000176254
1.000000600433 1.000000208376
1.000000706765 1.000000245307
1.000000828527 1.000000287605
1.000000967451 1.000000335874
1.000001125400 1.000000390766
1.000001304379 1.000000452979
1.000001506538 1.000000523267
1.000001734178 1.000000602434
1.000001989757 1.000000691341
1.000002275897 1.000000790907
1.000002595389 1.000000902112
1.000002951200 1.000001025997
1.000003346480 1.000001163670
1.000003784568 1.000001316306
1.000004269000 1.000001485151
1.000004803515 1.000001671524
1.000005392063 1.000001876820
1.000006038814 1.000002102514
1.000006748162 1.000002350162
1.000007524736 1.000002621407
1.000008373407 1.000002917978
1.000009299297 1.000003241697
1.000010307783 1.000003594480
1.000011404511 1.000003978342
1.000012595395 1.000004395398
1.000013886635 1.000004847868
1.000015284714 1.000005338078
1.000016796411 1.000005868466
1.000018428806 1.000006441582
1.000020189284 1.000007060092
1.000022085542 1.000007726781
1.000024125594 1.000008444556
1.000026317772 1.000009216445
1.000028670732 1.000010045603
1.000031193455 1.000010935312
1.000033895247 1.000011888984
1.000036785744 1.000012910159
1.000039874905 1.000014002510
1.000043173016 1.000015169843
1.000046690684 1.000016416095
1.000050438835 1.000017745337
1.000054428709 1.000019161776
1.000058671855 1.000020669748
1.000063180121 1.000022273724
1.000067965650 1.000023978308
1.000073040870 1.000025788234
1.000078418482 1.000027708365
1.000084111450 1.000029743695
1.000090132989 1.000031899341
1.000096496551 1.000034180548
1.000103215810 1.000036592681
1.000110304644 1.000039141225
1.000117777124 1.000041831781
1.000125647487 1.000044670065
1.000133930125 1.000047661902
1.000142639556 1.000050813222
1.000151790407 1.000054130058
1.000161397389 1.000057618541
1.000171475271 1.000061284893
1.000182038854 1.000065135423
1.000193102942 1.000069176523
1.000204682314 1.000073414661
1.000216791693 1.000077856372
1.000229445713 1.000082508255
1.000242658883 1.000087376966
1.000256445557 1.000092469207
1.000270819891 1.000097791720
1.000285795812 1.000103351280
1.000301386972 1.000109154685
1.000317606711 1.000115208747
1.000334468018 1.000121520285
1.000351983482 1.000128096112
1.000370165256 1.000134943028
1.000389025008 1.000142067809
1.000408573880 1.000149477197
1.000428822441 1.000157177891
1.000449780645 1.000165176534
1.000471457781 1.000173479706
1.000493862437 1.000182093911
1.000517002448 1.000191025567
1.000540884855 1.000200280999
1.000565515864 1.000209866423
1.000590900804 1.000219787939
1.000617044084 1.000230051525
1.000643949155 1.000240663017
1.000671618473 1.000251628112
1.000700053463 1.000262952347
1.000729254481 1.000274641099
1.000759220788 1.000286699569
1.000789950512 1.000299132780
1.000821440625 1.000311945562
1.000853686915 1.000325142547
