x[12] y[12]
0.000000000000 -0.000000000000
0.000000000000 2.000000000000
0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000001 2.000000000000
-0.000000000002 2.000000000000
-0.000000000006 2.000000000000
-0.000000000014 2.000000000000
-0.000000000030 2.000000000000
-0.000000000064 2.000000000000
-0.000000000126 2.000000000000
-0.000000000238 2.000000000000
-0.000000000429 2.000000000000
-0.000000000745 2.000000000000
-0.000000001251 2.000000000000
-0.000000002040 2.000000000000
-0.000000003238 2.000000000000
-0.000000005017 2.000000000000
-0.000000007607 2.000000000000
-0.000000011304 2.000000000000
-0.000000016496 2.000000000000
-0.000000023670 2.000000000000
-0.000000033444 2.000000000000
-0.000000046580 2.000000000000
-0.000000064019 2.000000000000
-0.000000086905 2.000000000000
-0.000000116615 2.000000000000
-0.000000154799 2.000000000000
-0.000000203411 2.000000000000
-0.000000264751 2.000000000000
-0.000000341507 2.000000000000
-0.000000436799 2.000000000000
-0.000000554221 2.000000000000
-0.000000697896 2.000000000000
-0.000000872519 2.000000000000
-0.000001083409 2.000000000000
-0.000001336566 2.000000000000
-0.000001638715 2.000000000000
-0.000001997365 2.000000000000
-0.000002420860 1.999999999999
-0.000002918432 1.999999999999
-0.000003500253 1.999999999998
-0.000004177487 1.999999999998
-0.000004962341 1.999999999997
-0.000005868115 1.999999999995
-0.000006909249 1.999999999993
-0.000008101368 1.999999999991
-0.000009461331 1.999999999987
-0.000011007271 1.999999999983
-0.000012758635 1.999999999977
-0.000014736224 1.999999999969
-0.000016962230 1.999999999959
-0.000019460273 1.999999999946
-0.000022255428 1.999999999929
-0.000025374261 1.999999999908
-0.000028844858 1.999999999882
-0.000032696849 1.999999999849
-0.000036961437 1.999999999808
-0.000041671421 1.999999999758
-0.000046861221 1.999999999696
-0.000052566896 1.999999999621
-0.000058826171 1.999999999529
-0.000065678452 1.999999999418
-0.000073164850 1.999999999285
-0.000081328196 1.999999999125
-0.000090213062 1.999999998935
-0.000099865779 1.999999998709
-0.000110334454 1.999999998443
-0.000121668989 1.999999998128
-0.000133921095 1.999999997759
-0.000147144315 1.999999997328
-0.000161394031 1.999999996825
-0.000176727490 1.999999996241
-0.000193203812 1.999999995564
-0.000210884010 1.999999994782
-0.000229830999 1.999999993882
-0.000250109611 1.999999992848
-0.000271786609 1.999999991663
-0.000294930692 1.999999990310
-0.000319612509 1.999999988767
-0.000345904662 1.999999987012
-0.000373881712 1.999999985021
-0.000403620182 1.999999982766
-0.000435198558 1.999999980219
-0.000468697285 1.999999977346
-0.000504198767 1.999999974112
-0.000541787351 1.999999970480
-0.000581549324 1.999999966408
-0.000623572898 1.999999961850
-0.000667948191 1.999999956758
-0.000714767210 1.999999951078
-0.000764123826 1.999999944753
-0.000816113750 1.999999937722
-0.000870834501 1.999999929918
-0.000928385378 1.999999921270
-0.000988867422 1.999999911701
-0.001052383374 1.999999901129
-0.001119037639 1.999999889466
-0.001188936240 1.999999876618
-0.001262186767 1.999999862484
-0.001338898330 1.999999846959
-0.001419181503 1.999999829928
-0.001503148271 1.999999811271
-0.001590911967 1.999999790860
-0.001682587213 1.999999768560
-0.001778289856 1.999999744226
-0.001878136897 1.999999717709
-0.001982246425 1.999999688849
-0.002090737540 1.999999657477
-0.002203730284 1.999999623417
-0.002321345552 1.999999586484
-0.002443705021 1.999999546482
-0.002570931056 1.999999503209
-0.002703146631 1.999999456451
-0.002840475228 1.999999405986
-0.002983040750 1.999999351582
-0.003130967421 1.999999292997
-0.003284379682 1.999999229979
-0.003443402088 1.999999162268
-0.003608159199 1.999999089592
-0.003778775468 1.999999011671
-0.003955375123 1.999998928216
-0.004138082051 1.999998838925
-0.004327019669 1.999998743491
-0.004522310802 1.999998641594
-0.004724077551 1.999998532908
-0.004932441158 1.999998417096
-0.005147521872 1.999998293813
-0.005369438806 1.999998162707
-0.005598309797 1.999998023416
-0.005834251260 1.999997875573
-0.006077378043 1.999997718801
-0.006327803274 1.999997552718
-0.006585638214 1.999997376935
-0.006850992108 1.999997191059
-0.007123972026 1.999996994689
-0.007404682717 1.999996787420
-0.007693226454 1.999996568844
-0.007989702884 1.999996338548
-0.008294208874 1.999996096116
-0.008606838366 1.999995841128
-0.008927682225 1.999995573164
-0.009256828096 1.999995291800
-0.009594360258 1.999994996613
-0.009940359487 1.999994687177
-0.010294902913 1.999994363066
-0.010658063890 1.999994023856
-0.011029911864 1.999993669121
-0.011410512241 1.999993298436
-0.011799926269 1.999992911380
-0.012198210914 1.999992507529
-0.012605418746 1.999992086463
-0.013021597826 1.999991647765
-0.013446791596 1.999991191017
-0.013881038779 1.999990715806
-0.014324373275 1.999990221718
-0.014776824064 1.999989708345
-0.015238415120 1.999989175277
-0.015709165312 1.999988622109
-0.016189088328 1.999988048436
-0.016678192587 1.999987453856
-0.017176481166 1.999986837966
-0.017683951720 1.999986200368
-0.018200596416 1.999985540660
-0.018726401861 1.999984858445
-0.019261349038 1.999984153321
-0.019805413246 1.999983424889
-0.020358564041 1.999982672747
-0.020920765179 1.999981896492
-0.021491974567 1.999981095716
-0.022072144214 1.999980270010
-0.022661220185 1.999979418961
-0.023259142562 1.999978542149
-0.023865845402 1.999977639151
-0.024481256709 1.999976709535
-0.025105298400 1.999975752863
-0.025737886282 1.999974768686
-0.026378930027 1.999973756548
-0.027028333161 1.999972715981
-0.027685993044 1.999971646506
-0.028351800870 1.999970547631
-0.029025641660 1.999969418851
-0.029707394264 1.999968259643
-0.030396931370 1.999967069471
-0.031094119517 1.999965847782
-0.031798819112 1.999964594002
-0.032510884451 1.999963307540
-0.033230163752 1.999961987782
-0.033956499185 1.999960634095
-0.034689726913 1.999959245822
-0.035429677135 1.999957822282
-0.036176174137 1.999956362770
-0.036929036346 1.999954866554
-0.037688076391 1.999953332877
-0.038453101162 1.999951760952
-0.039223911890 1.999950149967
-0.040000304209 1.999948499079
-0.040782068246 1.999946807415
-0.041568988695 1.999945074072
-0.042360844910 1.999943298117
-0.043157410996 1.999941478585
-0.043958455903 1.999939614480
-0.044763743528 1.999937704773
-0.045573032817 1.999935748405
-0.046386077874 1.999933744283
-0.047202628076 1.999931691284
-0.048022428183 1.999929588253
-0.048845218461 1.999927434004
-0.049670734805 1.999925227321
-0.050498708868 1.999922966955
-0.051328868191 1.999920651632
-0.052160936340 1.999918280047
-0.052994633042 1.999915850869
-0.053829674335 1.999913362740
-0.054665772714 1.999910814278
-0.055502637281 1.999908204078
-0.056339973906 1.999905530714
-0.057177485384 1.999902792738
-0.058014871607 1.999899988688
-0.058851829729 1.999897117083
-0.059688054342 1.999894176431
-0.060523237657 1.999891165228
-0.061357069687 1.999888081963
-0.062189238430 1.999884925117
-0.063019430067 1.999881693172
-0.063847329154 1.999878384608
-0.064672618819 1.999874997908
-0.065494980966 1.999871531564
-0.066314096483 1.999867984077
-0.067129645444 1.999864353964
-0.067941307321 1.999860639756
-0.068748761200 1.999856840008
-0.069551685987 1.999852953302
-0.070349760631 1.999848978246
-0.071142664333 1.999844913484
-0.071930076762 1.999840757699
-0.072711678275 1.999836509613
-0.073487150128 1.999832167998
-0.074256174690 1.999827731676
-0.075018435657 1.999823199525
-0.075773618260 1.999818570484
-0.076521409478 1.999813843558
-0.077261498238 1.999809017820
-0.077993575624 1.999804092420
-0.078717335071 1.999799066585
-0.079432472567 1.999793939630
-0.080138686846 1.999788710954
-0.080835679571 1.999783380055
-0.081523155530 1.999777946527
-0.082200822809 1.999772410065
-0.082868392976 1.999766770476
-0.083525581252 1.999761027676
-0.084172106682 1.999755181699
-0.084807692300 1.999749232699
-0.085432065295 1.999743180957
-0.086044957166 1.999737026880
-0.086646103876 1.999730771010
-0.087235246008 1.999724414027
-0.087812128908 1.999717956749
-0.088376502830 1.999711400140
-0.088928123080 1.999704745309
-0.089466750150 1.999697993517
-0.089992149854 1.999691146177
-0.090504093459 1.999684204857
-0.091002357812 1.999677171283
-0.091486725469 1.999670047341
-0.091956984814 1.999662835079
-0.092412930176 1.999655536707
-0.092854361951 1.999648154599
-0.093281086710 1.999640691296
-0.093692917311 1.999633149501
-0.094089673006 1.999625532087
-0.094471179541 1.999617842089
-0.094837269260 1.999610082711
-0.095187781198 1.999602257318
-0.095522561174 1.999594369440
-0.095841461882 1.999586422770
-0.096144342973 1.999578421159
-0.096431071139 1.999570368616
-0.096701520187 1.999562269306
-0.096955571112 1.999554127546
-0.097193112168 1.999545947801
-0.097414038929 1.999537734680
-0.097618254351 1.999529492934
-0.097805668828 1.999521227450
-0.097976200242 1.999512943245
-0.098129774008 1.999504645463
-0.098266323123 1.999496339365
-0.098385788199 1.999488030329
-0.098488117499 1.999479723839
-0.098573266971 1.999471425478
-0.098641200269 1.999463140922
-0.098691888781 1.999454875933
-0.098725311645 1.999446636350
-0.098741455770 1.999438428080
-0.098740315842 1.999430257090
-0.098721894339 1.999422129398
-0.098686201532 1.999414051062
-0.098633255496 1.999406028172
-0.098563082101 1.999398066840
-0.098475715017 1.999390173188
-0.098371195704 1.999382353338
-0.098249573407 1.999374613402
-0.098110905142 1.999366959470
-0.097955255684 1.999359397596
-0.097782697549 1.999351933793
-0.097593310976 1.999344574013
-0.097387183902 1.999337324140
-0.097164411938 1.999330189979
-0.096925098338 1.999323177238
-0.096669353967 1.999316291518
-0.096397297264 1.999309538305
-0.096109054203 1.999302922950
-0.095804758250 1.999296450660
-0.095484550312 1.999290126485
-0.095148578686 1.999283955304
-0.094796999003 1.999277941815
-0.094429974168 1.999272090517
-0.094047674291 1.999266405703
-0.093650276624 1.999260891444
-0.093237965476 1.999255551577
-0.092810932143 1.999250389691
-0.092369374821 1.999245409120
-0.091913498516 1.999240612925
-0.091443514952 1.999236003884
-0.090959642478 1.999231584482
-0.090462105959 1.999227356897
-0.089951136678 1.999223322992
-0.089426972222 1.999219484301
-0.088889856375 1.999215842019
-0.088340038995 1.999212396996
-0.087777775903 1.999209149720
-0.087203328757 1.999206100313
-0.086616964929 1.999203248521
-0.086018957380 1.999200593705
-0.085409584535 1.999198134831
-0.084789130149 1.999195870468
-0.084157883181 1.999193798773
-0.083516137662 1.999191917492
-0.082864192563 1.999190223950
-0.082202351663 1.999188715044
-0.081530923420 1.999187387245
-0.080850220831 1.999186236586
-0.080160561310 1.999185258661
-0.079462266546 1.999184448627
-0.078755662379 1.999183801192
-0.078041078662 1.999183310624
-0.077318849135 1.999182970740
-0.076589311290 1.999182774915
-0.075852806240 1.999182716073
-0.075109678591 1.999182786698
-0.074360276305 1.999182978828
-0.073604950573 1.999183284061
-0.072844055682 1.999183693557
-0.072077948880 1.999184198043
-0.071306990245 1.999184787819
-0.070531542550 1.999185452759
-0.069751971125 1.999186182321
-0.068968643723 1.999186965556
-0.068181930381 1.999187791107
-0.067392203279 1.999188647227
-0.066599836598 1.999189521783
-0.065805206377 1.999190402267
-0.065008690369 1.999191275805
-0.064210667890 1.999192129171
-0.063411519671 1.999192948797
-0.062611627708 1.999193720786
-0.061811375106 1.999194430925
-0.061011145922 1.999195064698
-0.060211325011 1.999195607305
-0.059412297863 1.999196043670
-0.058614450441 1.999196358462
-0.057818169019 1.999196536112
-0.057023840017 1.999196560824
-0.056231849831 1.999196416599
-0.055442584668 1.999196087250
-0.054656430374 1.999195556421
-0.053873772261 1.999194807605
-0.053094994940 1.999193824167
-0.052320482139 1.999192589359
-0.051550616536 1.999191086344
-0.050785779577 1.999189298218
-0.050026351303 1.999187208026
-0.049272710168 1.999184798788
-0.048525232865 1.999182053522
-0.047784294142 1.999178955261
-0.047050266622 1.999175487081
-0.046323520622 1.999171632119
-0.045604423972 1.999167373601
-0.044893341828 1.999162694863
-0.044190636488 1.999157579373
-0.043496667210 1.999152010756
-0.042811790019 1.999145972819
-0.042136357526 1.999139449574
-0.041470718737 1.999132425262
-0.040815218862 1.999124884374
-0.040170199126 1.999116811683
-0.039535996577 1.999108192258
-0.038912943897 1.999099011498
-0.038301369207 1.999089255149
-0.037701595871 1.999078909329
-0.037113942310 1.999067960556
-0.036538721802 1.999056395768
-0.035976242291 1.999044202347
-0.035426806194 1.999031368145
-0.034890710206 1.999017881502
-0.034368245113 1.999003731275
-0.033859695596 1.998988906857
-0.033365340043 1.998973398201
-0.032885450366 1.998957195841
-0.032420291809 1.998940290914
