x[4] y[4]
0.000000000000 3544250751184864128312193443483438990088519564260301201923853164537916429372163873550316939961329891946398380929874826415770128777972061774423443538200451432883356782098400015643681343145828603077334954313673250701312.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
3.999999999999 0.000000000000
3.999999999999 0.000000000000
3.999999999999 0.000000000000
3.999999999999 0.000000000000
3.999999999998 0.000000000001
3.999999999998 0.000000000001
3.999999999997 0.000000000001
3.999999999997 0.000000000001
3.999999999996 0.000000000001
3.999999999995 0.000000000002
3.999999999994 0.000000000002
3.999999999992 0.000000000003
3.999999999991 0.000000000003
3.999999999988 0.000000000004
3.999999999986 0.000000000005
3.999999999983 0.000000000006
3.999999999979 0.000000000007
3.999999999975 0.000000000009
3.999999999969 0.000000000011
3.999999999963 0.000000000013
3.999999999955 0.000000000016
3.999999999947 0.000000000019
3.999999999936 0.000000000023
3.999999999924 0.000000000027
3.999999999909 0.000000000033
3.999999999892 0.000000000039
3.999999999872 0.000000000047
3.999999999848 0.000000000056
3.999999999821 0.000000000066
3.999999999789 0.000000000078
3.999999999752 0.000000000092
3.999999999708 0.000000000109
3.999999999658 0.000000000128
3.999999999601 0.000000000151
3.999999999534 0.000000000177
3.999999999457 0.000000000207
3.999999999368 0.000000000242
3.999999999267 0.000000000282
3.999999999150 0.000000000328
3.999999999017 0.000000000381
3.999999998864 0.000000000442
3.999999998690 0.000000000512
3.999999998492 0.000000000592
3.999999998267 0.000000000684
3.999999998010 0.000000000788
3.999999997719 0.000000000907
3.999999997390 0.000000001042
3.999999997017 0.000000001196
3.999999996595 0.000000001370
3.999999996119 0.000000001567
3.999999995583 0.000000001790
3.999999994979 0.000000002042
3.999999994301 0.000000002326
3.999999993538 0.000000002646
3.999999992683 0.000000003007
3.999999991726 0.000000003412
3.999999990654 0.000000003866
3.999999989456 0.000000004376
3.999999988119 0.000000004946
3.999999986627 0.000000005585
3.999999984965 0.000000006298
3.999999983116 0.000000007093
3.999999981061 0.000000007980
3.999999978778 0.000000008968
3.999999976246 0.000000010067
3.999999973439 0.000000011287
3.999999970332 0.000000012642
3.999999966895 0.000000014145
3.999999963097 0.000000015809
3.999999958905 0.000000017651
3.999999954281 0.000000019687
3.999999949186 0.000000021936
3.999999943577 0.000000024418
3.999999937408 0.000000027154
3.999999930628 0.000000030167
3.999999923185 0.000000033482
3.999999915019 0.000000037127
3.999999906069 0.000000041130
3.999999896267 0.000000045524
3.999999885542 0.000000050341
3.999999873816 0.000000055619
3.999999861006 0.000000061396
3.999999847022 0.000000067714
3.999999831771 0.000000074619
3.999999815149 0.000000082158
3.999999797048 0.000000090383
3.999999777351 0.000000099350
3.999999755933 0.000000109118
3.999999732662 0.000000119749
3.999999707395 0.000000131312
3.999999679983 0.000000143879
3.999999650263 0.000000157526
3.999999618065 0.000000172335
3.999999583207 0.000000188394
3.999999545495 0.000000205795
3.999999504724 0.000000224637
3.999999460676 0.000000245024
3.999999413120 0.000000267067
3.999999361810 0.000000290886
3.999999306487 0.000000316604
3.999999246876 0.000000344355
3.999999182687 0.000000374278
3.999999113612 0.000000406523
3.999999039327 0.000000441246
3.999998959489 0.000000478613
3.999998873736 0.000000518798
3.999998781687 0.000000561988
3.999998682940 0.000000608377
3.999998577072 0.000000658169
3.999998463637 0.000000711582
3.999998342167 0.000000768843
3.999998212170 0.000000830192
3.999998073127 0.000000895879
3.999997924495 0.000000966169
3.999997765703 0.000001041340
3.999997596155 0.000001121682
3.999997415221 0.000001207501
3.999997222247 0.000001299116
3.999997016544 0.000001396861
3.999996797392 0.000001501089
3.999996564039 0.000001612163
3.999996315699 0.000001730468
3.999996051549 0.000001856403
3.999995770732 0.000001990386
3.999995472354 0.000002132851
3.999995155480 0.000002284254
3.999994819137 0.000002445067
3.999994462313 0.000002615784
3.999994083953 0.000002796915
3.999993682957 0.000002988997
3.999993258186 0.000003192581
3.999992808451 0.000003408246
3.999992332520 0.000003636588
3.999991829112 0.000003878228
3.999991296900 0.000004133811
3.999990734506 0.000004404004
3.999990140500 0.000004689497
3.999989513404 0.000004991006
3.999988851685 0.000005309272
3.999988153757 0.000005645060
3.999987417980 0.000005999162
3.999986642657 0.000006372395
3.999985826036 0.000006765603
3.999984966307 0.000007179657
3.999984061602 0.000007615454
3.999983109993 0.000008073921
3.999982109493 0.000008556009
3.999981058054 0.000009062700
3.999979953566 0.000009595004
3.999978793857 0.000010153958
3.999977576693 0.000010740629
3.999976299776 0.000011356113
3.999974960744 0.000012001534
3.999973557171 0.000012678046
3.999972086565 0.000013386831
3.999970546370 0.000014129104
3.999968933965 0.000014906104
3.999967246662 0.000015719104
3.999965481707 0.000016569403
3.999963636282 0.000017458331
3.999961707502 0.000018387246
3.999959692415 0.000019357536
3.999957588006 0.000020370617
3.999955391192 0.000021427934
3.999953098828 0.000022530959
3.999950707701 0.000023681194
3.999948214536 0.000024880166
3.999945615996 0.000026129431
3.999942908678 0.000027430571
3.999940089121 0.000028785194
3.999937153800 0.000030194933
3.999934099132 0.000031661449
3.999930921475 0.000033186423
3.999927617130 0.000034771563
3.999924182343 0.000036418599
3.999920613305 0.000038129284
3.999916906153 0.000039905390
3.999913056975 0.000041748712
3.999909061811 0.000043661064
3.999904916651 0.000045644278
3.999900617444 0.000047700205
3.999896160093 0.000049830711
3.999891540464 0.000052037680
3.999886754383 0.000054323007
3.999881797644 0.000056688603
3.999876666007 0.000059136390
3.999871355205 0.000061668301
3.999865860942 0.000064286277
3.999860178902 0.000066992268
3.999854304750 0.000069788232
3.999848234134 0.000072676130
3.999841962690 0.000075657928
3.999835486047 0.000078735593
3.999828799827 0.000081911093
3.999821899654 0.000085186396
3.999814781155 0.000088563466
3.999807439965 0.000092044263
3.999799871732 0.000095630742
3.999792072120 0.000099324848
3.999784036816 0.000103128518
3.999775761534 0.000107043678
3.999767242017 0.000111072240
3.999758474047 0.000115216101
3.999749453446 0.000119477141
3.999740176085 0.000123857222
3.999730637885 0.000128358185
3.999720834827 0.000132981848
3.999710762954 0.000137730005
3.999700418378 0.000142604422
3.999689797286 0.000147606839
3.999678895947 0.000152738963
3.999667710715 0.000158002471
3.999656238038 0.000163399004
3.999644474461 0.000168930167
3.999632416634 0.000174597526
3.999620061321 0.000180402608
3.999607405400 0.000186346896
3.999594445874 0.000192431830
3.999581179876 0.000198658804
3.999567604675 0.000205029162
3.999553717684 0.000211544199
3.999539516464 0.000218205158
3.999524998733 0.000225013228
3.999510162368 0.000231969541
3.999495005419 0.000239075173
3.999479526109 0.000246331138
3.999463722842 0.000253738393
3.999447594212 0.000261297826
3.999431139004 0.000269010266
3.999414356206 0.000276876471
3.999397245015 0.000284897133
3.999379804836 0.000293072874
3.999362035299 0.000301404243
3.999343936255 0.000309891719
3.999325507789 0.000318535704
3.999306750224 0.000327336526
3.999287664124 0.000336294433
3.999268250305 0.000345409598
3.999248509834 0.000354682111
3.999228444042 0.000364111984
3.999208054523 0.000373699144
3.999187343142 0.000383443436
3.999166312041 0.000393344621
3.999144963642 0.000403402374
3.999123300651 0.000413616284
3.999101326066 0.000423985853
3.999079043178 0.000434510495
3.999056455578 0.000445189536
3.999033567156 0.000456022213
3.999010382111 0.000467007673
3.998986904952 0.000478144971
3.998963140498 0.000489433076
3.998939093887 0.000500870862
3.998914770573 0.000512457114
3.998890176333 0.000524190525
3.998865317268 0.000536069696
3.998840199802 0.000548093140
3.998814830689 0.000560259273
3.998789217010 0.000572566426
3.998763366176 0.000585012836
3.998737285930 0.000597596648
3.998710984344 0.000610315922
3.998684469824 0.000623168622
3.998657751105 0.000636152629
3.998630837254 0.000649265731
3.998603737668 0.000662505631
3.998576462074 0.000675869945
3.998549020525 0.000689356202
3.998521423402 0.000702961846
3.998493681408 0.000716684240
3.998465805569 0.000730520659
3.998437807227 0.000744468303
3.998409698043 0.000758524287
3.998381489986 0.000772685648
3.998353195337 0.000786949349
3.998324826678 0.000801312272
3.998296396890 0.000815771230
3.998267919150 0.000830322961
3.998239406921 0.000844964132
3.998210873952 0.000859691342
3.998182334267 0.000874501123
3.998153802161 0.000889389943
3.998125292192 0.000904354205
3.998096819176 0.000919390254
3.998068398175 0.000934494373
3.998040044494 0.000949662792
3.998011773670 0.000964891686
3.997983601465 0.000980177176
3.997955543854 0.000995515338
3.997927617018 0.001010902197
3.997899837335 0.001026333737
3.997872221368 0.001041805898
3.997844785856 0.001057314583
3.997817547701 0.001072855656
3.997790523961 0.001088424951
3.997763731835 0.001104018268
3.997737188653 0.001119631380
3.997710911864 0.001135260034
3.997684919023 0.001150899956
3.997659227780 0.001166546851
3.997633855864 0.001182196409
3.997608821074 0.001197844305
3.997584141262 0.001213486203
3.997559834324 0.001229117762
3.997535918181 0.001244734633
3.997512410766 0.001260332467
3.997489330015 0.001275906916
3.997466693844 0.001291453637
3.997444520142 0.001306968296
3.997422826751 0.001322446565
3.997401631454 0.001337884135
3.997380951959 0.001353276710
3.997360805882 0.001368620017
3.997341210733 0.001383909803
3.997322183903 0.001399141842
3.997303742643 0.001414311938
3.997285904052 0.001429415926
3.997268685060 0.001444449676
3.997252102412 0.001459409099
3.997236172653 0.001474290142
3.997220912111 0.001489088800
3.997206336881 0.001503801114
3.997192462811 0.001518423174
3.997179305483 0.001532951125
3.997166880199 0.001547381166
3.997155201965 0.001561709554
3.997144285475 0.001575932609
3.997134145096 0.001590046714
3.997124794851 0.001604048319
3.997116248404 0.001617933943
3.997108519045 0.001631700177
3.997101619675 0.001645343688
3.997095562791 0.001658861219
3.997090360471 0.001672249593
3.997086024358 0.001685505713
3.997082565647 0.001698626570
3.997079995071 0.001711609239
3.997078322888 0.001724450884
3.997077558863 0.001737148763
3.997077712260 0.001749700223
3.997078791826 0.001762102708
3.997080805776 0.001774353762
3.997083761788 0.001786451025
3.997087666980 0.001798392238
3.997092527910 0.001810175248
3.997098350556 0.001821798003
3.997105140307 0.001833258560
3.997112901954 0.001844555083
3.997121639680 0.001855685844
3.997131357049 0.001866649230
3.997142056994 0.001877443735
3.997153741816 0.001888067969
