x[25] y[25]
0.000000000000 0.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000002
1.000000000000 4.000000000003
1.000000000000 4.000000000004
1.000000000000 4.000000000006
1.000000000000 4.000000000009
1.000000000000 4.000000000013
1.000000000000 4.000000000018
1.000000000000 4.000000000025
1.000000000000 4.000000000034
1.000000000000 4.000000000047
1.000000000000 4.000000000064
1.000000000000 4.000000000086
1.000000000000 4.000000000114
1.000000000000 4.000000000151
1.000000000000 4.000000000199
1.000000000001 4.000000000260
1.000000000001 4.000000000337
1.000000000001 4.000000000434
1.000000000002 4.000000000555
1.000000000003 4.000000000706
1.000000000004 4.000000000892
1.000000000005 4.000000001121
1.000000000007 4.000000001402
1.000000000009 4.000000001744
1.000000000012 4.000000002157
1.000000000016 4.000000002656
1.000000000021 4.000000003255
1.000000000028 4.000000003970
1.000000000037 4.000000004822
1.000000000048 4.000000005830
1.000000000062 4.000000007021
1.000000000079 4.000000008422
1.000000000102 4.000000010062
1.000000000130 4.000000011978
1.000000000165 4.000000014207
1.000000000208 4.000000016792
1.000000000262 4.000000019781
1.000000000329 4.000000023225
1.000000000411 4.000000027184
1.000000000511 4.000000031719
1.000000000633 4.000000036901
1.000000000782 4.000000042806
1.000000000963 4.000000049518
1.000000001180 4.000000057129
1.000000001442 4.000000065736
1.000000001756 4.000000075449
1.000000002132 4.000000086383
1.000000002580 4.000000098667
1.000000003113 4.000000112437
1.000000003744 4.000000127840
1.000000004490 4.000000145037
1.000000005370 4.000000164199
1.000000006404 4.000000185510
1.000000007616 4.000000209169
1.000000009033 4.000000235388
1.000000010687 4.000000264393
1.000000012612 4.000000296429
1.000000014846 4.000000331753
1.000000017435 4.000000370644
1.000000020427 4.000000413394
1.000000023877 4.000000460318
1.000000027847 4.000000511749
1.000000032406 4.000000568041
1.000000037631 4.000000629567
1.000000043606 4.000000696726
1.000000050427 4.000000769938
1.000000058198 4.000000849647
1.000000067035 4.000000936322
1.000000077066 4.000001030457
1.000000088431 4.000001132575
1.000000101286 4.000001243224
1.000000115801 4.000001362982
1.000000132163 4.000001492454
1.000000150576 4.000001632278
1.000000171265 4.000001783121
1.000000194473 4.000001945683
1.000000220468 4.000002120696
1.000000249540 4.000002308925
1.000000282004 4.000002511171
1.000000318204 4.000002728267
1.000000358510 4.000002961083
1.000000403326 4.000003210528
1.000000453087 4.000003477543
1.000000508264 4.000003763111
1.000000569365 4.000004068249
1.000000636935 4.000004394017
1.000000711565 4.000004741511
1.000000793886 4.000005111867
1.000000884578 4.000005506261
1.000000984368 4.000005925910
1.000001094037 4.000006372069
1.000001214418 4.000006846035
1.000001346404 4.000007349146
1.000001490943 4.000007882777
1.000001649051 4.000008448347
1.000001821807 4.000009047312
1.000002010357 4.000009681170
1.000002215921 4.000010351457
