x[10] y[10]
0.000000000000 0.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000002 1.000000000000
4.000000000003 1.000000000000
4.000000000004 1.000000000000
4.000000000006 1.000000000000
4.000000000009 1.000000000000
4.000000000013 1.000000000000
4.000000000018 1.000000000000
4.000000000025 1.000000000000
4.000000000035 1.000000000000
4.000000000048 1.000000000000
4.000000000066 1.000000000000
4.000000000090 1.000000000000
4.000000000121 1.000000000000
4.000000000161 1.000000000000
4.000000000213 1.000000000000
4.000000000280 1.000000000000
4.000000000365 1.000000000000
4.000000000473 1.000000000000
4.000000000609 1.000000000000
4.000000000779 1.000000000000
4.000000000989 1.000000000000
4.000000001250 1.000000000000
4.000000001570 1.000000000001
4.000000001961 1.000000000001
4.000000002437 1.000000000001
4.000000003012 1.000000000001
4.000000003705 1.000000000002
4.000000004536 1.000000000002
4.000000005528 1.000000000003
4.000000006707 1.000000000004
4.000000008102 1.000000000005
4.000000009747 1.000000000006
4.000000011678 1.000000000008
4.000000013938 1.000000000010
4.000000016574 1.000000000013
4.000000019636 1.000000000017
4.000000023182 1.000000000022
4.000000027275 1.000000000027
4.000000031985 1.000000000034
4.000000037390 1.000000000043
4.000000043572 1.000000000054
4.000000050625 1.000000000067
4.000000058648 1.000000000083
4.000000067753 1.000000000102
4.000000078057 1.000000000126
4.000000089691 1.000000000155
4.000000102794 1.000000000189
4.000000117519 1.000000000231
4.000000134028 1.000000000281
4.000000152498 1.000000000340
4.000000173119 1.000000000411
4.000000196094 1.000000000496
4.000000221641 1.000000000596
4.000000249994 1.000000000714
4.000000281402 1.000000000853
4.000000316131 1.000000001017
4.000000354467 1.000000001209
4.000000396710 1.000000001434
4.000000443181 1.000000001696
4.000000494223 1.000000002001
4.000000550196 1.000000002356
4.000000611482 1.000000002768
4.000000678487 1.000000003244
4.000000751637 1.000000003793
4.000000831384 1.000000004426
4.000000918202 1.000000005154
4.000001012591 1.000000005989
4.000001115077 1.000000006946
4.000001226211 1.000000008040
4.000001346572 1.000000009288
4.000001476766 1.000000010710
4.000001617427 1.000000012327
4.000001769218 1.000000014162
4.000001932831 1.000000016242
4.000002108987 1.000000018595
4.000002298438 1.000000021253
4.000002501967 1.000000024252
4.000002720387 1.000000027628
4.000002954540 1.000000031425
4.000003205304 1.000000035688
4.000003473584 1.000000040467
4.000003760318 1.000000045818
4.000004066477 1.000000051801
4.000004393061 1.000000058481
4.000004741102 1.000000065929
4.000005111664 1.000000074223
4.000005505840 1.000000083447
4.000005924754 1.000000093693
4.000006369560 1.000000105059
4.000006841440 1.000000117652
4.000007341604 1.000000131589
4.000007871292 1.000000146994
4.000008431766 1.000000164003
4.000009024317 1.000000182760
4.000009650258 1.000000203424
4.000010310926 1.000000226161
4.000011007678 1.000000251154
4.000011741891 1.000000278596
4.000012514960 1.000000308695
4.000013328297 1.000000341676
4.000014183325 1.000000377776
4.000015081483 1.000000417251
4.000016024216 1.000000460374
4.000017012978 1.000000507434
4.000018049226 1.000000558744
4.000019134422 1.000000614632
4.000020270023 1.000000675449
4.000021457484 1.000000741570
4.000022698255 1.000000813391
4.000023993772 1.000000891332
4.000025345459 1.000000975840
4.000026754724 1.000001067386
4.000028222952 1.000001166471
4.000029751507 1.000001273622
4.000031341720 1.000001389398
4.000032994895 1.000001514387
4.000034712295 1.000001649209
4.000036495147 1.000001794519
4.000038344631 1.000001951004
4.000040261878 1.000002119387
4.000042247968 1.000002300429
4.000044303921 1.000002494926
4.000046430699 1.000002703715
4.000048629193 1.000002927672
4.000050900226 1.000003167715
4.000053244545 1.000003424802
4.000055662818 1.000003699936
4.000058155626 1.000003994164
4.000060723464 1.000004308577
4.000063366732 1.000004644313
4.000066085732 1.000005002558
4.000068880664 1.000005384543
4.000071751623 1.000005791551
4.000074698589 1.000006224912
4.000077721430 1.000006686008
4.000080819894 1.000007176271
4.000083993605 1.000007697184
4.000087242060 1.000008250282
4.000090564624 1.000008837153
4.000093960527 1.000009459438
4.000097428864 1.000010118829
4.000100968583 1.000010817073
4.000104578490 1.000011555968
4.000108257243 1.000012337368
4.000112003348 1.000013163178
4.000115815159 1.000014035355
4.000119690871 1.000014955910
4.000123628524 1.000015926906
4.000127625995 1.000016950454
4.000131681002 1.000018028720
4.000135791097 1.000019163916
4.000139953668 1.000020358304
4.000144165936 1.000021614194
4.000148424958 1.000022933941
4.000152727622 1.000024319947
4.000157070649 1.000025774654
4.000161450594 1.000027300548
4.000165863844 1.000028900153
4.000170306622 1.000030576034
4.000174774984 1.000032330786
4.000179264824 1.000034167043
4.000183771873 1.000036087467
4.000188291703 1.000038094747
4.000192819729 1.000040191601
4.000197351211 1.000042380767
4.000201881255 1.000044665003
4.000206404821 1.000047047084
4.000210916723 1.000049529797
4.000215411633 1.000052115941
4.000219884089 1.000054808317
4.000224328494 1.000057609732
4.000228739125 1.000060522989
4.000233110138 1.000063550887
4.000237435571 1.000066696214
4.000241709352 1.000069961744
4.000245925305 1.000073350233
4.000250077157 1.000076864414
4.000254158542 1.000080506992
4.000258163011 1.000084280640
4.000262084040 1.000088187996
4.000265915033 1.000092231653
4.000269649336 1.000096414159
4.000273280240 1.000100738010
4.000276800993 1.000105205645
4.000280204807 1.000109819443
4.000283484866 1.000114581713
4.000286634337 1.000119494694
4.000289646380 1.000124560546
4.000292514153 1.000129781348
4.000295230827 1.000135159090
4.000297789593 1.000140695669
4.000300183672 1.000146392885
4.000302406326 1.000152252434
4.000304450869 1.000158275903
4.000306310674 1.000164464765
4.000307979189 1.000170820375
4.000309449941 1.000177343965
4.000310716552 1.000184036639
4.000311772746 1.000190899365
4.000312612363 1.000197932976
4.000313229367 1.000205138161
4.000313617858 1.000212515464
4.000313772080 1.000220065276
4.000313686438 1.000227787832
