x[21] y[21]
0.000000000000 0.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
2.999999999999 2.999999999999
2.999999999999 2.999999999999
2.999999999998 2.999999999997
2.999999999996 2.999999999995
2.999999999993 2.999999999992
2.999999999987 2.999999999986
2.999999999979 2.999999999976
2.999999999965 2.999999999961
2.999999999944 2.999999999937
2.999999999912 2.999999999901
2.999999999863 2.999999999847
2.999999999791 2.999999999767
2.999999999687 2.999999999651
2.999999999539 2.999999999485
2.999999999329 2.999999999251
2.999999999037 2.999999998925
2.999999998636 2.999999998478
2.999999998092 2.999999997872
2.999999997362 2.999999997058
2.999999996392 2.999999995977
2.999999995116 2.999999994557
2.999999993456 2.999999992710
2.999999991314 2.999999990327
2.999999988576 2.999999987282
2.999999985103 2.999999983423
2.999999980735 2.999999978571
2.999999975282 2.999999972518
2.999999968526 2.999999965021
2.999999960211 2.999999955801
2.999999950048 2.999999944538
2.999999937703 2.999999930866
2.999999922801 2.999999914372
2.999999904917 2.999999894590
2.999999883573 2.999999870997
2.999999858236 2.999999843010
2.999999828314 2.999999809983
2.999999793149 2.999999771197
2.999999752017 2.999999725864
2.999999704122 2.999999673119
2.999999648591 2.999999612013
2.999999584473 2.999999541515
2.999999510730 2.999999460503
2.999999426239 2.999999367762
2.999999329783 2.999999261979
2.999999220047 2.999999141739
2.999999095618 2.999999005521
2.999998954975 2.999998851692
2.999998796487 2.999998678504
2.999998618408 2.999998484090
2.999998418873 2.999998266457
2.999998195891 2.999998023480
2.999997947340 2.999997752901
2.999997670965 2.999997452321
2.999997364368 2.999997119194
2.999997025002 2.999996750822
2.999996650172 2.999996344348
2.999996237018 2.999995896751
2.999995782519 2.999995404841
2.999995283479 2.999994865248
2.999994736524 2.999994274419
2.999994138097 2.999993628610
2.999993484444 2.999992923879
2.999992771616 2.999992156079
2.999991995456 2.999991320850
2.999991151594 2.999990413615
2.999990235440 2.999989429569
2.999989242179 2.999988363674
2.999988166760 2.999987210655
2.999987003895 2.999985964987
2.999985748050 2.999984620896
2.999984393439 2.999983172346
2.999982934019 2.999981613041
2.999981363486 2.999979936413
2.999979675270 2.999978135621
2.999977862530 2.999976203548
2.999975918148 2.999974132791
2.999973834735 2.999971915666
2.999971604616 2.999969544199
2.999969219839 2.999967010129
2.999966672168 2.999964304904
2.999963953082 2.999961419679
2.999961053779 2.999958345319
2.999957965174 2.999955072400
2.999954677902 2.999951591208
2.999951182317 2.999947891744
2.999947468500 2.999943963722
2.999943526258 2.999939796582
2.999939345134 2.999935379483
2.999934914404 2.999930701320
2.999930223093 2.999925750720
2.999925259974 2.999920516056
2.999920013580 2.999914985452
2.999914472211 2.999909146794
2.999908623944 2.999902987735
2.999902456646 2.999896495713
2.999895957981 2.999889657957
2.999889115426 2.999882461503
2.999881916286 2.999874893207
2.999874347703 2.999866939763
2.999866396679 2.999858587713
2.999858050089 2.999849823474
2.999849294702 2.999840633351
2.999840117199 2.999831003556
2.999830504192 2.999820920239
2.999820442252 2.999810369500
2.999809917929 2.999799337422
2.999798917777 2.999787810094
2.999787428381 2.999775773638
2.999775436382 2.999763214241
2.999762928511 2.999750118180
2.999749891614 2.999736471859
2.999736312683 2.999722261840
2.999722178891 2.999707474874
2.999707477623 2.999692097939
2.999692196507 2.999676118276
2.999676323454 2.999659523424
2.999659846686 2.999642301257
2.999642754776 2.999624440024
2.999625036682 2.999605928386
2.999606681780 2.999586755454
2.999587679905 2.999566910828
2.999568021380 2.999546384637
2.999547697057 2.999525167574
2.999526698345 2.999503250939
2.999505017250 2.999480626670
2.999482646405 2.999457287388
2.999459579103 2.999433226424
2.999435809329 2.999408437864
2.999411331789 2.999382916575
2.999386141939 2.999356658244
2.999360236015 2.999329659405
2.999333611058 2.999301917476
2.999306264937 2.999273430781
2.999278196377 2.999244198586
2.999249404977 2.999214221116
2.999219891231 2.999183499590
2.999189656548 2.999152036235
2.999158703269 2.999119834316
2.999127034679 2.999086898148
2.999094655026 2.999053233119
2.999061569526 2.999018845707
2.999027784381 2.998983743491
2.998993306780 2.998947935166
2.998958144908 2.998911430555
2.998922307955 2.998874240617
2.998885806111 2.998836377456
2.998848650575 2.998797854323
2.998810853549 2.998758685624
2.998772428238 2.998718886920
2.998733388849 2.998678474928
2.998693750579 2.998637467519
2.998653529614 2.998595883713
2.998612743114 2.998553743675
2.998571409209 2.998511068709
2.998529546980 2.998467881243
2.998487176451 2.998424204825
2.998444318567 2.998380064106
2.998400995183 2.998335484822
2.998357229038 2.998290493784
2.998313043741 2.998245118851
2.998268463745 2.998199388914
2.998223514321 2.998153333871
2.998178221537 2.998106984602
2.998132612229 2.998060372941
2.998086713971 2.998013531647
2.998040555046 2.997966494376
2.997994164417 2.997919295642
2.997947571687 2.997871970788
2.997900807073 2.997824555946
2.997853901366 2.997777087997
2.997806885894 2.997729604536
2.997759792487 2.997682143824
2.997712653436 2.997634744747
2.997665501452 2.997587446772
2.997618369630 2.997540289899
2.997571291402 2.997493314609
2.997524300500 2.997446561823
2.997477430908 2.997400072841
2.997430716824 2.997353889301
2.997384192612 2.997308053114
2.997337892760 2.997262606420
2.997291851835 2.997217591527
2.997246104440 2.997173050857
2.997200685166 2.997129026891
2.997155628551 2.997085562106
2.997110969034 2.997042698926
2.997066740910 2.997000479656
2.997022978288 2.996958946426
2.996979715044 2.996918141133
2.996936984780 2.996878105382
2.996894820782 2.996838880423
2.996853255973 2.996800507095
2.996812322877 2.996763025769
2.996772053573 2.996726476281
2.996732479657 2.996690897882
2.996693632201 2.996656329172
2.996655541715 2.996622808048
2.996618238109 2.996590371640
2.996581750655 2.996559056259
2.996546107949 2.996528897338
2.996511337881 2.996499929377
2.996477467596 2.996472185887
2.996444523461 2.996445699336
2.996412531036 2.996420501097
2.996381515043 2.996396621396
2.996351499332 2.996374089260
2.996322506857 2.996352932469
2.996294559648 2.996333177504
2.996267678785 2.996314849506
2.996241884372 2.996297972226
2.996217195516 2.996282567985
2.996193630304 2.996268657628
2.996171205783 2.996256260487
2.996149937943 2.996245394342
2.996129841694 2.996236075383
2.996110930857 2.996228318179
2.996093218144 2.996222135642
2.996076715148 2.996217538998
2.996061432330 2.996214537763
2.996047379009 2.996213139711
2.996034563353 2.996213350857
2.996022992373 2.996215175430
2.996012671918 2.996218615863
2.996003606667 2.996223672770
2.995995800131 2.996230344938
2.995989254648 2.996238629314
2.995983971387 2.996248521000
2.995979950347 2.996260013246
2.995977190362 2.996273097449
2.995975689105 2.996287763155
2.995975443092 2.996303998061
2.995976447694 2.996321788023
2.995978697142 2.996341117063
2.995982184540 2.996361967384
2.995986901874 2.996384319385
2.995992840024 2.996408151673
2.995999988783 2.996433441090
2.996008336864 2.996460162734
2.996017871925 2.996488289983
2.996028580579 2.996517794522
2.996040448415 2.996548646377
2.996053460019 2.996580813948
2.996067598988 2.996614264041
2.996082847960 2.996648961908
2.996099188629 2.996684871287
2.996116601768 2.996721954445
2.996135067256 2.996760172219
2.996154564100 2.996799484068
2.996175070461 2.996839848115
2.996196563676 2.996881221206
2.996219020290 2.996923558952
2.996242416077 2.996966815792
2.996266726072 2.997010945044
2.996291924598 2.997055898966
2.996317985290 2.997101628811
2.996344881130 2.997148084894
2.996372584475 2.997195216647
2.996401067083 2.997242972689
2.996430300148 2.997291300887
