# l[13]( l_13(t) ) connection: point7-point8
n t l_13(t)      l_differential_13(t)
112 0.280000 1.000000032882 1.000000032882
113 0.282500 1.000000028910 1.000000028910
114 0.285000 1.000000024418 1.000000024418
115 0.287500 1.000000019500 1.000000019500
116 0.290000 1.000000014256 1.000000014256
117 0.292500 1.000000008803 1.000000008803
118 0.295000 1.000000003259 1.000000003259
119 0.297500 0.999999997752 0.999999997752
120 0.300000 0.999999992406 0.999999992406
121 0.302500 0.999999987347 0.999999987347
122 0.305000 0.999999982693 0.999999982693
123 0.307500 0.999999978553 0.999999978553
124 0.310000 0.999999975024 0.999999975024
125 0.312500 0.999999972189 0.999999972189
126 0.315000 0.999999970112 0.999999970112
127 0.317500 0.999999968838 0.999999968838
128 0.320000 0.999999968390 0.999999968390
129 0.322500 0.999999968772 0.999999968772
130 0.325000 0.999999969960 0.999999969960
131 0.327500 0.999999971912 0.999999971912
132 0.330000 0.999999974562 0.999999974562
133 0.332500 0.999999977825 0.999999977825
134 0.335000 0.999999981598 0.999999981598
135 0.337500 0.999999985761 0.999999985761
136 0.340000 0.999999990183 0.999999990183
137 0.342500 0.999999994725 0.999999994725
138 0.345000 0.999999999241 0.999999999241
139 0.347500 1.000000003588 1.000000003588
140 0.350000 1.000000007623 1.000000007623
141 0.352500 1.000000011211 1.000000011211
142 0.355000 1.000000014232 1.000000014232
143 0.357500 1.000000016579 1.000000016579
144 0.360000 1.000000018163 1.000000018163
145 0.362500 1.000000018918 1.000000018918
146 0.365000 1.000000018802 1.000000018802
147 0.367500 1.000000017799 1.000000017799
148 0.370000 1.000000015917 1.000000015917
149 0.372500 1.000000013193 1.000000013193
150 0.375000 1.000000009687 1.000000009687
151 0.377500 1.000000005487 1.000000005487
152 0.380000 1.000000000700 1.000000000700
153 0.382500 0.999999995452 0.999999995452
154 0.385000 0.999999989888 0.999999989888
155 0.387500 0.999999984164 0.999999984164
156 0.390000 0.999999978443 0.999999978443
157 0.392500 0.999999972894 0.999999972894
158 0.395000 0.999999967684 0.999999967684
159 0.397500 0.999999962975 0.999999962975
160 0.400000 0.999999958921 0.999999958921
161 0.402500 0.999999955660 0.999999955660
162 0.405000 0.999999953317 0.999999953317
163 0.407500 0.999999951991 0.999999951991
164 0.410000 0.999999951760 0.999999951760
165 0.412500 0.999999952675 0.999999952675
166 0.415000 0.999999954760 0.999999954760
167 0.417500 0.999999958009 0.999999958009
168 0.420000 0.999999962384 0.999999962384
169 0.422500 0.999999967819 0.999999967819
170 0.425000 0.999999974220 0.999999974220
171 0.427500 0.999999981463 0.999999981463
172 0.430000 0.999999989401 0.999999989401
173 0.432500 0.999999997863 0.999999997863
174 0.435000 1.000000006659 1.000000006659
175 0.437500 1.000000015586 1.000000015586
176 0.440000 1.000000024430 1.000000024430
177 0.442500 1.000000032970 1.000000032970
178 0.445000 1.000000040989 1.000000040989
179 0.447500 1.000000048274 1.000000048274
180 0.450000 1.000000054622 1.000000054622
181 0.452500 1.000000059848 1.000000059848
182 0.455000 1.000000063792 1.000000063792
183 0.457500 1.000000066317 1.000000066317
184 0.460000 1.000000067318 1.000000067318
185 0.462500 1.000000066728 1.000000066728
186 0.465000 1.000000064515 1.000000064515
187 0.467500 1.000000060686 1.000000060686
188 0.470000 1.000000055292 1.000000055292
189 0.472500 1.000000048420 1.000000048420
190 0.475000 1.000000040200 1.000000040200
191 0.477500 1.000000030796 1.000000030796
192 0.480000 1.000000020405 1.000000020405
193 0.482500 1.000000009254 1.000000009254
194 0.485000 0.999999997594 0.999999997594
195 0.487500 0.999999985693 0.999999985693
196 0.490000 0.999999973831 0.999999973831
197 0.492500 0.999999962291 0.999999962291
198 0.495000 0.999999951354 0.999999951354
199 0.497500 0.999999941293 0.999999941293
200 0.500000 0.999999932362 0.999999932362
201 0.502500 0.999999924792 0.999999924792
202 0.505000 0.999999918786 0.999999918786
203 0.507500 0.999999914511 0.999999914511
204 0.510000 0.999999912093 0.999999912093
205 0.512500 0.999999911616 0.999999911616
206 0.515000 0.999999913118 0.999999913118
207 0.517500 0.999999916585 0.999999916585
208 0.520000 0.999999921959 0.999999921959
209 0.522500 0.999999929131 0.999999929131
210 0.525000 0.999999937946 0.999999937946
211 0.527500 0.999999948205 0.999999948205
212 0.530000 0.999999959671 0.999999959671
213 0.532500 0.999999972070 0.999999972070
214 0.535000 0.999999985104 0.999999985104
215 0.537500 0.999999998450 0.999999998450
216 0.540000 1.000000011774 1.000000011774
217 0.542500 1.000000024736 1.000000024736
218 0.545000 1.000000037000 1.000000037000
219 0.547500 1.000000048244 1.000000048244
220 0.550000 1.000000058166 1.000000058166
221 0.552500 1.000000066492 1.000000066492
222 0.555000 1.000000072988 1.000000072988
223 0.557500 1.000000077462 1.000000077462
224 0.560000 1.000000079776 1.000000079776
225 0.562500 1.000000079844 1.000000079844
226 0.565000 1.000000077639 1.000000077639
227 0.567500 1.000000073195 1.000000073195
228 0.570000 1.000000066607 1.000000066607
229 0.572500 1.000000058029 1.000000058029
230 0.575000 1.000000047672 1.000000047672
231 0.577500 1.000000035796 1.000000035796
232 0.580000 1.000000022710 1.000000022710
233 0.582500 1.000000008760 1.000000008760
234 0.585000 0.999999994321 0.999999994321
235 0.587500 0.999999979788 0.999999979788
236 0.590000 0.999999965568 0.999999965568
237 0.592500 0.999999952064 0.999999952064
238 0.595000 0.999999939670 0.999999939670
239 0.597500 0.999999928757 0.999999928757
240 0.600000 0.999999919663 0.999999919663
241 0.602500 0.999999912683 0.999999912683
242 0.605000 0.999999908064 0.999999908064
243 0.607500 0.999999905993 0.999999905993
244 0.610000 0.999999906592 0.999999906592
245 0.612500 0.999999909916 0.999999909916
246 0.615000 0.999999915946 0.999999915946
247 0.617500 0.999999924593 0.999999924593
248 0.620000 0.999999935693 0.999999935693
249 0.622500 0.999999949015 0.999999949015
250 0.625000 0.999999964261 0.999999964261
251 0.627500 0.999999981079 0.999999981079
252 0.630000 0.999999999061 0.999999999061
253 0.632500 1.000000017763 1.000000017763
254 0.635000 1.000000036710 1.000000036710
255 0.637500 1.000000055408 1.000000055408
256 0.640000 1.000000073361 1.000000073361
257 0.642500 1.000000090078 1.000000090078
258 0.645000 1.000000105093 1.000000105093
259 0.647500 1.000000117974 1.000000117974
260 0.650000 1.000000128335 1.000000128335
261 0.652500 1.000000135849 1.000000135849
262 0.655000 1.000000140258 1.000000140258
263 0.657500 1.000000141382 1.000000141382
264 0.660000 1.000000139122 1.000000139122
265 0.662500 1.000000133467 1.000000133467
266 0.665000 1.000000124495 1.000000124495
267 0.667500 1.000000112371 1.000000112371
268 0.670000 1.000000097345 1.000000097345
269 0.672500 1.000000079746 1.000000079746
270 0.675000 1.000000059973 1.000000059973
271 0.677500 1.000000038486 1.000000038486
272 0.680000 1.000000015794 1.000000015794
273 0.682500 0.999999992441 0.999999992441
274 0.685000 0.999999968993 0.999999968993
275 0.687500 0.999999946020 0.999999946020
276 0.690000 0.999999924085 0.999999924085
277 0.692500 0.999999903728 0.999999903728
278 0.695000 0.999999885448 0.999999885448
279 0.697500 0.999999869697 0.999999869697
280 0.700000 0.999999856861 0.999999856861
281 0.702500 0.999999847255 0.999999847255
282 0.705000 0.999999841112 0.999999841112
283 0.707500 0.999999838579 0.999999838579
284 0.710000 0.999999839713 0.999999839713
285 0.712500 0.999999844478 0.999999844478
286 0.715000 0.999999852749 0.999999852749
287 0.717500 0.999999864313 0.999999864313
288 0.720000 0.999999878877 0.999999878877
289 0.722500 0.999999896072 0.999999896072
290 0.725000 0.999999915466 0.999999915466
291 0.727500 0.999999936573 0.999999936573
292 0.730000 0.999999958868 0.999999958868
293 0.732500 0.999999981795 0.999999981795
294 0.735000 1.000000004788 1.000000004788
295 0.737500 1.000000027280 1.000000027280
296 0.740000 1.000000048720 1.000000048720
297 0.742500 1.000000068586 1.000000068586
298 0.745000 1.000000086398 1.000000086398
299 0.747500 1.000000101733 1.000000101733
300 0.750000 1.000000114230 1.000000114230
301 0.752500 1.000000123607 1.000000123607
302 0.755000 1.000000129660 1.000000129660
303 0.757500 1.000000132275 1.000000132275
304 0.760000 1.000000131425 1.000000131425
305 0.762500 1.000000127177 1.000000127177
306 0.765000 1.000000119682 1.000000119682
307 0.767500 1.000000109179 1.000000109179
308 0.770000 1.000000095981 1.000000095981
309 0.772500 1.000000080473 1.000000080473
310 0.775000 1.000000063099 1.000000063099
311 0.777500 1.000000044347 1.000000044347
312 0.780000 1.000000024742 1.000000024742
313 0.782500 1.000000004829 1.000000004829
314 0.785000 0.999999985157 0.999999985157
315 0.787500 0.999999966269 0.999999966269
316 0.790000 0.999999948684 0.999999948684
317 0.792500 0.999999932886 0.999999932886
318 0.795000 0.999999919311 0.999999919311
319 0.797500 0.999999908335 0.999999908335
320 0.800000 0.999999900265 0.999999900265
321 0.802500 0.999999895333 0.999999895333
322 0.805000 0.999999893689 0.999999893689
323 0.807500 0.999999895395 0.999999895395
324 0.810000 0.999999900426 0.999999900426
325 0.812500 0.999999908671 0.999999908671
326 0.815000 0.999999919934 0.999999919934
327 0.817500 0.999999933940 0.999999933940
328 0.820000 0.999999950339 0.999999950339
329 0.822500 0.999999968718 0.999999968718
330 0.825000 0.999999988609 0.999999988609
331 0.827500 1.000000009499 1.000000009499
332 0.830000 1.000000030846 1.000000030846
333 0.832500 1.000000052090 1.000000052090
334 0.835000 1.000000072668 1.000000072668
335 0.837500 1.000000092025 1.000000092025
336 0.840000 1.000000109635 1.000000109635
337 0.842500 1.000000125007 1.000000125007
338 0.845000 1.000000137702 1.000000137702
339 0.847500 1.000000147345 1.000000147345
340 0.850000 1.000000153634 1.000000153634
341 0.852500 1.000000156350 1.000000156350
342 0.855000 1.000000155363 1.000000155363
343 0.857500 1.000000150635 1.000000150635
344 0.860000 1.000000142226 1.000000142226
345 0.862500 1.000000130292 1.000000130292
346 0.865000 1.000000115080 1.000000115080
347 0.867500 1.000000096927 1.000000096927
348 0.870000 1.000000076248 1.000000076248
349 0.872500 1.000000053533 1.000000053533
350 0.875000 1.000000029329 1.000000029329
351 0.877500 1.000000004231 1.000000004231
352 0.880000 0.999999978865 0.999999978865
353 0.882500 0.999999953875 0.999999953875
354 0.885000 0.999999929907 0.999999929907
355 0.887500 0.999999907590 0.999999907590
356 0.890000 0.999999887525 0.999999887525
357 0.892500 0.999999870266 0.999999870266
358 0.895000 0.999999856309 0.999999856309
359 0.897500 0.999999846075 0.999999846075
360 0.900000 0.999999839904 0.999999839904
361 0.902500 0.999999838043 0.999999838043
362 0.905000 0.999999840638 0.999999840638
363 0.907500 0.999999847730 0.999999847730
364 0.910000 0.999999859253 0.999999859253
365 0.912500 0.999999875033 0.999999875033
366 0.915000 0.999999894789 0.999999894789
367 0.917500 0.999999918142 0.999999918142
368 0.920000 0.999999944618 0.999999944618
369 0.922500 0.999999973657 0.999999973657
370 0.925000 1.000000004628 1.000000004628
371 0.927500 1.000000036841 1.000000036841
372 0.930000 1.000000069561 1.000000069561
373 0.932500 1.000000102025 1.000000102025
374 0.935000 1.000000133464 1.000000133464
375 0.937500 1.000000163113 1.000000163113
376 0.940000 1.000000190239 1.000000190239
377 0.942500 1.000000214151 1.000000214151
378 0.945000 1.000000234227 1.000000234227
379 0.947500 1.000000249922 1.000000249922
380 0.950000 1.000000260789 1.000000260789
381 0.952500 1.000000266491 1.000000266491
382 0.955000 1.000000266810 1.000000266810
383 0.957500 1.000000261659 1.000000261659
384 0.960000 1.000000251080 1.000000251080
385 0.962500 1.000000235253 1.000000235253
386 0.965000 1.000000214488 1.000000214488
387 0.967500 1.000000189224 1.000000189224
388 0.970000 1.000000160015 1.000000160015
389 0.972500 1.000000127522 1.000000127522
390 0.975000 1.000000092496 1.000000092496
391 0.977500 1.000000055759 1.000000055759
392 0.980000 1.000000018184 1.000000018184
393 0.982500 0.999999980675 0.999999980675
394 0.985000 0.999999944142 0.999999944142
395 0.987500 0.999999909479 0.999999909479
396 0.990000 0.999999877540 0.999999877540
397 0.992500 0.999999849115 0.999999849115
398 0.995000 0.999999824913 0.999999824913
399 0.997500 0.999999805540 0.999999805540
400 1.000000 0.999999791483 0.999999791483
401 1.002500 0.999999783096 0.999999783096
402 1.005000 0.999999780590 0.999999780590
403 1.007500 0.999999784030 0.999999784030
404 1.010000 0.999999793324 0.999999793324
405 1.012500 0.999999808233 0.999999808233
406 1.015000 0.999999828369 0.999999828369
407 1.017500 0.999999853211 0.999999853211
408 1.020000 0.999999882108 0.999999882108
409 1.022500 0.999999914305 0.999999914305
410 1.025000 0.999999948955 0.999999948955
411 1.027500 0.999999985141 0.999999985141
412 1.030000 1.000000021904 1.000000021904
413 1.032500 1.000000058263 1.000000058263
414 1.035000 1.000000093241 1.000000093241
415 1.037500 1.000000125894 1.000000125894
416 1.040000 1.000000155333 1.000000155333
417 1.042500 1.000000180747 1.000000180747
418 1.045000 1.000000201430 1.000000201430
419 1.047500 1.000000216797 1.000000216797
420 1.050000 1.000000226397 1.000000226397
421 1.052500 1.000000229934 1.000000229934
422 1.055000 1.000000227269 1.000000227269
423 1.057500 1.000000218426 1.000000218426
424 1.060000 1.000000203596 1.000000203596
425 1.062500 1.000000183128 1.000000183128
426 1.065000 1.000000157520 1.000000157520
427 1.067500 1.000000127413 1.000000127413
428 1.070000 1.000000093564 1.000000093564
429 1.072500 1.000000056837 1.000000056837
430 1.075000 1.000000018171 1.000000018171
431 1.077500 0.999999978562 0.999999978562
432 1.080000 0.999999939032 0.999999939032
433 1.082500 0.999999900605 0.999999900605
434 1.085000 0.999999864280 0.999999864280
435 1.087500 0.999999831000 0.999999831000
436 1.090000 0.999999801636 0.999999801636
437 1.092500 0.999999776956 0.999999776956
438 1.095000 0.999999757608 0.999999757608
439 1.097500 0.999999744106 0.999999744106
440 1.100000 0.999999736814 0.999999736814
441 1.102500 0.999999735934 0.999999735934
442 1.105000 0.999999741508 0.999999741508
443 1.107500 0.999999753411 0.999999753411
444 1.110000 0.999999771356 0.999999771356
445 1.112500 0.999999794901 0.999999794901
446 1.115000 0.999999823462 0.999999823462
447 1.117500 0.999999856326 0.999999856326
448 1.120000 0.999999892668 0.999999892668
449 1.122500 0.999999931575 0.999999931575
450 1.125000 0.999999972067 0.999999972067
451 1.127500 1.000000013122 1.000000013122
452 1.130000 1.000000053702 1.000000053702
453 1.132500 1.000000092779 1.000000092779
454 1.135000 1.000000129365 1.000000129365
455 1.137500 1.000000162529 1.000000162529
456 1.140000 1.000000191431 1.000000191431
457 1.142500 1.000000215336 1.000000215336
458 1.145000 1.000000233638 1.000000233638
459 1.147500 1.000000245872 1.000000245872
460 1.150000 1.000000251730 1.000000251730
461 1.152500 1.000000251065 1.000000251065
462 1.155000 1.000000243900 1.000000243900
463 1.157500 1.000000230423 1.000000230423
464 1.160000 1.000000210983 1.000000210983
465 1.162500 1.000000186084 1.000000186084
466 1.165000 1.000000156368 1.000000156368
467 1.167500 1.000000122600 1.000000122600
468 1.170000 1.000000085646 1.000000085646
469 1.172500 1.000000046453 1.000000046453
470 1.175000 1.000000006021 1.000000006021
471 1.177500 0.999999965382 0.999999965382
472 1.180000 0.999999925565 0.999999925565
473 1.182500 0.999999887578 0.999999887578
474 1.185000 0.999999852374 0.999999852374
475 1.187500 0.999999820836 0.999999820836
476 1.190000 0.999999793744 0.999999793744
477 1.192500 0.999999771766 0.999999771766
478 1.195000 0.999999755435 0.999999755435
479 1.197500 0.999999745137 0.999999745137
480 1.200000 0.999999741107 0.999999741107
481 1.202500 0.999999743417 0.999999743417
482 1.205000 0.999999751980 0.999999751980
483 1.207500 0.999999766552 0.999999766552
484 1.210000 0.999999786739 0.999999786739
485 1.212500 0.999999812006 0.999999812006
486 1.215000 0.999999841695 0.999999841695
487 1.217500 0.999999875038 0.999999875038
488 1.220000 0.999999911178 0.999999911178
489 1.222500 0.999999949190 0.999999949190
490 1.225000 0.999999988107 0.999999988107
491 1.227500 1.000000026941 1.000000026941
492 1.230000 1.000000064708 1.000000064708
493 1.232500 1.000000100454 1.000000100454
494 1.235000 1.000000133280 1.000000133280
495 1.237500 1.000000162358 1.000000162358
496 1.240000 1.000000186962 1.000000186962
497 1.242500 1.000000206478 1.000000206478
498 1.245000 1.000000220422 1.000000220422
499 1.247500 1.000000228456 1.000000228456
500 1.250000 1.000000230390 1.000000230390
501 1.252500 1.000000226196 1.000000226196
502 1.255000 1.000000216002 1.000000216002
503 1.257500 1.000000200092 1.000000200092
504 1.260000 1.000000178899 1.000000178899
505 1.262500 1.000000152996 1.000000152996
506 1.265000 1.000000123080 1.000000123080
507 1.267500 1.000000089953 1.000000089953
508 1.270000 1.000000054508 1.000000054508
509 1.272500 1.000000017699 1.000000017699
510 1.275000 0.999999980522 0.999999980522
511 1.277500 0.999999943987 0.999999943987
512 1.280000 0.999999909093 0.999999909093
513 1.282500 0.999999876801 0.999999876801
514 1.285000 0.999999848012 0.999999848012
515 1.287500 0.999999823542 0.999999823542
516 1.290000 0.999999804098 0.999999804098
517 1.292500 0.999999790264 0.999999790264
518 1.295000 0.999999782481 0.999999782481
519 1.297500 0.999999781039 0.999999781039
520 1.300000 0.999999786064 0.999999786064
521 1.302500 0.999999797518 0.999999797518
522 1.305000 0.999999815192 0.999999815192
523 1.307500 0.999999838720 0.999999838720
524 1.310000 0.999999867576 0.999999867576
525 1.312500 0.999999901092 0.999999901092
526 1.315000 0.999999938474 0.999999938474
527 1.317500 0.999999978816 0.999999978816
528 1.320000 1.000000021126 1.000000021126
529 1.322500 1.000000064349 1.000000064349
530 1.325000 1.000000107392 1.000000107392
531 1.327500 1.000000149154 1.000000149154
532 1.330000 1.000000188549 1.000000188549
533 1.332500 1.000000224542 1.000000224542
534 1.335000 1.000000256167 1.000000256167
535 1.337500 1.000000282559 1.000000282559
536 1.340000 1.000000302975 1.000000302975
537 1.342500 1.000000316816 1.000000316816
538 1.345000 1.000000323643 1.000000323643
539 1.347500 1.000000323191 1.000000323191
540 1.350000 1.000000315378 1.000000315378
541 1.352500 1.000000300307 1.000000300307
542 1.355000 1.000000278268 1.000000278268
543 1.357500 1.000000249732 1.000000249732
544 1.360000 1.000000215340 1.000000215340
545 1.362500 1.000000175885 1.000000175885
546 1.365000 1.000000132298 1.000000132298
547 1.367500 1.000000085620 1.000000085620
548 1.370000 1.000000036978 1.000000036978
549 1.372500 0.999999987556 0.999999987556
550 1.375000 0.999999938563 0.999999938563
551 1.377500 0.999999891204 0.999999891204
552 1.380000 0.999999846647 0.999999846647
553 1.382500 0.999999805995 0.999999805995
554 1.385000 0.999999770254 0.999999770254
555 1.387500 0.999999740310 0.999999740310
556 1.390000 0.999999716903 0.999999716903
557 1.392500 0.999999700613 0.999999700613
558 1.395000 0.999999691839 0.999999691839
559 1.397500 0.999999690793 0.999999690793
560 1.400000 0.999999697493 0.999999697493
561 1.402500 0.999999711764 0.999999711764
562 1.405000 0.999999733241 0.999999733241
563 1.407500 0.999999761378 0.999999761378
564 1.410000 0.999999795464 0.999999795464
565 1.412500 0.999999834639 0.999999834639
566 1.415000 0.999999877917 0.999999877917
567 1.417500 0.999999924212 0.999999924212
568 1.420000 0.999999972363 0.999999972363
569 1.422500 1.000000021163 1.000000021163
570 1.425000 1.000000069394 1.000000069394
571 1.427500 1.000000115852 1.000000115852
572 1.430000 1.000000159382 1.000000159382
573 1.432500 1.000000198904 1.000000198904
574 1.435000 1.000000233442 1.000000233442
575 1.437500 1.000000262151 1.000000262151
576 1.440000 1.000000284332 1.000000284332
577 1.442500 1.000000299457 1.000000299457
578 1.445000 1.000000307178 1.000000307178
579 1.447500 1.000000307337 1.000000307337
580 1.450000 1.000000299971 1.000000299971
581 1.452500 1.000000285309 1.000000285309
582 1.455000 1.000000263767 1.000000263767
583 1.457500 1.000000235935 1.000000235935
584 1.460000 1.000000202565 1.000000202565
585 1.462500 1.000000164546 1.000000164546
586 1.465000 1.000000122887 1.000000122887
587 1.467500 1.000000078681 1.000000078681
588 1.470000 1.000000033086 1.000000033086
589 1.472500 0.999999987287 0.999999987287
590 1.475000 0.999999942470 0.999999942470
591 1.477500 0.999999899786 0.999999899786
592 1.480000 0.999999860325 0.999999860325
593 1.482500 0.999999825087 0.999999825087
594 1.485000 0.999999794956 0.999999794956
595 1.487500 0.999999770675 0.999999770675
596 1.490000 0.999999752833 0.999999752833
597 1.492500 0.999999741847 0.999999741847
598 1.495000 0.999999737951 0.999999737951
599 1.497500 0.999999741195 0.999999741195
600 1.500000 0.999999751443 0.999999751443
601 1.502500 0.999999768377 0.999999768377
602 1.505000 0.999999791508 0.999999791508
603 1.507500 0.999999820188 0.999999820188
604 1.510000 0.999999853630 0.999999853630
605 1.512500 0.999999890927 0.999999890927
606 1.515000 0.999999931078 0.999999931078
607 1.517500 0.999999973011 0.999999973011
608 1.520000 1.000000015615 1.000000015615
609 1.522500 1.000000057766 1.000000057766
610 1.525000 1.000000098358 1.000000098358
611 1.527500 1.000000136328 1.000000136328
612 1.530000 1.000000170686 1.000000170686
613 1.532500 1.000000200539 1.000000200539
614 1.535000 1.000000225114 1.000000225114
615 1.537500 1.000000243776 1.000000243776
616 1.540000 1.000000256048 1.000000256048
617 1.542500 1.000000261616 1.000000261616
618 1.545000 1.000000260343 1.000000260343
619 1.547500 1.000000252267 1.000000252267
620 1.550000 1.000000237605 1.000000237605
621 1.552500 1.000000216742 1.000000216742
622 1.555000 1.000000190224 1.000000190224
623 1.557500 1.000000158740 1.000000158740
624 1.560000 1.000000123109 1.000000123109
625 1.562500 1.000000084255 1.000000084255
626 1.565000 1.000000043185 1.000000043185
627 1.567500 1.000000000963 1.000000000963
628 1.570000 0.999999958682 0.999999958682
629 1.572500 0.999999917438 0.999999917438
630 1.575000 0.999999878300 0.999999878300
631 1.577500 0.999999842286 0.999999842286
632 1.580000 0.999999810336 0.999999810336
633 1.582500 0.999999783290 0.999999783290
634 1.585000 0.999999761867 0.999999761867
635 1.587500 0.999999746647 0.999999746647
636 1.590000 0.999999738059 0.999999738059
637 1.592500 0.999999736366 0.999999736366
638 1.595000 0.999999741666 0.999999741666
639 1.597500 0.999999753885 0.999999753885
640 1.600000 0.999999772779 0.999999772779
641 1.602500 0.999999797942 0.999999797942
642 1.605000 0.999999828813 0.999999828813
643 1.607500 0.999999864691 0.999999864691
644 1.610000 0.999999904752 0.999999904752
645 1.612500 0.999999948066 0.999999948066
646 1.615000 0.999999993620 0.999999993620
647 1.617500 1.000000040341 1.000000040341
648 1.620000 1.000000087123 1.000000087123
649 1.622500 1.000000132849 1.000000132849
650 1.625000 1.000000176423 1.000000176423
651 1.627500 1.000000216790 1.000000216790
652 1.630000 1.000000252967 1.000000252967
653 1.632500 1.000000284062 1.000000284062
654 1.635000 1.000000309301 1.000000309301
655 1.637500 1.000000328044 1.000000328044
656 1.640000 1.000000339802 1.000000339802
657 1.642500 1.000000344251 1.000000344251
658 1.645000 1.000000341242 1.000000341242
659 1.647500 1.000000330806 1.000000330806
660 1.650000 1.000000313151 1.000000313151
661 1.652500 1.000000288667 1.000000288667
