# l[33]( l_33(t) ) connection: point18-point19
n t l_33(t)      l_differential_33(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000001 1.000000000001
40 0.100000 1.000000000001 1.000000000001
41 0.102500 1.000000000001 1.000000000001
42 0.105000 1.000000000002 1.000000000002
43 0.107500 1.000000000003 1.000000000003
44 0.110000 1.000000000005 1.000000000005
45 0.112500 1.000000000008 1.000000000008
46 0.115000 1.000000000011 1.000000000011
47 0.117500 1.000000000016 1.000000000016
48 0.120000 1.000000000022 1.000000000022
49 0.122500 1.000000000031 1.000000000031
50 0.125000 1.000000000043 1.000000000043
51 0.127500 1.000000000058 1.000000000058
52 0.130000 1.000000000078 1.000000000078
53 0.132500 1.000000000104 1.000000000104
54 0.135000 1.000000000138 1.000000000138
55 0.137500 1.000000000179 1.000000000179
56 0.140000 1.000000000231 1.000000000231
57 0.142500 1.000000000295 1.000000000295
58 0.145000 1.000000000373 1.000000000373
59 0.147500 1.000000000467 1.000000000467
60 0.150000 1.000000000578 1.000000000578
61 0.152500 1.000000000710 1.000000000710
62 0.155000 1.000000000863 1.000000000863
63 0.157500 1.000000001039 1.000000001039
64 0.160000 1.000000001239 1.000000001239
65 0.162500 1.000000001464 1.000000001464
66 0.165000 1.000000001714 1.000000001714
67 0.167500 1.000000001988 1.000000001988
68 0.170000 1.000000002285 1.000000002285
69 0.172500 1.000000002603 1.000000002603
70 0.175000 1.000000002937 1.000000002937
71 0.177500 1.000000003283 1.000000003283
72 0.180000 1.000000003637 1.000000003637
73 0.182500 1.000000003990 1.000000003990
74 0.185000 1.000000004335 1.000000004335
75 0.187500 1.000000004665 1.000000004665
76 0.190000 1.000000004970 1.000000004970
77 0.192500 1.000000005240 1.000000005240
78 0.195000 1.000000005467 1.000000005467
79 0.197500 1.000000005641 1.000000005641
80 0.200000 1.000000005753 1.000000005753
81 0.202500 1.000000005795 1.000000005795
82 0.205000 1.000000005761 1.000000005761
83 0.207500 1.000000005647 1.000000005647
84 0.210000 1.000000005448 1.000000005448
85 0.212500 1.000000005164 1.000000005164
86 0.215000 1.000000004796 1.000000004796
87 0.217500 1.000000004348 1.000000004348
88 0.220000 1.000000003826 1.000000003826
89 0.222500 1.000000003239 1.000000003239
90 0.225000 1.000000002598 1.000000002598
91 0.227500 1.000000001915 1.000000001915
92 0.230000 1.000000001205 1.000000001205
93 0.232500 1.000000000483 1.000000000483
94 0.235000 0.999999999768 0.999999999768
95 0.237500 0.999999999076 0.999999999076
96 0.240000 0.999999998425 0.999999998425
97 0.242500 0.999999997832 0.999999997832
98 0.245000 0.999999997314 0.999999997314
99 0.247500 0.999999996885 0.999999996885
100 0.250000 0.999999996560 0.999999996560
101 0.252500 0.999999996350 0.999999996350
102 0.255000 0.999999996267 0.999999996267
103 0.257500 0.999999996317 0.999999996317
104 0.260000 0.999999996507 0.999999996507
105 0.262500 0.999999996839 0.999999996839
106 0.265000 0.999999997316 0.999999997316
107 0.267500 0.999999997936 0.999999997936
108 0.270000 0.999999998695 0.999999998695
109 0.272500 0.999999999587 0.999999999587
110 0.275000 1.000000000605 1.000000000605
111 0.277500 1.000000001738 1.000000001738
