# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
112 0.280000 1.000000403494 1.000000403494
113 0.282500 0.999990681268 0.999990681268
114 0.285000 0.999982049514 0.999982049514
115 0.287500 0.999974647476 0.999974647476
116 0.290000 0.999968581810 0.999968581810
117 0.292500 0.999963923741 0.999963923741
118 0.295000 0.999960707097 0.999960707097
119 0.297500 0.999958927281 0.999958927281
120 0.300000 0.999958541227 0.999958541227
121 0.302500 0.999959468351 0.999959468351
122 0.305000 0.999961592475 0.999961592475
123 0.307500 0.999964764703 0.999964764703
124 0.310000 0.999968807183 0.999968807183
125 0.312500 0.999973517659 0.999973517659
126 0.315000 0.999978674717 0.999978674717
127 0.317500 0.999984043600 0.999984043600
128 0.320000 0.999989382436 0.999989382436
129 0.322500 0.999994448743 0.999994448743
130 0.325000 0.999999006023 0.999999006023
131 0.327500 1.000002830297 1.000002830297
132 0.330000 1.000005716394 1.000005716394
133 0.332500 1.000007483839 1.000007483839
134 0.335000 1.000007982171 1.000007982171
135 0.337500 1.000007095555 1.000007095555
136 0.340000 1.000004746543 1.000004746543
137 0.342500 1.000000898896 1.000000898896
138 0.345000 0.999995559349 0.999995559349
139 0.347500 0.999988778289 0.999988778289
140 0.350000 0.999980649290 0.999980649290
141 0.352500 0.999971307501 0.999971307501
142 0.355000 0.999960926923 0.999960926923
143 0.357500 0.999949716617 0.999949716617
144 0.360000 0.999937915925 0.999937915925
145 0.362500 0.999925788817 0.999925788817
146 0.365000 0.999913617495 0.999913617495
147 0.367500 0.999901695394 0.999901695394
148 0.370000 0.999890319775 0.999890319775
149 0.372500 0.999879784075 0.999879784075
150 0.375000 0.999870370208 0.999870370208
151 0.377500 0.999862341022 0.999862341022
152 0.380000 0.999855933110 0.999855933110
153 0.382500 0.999851350149 0.999851350149
154 0.385000 0.999848756960 0.999848756960
155 0.387500 0.999848274455 0.999848274455
156 0.390000 0.999849975599 0.999849975599
157 0.392500 0.999853882523 0.999853882523
158 0.395000 0.999859964864 0.999859964864
159 0.397500 0.999868139415 0.999868139415
160 0.400000 0.999878271087 0.999878271087
161 0.402500 0.999890175208 0.999890175208
162 0.405000 0.999903621097 0.999903621097
163 0.407500 0.999918336861 0.999918336861
164 0.410000 0.999934015298 0.999934015298
165 0.412500 0.999950320792 0.999950320792
166 0.415000 0.999966897013 0.999966897013
167 0.417500 0.999983375276 0.999983375276
168 0.420000 0.999999383326 0.999999383326
169 0.422500 1.000014554353 1.000014554353
170 0.425000 1.000028536012 1.000028536012
171 0.427500 1.000040999216 1.000040999216
172 0.430000 1.000051646485 1.000051646485
173 0.432500 1.000060219630 1.000060219630
174 0.435000 1.000066506578 1.000066506578
175 0.437500 1.000070347151 1.000070347151
176 0.440000 1.000071637642 1.000071637642
177 0.442500 1.000070334062 1.000070334062
178 0.445000 1.000066453952 1.000066453952
179 0.447500 1.000060076712 1.000060076712
180 0.450000 1.000051342399 1.000051342399
181 0.452500 1.000040449029 1.000040449029
182 0.455000 1.000027648419 1.000027648419
183 0.457500 1.000013240654 1.000013240654
184 0.460000 0.999997567308 0.999997567308
185 0.462500 0.999981003576 0.999981003576
186 0.465000 0.999963949491 0.999963949491
187 0.467500 0.999946820439 0.999946820439
188 0.470000 0.999930037208 0.999930037208
189 0.472500 0.999914015798 0.999914015798
190 0.475000 0.999899157263 0.999899157263
191 0.477500 0.999885837814 0.999885837814
192 0.480000 0.999874399457 0.999874399457
193 0.482500 0.999865141385 0.999865141385
194 0.485000 0.999858312354 0.999858312354
195 0.487500 0.999854104238 0.999854104238
196 0.490000 0.999852646938 0.999852646938
197 0.492500 0.999854004778 0.999854004778
198 0.495000 0.999858174500 0.999858174500
199 0.497500 0.999865084909 0.999865084909
200 0.500000 0.999874598201 0.999874598201
201 0.502500 0.999886512946 0.999886512946
202 0.505000 0.999900568678 0.999900568678
203 0.507500 0.999916451968 0.999916451968
204 0.510000 0.999933803865 0.999933803865
205 0.512500 0.999952228511 0.999952228511
206 0.515000 0.999971302727 0.999971302727
207 0.517500 0.999990586347 0.999990586347
208 0.520000 1.000009633028 1.000009633028
209 0.522500 1.000028001287 1.000028001287
210 0.525000 1.000045265478 1.000045265478
211 0.527500 1.000061026438 1.000061026438
212 0.530000 1.000074921527 1.000074921527
213 0.532500 1.000086633809 1.000086633809
214 0.535000 1.000095900145 1.000095900145
215 0.537500 1.000102517961 1.000102517961
216 0.540000 1.000106350550 1.000106350550
217 0.542500 1.000107330725 1.000107330725
218 0.545000 1.000105462748 1.000105462748
219 0.547500 1.000100822461 1.000100822461
220 0.550000 1.000093555609 1.000093555609
221 0.552500 1.000083874385 1.000083874385
222 0.555000 1.000072052263 1.000072052263
223 0.557500 1.000058417259 1.000058417259
224 0.560000 1.000043343762 1.000043343762
225 0.562500 1.000027243133 1.000027243133
226 0.565000 1.000010553322 1.000010553322
227 0.567500 0.999993727729 0.999993727729
228 0.570000 0.999977223619 0.999977223619
229 0.572500 0.999961490357 0.999961490357
230 0.575000 0.999946957778 0.999946957778
231 0.577500 0.999934024976 0.999934024976
232 0.580000 0.999923049810 0.999923049810
233 0.582500 0.999914339397 0.999914339397
234 0.585000 0.999908141838 0.999908141838
235 0.587500 0.999904639397 0.999904639397
236 0.590000 0.999903943323 0.999903943323
237 0.592500 0.999906090455 0.999906090455
238 0.595000 0.999911041706 0.999911041706
239 0.597500 0.999918682485 0.999918682485
240 0.600000 0.999928825061 0.999928825061
241 0.602500 0.999941212820 0.999941212820
242 0.605000 0.999955526316 0.999955526316
243 0.607500 0.999971390993 0.999971390993
244 0.610000 0.999988386371 0.999988386371
245 0.612500 1.000006056495 1.000006056495
246 0.615000 1.000023921375 1.000023921375
247 0.617500 1.000041489141 1.000041489141
248 0.620000 1.000058268609 1.000058268609
249 0.622500 1.000073781935 1.000073781935
250 0.625000 1.000087577052 1.000087577052
251 0.627500 1.000099239545 1.000099239545
252 0.630000 1.000108403691 1.000108403691
253 0.632500 1.000114762340 1.000114762340
254 0.635000 1.000118075416 1.000118075416
255 0.637500 1.000118176772 1.000118176772
256 0.640000 1.000114979246 1.000114979246
257 0.642500 1.000108477749 1.000108477749
258 0.645000 1.000098750308 1.000098750308
259 0.647500 1.000085957015 1.000085957015
260 0.650000 1.000070336885 1.000070336885
261 0.652500 1.000052202701 1.000052202701
262 0.655000 1.000031933951 1.000031933951
263 0.657500 1.000009968012 1.000009968012
264 0.660000 0.999986789814 0.999986789814
265 0.662500 0.999962920206 0.999962920206
266 0.665000 0.999938903331 0.999938903331
267 0.667500 0.999915293301 0.999915293301
268 0.670000 0.999892640517 0.999892640517
269 0.672500 0.999871477975 0.999871477975
270 0.675000 0.999852307889 0.999852307889
271 0.677500 0.999835588995 0.999835588995
272 0.680000 0.999821724831 0.999821724831
273 0.682500 0.999811053325 0.999811053325
274 0.685000 0.999803837942 0.999803837942
275 0.687500 0.999800260625 0.999800260625
276 0.690000 0.999800416738 0.999800416738
277 0.692500 0.999804312130 0.999804312130
278 0.695000 0.999811862417 0.999811862417
279 0.697500 0.999822894524 0.999822894524
280 0.700000 0.999837150447 0.999837150447
281 0.702500 0.999854293167 0.999854293167
282 0.705000 0.999873914575 0.999873914575
283 0.707500 0.999895545225 0.999895545225
284 0.710000 0.999918665680 0.999918665680
285 0.712500 0.999942719175 0.999942719175
286 0.715000 0.999967125286 0.999967125286
287 0.717500 0.999991294271 0.999991294271
288 0.720000 1.000014641722 1.000014641722
289 0.722500 1.000036603164 1.000036603164
290 0.725000 1.000056648231 1.000056648231
291 0.727500 1.000074294066 1.000074294066
292 0.730000 1.000089117594 1.000089117594
293 0.732500 1.000100766358 1.000100766358
294 0.735000 1.000108967644 1.000108967644
295 0.737500 1.000113535639 1.000113535639
296 0.740000 1.000114376447 1.000114376447
297 0.742500 1.000111490819 1.000111490819
298 0.745000 1.000104974515 1.000104974515
299 0.747500 1.000095016275 1.000095016275
300 0.750000 1.000081893444 1.000081893444
301 0.752500 1.000065965341 1.000065965341
302 0.755000 1.000047664534 1.000047664534
303 0.757500 1.000027486229 1.000027486229
304 0.760000 1.000005976021 1.000005976021
305 0.762500 0.999983716329 0.999983716329
306 0.765000 0.999961311827 0.999961311827
307 0.767500 0.999939374253 0.999939374253
308 0.770000 0.999918506959 0.999918506959
309 0.772500 0.999899289614 0.999899289614
310 0.775000 0.999882263420 0.999882263420
311 0.777500 0.999867917238 0.999867917238
312 0.780000 0.999856674974 0.999856674974
313 0.782500 0.999848884543 0.999848884543
314 0.785000 0.999844808710 0.999844808710
315 0.787500 0.999844618038 0.999844618038
316 0.790000 0.999848386138 0.999848386138
317 0.792500 0.999856087353 0.999856087353
318 0.795000 0.999867596947 0.999867596947
319 0.797500 0.999882693798 0.999882693798
320 0.800000 0.999901065549 0.999901065549
321 0.802500 0.999922316105 0.999922316105
322 0.805000 0.999945975270 0.999945975270
323 0.807500 0.999971510325 0.999971510325
324 0.810000 0.999998339236 0.999998339236
325 0.812500 1.000025845187 1.000025845187
326 0.815000 1.000053392050 1.000053392050
327 0.817500 1.000080340433 1.000080340433
328 0.820000 1.000106063884 1.000106063884
329 0.822500 1.000129964839 1.000129964839
330 0.825000 1.000151489923 1.000151489923
331 0.827500 1.000170144201 1.000170144201
332 0.830000 1.000185504006 1.000185504006
333 0.832500 1.000197228036 1.000197228036
334 0.835000 1.000205066398 1.000205066398
335 0.837500 1.000208867383 1.000208867383
336 0.840000 1.000208581778 1.000208581778
337 0.842500 1.000204264589 1.000204264589
338 0.845000 1.000196074134 1.000196074134
339 0.847500 1.000184268491 1.000184268491
340 0.850000 1.000169199401 1.000169199401
341 0.852500 1.000151303749 1.000151303749
342 0.855000 1.000131092839 1.000131092839
343 0.857500 1.000109139715 1.000109139715
344 0.860000 1.000086064841 1.000086064841
345 0.862500 1.000062520500 1.000062520500
346 0.865000 1.000039174290 1.000039174290
347 0.867500 1.000016692140 1.000016692140
348 0.870000 0.999995721272 0.999995721272
349 0.872500 0.999976873535 0.999976873535
350 0.875000 0.999960709541 0.999960709541
351 0.877500 0.999947724011 0.999947724011
352 0.880000 0.999938332701 0.999938332701
353 0.882500 0.999932861254 0.999932861254
354 0.885000 0.999931536272 0.999931536272
355 0.887500 0.999934478842 0.999934478842
356 0.890000 0.999941700691 0.999941700691
357 0.892500 0.999953103093 0.999953103093
358 0.895000 0.999968478555 0.999968478555
359 0.897500 0.999987515270 0.999987515270
360 0.900000 1.000009804228 1.000009804228
361 0.902500 1.000034848821 1.000034848821
362 0.905000 1.000062076722 1.000062076722
363 0.907500 1.000090853737 1.000090853737
364 0.910000 1.000120499301 1.000120499301
365 0.912500 1.000150303228 1.000150303228
366 0.915000 1.000179543302 1.000179543302
367 0.917500 1.000207503276 1.000207503276
368 0.920000 1.000233490810 1.000233490810
369 0.922500 1.000256854913 1.000256854913
370 0.925000 1.000277002438 1.000277002438
371 0.927500 1.000293413210 1.000293413210
372 0.930000 1.000305653401 1.000305653401
373 0.932500 1.000313386806 1.000313386806
374 0.935000 1.000316383719 1.000316383719
375 0.937500 1.000314527194 1.000314527194
376 0.940000 1.000307816491 1.000307816491
377 0.942500 1.000296367637 1.000296367637
378 0.945000 1.000280411052 1.000280411052
379 0.947500 1.000260286305 1.000260286305
380 0.950000 1.000236434097 1.000236434097
381 0.952500 1.000209385692 1.000209385692
382 0.955000 1.000179750016 1.000179750016
383 0.957500 1.000148198770 1.000148198770
384 0.960000 1.000115449899 1.000115449899
385 0.962500 1.000082249848 1.000082249848
386 0.965000 1.000049355030 1.000049355030
387 0.967500 1.000017512978 1.000017512978
388 0.970000 0.999987443658 0.999987443658
389 0.972500 0.999959821406 0.999959821406
390 0.975000 0.999935257954 0.999935257954
391 0.977500 0.999914286976 0.999914286976
392 0.980000 0.999897350544 0.999897350544
393 0.982500 0.999884787857 0.999884787857
394 0.985000 0.999876826519 0.999876826519
395 0.987500 0.999873576608 0.999873576608
396 0.990000 0.999875027693 0.999875027693
397 0.992500 0.999881048884 0.999881048884
398 0.995000 0.999891391925 0.999891391925
399 0.997500 0.999905697265 0.999905697265
400 1.000000 0.999923502968 0.999923502968
401 1.002500 0.999944256231 0.999944256231
402 1.005000 0.999967327256 0.999967327256
403 1.007500 0.999992025105 0.999992025105
404 1.010000 1.000017615161 1.000017615161
405 1.012500 1.000043337759 1.000043337759
406 1.015000 1.000068427510 1.000068427510
407 1.017500 1.000092132843 1.000092132843
408 1.020000 1.000113735254 1.000113735254
409 1.022500 1.000132567800 1.000132567800
410 1.025000 1.000148032339 1.000148032339
411 1.027500 1.000159615090 1.000159615090
412 1.030000 1.000166900108 1.000166900108
413 1.032500 1.000169580334 1.000169580334
414 1.035000 1.000167465904 1.000167465904
415 1.037500 1.000160489533 1.000160489533
416 1.040000 1.000148708799 1.000148708799
417 1.042500 1.000132305260 1.000132305260
418 1.045000 1.000111580427 1.000111580427
419 1.047500 1.000086948672 1.000086948672
420 1.050000 1.000058927242 1.000058927242
421 1.052500 1.000028123612 1.000028123612
422 1.055000 0.999995220507 0.999995220507
423 1.057500 0.999960958939 0.999960958939
424 1.060000 0.999926119698 0.999926119698
425 1.062500 0.999891503751 0.999891503751
426 1.065000 0.999857912045 0.999857912045
427 1.067500 0.999826125225 0.999826125225
428 1.070000 0.999796883769 0.999796883769
429 1.072500 0.999770869065 0.999770869065
430 1.075000 0.999748685893 0.999748685893
431 1.077500 0.999730846774 0.999730846774
432 1.080000 0.999717758588 0.999717758588
433 1.082500 0.999709711805 0.999709711805
434 1.085000 0.999706872619 0.999706872619
435 1.087500 0.999709278193 0.999709278193
436 1.090000 0.999716835145 0.999716835145
437 1.092500 0.999729321337 0.999729321337
438 1.095000 0.999746390924 0.999746390924
439 1.097500 0.999767582560 0.999767582560
440 1.100000 0.999792330555 0.999792330555
441 1.102500 0.999819978724 0.999819978724
442 1.105000 0.999849796585 0.999849796585
443 1.107500 0.999880997503 0.999880997503
444 1.110000 0.999912758336 0.999912758336
445 1.112500 0.999944240084 0.999944240084
446 1.115000 0.999974609036 0.999974609036
447 1.117500 1.000003057866 1.000003057866
448 1.120000 1.000028826166 1.000028826166
449 1.122500 1.000051219872 1.000051219872
450 1.125000 1.000069629107 1.000069629107
451 1.127500 1.000083543973 1.000083543973
452 1.130000 1.000092567891 1.000092567891
453 1.132500 1.000096428136 1.000096428136
454 1.135000 1.000094983301 1.000094983301
455 1.137500 1.000088227473 1.000088227473
456 1.140000 1.000076291024 1.000076291024
457 1.142500 1.000059437955 1.000059437955
458 1.145000 1.000038059883 1.000038059883
459 1.147500 1.000012666771 1.000012666771
460 1.150000 0.999983874653 0.999983874653
461 1.152500 0.999952390633 0.999952390633
462 1.155000 0.999918995535 0.999918995535
463 1.157500 0.999884524622 0.999884524622
464 1.160000 0.999849846882 0.999849846882
465 1.162500 0.999815843370 0.999815843370
466 1.165000 0.999783385172 0.999783385172
467 1.167500 0.999753311533 0.999753311533
468 1.170000 0.999726408698 0.999726408698
469 1.172500 0.999703390014 0.999703390014
470 1.175000 0.999684877777 0.999684877777
471 1.177500 0.999671387314 0.999671387314
472 1.180000 0.999663313679 0.999663313679
473 1.182500 0.999660921337 0.999660921337
474 1.185000 0.999664337079 0.999664337078
475 1.187500 0.999673546367 0.999673546367
476 1.190000 0.999688393227 0.999688393227
477 1.192500 0.999708583670 0.999708583670
478 1.195000 0.999733692604 0.999733692604
479 1.197500 0.999763174043 0.999763174043
480 1.200000 0.999796374382 0.999796374382
481 1.202500 0.999832548415 0.999832548415
482 1.205000 0.999870877685 0.999870877685
483 1.207500 0.999910490729 0.999910490729
484 1.210000 0.999950484695 0.999950484695
485 1.212500 0.999989947812 0.999989947812
486 1.215000 1.000027982130 1.000027982130
487 1.217500 1.000063725960 1.000063725960
488 1.220000 1.000096375466 1.000096375466
489 1.222500 1.000125204832 1.000125204832
490 1.225000 1.000149584523 1.000149584523
491 1.227500 1.000168997148 1.000168997148
492 1.230000 1.000183050537 1.000183050537
493 1.232500 1.000191487685 1.000191487685
494 1.235000 1.000194193305 1.000194193305
495 1.237500 1.000191196820 1.000191196820
496 1.240000 1.000182671709 1.000182671709
497 1.242500 1.000168931201 1.000168931201
498 1.245000 1.000150420445 1.000150420445
499 1.247500 1.000127705307 1.000127705307
500 1.250000 1.000101458106 1.000101458106
501 1.252500 1.000072440616 1.000072440616
502 1.255000 1.000041484765 1.000041484765
503 1.257500 1.000009471522 1.000009471522
504 1.260000 0.999977308483 0.999977308483
505 1.262500 0.999945906738 0.999945906738
506 1.265000 0.999916157599 0.999916157599
507 1.267500 0.999888909763 0.999888909763
508 1.270000 0.999864947517 0.999864947517
509 1.272500 0.999844970514 0.999844970514
510 1.275000 0.999829575654 0.999829575654
511 1.277500 0.999819241527 0.999819241527
512 1.280000 0.999814315822 0.999814315822
513 1.282500 0.999815006034 0.999815006034
514 1.285000 0.999821373709 0.999821373709
515 1.287500 0.999833332378 0.999833332378
516 1.290000 0.999850649261 0.999850649261
517 1.292500 0.999872950695 0.999872950695
518 1.295000 0.999899731154 0.999899731154
519 1.297500 0.999930365668 0.999930365668
520 1.300000 0.999964125309 0.999964125309
521 1.302500 1.000000195377 1.000000195377
522 1.305000 1.000037695828 1.000037695828
523 1.307500 1.000075703437 1.000075703437
524 1.310000 1.000113275134 1.000113275134
525 1.312500 1.000149471930 1.000149471930
526 1.315000 1.000183382823 1.000183382823
527 1.317500 1.000214148092 1.000214148092
528 1.320000 1.000240981364 1.000240981364
529 1.322500 1.000263189910 1.000263189910
530 1.325000 1.000280192648 1.000280192648
531 1.327500 1.000291535376 1.000291535376
532 1.330000 1.000296902857 1.000296902857
533 1.332500 1.000296127430 1.000296127430
534 1.335000 1.000289193918 1.000289193918
535 1.337500 1.000276240697 1.000276240697
536 1.340000 1.000257556893 1.000257556893
537 1.342500 1.000233575752 1.000233575752
538 1.345000 1.000204864348 1.000204864348
539 1.347500 1.000172109873 1.000172109873
540 1.350000 1.000136102842 1.000136102842
541 1.352500 1.000097717632 1.000097717632
542 1.355000 1.000057890835 1.000057890835
543 1.357500 1.000017597960 1.000017597960
544 1.360000 0.999977829078 0.999977829079
545 1.362500 0.999939564009 0.999939564009
546 1.365000 0.999903747681 0.999903747681
547 1.367500 0.999871266284 0.999871266284
548 1.370000 0.999842924829 0.999842924829
549 1.372500 0.999819426663 0.999819426663
550 1.375000 0.999801355489 0.999801355489
551 1.377500 0.999789160329 0.999789160329
552 1.380000 0.999783143835 0.999783143835
553 1.382500 0.999783454246 0.999783454246
554 1.385000 0.999790081200 0.999790081200
555 1.387500 0.999802855527 0.999802855527
556 1.390000 0.999821453038 0.999821453038
557 1.392500 0.999845402223 0.999845402223
558 1.395000 0.999874095674 0.999874095674
559 1.397500 0.999906804965 0.999906804965
560 1.400000 0.999942698609 0.999942698609
561 1.402500 0.999980862669 0.999980862669
562 1.405000 1.000020323487 1.000020323487
563 1.407500 1.000060071983 1.000060071983
564 1.410000 1.000099088908 1.000099088908
565 1.412500 1.000136370417 1.000136370417
566 1.415000 1.000170953328 1.000170953328
567 1.417500 1.000201939407 1.000201939407
568 1.420000 1.000228518103 1.000228518103
569 1.422500 1.000249987110 1.000249987110
570 1.425000 1.000265770280 1.000265770280
571 1.427500 1.000275432386 1.000275432385
572 1.430000 1.000278690391 1.000278690391
573 1.432500 1.000275420913 1.000275420913
574 1.435000 1.000265663682 1.000265663682
575 1.437500 1.000249620919 1.000249620919
576 1.440000 1.000227652614 1.000227652614
577 1.442500 1.000200267835 1.000200267835
578 1.445000 1.000168112264 1.000168112264
579 1.447500 1.000131952274 1.000131952274
580 1.450000 1.000092655936 1.000092655936
581 1.452500 1.000051171434 1.000051171434
582 1.455000 1.000008503420 1.000008503420
583 1.457500 0.999965687905 0.999965687905
584 1.460000 0.999923766316 0.999923766316
585 1.462500 0.999883759368 0.999883759368
586 1.465000 0.999846641419 0.999846641419
587 1.467500 0.999813315942 0.999813315942
588 1.470000 0.999784592746 0.999784592746
589 1.472500 0.999761167529 0.999761167529
590 1.475000 0.999743604261 0.999743604260
591 1.477500 0.999732320875 0.999732320875
592 1.480000 0.999727578619 0.999727578619
593 1.482500 0.999729475343 0.999729475343
594 1.485000 0.999737942907 0.999737942907
595 1.487500 0.999752748777 0.999752748777
596 1.490000 0.999773501778 0.999773501778
597 1.492500 0.999799661869 0.999799661869
598 1.495000 0.999830553698 0.999830553698
599 1.497500 0.999865383597 0.999865383597
600 1.500000 0.999903259603 0.999903259603
601 1.502500 0.999943213999 0.999943213999
602 1.505000 0.999984227805 0.999984227805
603 1.507500 1.000025256614 1.000025256614
604 1.510000 1.000065257101 1.000065257101
605 1.512500 1.000103213568 1.000103213568
606 1.515000 1.000138163813 1.000138163813
607 1.517500 1.000169223697 1.000169223697
608 1.520000 1.000195609771 1.000195609771
609 1.522500 1.000216659385 1.000216659385
610 1.525000 1.000231847768 1.000231847768
611 1.527500 1.000240801632 1.000240801632
612 1.530000 1.000243308966 1.000243308966
613 1.532500 1.000239324732 1.000239324732
614 1.535000 1.000228972344 1.000228972344
615 1.537500 1.000212540855 1.000212540855
616 1.540000 1.000190477933 1.000190477933
617 1.542500 1.000163378777 1.000163378777
618 1.545000 1.000131971262 1.000131971262
619 1.547500 1.000097097662 1.000097097662
620 1.550000 1.000059693424 1.000059693424
621 1.552500 1.000020763510 1.000020763510
622 1.555000 0.999981356905 0.999981356905
623 1.557500 0.999942539938 0.999942539938
624 1.560000 0.999905369077 0.999905369077
625 1.562500 0.999870863901 0.999870863901
626 1.565000 0.999839980923 0.999839980923
627 1.567500 0.999813588931 0.999813588931
628 1.570000 0.999792446485 0.999792446485
629 1.572500 0.999777182134 0.999777182134
630 1.575000 0.999768277871 0.999768277871
631 1.577500 0.999766056245 0.999766056245
632 1.580000 0.999770671479 0.999770671479
633 1.582500 0.999782104815 0.999782104815
634 1.585000 0.999800164227 0.999800164227
635 1.587500 0.999824488523 0.999824488523
636 1.590000 0.999854555728 0.999854555728
637 1.592500 0.999889695570 0.999889695570
638 1.595000 0.999929105749 0.999929105749
639 1.597500 0.999971871598 0.999971871598
640 1.600000 1.000016988638 1.000016988638
641 1.602500 1.000063387479 1.000063387479
642 1.605000 1.000109960432 1.000109960432
643 1.607500 1.000155589172 1.000155589172
644 1.610000 1.000199172751 1.000199172751
645 1.612500 1.000239655267 1.000239655267
646 1.615000 1.000276052469 1.000276052469
647 1.617500 1.000307476645 1.000307476645
648 1.620000 1.000333159150 1.000333159150
649 1.622500 1.000352469996 1.000352469996
650 1.625000 1.000364934023 1.000364934023
651 1.627500 1.000370243200 1.000370243200
652 1.630000 1.000368264773 1.000368264773
653 1.632500 1.000359045022 1.000359045022
654 1.635000 1.000342808527 1.000342808527
655 1.637500 1.000319952954 1.000319952954
656 1.640000 1.000291039479 1.000291039479
657 1.642500 1.000256779081 1.000256779081
658 1.645000 1.000218015044 1.000218015044
659 1.647500 1.000175702095 1.000175702095
660 1.650000 1.000130882697 1.000130882697
661 1.652500 1.000084661095 1.000084661095
