# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000001 1.000000000001
11 0.027500 1.000000000002 1.000000000002
12 0.030000 1.000000000006 1.000000000006
13 0.032500 1.000000000015 1.000000000015
14 0.035000 1.000000000032 1.000000000032
15 0.037500 1.000000000067 1.000000000067
16 0.040000 1.000000000134 1.000000000134
17 0.042500 1.000000000253 1.000000000253
18 0.045000 1.000000000462 1.000000000462
19 0.047500 1.000000000814 1.000000000814
20 0.050000 1.000000001392 1.000000001392
21 0.052500 1.000000002311 1.000000002311
22 0.055000 1.000000003742 1.000000003742
23 0.057500 1.000000005915 1.000000005915
24 0.060000 1.000000009149 1.000000009149
25 0.062500 1.000000013868 1.000000013868
26 0.065000 1.000000020633 1.000000020633
27 0.067500 1.000000030169 1.000000030169
28 0.070000 1.000000043401 1.000000043401
29 0.072500 1.000000061492 1.000000061492
30 0.075000 1.000000085888 1.000000085888
31 0.077500 1.000000118359 1.000000118359
32 0.080000 1.000000161045 1.000000161045
33 0.082500 1.000000216506 1.000000216506
34 0.085000 1.000000287765 1.000000287765
35 0.087500 1.000000378354 1.000000378354
36 0.090000 1.000000492349 1.000000492349
37 0.092500 1.000000634408 1.000000634408
38 0.095000 1.000000809789 1.000000809789
39 0.097500 1.000001024368 1.000001024368
40 0.100000 1.000001284636 1.000001284636
41 0.102500 1.000001597678 1.000001597678
42 0.105000 1.000001971147 1.000001971147
43 0.107500 1.000002413198 1.000002413198
44 0.110000 1.000002932419 1.000002932419
45 0.112500 1.000003537725 1.000003537725
46 0.115000 1.000004238236 1.000004238236
47 0.117500 1.000005043124 1.000005043124
48 0.120000 1.000005961440 1.000005961440
49 0.122500 1.000007001916 1.000007001916
50 0.125000 1.000008172748 1.000008172748
51 0.127500 1.000009481355 1.000009481355
52 0.130000 1.000010934131 1.000010934131
53 0.132500 1.000012536176 1.000012536176
54 0.135000 1.000014291035 1.000014291035
55 0.137500 1.000016200422 1.000016200422
56 0.140000 1.000018263965 1.000018263965
57 0.142500 1.000020478957 1.000020478957
58 0.145000 1.000022840130 1.000022840130
59 0.147500 1.000025339463 1.000025339463
60 0.150000 1.000027966019 1.000027966019
61 0.152500 1.000030705832 1.000030705832
62 0.155000 1.000033541850 1.000033541850
63 0.157500 1.000036453922 1.000036453922
64 0.160000 1.000039418868 1.000039418868
65 0.162500 1.000042410599 1.000042410599
66 0.165000 1.000045400320 1.000045400320
67 0.167500 1.000048356804 1.000048356804
68 0.170000 1.000051246736 1.000051246736
69 0.172500 1.000054035131 1.000054035131
70 0.175000 1.000056685821 1.000056685821
71 0.177500 1.000059161998 1.000059161998
72 0.180000 1.000061426824 1.000061426824
73 0.182500 1.000063444068 1.000063444068
74 0.185000 1.000065178798 1.000065178798
75 0.187500 1.000066598076 1.000066598076
76 0.190000 1.000067671675 1.000067671675
77 0.192500 1.000068372774 1.000068372774
78 0.195000 1.000068678642 1.000068678642
79 0.197500 1.000068571273 1.000068571273
80 0.200000 1.000068037968 1.000068037968
81 0.202500 1.000067071837 1.000067071837
82 0.205000 1.000065672224 1.000065672224
83 0.207500 1.000063845017 1.000063845017
84 0.210000 1.000061602845 1.000061602845
85 0.212500 1.000058965156 1.000058965156
86 0.215000 1.000055958151 1.000055958151
87 0.217500 1.000052614584 1.000052614584
88 0.220000 1.000048973412 1.000048973412
89 0.222500 1.000045079316 1.000045079316
90 0.225000 1.000040982067 1.000040982067
91 0.227500 1.000036735782 1.000036735782
92 0.230000 1.000032398042 1.000032398042
93 0.232500 1.000028028918 1.000028028918
94 0.235000 1.000023689903 1.000023689903
95 0.237500 1.000019442778 1.000019442778
96 0.240000 1.000015348438 1.000015348438
97 0.242500 1.000011465688 1.000011465688
98 0.245000 1.000007850056 1.000007850056
99 0.247500 1.000004552627 1.000004552627
100 0.250000 1.000001618948 1.000001618948
101 0.252500 0.999999088011 0.999999088011
102 0.255000 0.999996991355 0.999996991355
103 0.257500 0.999995352294 0.999995352294
104 0.260000 0.999994185316 0.999994185316
105 0.262500 0.999993495645 0.999993495645
106 0.265000 0.999993279000 0.999993279000
107 0.267500 0.999993521555 0.999993521555
108 0.270000 0.999994200106 0.999994200106
109 0.272500 0.999995282447 0.999995282447
110 0.275000 0.999996727948 0.999996727948
111 0.277500 0.999998488340 0.999998488340
