# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
104 0.260000 0.999965951289 0.999965951289
105 0.262500 0.999972886450 0.999972886450
106 0.265000 0.999980827598 0.999980827598
107 0.267500 0.999989535960 0.999989535960
108 0.270000 0.999998749405 0.999998749405
109 0.272500 1.000008189051 1.000008189051
110 0.275000 1.000017566410 1.000017566410
111 0.277500 1.000026590889 1.000026590889
112 0.280000 1.000034977449 1.000034977449
113 0.282500 1.000042454245 1.000042454245
114 0.285000 1.000048770022 1.000048770022
115 0.287500 1.000053701091 1.000053701091
116 0.290000 1.000057057686 1.000057057686
117 0.292500 1.000058689526 1.000058689526
118 0.295000 1.000058490430 1.000058490430
119 0.297500 1.000056401857 1.000056401857
120 0.300000 1.000052415241 1.000052415241
121 0.302500 1.000046573068 1.000046573068
122 0.305000 1.000038968635 1.000038968635
123 0.307500 1.000029744473 1.000029744473
124 0.310000 1.000019089475 1.000019089475
125 0.312500 1.000007234760 1.000007234760
126 0.315000 0.999994448384 0.999994448384
127 0.317500 0.999981029006 0.999981029006
128 0.320000 0.999967298659 0.999967298659
129 0.322500 0.999953594808 0.999953594808
130 0.325000 0.999940261881 0.999940261881
131 0.327500 0.999927642494 0.999927642494
132 0.330000 0.999916068581 0.999916068581
133 0.332500 0.999905852667 0.999905852667
134 0.335000 0.999897279513 0.999897279513
135 0.337500 0.999890598334 0.999890598334
136 0.340000 0.999886015827 0.999886015827
137 0.342500 0.999883690174 0.999883690174
138 0.345000 0.999883726205 0.999883726205
139 0.347500 0.999886171850 0.999886171850
140 0.350000 0.999891015993 0.999891015993
141 0.352500 0.999898187801 0.999898187801
142 0.355000 0.999907557567 0.999907557567
143 0.357500 0.999918939057 0.999918939057
144 0.360000 0.999932093335 0.999932093335
145 0.362500 0.999946733964 0.999946733964
146 0.365000 0.999962533499 0.999962533499
147 0.367500 0.999979131091 0.999979131091
148 0.370000 0.999996141044 0.999996141044
149 0.372500 1.000013162106 1.000013162106
150 0.375000 1.000029787272 1.000029787272
151 0.377500 1.000045613855 1.000045613855
152 0.380000 1.000060253570 1.000060253570
153 0.382500 1.000073342368 1.000073342368
154 0.385000 1.000084549789 1.000084549789
155 0.387500 1.000093587559 1.000093587559
156 0.390000 1.000100217234 1.000100217234
157 0.392500 1.000104256661 1.000104256661
158 0.395000 1.000105585101 1.000105585101
159 0.397500 1.000104146853 1.000104146853
160 0.400000 1.000099953282 1.000099953282
161 0.402500 1.000093083177 1.000093083177
162 0.405000 1.000083681412 1.000083681412
163 0.407500 1.000071955941 1.000071955941
164 0.410000 1.000058173166 1.000058173166
165 0.412500 1.000042651796 1.000042651796
166 0.415000 1.000025755334 1.000025755334
167 0.417500 1.000007883374 1.000007883374
168 0.420000 0.999989461906 0.999989461906
169 0.422500 0.999970932888 0.999970932888
170 0.425000 0.999952743320 0.999952743320
171 0.427500 0.999935334112 0.999935334112
172 0.430000 0.999919129023 0.999919129023
173 0.432500 0.999904523941 0.999904523941
174 0.435000 0.999891876798 0.999891876798
175 0.437500 0.999881498370 0.999881498370
176 0.440000 0.999873644205 0.999873644205
177 0.442500 0.999868507898 0.999868507898
178 0.445000 0.999866215888 0.999866215888
179 0.447500 0.999866823924 0.999866823924
180 0.450000 0.999870315310 0.999870315310
181 0.452500 0.999876600976 0.999876600976
182 0.455000 0.999885521387 0.999885521387
183 0.457500 0.999896850268 0.999896850268
184 0.460000 0.999910300048 0.999910300048
185 0.462500 0.999925528904 0.999925528904
186 0.465000 0.999942149235 0.999942149235
187 0.467500 0.999959737355 0.999959737355
188 0.470000 0.999977844175 0.999977844175
189 0.472500 0.999996006595 0.999996006595
190 0.475000 1.000013759327 1.000013759327
191 0.477500 1.000030646847 1.000030646847
192 0.480000 1.000046235163 1.000046235163
193 0.482500 1.000060123107 1.000060123107
194 0.485000 1.000071952846 1.000071952846
195 0.487500 1.000081419341 1.000081419341
196 0.490000 1.000088278501 1.000088278501
197 0.492500 1.000092353815 1.000092353815
198 0.495000 1.000093541270 1.000093541270
199 0.497500 1.000091812439 1.000091812439
200 0.500000 1.000087215610 1.000087215610
201 0.502500 1.000079874954 1.000079874954
202 0.505000 1.000069987697 1.000069987697
203 0.507500 1.000057819395 1.000057819395
204 0.510000 1.000043697389 1.000043697389
205 0.512500 1.000028002607 1.000028002607
206 0.515000 1.000011159923 1.000011159923
207 0.517500 0.999993627290 0.999993627290
208 0.520000 0.999975883942 0.999975883942
209 0.522500 0.999958417943 0.999958417943
210 0.525000 0.999941713416 0.999941713416
211 0.527500 0.999926237772 0.999926237772
212 0.530000 0.999912429270 0.999912429270
213 0.532500 0.999900685236 0.999900685236
214 0.535000 0.999891351250 0.999891351250
215 0.537500 0.999884711590 0.999884711590
216 0.540000 0.999880981181 0.999880981181
217 0.542500 0.999880299290 0.999880299290
218 0.545000 0.999882725125 0.999882725125
219 0.547500 0.999888235480 0.999888235480
220 0.550000 0.999896724494 0.999896724494
221 0.552500 0.999908005567 0.999908005567
222 0.555000 0.999921815381 0.999921815381
223 0.557500 0.999937819951 0.999937819951
224 0.560000 0.999955622575 0.999955622575
225 0.562500 0.999974773481 0.999974773481
226 0.565000 0.999994780945 0.999994780945
227 0.567500 1.000015123612 1.000015123612
228 0.570000 1.000035263694 1.000035263694
229 0.572500 1.000054660747 1.000054660747
230 0.575000 1.000072785635 1.000072785635
231 0.577500 1.000089134367 1.000089134367
232 0.580000 1.000103241409 1.000103241409
233 0.582500 1.000114692162 1.000114692162
234 0.585000 1.000123134247 1.000123134247
235 0.587500 1.000128287313 1.000128287313
236 0.590000 1.000129951098 1.000129951098
237 0.592500 1.000128011526 1.000128011526
238 0.595000 1.000122444647 1.000122444647
239 0.597500 1.000113318330 1.000113318330
240 0.600000 1.000100791615 1.000100791615
241 0.602500 1.000085111740 1.000085111740
242 0.605000 1.000066608885 1.000066608885
243 0.607500 1.000045688760 1.000045688760
244 0.610000 1.000022823198 1.000022823198
245 0.612500 0.999998538969 0.999998538969
246 0.615000 0.999973405112 0.999973405112
247 0.617500 0.999948019057 0.999948019057
248 0.620000 0.999922991911 0.999922991911
249 0.622500 0.999898933267 0.999898933267
250 0.625000 0.999876435901 0.999876435901
251 0.627500 0.999856060774 0.999856060774
252 0.630000 0.999838322701 0.999838322701
253 0.632500 0.999823677058 0.999823677058
254 0.635000 0.999812507887 0.999812507887
255 0.637500 0.999805117691 0.999805117691
256 0.640000 0.999801719205 0.999801719205
257 0.642500 0.999802429361 0.999802429361
258 0.645000 0.999807265619 0.999807265619
259 0.647500 0.999816144766 0.999816144766
260 0.650000 0.999828884247 0.999828884247
261 0.652500 0.999845205996 0.999845205996
262 0.655000 0.999864742697 0.999864742697
263 0.657500 0.999887046332 0.999887046332
264 0.660000 0.999911598823 0.999911598823
265 0.662500 0.999937824490 0.999937824490
266 0.665000 0.999965104058 0.999965104058
267 0.667500 0.999992789832 0.999992789832
268 0.670000 1.000020221697 1.000020221697
269 0.672500 1.000046743518 1.000046743518
270 0.675000 1.000071719542 1.000071719542
271 0.677500 1.000094550384 1.000094550384
272 0.680000 1.000114688191 1.000114688191
273 0.682500 1.000131650587 1.000131650587
274 0.685000 1.000145033053 1.000145033053
275 0.687500 1.000154519406 1.000154519406
276 0.690000 1.000159890108 1.000159890108
277 0.692500 1.000161028176 1.000161028176
278 0.695000 1.000157922538 1.000157922538
279 0.697500 1.000150668724 1.000150668724
280 0.700000 1.000139466867 1.000139466867
281 0.702500 1.000124617053 1.000124617053
282 0.705000 1.000106512111 1.000106512111
283 0.707500 1.000085628023 1.000085628023
284 0.710000 1.000062512184 1.000062512184
285 0.712500 1.000037769790 1.000037769790
286 0.715000 1.000012048699 1.000012048699
287 0.717500 0.999986023138 0.999986023138
288 0.720000 0.999960376665 0.999960376665
289 0.722500 0.999935784812 0.999935784812
290 0.725000 0.999912897852 0.999912897852
291 0.727500 0.999892324132 0.999892324132
292 0.730000 0.999874614391 0.999874614391
293 0.732500 0.999860247471 0.999860247471
294 0.735000 0.999849617797 0.999849617797
295 0.737500 0.999843024946 0.999843024946
296 0.740000 0.999840665585 0.999840665585
297 0.742500 0.999842627997 0.999842627997
298 0.745000 0.999848889351 0.999848889351
299 0.747500 0.999859315789 0.999859315789
300 0.750000 0.999873665358 0.999873665358
301 0.752500 0.999891593717 0.999891593717
302 0.755000 0.999912662494 0.999912662494
303 0.757500 0.999936350090 0.999936350090
304 0.760000 0.999962064677 0.999962064677
305 0.762500 0.999989159055 0.999989159055
306 0.765000 1.000016947021 1.000016947021
307 0.767500 1.000044720816 1.000044720816
308 0.770000 1.000071769235 1.000071769235
309 0.772500 1.000097395921 1.000097395921
310 0.775000 1.000120937390 1.000120937390
311 0.777500 1.000141780319 1.000141780319
312 0.780000 1.000159377652 1.000159377652
313 0.782500 1.000173263107 1.000173263107
314 0.785000 1.000183063699 1.000183063699
315 0.787500 1.000188509952 1.000188509952
316 0.790000 1.000189443526 1.000189443526
317 0.792500 1.000185822042 1.000185822042
318 0.795000 1.000177720968 1.000177720968
319 0.797500 1.000165332502 1.000165332502
320 0.800000 1.000148961458 1.000148961458
321 0.802500 1.000129018249 1.000129018249
322 0.805000 1.000106009113 1.000106009113
323 0.807500 1.000080523832 1.000080523832
324 0.810000 1.000053221234 1.000053221234
325 0.812500 1.000024812825 1.000024812825
326 0.815000 0.999996044979 0.999996044979
327 0.817500 0.999967680100 0.999967680100
328 0.820000 0.999940477261 0.999940477261
329 0.822500 0.999915172784 0.999915172784
330 0.825000 0.999892461270 0.999892461270
331 0.827500 0.999872977556 0.999872977556
332 0.830000 0.999857280063 0.999857280063
333 0.832500 0.999845835978 0.999845835978
334 0.835000 0.999839008635 0.999839008635
335 0.837500 0.999837047454 0.999837047454
336 0.840000 0.999840080689 0.999840080689
337 0.842500 0.999848111198 0.999848111198
338 0.845000 0.999861015350 0.999861015350
339 0.847500 0.999878545133 0.999878545133
340 0.850000 0.999900333413 0.999900333413
341 0.852500 0.999925902230 0.999925902230
342 0.855000 0.999954673961 0.999954673961
343 0.857500 0.999985985056 0.999985985056
344 0.860000 1.000019102038 1.000019102038
345 0.862500 1.000053239368 1.000053239368
346 0.865000 1.000087578732 1.000087578732
347 0.867500 1.000121289278 1.000121289278
348 0.870000 1.000153548292 1.000153548292
349 0.872500 1.000183561803 1.000183561803
350 0.875000 1.000210584583 1.000210584583
351 0.877500 1.000233939047 1.000233939047
352 0.880000 1.000253032562 1.000253032562
353 0.882500 1.000267372721 1.000267372721
354 0.885000 1.000276580195 1.000276580195
355 0.887500 1.000280398807 1.000280398807
356 0.890000 1.000278702579 1.000278702579
357 0.892500 1.000271499548 1.000271499548
358 0.895000 1.000258932242 1.000258932242
359 0.897500 1.000241274782 1.000241274782
360 0.900000 1.000218926676 1.000218926676
361 0.902500 1.000192403439 1.000192403439
362 0.905000 1.000162324260 1.000162324260
363 0.907500 1.000129397021 1.000129397021
364 0.910000 1.000094401019 1.000094401019
365 0.912500 1.000058167838 1.000058167838
366 0.915000 1.000021560817 1.000021560817
367 0.917500 0.999985453658 0.999985453658
368 0.920000 0.999950708676 0.999950708676
369 0.922500 0.999918155267 0.999918155267
370 0.925000 0.999888569117 0.999888569117
371 0.927500 0.999862652691 0.999862652691
372 0.930000 0.999841017490 0.999841017490
373 0.932500 0.999824168537 0.999824168537
374 0.935000 0.999812491487 0.999812491487
375 0.937500 0.999806242702 0.999806242702
376 0.940000 0.999805542541 0.999805542541
377 0.942500 0.999810372061 0.999810372061
378 0.945000 0.999820573207 0.999820573207
379 0.947500 0.999835852520 0.999835852520
380 0.950000 0.999855788258 0.999855788258
381 0.952500 0.999879840789 0.999879840789
382 0.955000 0.999907365977 0.999907365977
383 0.957500 0.999937631260 0.999937631260
384 0.960000 0.999969834002 0.999969834002
385 0.962500 1.000003121673 1.000003121673
386 0.965000 1.000036613355 1.000036613355
387 0.967500 1.000069422030 1.000069422030
388 0.970000 1.000100677080 1.000100677080
389 0.972500 1.000129546454 1.000129546454
390 0.975000 1.000155257909 1.000155257909
391 0.977500 1.000177118805 1.000177118805
392 0.980000 1.000194533937 1.000194533937
393 0.982500 1.000207020952 1.000207020952
394 0.985000 1.000214222933 1.000214222933
395 0.987500 1.000215917851 1.000215917851
396 0.990000 1.000212024601 1.000212024601
397 0.992500 1.000202605481 1.000202605481
398 0.995000 1.000187865025 1.000187865025
399 0.997500 1.000168145214 1.000168145214
400 1.000000 1.000143917172 1.000143917172
401 1.002500 1.000115769536 1.000115769536
402 1.005000 1.000084393809 1.000084393809
403 1.007500 1.000050567023 1.000050567023
404 1.010000 1.000015132177 1.000015132177
405 1.012500 0.999978976914 0.999978976914
406 1.015000 0.999943010989 0.999943010989
407 1.017500 0.999908143086 0.999908143086
408 1.020000 0.999875257576 0.999875257576
409 1.022500 0.999845191812 0.999845191812
410 1.025000 0.999818714524 0.999818714524
411 1.027500 0.999796505883 0.999796505883
412 1.030000 0.999779139742 0.999779139742
413 1.032500 0.999767068509 0.999767068509
414 1.035000 0.999760611052 0.999760611052
415 1.037500 0.999759943953 0.999759943953
416 1.040000 0.999765096349 0.999765096349
417 1.042500 0.999775948497 0.999775948497
418 1.045000 0.999792234127 0.999792234127
419 1.047500 0.999813546531 0.999813546531
420 1.050000 0.999839348248 0.999839348248
421 1.052500 0.999868984123 0.999868984123
422 1.055000 0.999901697407 0.999901697407
423 1.057500 0.999936648525 0.999936648525
424 1.060000 0.999972936025 0.999972936025
425 1.062500 1.000009619203 1.000009619203
426 1.065000 1.000045741823 1.000045741823
427 1.067500 1.000080356352 1.000080356352
428 1.070000 1.000112548077 1.000112548077
429 1.072500 1.000141458517 1.000141458517
430 1.075000 1.000166307506 1.000166307506
431 1.077500 1.000186413406 1.000186413406
432 1.080000 1.000201210909 1.000201210909
433 1.082500 1.000210265986 1.000210265986
434 1.085000 1.000213287571 1.000213287571
435 1.087500 1.000210135692 1.000210135692
436 1.090000 1.000200825807 1.000200825807
437 1.092500 1.000185529235 1.000185529235
438 1.095000 1.000164569647 1.000164569647
439 1.097500 1.000138415693 1.000138415693
440 1.100000 1.000107669930 1.000107669930
441 1.102500 1.000073054325 1.000073054325
442 1.105000 1.000035392682 1.000035392682
443 1.107500 0.999995590421 0.999995590421
444 1.110000 0.999954612216 0.999954612216
445 1.112500 0.999913458048 0.999913458048
446 1.115000 0.999873138269 0.999873138269
447 1.117500 0.999834648304 0.999834648304
448 1.120000 0.999798943633 0.999798943633
449 1.122500 0.999766915676 0.999766915676
450 1.125000 0.999739369204 0.999739369204
451 1.127500 0.999717001842 0.999717001842
452 1.130000 0.999700386191 0.999700386191
453 1.132500 0.999689955035 0.999689955035
454 1.135000 0.999685990004 0.999685990004
455 1.137500 0.999688614005 0.999688614005
456 1.140000 0.999697787612 0.999697787612
457 1.142500 0.999713309525 0.999713309525
458 1.145000 0.999734821102 0.999734821102
459 1.147500 0.999761814856 0.999761814856
460 1.150000 0.999793646723 0.999793646723
461 1.152500 0.999829551799 0.999829551799
462 1.155000 0.999868663163 0.999868663163
463 1.157500 0.999910033314 0.999910033314
464 1.160000 0.999952657708 0.999952657708
465 1.162500 0.999995499780 0.999995499780
466 1.165000 1.000037516848 1.000037516848
467 1.167500 1.000077686238 1.000077686238
468 1.170000 1.000115030972 1.000115030972
469 1.172500 1.000148644365 1.000148644365
470 1.175000 1.000177712916 1.000177712916
471 1.177500 1.000201536905 1.000201536905
472 1.180000 1.000219548161 1.000219548161
473 1.182500 1.000231324560 1.000231324560
474 1.185000 1.000236600863 1.000236600863
475 1.187500 1.000235275616 1.000235275616
476 1.190000 1.000227413931 1.000227413931
477 1.192500 1.000213246053 1.000213246053
478 1.195000 1.000193161759 1.000193161759
479 1.197500 1.000167700693 1.000167700693
480 1.200000 1.000137538906 1.000137538906
481 1.202500 1.000103471891 1.000103471892
482 1.205000 1.000066394577 1.000066394577
483 1.207500 1.000027278741 1.000027278741
484 1.210000 0.999987148439 0.999987148439
485 1.212500 0.999947054050 0.999947054050
486 1.215000 0.999908045595 0.999908045595
487 1.217500 0.999871146011 0.999871146011
488 1.220000 0.999837325052 0.999837325052
489 1.222500 0.999807474477 0.999807474477
490 1.225000 0.999782385169 0.999782385169
491 1.227500 0.999762726760 0.999762726760
492 1.230000 0.999749030289 0.999749030289
493 1.232500 0.999741674344 0.999741674344
494 1.235000 0.999740875045 0.999740875045
495 1.237500 0.999746680136 0.999746680136
496 1.240000 0.999758967342 0.999758967342
497 1.242500 0.999777447053 0.999777447053
498 1.245000 0.999801669275 0.999801669275
499 1.247500 0.999831034681 0.999831034681
500 1.250000 0.999864809500 0.999864809500
501 1.252500 0.999902143876 0.999902143876
502 1.255000 0.999942093234 0.999942093234
503 1.257500 0.999983642133 0.999983642133
504 1.260000 1.000025729994 1.000025729994
505 1.262500 1.000067278065 1.000067278065
506 1.265000 1.000107216939 1.000107216939
507 1.267500 1.000144513925 1.000144513925
508 1.270000 1.000178199578 1.000178199578
509 1.272500 1.000207392709 1.000207392709
510 1.275000 1.000231323237 1.000231323237
511 1.277500 1.000249352292 1.000249352292
512 1.280000 1.000260989048 1.000260989048
513 1.282500 1.000265903855 1.000265903855
514 1.285000 1.000263937304 1.000263937304
515 1.287500 1.000255105007 1.000255105007
516 1.290000 1.000239597935 1.000239597935
517 1.292500 1.000217778299 1.000217778299
518 1.295000 1.000190171067 1.000190171067
519 1.297500 1.000157451303 1.000157451303
520 1.300000 1.000120427660 1.000120427660
521 1.302500 1.000080022404 1.000080022404
522 1.305000 1.000037248490 1.000037248490
523 1.307500 0.999993184249 0.999993184249
524 1.310000 0.999948946318 0.999948946318
525 1.312500 0.999905661503 0.999905661503
526 1.315000 0.999864438276 0.999864438276
527 1.317500 0.999826338633 0.999826338633
528 1.320000 0.999792351026 0.999792351026
529 1.322500 0.999763365050 0.999763365050
530 1.325000 0.999740148547 0.999740148547
531 1.327500 0.999723327695 0.999723327695
532 1.330000 0.999713370616 0.999713370616
533 1.332500 0.999710574909 0.999710574909
534 1.335000 0.999715059449 0.999715059449
535 1.337500 0.999726760672 0.999726760672
536 1.340000 0.999745433444 0.999745433444
537 1.342500 0.999770656519 0.999770656519
538 1.345000 0.999801842462 0.999801842462
539 1.347500 0.999838251787 0.999838251787
540 1.350000 0.999879010986 0.999879010986
541 1.352500 0.999923133991 0.999923133991
542 1.355000 0.999969546545 0.999969546545
543 1.357500 1.000017112880 1.000017112880
544 1.360000 1.000064664021 1.000064664021
545 1.362500 1.000111027030 1.000111027030
546 1.365000 1.000155054427 1.000155054427
547 1.367500 1.000195653074 1.000195653074
548 1.370000 1.000231811766 1.000231811766
549 1.372500 1.000262626851 1.000262626851
550 1.375000 1.000287325208 1.000287325208
551 1.377500 1.000305284011 1.000305284011
552 1.380000 1.000316046752 1.000316046752
553 1.382500 1.000319335136 1.000319335136
554 1.385000 1.000315056504 1.000315056504
555 1.387500 1.000303306609 1.000303306609
556 1.390000 1.000284367654 1.000284367654
557 1.392500 1.000258701624 1.000258701624
558 1.395000 1.000226939083 1.000226939083
559 1.397500 1.000189863689 1.000189863689
560 1.400000 1.000148392829 1.000148392829
561 1.402500 1.000103554828 1.000103554828
562 1.405000 1.000056463330 1.000056463330
563 1.407500 1.000008289464 1.000008289464
564 1.410000 0.999960232508 0.999960232508
565 1.412500 0.999913489794 0.999913489794
566 1.415000 0.999869226587 0.999869226587
567 1.417500 0.999828546732 0.999828546732
568 1.420000 0.999792464787 0.999792464787
569 1.422500 0.999761880360 0.999761880360
570 1.425000 0.999737555300 0.999737555300
571 1.427500 0.999720094327 0.999720094327
572 1.430000 0.999709929592 0.999709929592
573 1.432500 0.999707309571 0.999707309571
574 1.435000 0.999712292577 0.999712292577
575 1.437500 0.999724745075 0.999724745075
576 1.440000 0.999744344833 0.999744344833
577 1.442500 0.999770588858 0.999770588858
578 1.445000 0.999802805921 0.999802805921
579 1.447500 0.999840173354 0.999840173354
580 1.450000 0.999881737724 0.999881737724
581 1.452500 0.999926438840 0.999926438840
582 1.455000 0.999973136528 0.999973136528
583 1.457500 1.000020639470 1.000020639470
584 1.460000 1.000067735396 1.000067735396
585 1.462500 1.000113221871 1.000113221871
586 1.465000 1.000155936889 1.000155936889
587 1.467500 1.000194788500 1.000194788500
588 1.470000 1.000228782719 1.000228782719
589 1.472500 1.000257049007 1.000257049007
590 1.475000 1.000278862661 1.000278862661
591 1.477500 1.000293663557 1.000293663557
592 1.480000 1.000301070735 1.000301070735
593 1.482500 1.000300892478 1.000300892478
594 1.485000 1.000293131587 1.000293131587
595 1.487500 1.000277985731 1.000277985731
596 1.490000 1.000255842835 1.000255842835
597 1.492500 1.000227271625 1.000227271625
598 1.495000 1.000193007544 1.000193007544
599 1.497500 1.000153934396 1.000153934396
600 1.500000 1.000111062173 1.000111062173
601 1.502500 1.000065501615 1.000065501615
602 1.505000 1.000018436135 1.000018436135
603 1.507500 0.999971091835 0.999971091835
604 1.510000 0.999924706346 0.999924706346
605 1.512500 0.999880497291 0.999880497291
606 1.515000 0.999839631174 0.999839631174
607 1.517500 0.999803193471 0.999803193471
608 1.520000 0.999772160702 0.999772160702
609 1.522500 0.999747375181 0.999747375181
610 1.525000 0.999729523102 0.999729523102
611 1.527500 0.999719116513 0.999719116513
612 1.530000 0.999716479668 0.999716479668
613 1.532500 0.999721740080 0.999721740080
614 1.535000 0.999734824550 0.999734824550
615 1.537500 0.999755460256 0.999755460256
616 1.540000 0.999783180916 0.999783180916
617 1.542500 0.999817337858 0.999817337858
618 1.545000 0.999857115752 0.999857115752
619 1.547500 0.999901552604 0.999901552604
620 1.550000 0.999949563526 0.999949563526
621 1.552500 0.999999967697 0.999999967697
622 1.555000 1.000051517831 1.000051517831
623 1.557500 1.000102931420 1.000102931420
624 1.560000 1.000152922971 1.000152922971
625 1.562500 1.000200236418 1.000200236418
626 1.565000 1.000243676900 1.000243676900
627 1.567500 1.000282141084 1.000282141084
628 1.570000 1.000314645281 1.000314645281
629 1.572500 1.000340350626 1.000340350626
630 1.575000 1.000358584680 1.000358584680
631 1.577500 1.000368858903 1.000368858903
632 1.580000 1.000370881534 1.000370881534
633 1.582500 1.000364565559 1.000364565559
634 1.585000 1.000350031523 1.000350031523
635 1.587500 1.000327605142 1.000327605142
636 1.590000 1.000297809719 1.000297809719
637 1.592500 1.000261353572 1.000261353572
638 1.595000 1.000219112773 1.000219112773
639 1.597500 1.000172109610 1.000172109610
640 1.600000 1.000121487324 1.000121487324
641 1.602500 1.000068481732 1.000068481732
642 1.605000 1.000014390460 1.000014390460
643 1.607500 0.999960540550 0.999960540550
644 1.610000 0.999908255249 0.999908255249
645 1.612500 0.999858820835 0.999858820835
646 1.615000 0.999813454288 0.999813454288
647 1.617500 0.999773272649 0.999773272649
648 1.620000 0.999739264833 0.999739264833
649 1.622500 0.999712266607 0.999712266607
650 1.625000 0.999692939375 0.999692939375
651 1.627500 0.999681753312 0.999681753312
652 1.630000 0.999678975282 0.999678975282
653 1.632500 0.999684661848 0.999684661848
654 1.635000 0.999698657562 0.999698657562
655 1.637500 0.999720598594 0.999720598594
656 1.640000 0.999749921608 0.999749921608
657 1.642500 0.999785877678 0.999785877678
658 1.645000 0.999827550900 0.999827550900
659 1.647500 0.999873881239 0.999873881239
660 1.650000 0.999923691039 0.999923691039
661 1.652500 0.999975714544 0.999975714544
