# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000001 1.000000000001
16 0.040000 1.000000000001 1.000000000001
17 0.042500 1.000000000002 1.000000000002
18 0.045000 1.000000000005 1.000000000005
19 0.047500 1.000000000008 1.000000000008
20 0.050000 1.000000000014 1.000000000014
21 0.052500 1.000000000024 1.000000000024
22 0.055000 1.000000000039 1.000000000039
23 0.057500 1.000000000063 1.000000000063
24 0.060000 1.000000000097 1.000000000097
25 0.062500 1.000000000148 1.000000000148
26 0.065000 1.000000000219 1.000000000219
27 0.067500 1.000000000318 1.000000000318
28 0.070000 1.000000000453 1.000000000453
29 0.072500 1.000000000633 1.000000000633
30 0.075000 1.000000000870 1.000000000870
31 0.077500 1.000000001177 1.000000001177
32 0.080000 1.000000001566 1.000000001566
33 0.082500 1.000000002054 1.000000002054
34 0.085000 1.000000002655 1.000000002655
35 0.087500 1.000000003384 1.000000003384
36 0.090000 1.000000004257 1.000000004257
37 0.092500 1.000000005286 1.000000005286
38 0.095000 1.000000006483 1.000000006483
39 0.097500 1.000000007855 1.000000007855
40 0.100000 1.000000009406 1.000000009406
41 0.102500 1.000000011134 1.000000011134
42 0.105000 1.000000013034 1.000000013034
43 0.107500 1.000000015090 1.000000015090
44 0.110000 1.000000017285 1.000000017285
45 0.112500 1.000000019590 1.000000019590
46 0.115000 1.000000021973 1.000000021973
47 0.117500 1.000000024395 1.000000024395
48 0.120000 1.000000026811 1.000000026811
49 0.122500 1.000000029172 1.000000029172
50 0.125000 1.000000031427 1.000000031427
51 0.127500 1.000000033523 1.000000033523
52 0.130000 1.000000035408 1.000000035408
53 0.132500 1.000000037034 1.000000037034
54 0.135000 1.000000038356 1.000000038356
55 0.137500 1.000000039335 1.000000039335
56 0.140000 1.000000039941 1.000000039941
57 0.142500 1.000000040153 1.000000040153
58 0.145000 1.000000039961 1.000000039961
59 0.147500 1.000000039364 1.000000039364
60 0.150000 1.000000038375 1.000000038375
61 0.152500 1.000000037016 1.000000037016
62 0.155000 1.000000035320 1.000000035320
63 0.157500 1.000000033330 1.000000033330
64 0.160000 1.000000031096 1.000000031096
65 0.162500 1.000000028676 1.000000028676
66 0.165000 1.000000026134 1.000000026134
67 0.167500 1.000000023536 1.000000023536
68 0.170000 1.000000020951 1.000000020951
69 0.172500 1.000000018449 1.000000018449
70 0.175000 1.000000016098 1.000000016098
71 0.177500 1.000000013964 1.000000013964
72 0.180000 1.000000012111 1.000000012111
73 0.182500 1.000000010597 1.000000010597
74 0.185000 1.000000009474 1.000000009474
75 0.187500 1.000000008791 1.000000008791
76 0.190000 1.000000008587 1.000000008587
77 0.192500 1.000000008894 1.000000008894
78 0.195000 1.000000009735 1.000000009735
79 0.197500 1.000000011124 1.000000011124
80 0.200000 1.000000013063 1.000000013063
81 0.202500 1.000000015543 1.000000015543
82 0.205000 1.000000018542 1.000000018542
83 0.207500 1.000000022024 1.000000022024
84 0.210000 1.000000025940 1.000000025940
85 0.212500 1.000000030226 1.000000030226
86 0.215000 1.000000034804 1.000000034804
87 0.217500 1.000000039583 1.000000039583
88 0.220000 1.000000044459 1.000000044459
89 0.222500 1.000000049319 1.000000049319
90 0.225000 1.000000054043 1.000000054043
91 0.227500 1.000000058505 1.000000058505
92 0.230000 1.000000062582 1.000000062582
93 0.232500 1.000000066152 1.000000066152
94 0.235000 1.000000069101 1.000000069101
95 0.237500 1.000000071328 1.000000071328
96 0.240000 1.000000072747 1.000000072747
97 0.242500 1.000000073292 1.000000073292
98 0.245000 1.000000072919 1.000000072919
99 0.247500 1.000000071609 1.000000071609
100 0.250000 1.000000069368 1.000000069368
101 0.252500 1.000000066229 1.000000066229
102 0.255000 1.000000062249 1.000000062249
103 0.257500 1.000000057507 1.000000057507
104 0.260000 1.000000052106 1.000000052106
105 0.262500 1.000000046162 1.000000046162
106 0.265000 1.000000039808 1.000000039808
107 0.267500 1.000000033182 1.000000033182
108 0.270000 1.000000026430 1.000000026430
109 0.272500 1.000000019694 1.000000019694
110 0.275000 1.000000013114 1.000000013114
111 0.277500 1.000000006820 1.000000006820
