# l[49]( l_49(t) ) connection: point26-point32
n t l_49(t)      l_differential_49(t)
112 0.280000 1.000000000361 1.000000000361
113 0.282500 1.000000000386 1.000000000386
114 0.285000 1.000000000412 1.000000000412
115 0.287500 1.000000000438 1.000000000438
116 0.290000 1.000000000464 1.000000000464
117 0.292500 1.000000000489 1.000000000489
118 0.295000 1.000000000514 1.000000000514
119 0.297500 1.000000000538 1.000000000538
120 0.300000 1.000000000561 1.000000000561
121 0.302500 1.000000000583 1.000000000583
122 0.305000 1.000000000604 1.000000000604
123 0.307500 1.000000000624 1.000000000624
124 0.310000 1.000000000641 1.000000000641
125 0.312500 1.000000000657 1.000000000657
126 0.315000 1.000000000671 1.000000000671
127 0.317500 1.000000000682 1.000000000682
128 0.320000 1.000000000692 1.000000000692
129 0.322500 1.000000000699 1.000000000699
130 0.325000 1.000000000704 1.000000000704
131 0.327500 1.000000000706 1.000000000706
132 0.330000 1.000000000707 1.000000000707
133 0.332500 1.000000000705 1.000000000705
134 0.335000 1.000000000701 1.000000000701
135 0.337500 1.000000000695 1.000000000695
136 0.340000 1.000000000688 1.000000000688
137 0.342500 1.000000000679 1.000000000679
138 0.345000 1.000000000669 1.000000000669
139 0.347500 1.000000000658 1.000000000658
140 0.350000 1.000000000647 1.000000000647
141 0.352500 1.000000000635 1.000000000635
142 0.355000 1.000000000623 1.000000000623
143 0.357500 1.000000000612 1.000000000612
144 0.360000 1.000000000601 1.000000000601
145 0.362500 1.000000000592 1.000000000592
146 0.365000 1.000000000584 1.000000000584
147 0.367500 1.000000000577 1.000000000577
148 0.370000 1.000000000573 1.000000000573
149 0.372500 1.000000000571 1.000000000571
150 0.375000 1.000000000571 1.000000000571
151 0.377500 1.000000000573 1.000000000573
152 0.380000 1.000000000579 1.000000000579
153 0.382500 1.000000000587 1.000000000587
154 0.385000 1.000000000597 1.000000000597
155 0.387500 1.000000000610 1.000000000610
156 0.390000 1.000000000625 1.000000000625
157 0.392500 1.000000000642 1.000000000642
158 0.395000 1.000000000661 1.000000000661
159 0.397500 1.000000000681 1.000000000681
160 0.400000 1.000000000702 1.000000000702
161 0.402500 1.000000000724 1.000000000724
162 0.405000 1.000000000745 1.000000000745
163 0.407500 1.000000000766 1.000000000766
164 0.410000 1.000000000785 1.000000000785
165 0.412500 1.000000000803 1.000000000803
166 0.415000 1.000000000818 1.000000000818
167 0.417500 1.000000000830 1.000000000830
168 0.420000 1.000000000838 1.000000000838
169 0.422500 1.000000000841 1.000000000841
170 0.425000 1.000000000840 1.000000000840
171 0.427500 1.000000000833 1.000000000833
172 0.430000 1.000000000820 1.000000000820
173 0.432500 1.000000000801 1.000000000801
174 0.435000 1.000000000775 1.000000000775
175 0.437500 1.000000000742 1.000000000742
176 0.440000 1.000000000703 1.000000000703
177 0.442500 1.000000000656 1.000000000656
178 0.445000 1.000000000601 1.000000000601
179 0.447500 1.000000000540 1.000000000540
180 0.450000 1.000000000473 1.000000000473
181 0.452500 1.000000000398 1.000000000398
182 0.455000 1.000000000318 1.000000000318
183 0.457500 1.000000000233 1.000000000233
184 0.460000 1.000000000143 1.000000000143
185 0.462500 1.000000000049 1.000000000049
186 0.465000 0.999999999951 0.999999999951
187 0.467500 0.999999999851 0.999999999851
188 0.470000 0.999999999750 0.999999999750
189 0.472500 0.999999999647 0.999999999647
190 0.475000 0.999999999545 0.999999999545
191 0.477500 0.999999999444 0.999999999444
192 0.480000 0.999999999344 0.999999999344
193 0.482500 0.999999999248 0.999999999248
194 0.485000 0.999999999155 0.999999999155
195 0.487500 0.999999999066 0.999999999066
196 0.490000 0.999999998983 0.999999998983
197 0.492500 0.999999998905 0.999999998905
198 0.495000 0.999999998834 0.999999998834
199 0.497500 0.999999998769 0.999999998769
200 0.500000 0.999999998712 0.999999998712
201 0.502500 0.999999998662 0.999999998662
202 0.505000 0.999999998619 0.999999998619
203 0.507500 0.999999998585 0.999999998585
204 0.510000 0.999999998559 0.999999998559
205 0.512500 0.999999998540 0.999999998540
206 0.515000 0.999999998529 0.999999998529
207 0.517500 0.999999998525 0.999999998525
208 0.520000 0.999999998529 0.999999998529
209 0.522500 0.999999998539 0.999999998539
210 0.525000 0.999999998556 0.999999998556
211 0.527500 0.999999998579 0.999999998579
212 0.530000 0.999999998608 0.999999998608
213 0.532500 0.999999998643 0.999999998643
214 0.535000 0.999999998682 0.999999998682
215 0.537500 0.999999998726 0.999999998726
216 0.540000 0.999999998774 0.999999998774
217 0.542500 0.999999998826 0.999999998826
218 0.545000 0.999999998881 0.999999998881
219 0.547500 0.999999998939 0.999999998939
220 0.550000 0.999999999001 0.999999999001
221 0.552500 0.999999999065 0.999999999065
222 0.555000 0.999999999132 0.999999999132
223 0.557500 0.999999999202 0.999999999202
224 0.560000 0.999999999273 0.999999999273
225 0.562500 0.999999999347 0.999999999347
226 0.565000 0.999999999424 0.999999999424
227 0.567500 0.999999999502 0.999999999502
228 0.570000 0.999999999583 0.999999999583
229 0.572500 0.999999999666 0.999999999666
230 0.575000 0.999999999750 0.999999999750
231 0.577500 0.999999999837 0.999999999837
232 0.580000 0.999999999925 0.999999999925
233 0.582500 1.000000000015 1.000000000015
234 0.585000 1.000000000107 1.000000000107
235 0.587500 1.000000000199 1.000000000199
236 0.590000 1.000000000292 1.000000000292
237 0.592500 1.000000000385 1.000000000385
238 0.595000 1.000000000477 1.000000000477
239 0.597500 1.000000000568 1.000000000568
240 0.600000 1.000000000658 1.000000000658
241 0.602500 1.000000000744 1.000000000744
242 0.605000 1.000000000828 1.000000000828
243 0.607500 1.000000000907 1.000000000907
244 0.610000 1.000000000981 1.000000000981
245 0.612500 1.000000001050 1.000000001050
246 0.615000 1.000000001111 1.000000001111
247 0.617500 1.000000001164 1.000000001164
248 0.620000 1.000000001209 1.000000001209
249 0.622500 1.000000001244 1.000000001244
250 0.625000 1.000000001270 1.000000001270
251 0.627500 1.000000001284 1.000000001284
252 0.630000 1.000000001288 1.000000001288
253 0.632500 1.000000001279 1.000000001279
254 0.635000 1.000000001259 1.000000001259
255 0.637500 1.000000001228 1.000000001228
256 0.640000 1.000000001184 1.000000001184
257 0.642500 1.000000001129 1.000000001129
258 0.645000 1.000000001064 1.000000001064
259 0.647500 1.000000000988 1.000000000988
260 0.650000 1.000000000902 1.000000000902
261 0.652500 1.000000000809 1.000000000809
262 0.655000 1.000000000708 1.000000000708
263 0.657500 1.000000000601 1.000000000601
264 0.660000 1.000000000490 1.000000000490
265 0.662500 1.000000000376 1.000000000376
266 0.665000 1.000000000261 1.000000000261
267 0.667500 1.000000000147 1.000000000147
268 0.670000 1.000000000034 1.000000000034
269 0.672500 0.999999999926 0.999999999926
270 0.675000 0.999999999823 0.999999999823
271 0.677500 0.999999999727 0.999999999727
272 0.680000 0.999999999640 0.999999999640
273 0.682500 0.999999999563 0.999999999563
274 0.685000 0.999999999497 0.999999999497
275 0.687500 0.999999999443 0.999999999443
276 0.690000 0.999999999402 0.999999999402
277 0.692500 0.999999999375 0.999999999375
278 0.695000 0.999999999362 0.999999999362
279 0.697500 0.999999999363 0.999999999363
280 0.700000 0.999999999377 0.999999999377
281 0.702500 0.999999999405 0.999999999405
282 0.705000 0.999999999446 0.999999999446
283 0.707500 0.999999999499 0.999999999499
284 0.710000 0.999999999562 0.999999999562
285 0.712500 0.999999999634 0.999999999634
286 0.715000 0.999999999714 0.999999999714
287 0.717500 0.999999999800 0.999999999800
288 0.720000 0.999999999890 0.999999999890
289 0.722500 0.999999999982 0.999999999982
290 0.725000 1.000000000074 1.000000000074
291 0.727500 1.000000000165 1.000000000165
292 0.730000 1.000000000251 1.000000000251
293 0.732500 1.000000000332 1.000000000332
294 0.735000 1.000000000405 1.000000000405
295 0.737500 1.000000000468 1.000000000468
296 0.740000 1.000000000520 1.000000000520
297 0.742500 1.000000000559 1.000000000559
298 0.745000 1.000000000585 1.000000000585
299 0.747500 1.000000000596 1.000000000596
300 0.750000 1.000000000592 1.000000000592
301 0.752500 1.000000000572 1.000000000572
302 0.755000 1.000000000535 1.000000000535
303 0.757500 1.000000000483 1.000000000483
304 0.760000 1.000000000415 1.000000000415
305 0.762500 1.000000000333 1.000000000333
306 0.765000 1.000000000236 1.000000000236
307 0.767500 1.000000000126 1.000000000126
308 0.770000 1.000000000005 1.000000000005
309 0.772500 0.999999999873 0.999999999873
310 0.775000 0.999999999733 0.999999999733
311 0.777500 0.999999999587 0.999999999587
312 0.780000 0.999999999435 0.999999999435
313 0.782500 0.999999999281 0.999999999281
314 0.785000 0.999999999125 0.999999999125
315 0.787500 0.999999998970 0.999999998970
316 0.790000 0.999999998818 0.999999998818
317 0.792500 0.999999998670 0.999999998670
318 0.795000 0.999999998528 0.999999998528
319 0.797500 0.999999998394 0.999999998394
320 0.800000 0.999999998268 0.999999998268
321 0.802500 0.999999998153 0.999999998153
322 0.805000 0.999999998048 0.999999998048
323 0.807500 0.999999997954 0.999999997954
324 0.810000 0.999999997873 0.999999997873
325 0.812500 0.999999997804 0.999999997804
326 0.815000 0.999999997747 0.999999997747
327 0.817500 0.999999997703 0.999999997703
328 0.820000 0.999999997671 0.999999997671
329 0.822500 0.999999997651 0.999999997651
330 0.825000 0.999999997641 0.999999997641
331 0.827500 0.999999997643 0.999999997643
332 0.830000 0.999999997653 0.999999997653
333 0.832500 0.999999997673 0.999999997673
334 0.835000 0.999999997701 0.999999997701
335 0.837500 0.999999997736 0.999999997736
336 0.840000 0.999999997777 0.999999997777
337 0.842500 0.999999997823 0.999999997823
338 0.845000 0.999999997874 0.999999997874
339 0.847500 0.999999997929 0.999999997929
340 0.850000 0.999999997987 0.999999997987
341 0.852500 0.999999998047 0.999999998047
342 0.855000 0.999999998110 0.999999998110
343 0.857500 0.999999998176 0.999999998176
344 0.860000 0.999999998243 0.999999998243
345 0.862500 0.999999998312 0.999999998312
346 0.865000 0.999999998383 0.999999998383
347 0.867500 0.999999998457 0.999999998457
348 0.870000 0.999999998533 0.999999998533
349 0.872500 0.999999998612 0.999999998612
350 0.875000 0.999999998694 0.999999998694
351 0.877500 0.999999998779 0.999999998779
352 0.880000 0.999999998869 0.999999998869
353 0.882500 0.999999998963 0.999999998963
354 0.885000 0.999999999062 0.999999999062
355 0.887500 0.999999999167 0.999999999167
356 0.890000 0.999999999276 0.999999999276
357 0.892500 0.999999999392 0.999999999392
358 0.895000 0.999999999512 0.999999999512
359 0.897500 0.999999999638 0.999999999638
360 0.900000 0.999999999769 0.999999999769
361 0.902500 0.999999999905 0.999999999905
362 0.905000 1.000000000045 1.000000000045
363 0.907500 1.000000000188 1.000000000188
364 0.910000 1.000000000334 1.000000000334
365 0.912500 1.000000000481 1.000000000481
366 0.915000 1.000000000628 1.000000000628
367 0.917500 1.000000000775 1.000000000775
368 0.920000 1.000000000919 1.000000000919
369 0.922500 1.000000001060 1.000000001060
370 0.925000 1.000000001196 1.000000001196
371 0.927500 1.000000001326 1.000000001326
372 0.930000 1.000000001448 1.000000001448
373 0.932500 1.000000001562 1.000000001562
374 0.935000 1.000000001665 1.000000001665
375 0.937500 1.000000001757 1.000000001757
376 0.940000 1.000000001838 1.000000001838
377 0.942500 1.000000001906 1.000000001906
378 0.945000 1.000000001960 1.000000001960
379 0.947500 1.000000002001 1.000000002001
380 0.950000 1.000000002028 1.000000002028
381 0.952500 1.000000002041 1.000000002041
382 0.955000 1.000000002040 1.000000002040
383 0.957500 1.000000002027 1.000000002027
384 0.960000 1.000000002002 1.000000002002
385 0.962500 1.000000001965 1.000000001965
386 0.965000 1.000000001918 1.000000001918
387 0.967500 1.000000001861 1.000000001861
388 0.970000 1.000000001798 1.000000001798
389 0.972500 1.000000001728 1.000000001728
390 0.975000 1.000000001654 1.000000001654
391 0.977500 1.000000001577 1.000000001577
392 0.980000 1.000000001500 1.000000001500
393 0.982500 1.000000001423 1.000000001423
394 0.985000 1.000000001348 1.000000001348
395 0.987500 1.000000001277 1.000000001277
396 0.990000 1.000000001211 1.000000001211
397 0.992500 1.000000001152 1.000000001152
398 0.995000 1.000000001101 1.000000001101
399 0.997500 1.000000001059 1.000000001059
400 1.000000 1.000000001026 1.000000001026
401 1.002500 1.000000001003 1.000000001003
402 1.005000 1.000000000991 1.000000000991
403 1.007500 1.000000000990 1.000000000990
404 1.010000 1.000000000999 1.000000000999
405 1.012500 1.000000001018 1.000000001018
406 1.015000 1.000000001048 1.000000001048
407 1.017500 1.000000001087 1.000000001087
408 1.020000 1.000000001134 1.000000001134
409 1.022500 1.000000001189 1.000000001189
410 1.025000 1.000000001251 1.000000001251
411 1.027500 1.000000001318 1.000000001318
412 1.030000 1.000000001389 1.000000001389
413 1.032500 1.000000001463 1.000000001463
414 1.035000 1.000000001540 1.000000001540
415 1.037500 1.000000001617 1.000000001617
416 1.040000 1.000000001694 1.000000001694
417 1.042500 1.000000001770 1.000000001770
418 1.045000 1.000000001843 1.000000001843
419 1.047500 1.000000001913 1.000000001913
420 1.050000 1.000000001979 1.000000001979
421 1.052500 1.000000002041 1.000000002041
422 1.055000 1.000000002098 1.000000002098
423 1.057500 1.000000002150 1.000000002150
424 1.060000 1.000000002197 1.000000002197
425 1.062500 1.000000002238 1.000000002238
426 1.065000 1.000000002274 1.000000002274
427 1.067500 1.000000002304 1.000000002304
428 1.070000 1.000000002329 1.000000002329
429 1.072500 1.000000002349 1.000000002349
430 1.075000 1.000000002364 1.000000002364
431 1.077500 1.000000002375 1.000000002375
432 1.080000 1.000000002381 1.000000002381
433 1.082500 1.000000002383 1.000000002383
434 1.085000 1.000000002380 1.000000002380
435 1.087500 1.000000002374 1.000000002374
436 1.090000 1.000000002362 1.000000002362
437 1.092500 1.000000002346 1.000000002346
438 1.095000 1.000000002325 1.000000002325
439 1.097500 1.000000002298 1.000000002298
440 1.100000 1.000000002264 1.000000002264
441 1.102500 1.000000002224 1.000000002224
442 1.105000 1.000000002176 1.000000002176
443 1.107500 1.000000002119 1.000000002119
444 1.110000 1.000000002053 1.000000002053
445 1.112500 1.000000001976 1.000000001976
446 1.115000 1.000000001887 1.000000001887
447 1.117500 1.000000001786 1.000000001786
448 1.120000 1.000000001671 1.000000001671
449 1.122500 1.000000001543 1.000000001543
450 1.125000 1.000000001399 1.000000001399
451 1.127500 1.000000001241 1.000000001241
452 1.130000 1.000000001066 1.000000001066
453 1.132500 1.000000000877 1.000000000877
454 1.135000 1.000000000673 1.000000000673
455 1.137500 1.000000000453 1.000000000453
456 1.140000 1.000000000221 1.000000000221
457 1.142500 0.999999999975 0.999999999975
458 1.145000 0.999999999719 0.999999999719
459 1.147500 0.999999999453 0.999999999453
460 1.150000 0.999999999180 0.999999999180
461 1.152500 0.999999998903 0.999999998903
462 1.155000 0.999999998622 0.999999998622
463 1.157500 0.999999998342 0.999999998342
464 1.160000 0.999999998065 0.999999998065
465 1.162500 0.999999997795 0.999999997795
466 1.165000 0.999999997533 0.999999997533
467 1.167500 0.999999997284 0.999999997284
468 1.170000 0.999999997051 0.999999997051
469 1.172500 0.999999996836 0.999999996836
470 1.175000 0.999999996642 0.999999996642
471 1.177500 0.999999996471 0.999999996471
472 1.180000 0.999999996326 0.999999996326
473 1.182500 0.999999996209 0.999999996209
474 1.185000 0.999999996122 0.999999996122
475 1.187500 0.999999996065 0.999999996065
476 1.190000 0.999999996039 0.999999996039
477 1.192500 0.999999996045 0.999999996045
478 1.195000 0.999999996082 0.999999996082
479 1.197500 0.999999996149 0.999999996149
480 1.200000 0.999999996246 0.999999996246
481 1.202500 0.999999996370 0.999999996370
482 1.205000 0.999999996520 0.999999996520
483 1.207500 0.999999996693 0.999999996693
484 1.210000 0.999999996886 0.999999996886
485 1.212500 0.999999997097 0.999999997097
486 1.215000 0.999999997321 0.999999997321
487 1.217500 0.999999997554 0.999999997554
488 1.220000 0.999999997795 0.999999997795
489 1.222500 0.999999998037 0.999999998037
490 1.225000 0.999999998278 0.999999998278
491 1.227500 0.999999998514 0.999999998514
492 1.230000 0.999999998742 0.999999998742
493 1.232500 0.999999998957 0.999999998957
494 1.235000 0.999999999158 0.999999999158
495 1.237500 0.999999999341 0.999999999341
496 1.240000 0.999999999504 0.999999999504
497 1.242500 0.999999999645 0.999999999645
498 1.245000 0.999999999763 0.999999999763
499 1.247500 0.999999999857 0.999999999857
500 1.250000 0.999999999927 0.999999999927
501 1.252500 0.999999999972 0.999999999972
502 1.255000 0.999999999993 0.999999999993
503 1.257500 0.999999999991 0.999999999991
504 1.260000 0.999999999969 0.999999999969
505 1.262500 0.999999999927 0.999999999927
506 1.265000 0.999999999868 0.999999999868
507 1.267500 0.999999999794 0.999999999794
508 1.270000 0.999999999709 0.999999999709
509 1.272500 0.999999999615 0.999999999615
510 1.275000 0.999999999515 0.999999999515
511 1.277500 0.999999999413 0.999999999413
512 1.280000 0.999999999311 0.999999999311
513 1.282500 0.999999999213 0.999999999213
514 1.285000 0.999999999121 0.999999999121
515 1.287500 0.999999999037 0.999999999037
516 1.290000 0.999999998966 0.999999998966
517 1.292500 0.999999998907 0.999999998907
518 1.295000 0.999999998863 0.999999998863
519 1.297500 0.999999998834 0.999999998834
520 1.300000 0.999999998823 0.999999998823
521 1.302500 0.999999998829 0.999999998829
522 1.305000 0.999999998851 0.999999998851
523 1.307500 0.999999998890 0.999999998890
524 1.310000 0.999999998945 0.999999998945
525 1.312500 0.999999999014 0.999999999014
526 1.315000 0.999999999096 0.999999999096
527 1.317500 0.999999999189 0.999999999189
528 1.320000 0.999999999291 0.999999999291
529 1.322500 0.999999999399 0.999999999399
530 1.325000 0.999999999512 0.999999999512
531 1.327500 0.999999999628 0.999999999628
532 1.330000 0.999999999743 0.999999999743
533 1.332500 0.999999999855 0.999999999855
534 1.335000 0.999999999964 0.999999999964
535 1.337500 1.000000000065 1.000000000065
536 1.340000 1.000000000159 1.000000000159
537 1.342500 1.000000000243 1.000000000243
538 1.345000 1.000000000317 1.000000000317
539 1.347500 1.000000000379 1.000000000379
540 1.350000 1.000000000431 1.000000000431
541 1.352500 1.000000000470 1.000000000470
542 1.355000 1.000000000499 1.000000000499
543 1.357500 1.000000000518 1.000000000518
544 1.360000 1.000000000527 1.000000000527
545 1.362500 1.000000000528 1.000000000528
546 1.365000 1.000000000524 1.000000000524
547 1.367500 1.000000000515 1.000000000515
548 1.370000 1.000000000503 1.000000000503
549 1.372500 1.000000000491 1.000000000491
550 1.375000 1.000000000481 1.000000000481
551 1.377500 1.000000000474 1.000000000474
552 1.380000 1.000000000474 1.000000000474
553 1.382500 1.000000000480 1.000000000480
554 1.385000 1.000000000496 1.000000000496
555 1.387500 1.000000000522 1.000000000522
556 1.390000 1.000000000559 1.000000000559
557 1.392500 1.000000000609 1.000000000609
558 1.395000 1.000000000670 1.000000000670
559 1.397500 1.000000000744 1.000000000744
560 1.400000 1.000000000829 1.000000000829
561 1.402500 1.000000000925 1.000000000925
562 1.405000 1.000000001030 1.000000001030
563 1.407500 1.000000001143 1.000000001143
564 1.410000 1.000000001261 1.000000001261
565 1.412500 1.000000001383 1.000000001383
566 1.415000 1.000000001505 1.000000001505
567 1.417500 1.000000001626 1.000000001626
568 1.420000 1.000000001741 1.000000001741
569 1.422500 1.000000001849 1.000000001849
570 1.425000 1.000000001946 1.000000001946
571 1.427500 1.000000002029 1.000000002029
572 1.430000 1.000000002096 1.000000002096
573 1.432500 1.000000002144 1.000000002144
574 1.435000 1.000000002171 1.000000002171
575 1.437500 1.000000002175 1.000000002175
576 1.440000 1.000000002155 1.000000002155
577 1.442500 1.000000002109 1.000000002109
578 1.445000 1.000000002037 1.000000002037
579 1.447500 1.000000001939 1.000000001939
580 1.450000 1.000000001815 1.000000001815
581 1.452500 1.000000001666 1.000000001666
582 1.455000 1.000000001493 1.000000001493
583 1.457500 1.000000001299 1.000000001299
584 1.460000 1.000000001085 1.000000001085
585 1.462500 1.000000000854 1.000000000854
586 1.465000 1.000000000609 1.000000000609
587 1.467500 1.000000000354 1.000000000354
588 1.470000 1.000000000091 1.000000000091
589 1.472500 0.999999999825 0.999999999825
590 1.475000 0.999999999559 0.999999999559
591 1.477500 0.999999999296 0.999999999296
592 1.480000 0.999999999041 0.999999999041
593 1.482500 0.999999998797 0.999999998797
594 1.485000 0.999999998566 0.999999998566
595 1.487500 0.999999998353 0.999999998353
596 1.490000 0.999999998159 0.999999998159
597 1.492500 0.999999997987 0.999999997987
598 1.495000 0.999999997838 0.999999997838
599 1.497500 0.999999997714 0.999999997714
600 1.500000 0.999999997616 0.999999997616
601 1.502500 0.999999997544 0.999999997544
602 1.505000 0.999999997498 0.999999997498
603 1.507500 0.999999997477 0.999999997477
604 1.510000 0.999999997480 0.999999997480
605 1.512500 0.999999997506 0.999999997506
606 1.515000 0.999999997553 0.999999997553
607 1.517500 0.999999997619 0.999999997619
608 1.520000 0.999999997701 0.999999997701
609 1.522500 0.999999997797 0.999999997797
610 1.525000 0.999999997904 0.999999997904
611 1.527500 0.999999998019 0.999999998019
612 1.530000 0.999999998139 0.999999998139
613 1.532500 0.999999998263 0.999999998263
614 1.535000 0.999999998386 0.999999998386
615 1.537500 0.999999998507 0.999999998507
616 1.540000 0.999999998623 0.999999998623
617 1.542500 0.999999998734 0.999999998734
618 1.545000 0.999999998836 0.999999998836
619 1.547500 0.999999998928 0.999999998928
620 1.550000 0.999999999011 0.999999999011
621 1.552500 0.999999999084 0.999999999084
622 1.555000 0.999999999146 0.999999999146
623 1.557500 0.999999999197 0.999999999197
624 1.560000 0.999999999239 0.999999999239
625 1.562500 0.999999999272 0.999999999272
626 1.565000 0.999999999297 0.999999999297
627 1.567500 0.999999999316 0.999999999316
628 1.570000 0.999999999331 0.999999999331
629 1.572500 0.999999999343 0.999999999343
630 1.575000 0.999999999354 0.999999999354
631 1.577500 0.999999999366 0.999999999366
632 1.580000 0.999999999380 0.999999999380
633 1.582500 0.999999999398 0.999999999398
634 1.585000 0.999999999422 0.999999999422
635 1.587500 0.999999999453 0.999999999453
636 1.590000 0.999999999492 0.999999999492
637 1.592500 0.999999999540 0.999999999540
638 1.595000 0.999999999596 0.999999999596
639 1.597500 0.999999999662 0.999999999662
640 1.600000 0.999999999737 0.999999999737
641 1.602500 0.999999999821 0.999999999821
642 1.605000 0.999999999912 0.999999999912
643 1.607500 1.000000000009 1.000000000009
644 1.610000 1.000000000111 1.000000000111
645 1.612500 1.000000000217 1.000000000217
646 1.615000 1.000000000324 1.000000000324
647 1.617500 1.000000000431 1.000000000431
648 1.620000 1.000000000535 1.000000000535
649 1.622500 1.000000000634 1.000000000634
650 1.625000 1.000000000727 1.000000000727
651 1.627500 1.000000000811 1.000000000811
652 1.630000 1.000000000885 1.000000000885
653 1.632500 1.000000000946 1.000000000946
654 1.635000 1.000000000994 1.000000000994
655 1.637500 1.000000001028 1.000000001028
656 1.640000 1.000000001047 1.000000001047
657 1.642500 1.000000001050 1.000000001050
658 1.645000 1.000000001038 1.000000001038
659 1.647500 1.000000001011 1.000000001011
660 1.650000 1.000000000969 1.000000000969
661 1.652500 1.000000000915 1.000000000915
