# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
112 0.280000 1.000000019214 1.000000019214
113 0.282500 1.000000017296 1.000000017296
114 0.285000 1.000000014948 1.000000014948
115 0.287500 1.000000012201 1.000000012201
116 0.290000 1.000000009100 1.000000009100
117 0.292500 1.000000005702 1.000000005702
118 0.295000 1.000000002075 1.000000002075
119 0.297500 0.999999998296 0.999999998296
120 0.300000 0.999999994448 0.999999994448
121 0.302500 0.999999990621 0.999999990621
122 0.305000 0.999999986908 0.999999986908
123 0.307500 0.999999983400 0.999999983400
124 0.310000 0.999999980186 0.999999980186
125 0.312500 0.999999977348 0.999999977348
126 0.315000 0.999999974963 0.999999974963
127 0.317500 0.999999973094 0.999999973094
128 0.320000 0.999999971792 0.999999971792
129 0.322500 0.999999971095 0.999999971095
130 0.325000 0.999999971023 0.999999971023
131 0.327500 0.999999971581 0.999999971581
132 0.330000 0.999999972759 0.999999972759
133 0.332500 0.999999974529 0.999999974529
134 0.335000 0.999999976848 0.999999976848
135 0.337500 0.999999979660 0.999999979660
136 0.340000 0.999999982895 0.999999982895
137 0.342500 0.999999986474 0.999999986474
138 0.345000 0.999999990307 0.999999990307
139 0.347500 0.999999994300 0.999999994300
140 0.350000 0.999999998351 0.999999998351
141 0.352500 1.000000002360 1.000000002360
142 0.355000 1.000000006226 1.000000006226
143 0.357500 1.000000009850 1.000000009850
144 0.360000 1.000000013141 1.000000013141
145 0.362500 1.000000016013 1.000000016013
146 0.365000 1.000000018393 1.000000018393
147 0.367500 1.000000020217 1.000000020217
148 0.370000 1.000000021437 1.000000021437
149 0.372500 1.000000022021 1.000000022021
150 0.375000 1.000000021951 1.000000021951
151 0.377500 1.000000021230 1.000000021230
152 0.380000 1.000000019876 1.000000019876
153 0.382500 1.000000017926 1.000000017926
154 0.385000 1.000000015433 1.000000015433
155 0.387500 1.000000012468 1.000000012468
156 0.390000 1.000000009113 1.000000009113
157 0.392500 1.000000005464 1.000000005464
158 0.395000 1.000000001625 1.000000001625
159 0.397500 0.999999997706 0.999999997706
160 0.400000 0.999999993820 0.999999993820
161 0.402500 0.999999990080 0.999999990080
162 0.405000 0.999999986594 0.999999986594
163 0.407500 0.999999983465 0.999999983465
164 0.410000 0.999999980785 0.999999980785
165 0.412500 0.999999978633 0.999999978633
166 0.415000 0.999999977076 0.999999977076
167 0.417500 0.999999976164 0.999999976164
168 0.420000 0.999999975929 0.999999975929
169 0.422500 0.999999976389 0.999999976389
170 0.425000 0.999999977541 0.999999977541
171 0.427500 0.999999979369 0.999999979369
172 0.430000 0.999999981838 0.999999981838
173 0.432500 0.999999984900 0.999999984900
174 0.435000 0.999999988494 0.999999988494
175 0.437500 0.999999992544 0.999999992544
176 0.440000 0.999999996967 0.999999996967
177 0.442500 1.000000001669 1.000000001669
178 0.445000 1.000000006549 1.000000006549
179 0.447500 1.000000011499 1.000000011499
180 0.450000 1.000000016409 1.000000016409
181 0.452500 1.000000021166 1.000000021166
182 0.455000 1.000000025654 1.000000025654
183 0.457500 1.000000029762 1.000000029762
184 0.460000 1.000000033381 1.000000033381
185 0.462500 1.000000036409 1.000000036409
186 0.465000 1.000000038752 1.000000038752
187 0.467500 1.000000040329 1.000000040329
188 0.470000 1.000000041072 1.000000041072
189 0.472500 1.000000040931 1.000000040931
190 0.475000 1.000000039875 1.000000039875
191 0.477500 1.000000037896 1.000000037896
192 0.480000 1.000000035007 1.000000035007
193 0.482500 1.000000031249 1.000000031249
194 0.485000 1.000000026685 1.000000026685
195 0.487500 1.000000021403 1.000000021403
196 0.490000 1.000000015515 1.000000015515
197 0.492500 1.000000009152 1.000000009152
198 0.495000 1.000000002462 1.000000002462
199 0.497500 0.999999995608 0.999999995608
200 0.500000 0.999999988761 0.999999988761
201 0.502500 0.999999982095 0.999999982095
202 0.505000 0.999999975784 0.999999975784
203 0.507500 0.999999969993 0.999999969993
204 0.510000 0.999999964877 0.999999964877
205 0.512500 0.999999960574 0.999999960574
206 0.515000 0.999999957200 0.999999957200
207 0.517500 0.999999954846 0.999999954846
208 0.520000 0.999999953578 0.999999953578
209 0.522500 0.999999953432 0.999999953432
210 0.525000 0.999999954413 0.999999954413
211 0.527500 0.999999956498 0.999999956498
212 0.530000 0.999999959632 0.999999959632
213 0.532500 0.999999963736 0.999999963736
214 0.535000 0.999999968703 0.999999968703
215 0.537500 0.999999974405 0.999999974405
216 0.540000 0.999999980694 0.999999980694
217 0.542500 0.999999987407 0.999999987407
218 0.545000 0.999999994369 0.999999994369
219 0.547500 1.000000001399 1.000000001399
220 0.550000 1.000000008312 1.000000008312
221 0.552500 1.000000014924 1.000000014924
222 0.555000 1.000000021060 1.000000021060
223 0.557500 1.000000026551 1.000000026551
224 0.560000 1.000000031246 1.000000031246
225 0.562500 1.000000035011 1.000000035011
226 0.565000 1.000000037738 1.000000037738
227 0.567500 1.000000039340 1.000000039340
228 0.570000 1.000000039764 1.000000039764
229 0.572500 1.000000038985 1.000000038985
230 0.575000 1.000000037013 1.000000037013
231 0.577500 1.000000033889 1.000000033889
232 0.580000 1.000000029690 1.000000029690
233 0.582500 1.000000024522 1.000000024522
234 0.585000 1.000000018522 1.000000018522
235 0.587500 1.000000011853 1.000000011853
236 0.590000 1.000000004697 1.000000004697
237 0.592500 0.999999997255 0.999999997255
238 0.595000 0.999999989737 0.999999989737
239 0.597500 0.999999982357 0.999999982357
240 0.600000 0.999999975329 0.999999975329
241 0.602500 0.999999968854 0.999999968854
242 0.605000 0.999999963124 0.999999963124
243 0.607500 0.999999958305 0.999999958305
244 0.610000 0.999999954543 0.999999954543
245 0.612500 0.999999951952 0.999999951952
246 0.615000 0.999999950615 0.999999950615
247 0.617500 0.999999950583 0.999999950583
248 0.620000 0.999999951868 0.999999951868
249 0.622500 0.999999954454 0.999999954454
250 0.625000 0.999999958285 0.999999958285
251 0.627500 0.999999963277 0.999999963277
252 0.630000 0.999999969317 0.999999969317
253 0.632500 0.999999976263 0.999999976263
254 0.635000 0.999999983953 0.999999983953
255 0.637500 0.999999992203 0.999999992203
256 0.640000 1.000000000816 1.000000000816
257 0.642500 1.000000009581 1.000000009581
258 0.645000 1.000000018283 1.000000018283
259 0.647500 1.000000026702 1.000000026702
260 0.650000 1.000000034620 1.000000034620
261 0.652500 1.000000041826 1.000000041826
262 0.655000 1.000000048120 1.000000048120
263 0.657500 1.000000053320 1.000000053320
264 0.660000 1.000000057264 1.000000057264
265 0.662500 1.000000059816 1.000000059816
266 0.665000 1.000000060872 1.000000060872
267 0.667500 1.000000060364 1.000000060364
268 0.670000 1.000000058262 1.000000058262
269 0.672500 1.000000054580 1.000000054580
270 0.675000 1.000000049372 1.000000049372
271 0.677500 1.000000042741 1.000000042741
272 0.680000 1.000000034830 1.000000034830
273 0.682500 1.000000025823 1.000000025823
274 0.685000 1.000000015942 1.000000015942
275 0.687500 1.000000005437 1.000000005437
276 0.690000 0.999999994584 0.999999994584
277 0.692500 0.999999983673 0.999999983673
278 0.695000 0.999999973000 0.999999973000
279 0.697500 0.999999962857 0.999999962857
280 0.700000 0.999999953525 0.999999953525
281 0.702500 0.999999945259 0.999999945259
282 0.705000 0.999999938286 0.999999938286
283 0.707500 0.999999932793 0.999999932793
284 0.710000 0.999999928923 0.999999928923
285 0.712500 0.999999926771 0.999999926771
286 0.715000 0.999999926382 0.999999926382
287 0.717500 0.999999927749 0.999999927749
288 0.720000 0.999999930816 0.999999930816
289 0.722500 0.999999935483 0.999999935483
290 0.725000 0.999999941606 0.999999941606
291 0.727500 0.999999949007 0.999999949007
292 0.730000 0.999999957479 0.999999957479
293 0.732500 0.999999966795 0.999999966795
294 0.735000 0.999999976711 0.999999976711
295 0.737500 0.999999986979 0.999999986979
296 0.740000 0.999999997348 0.999999997348
297 0.742500 1.000000007576 1.000000007576
298 0.745000 1.000000017429 1.000000017429
299 0.747500 1.000000026693 1.000000026693
300 0.750000 1.000000035169 1.000000035169
301 0.752500 1.000000042685 1.000000042685
302 0.755000 1.000000049093 1.000000049093
303 0.757500 1.000000054271 1.000000054271
304 0.760000 1.000000058128 1.000000058128
305 0.762500 1.000000060600 1.000000060600
306 0.765000 1.000000061655 1.000000061655
307 0.767500 1.000000061290 1.000000061290
308 0.770000 1.000000059534 1.000000059534
309 0.772500 1.000000056443 1.000000056443
310 0.775000 1.000000052105 1.000000052105
311 0.777500 1.000000046635 1.000000046635
312 0.780000 1.000000040171 1.000000040171
313 0.782500 1.000000032877 1.000000032877
314 0.785000 1.000000024935 1.000000024935
315 0.787500 1.000000016545 1.000000016545
316 0.790000 1.000000007916 1.000000007916
317 0.792500 0.999999999265 0.999999999265
318 0.795000 0.999999990808 0.999999990808
319 0.797500 0.999999982760 0.999999982760
320 0.800000 0.999999975321 0.999999975321
321 0.802500 0.999999968681 0.999999968681
322 0.805000 0.999999963006 0.999999963006
323 0.807500 0.999999958438 0.999999958438
324 0.810000 0.999999955093 0.999999955093
325 0.812500 0.999999953053 0.999999953053
326 0.815000 0.999999952371 0.999999952371
327 0.817500 0.999999953064 0.999999953064
328 0.820000 0.999999955117 0.999999955117
329 0.822500 0.999999958481 0.999999958481
330 0.825000 0.999999963077 0.999999963077
331 0.827500 0.999999968797 0.999999968797
332 0.830000 0.999999975508 0.999999975508
333 0.832500 0.999999983052 0.999999983052
334 0.835000 0.999999991251 0.999999991251
335 0.837500 0.999999999913 0.999999999913
336 0.840000 1.000000008832 1.000000008832
337 0.842500 1.000000017792 1.000000017792
338 0.845000 1.000000026574 1.000000026574
339 0.847500 1.000000034960 1.000000034960
340 0.850000 1.000000042733 1.000000042733
341 0.852500 1.000000049687 1.000000049687
342 0.855000 1.000000055629 1.000000055629
343 0.857500 1.000000060387 1.000000060387
344 0.860000 1.000000063811 1.000000063811
345 0.862500 1.000000065779 1.000000065779
346 0.865000 1.000000066206 1.000000066206
347 0.867500 1.000000065041 1.000000065041
348 0.870000 1.000000062276 1.000000062276
349 0.872500 1.000000057944 1.000000057944
350 0.875000 1.000000052123 1.000000052123
351 0.877500 1.000000044934 1.000000044934
352 0.880000 1.000000036538 1.000000036538
353 0.882500 1.000000027137 1.000000027137
354 0.885000 1.000000016961 1.000000016961
355 0.887500 1.000000006270 1.000000006270
356 0.890000 0.999999995341 0.999999995341
357 0.892500 0.999999984462 0.999999984462
358 0.895000 0.999999973921 0.999999973921
359 0.897500 0.999999964001 0.999999964001
360 0.900000 0.999999954969 0.999999954969
361 0.902500 0.999999947065 0.999999947065
362 0.905000 0.999999940501 0.999999940501
363 0.907500 0.999999935453 0.999999935453
364 0.910000 0.999999932054 0.999999932054
365 0.912500 0.999999930393 0.999999930393
366 0.915000 0.999999930517 0.999999930517
367 0.917500 0.999999932425 0.999999932425
368 0.920000 0.999999936073 0.999999936073
369 0.922500 0.999999941378 0.999999941378
370 0.925000 0.999999948216 0.999999948216
371 0.927500 0.999999956431 0.999999956431
372 0.930000 0.999999965839 0.999999965839
373 0.932500 0.999999976226 0.999999976226
374 0.935000 0.999999987363 0.999999987363
375 0.937500 0.999999999000 0.999999999000
376 0.940000 1.000000010877 1.000000010877
377 0.942500 1.000000022727 1.000000022727
378 0.945000 1.000000034280 1.000000034280
379 0.947500 1.000000045264 1.000000045264
380 0.950000 1.000000055417 1.000000055417
381 0.952500 1.000000064486 1.000000064486
382 0.955000 1.000000072233 1.000000072233
383 0.957500 1.000000078444 1.000000078444
384 0.960000 1.000000082931 1.000000082931
385 0.962500 1.000000085540 1.000000085540
386 0.965000 1.000000086156 1.000000086156
387 0.967500 1.000000084708 1.000000084708
388 0.970000 1.000000081174 1.000000081174
389 0.972500 1.000000075583 1.000000075583
390 0.975000 1.000000068022 1.000000068022
391 0.977500 1.000000058630 1.000000058630
392 0.980000 1.000000047600 1.000000047600
393 0.982500 1.000000035176 1.000000035176
394 0.985000 1.000000021647 1.000000021647
395 0.987500 1.000000007341 1.000000007341
396 0.990000 0.999999992613 0.999999992613
397 0.992500 0.999999977840 0.999999977840
398 0.995000 0.999999963406 0.999999963406
399 0.997500 0.999999949690 0.999999949690
400 1.000000 0.999999937057 0.999999937057
401 1.002500 0.999999925847 0.999999925847
402 1.005000 0.999999916359 0.999999916359
403 1.007500 0.999999908849 0.999999908849
404 1.010000 0.999999903519 0.999999903519
405 1.012500 0.999999900509 0.999999900509
406 1.015000 0.999999899898 0.999999899898
407 1.017500 0.999999901698 0.999999901698
408 1.020000 0.999999905859 0.999999905859
409 1.022500 0.999999912265 0.999999912265
410 1.025000 0.999999920743 0.999999920743
411 1.027500 0.999999931067 0.999999931067
412 1.030000 0.999999942964 0.999999942964
413 1.032500 0.999999956119 0.999999956119
414 1.035000 0.999999970191 0.999999970191
415 1.037500 0.999999984813 0.999999984813
416 1.040000 0.999999999607 0.999999999607
417 1.042500 1.000000014191 1.000000014191
418 1.045000 1.000000028188 1.000000028188
419 1.047500 1.000000041237 1.000000041237
420 1.050000 1.000000053000 1.000000053000
421 1.052500 1.000000063171 1.000000063171
422 1.055000 1.000000071484 1.000000071484
423 1.057500 1.000000077721 1.000000077721
424 1.060000 1.000000081716 1.000000081716
425 1.062500 1.000000083360 1.000000083360
426 1.065000 1.000000082609 1.000000082609
427 1.067500 1.000000079480 1.000000079480
428 1.070000 1.000000074054 1.000000074054
429 1.072500 1.000000066478 1.000000066478
430 1.075000 1.000000056955 1.000000056955
431 1.077500 1.000000045744 1.000000045744
432 1.080000 1.000000033153 1.000000033153
433 1.082500 1.000000019525 1.000000019525
434 1.085000 1.000000005236 1.000000005236
435 1.087500 0.999999990677 0.999999990677
436 1.090000 0.999999976246 0.999999976246
437 1.092500 0.999999962337 0.999999962337
438 1.095000 0.999999949326 0.999999949326
439 1.097500 0.999999937560 0.999999937560
440 1.100000 0.999999927352 0.999999927352
441 1.102500 0.999999918967 0.999999918967
442 1.105000 0.999999912617 0.999999912617
443 1.107500 0.999999908462 0.999999908462
444 1.110000 0.999999906598 0.999999906598
445 1.112500 0.999999907064 0.999999907064
446 1.115000 0.999999909840 0.999999909840
447 1.117500 0.999999914848 0.999999914848
448 1.120000 0.999999921961 0.999999921961
449 1.122500 0.999999931001 0.999999931001
450 1.125000 0.999999941750 0.999999941750
451 1.127500 0.999999953955 0.999999953955
452 1.130000 0.999999967331 0.999999967331
453 1.132500 0.999999981573 0.999999981573
454 1.135000 0.999999996356 0.999999996356
455 1.137500 1.000000011346 1.000000011346
456 1.140000 1.000000026203 1.000000026203
457 1.142500 1.000000040590 1.000000040590
458 1.145000 1.000000054174 1.000000054174
459 1.147500 1.000000066638 1.000000066638
460 1.150000 1.000000077683 1.000000077683
461 1.152500 1.000000087037 1.000000087037
462 1.155000 1.000000094458 1.000000094458
463 1.157500 1.000000099745 1.000000099745
464 1.160000 1.000000102741 1.000000102741
465 1.162500 1.000000103338 1.000000103338
466 1.165000 1.000000101487 1.000000101487
467 1.167500 1.000000097196 1.000000097196
468 1.170000 1.000000090535 1.000000090535
469 1.172500 1.000000081637 1.000000081637
470 1.175000 1.000000070697 1.000000070697
471 1.177500 1.000000057970 1.000000057970
472 1.180000 1.000000043760 1.000000043760
473 1.182500 1.000000028421 1.000000028421
474 1.185000 1.000000012341 1.000000012341
475 1.187500 0.999999995934 0.999999995934
476 1.190000 0.999999979628 0.999999979628
477 1.192500 0.999999963851 0.999999963851
478 1.195000 0.999999949018 0.999999949018
479 1.197500 0.999999935521 0.999999935521
480 1.200000 0.999999923713 0.999999923713
481 1.202500 0.999999913901 0.999999913901
482 1.205000 0.999999906335 0.999999906335
483 1.207500 0.999999901203 0.999999901203
484 1.210000 0.999999898623 0.999999898623
485 1.212500 0.999999898647 0.999999898647
486 1.215000 0.999999901255 0.999999901255
487 1.217500 0.999999906359 0.999999906359
488 1.220000 0.999999913809 0.999999913809
489 1.222500 0.999999923397 0.999999923397
490 1.225000 0.999999934862 0.999999934862
491 1.227500 0.999999947902 0.999999947902
492 1.230000 0.999999962180 0.999999962180
493 1.232500 0.999999977332 0.999999977332
494 1.235000 0.999999992978 0.999999992978
495 1.237500 1.000000008732 1.000000008732
496 1.240000 1.000000024207 1.000000024207
497 1.242500 1.000000039026 1.000000039026
498 1.245000 1.000000052829 1.000000052829
499 1.247500 1.000000065283 1.000000065283
500 1.250000 1.000000076086 1.000000076086
501 1.252500 1.000000084975 1.000000084975
502 1.255000 1.000000091732 1.000000091732
503 1.257500 1.000000096192 1.000000096192
504 1.260000 1.000000098240 1.000000098240
505 1.262500 1.000000097824 1.000000097824
506 1.265000 1.000000094950 1.000000094950
507 1.267500 1.000000089686 1.000000089686
508 1.270000 1.000000082162 1.000000082162
509 1.272500 1.000000072566 1.000000072566
510 1.275000 1.000000061141 1.000000061141
511 1.277500 1.000000048180 1.000000048180
512 1.280000 1.000000034019 1.000000034019
513 1.282500 1.000000019026 1.000000019026
514 1.285000 1.000000003595 1.000000003595
515 1.287500 0.999999988132 0.999999988132
516 1.290000 0.999999973047 0.999999973047
517 1.292500 0.999999958738 0.999999958738
518 1.295000 0.999999945585 0.999999945585
519 1.297500 0.999999933936 0.999999933936
520 1.300000 0.999999924098 0.999999924098
521 1.302500 0.999999916330 0.999999916330
522 1.305000 0.999999910835 0.999999910835
523 1.307500 0.999999907757 0.999999907757
524 1.310000 0.999999907176 0.999999907176
525 1.312500 0.999999909104 0.999999909104
526 1.315000 0.999999913494 0.999999913494
527 1.317500 0.999999920230 0.999999920230
528 1.320000 0.999999929143 0.999999929143
529 1.322500 0.999999940003 0.999999940003
530 1.325000 0.999999952537 0.999999952537
531 1.327500 0.999999966424 0.999999966424
532 1.330000 0.999999981314 0.999999981314
533 1.332500 0.999999996825 0.999999996825
534 1.335000 1.000000012559 1.000000012559
535 1.337500 1.000000028109 1.000000028109
536 1.340000 1.000000043068 1.000000043068
537 1.342500 1.000000057036 1.000000057036
538 1.345000 1.000000069636 1.000000069636
539 1.347500 1.000000080518 1.000000080518
540 1.350000 1.000000089369 1.000000089369
541 1.352500 1.000000095924 1.000000095924
542 1.355000 1.000000099977 1.000000099977
543 1.357500 1.000000101379 1.000000101379
544 1.360000 1.000000100055 1.000000100055
545 1.362500 1.000000096001 1.000000096001
546 1.365000 1.000000089288 1.000000089288
547 1.367500 1.000000080063 1.000000080063
548 1.370000 1.000000068547 1.000000068547
549 1.372500 1.000000055029 1.000000055029
550 1.375000 1.000000039859 1.000000039859
551 1.377500 1.000000023437 1.000000023437
552 1.380000 1.000000006206 1.000000006206
553 1.382500 0.999999988631 0.999999988631
554 1.385000 0.999999971193 0.999999971193
555 1.387500 0.999999954368 0.999999954368
556 1.390000 0.999999938613 0.999999938613
557 1.392500 0.999999924352 0.999999924352
558 1.395000 0.999999911966 0.999999911966
559 1.397500 0.999999901775 0.999999901775
560 1.400000 0.999999894036 0.999999894036
561 1.402500 0.999999888929 0.999999888929
562 1.405000 0.999999886562 0.999999886562
563 1.407500 0.999999886961 0.999999886961
564 1.410000 0.999999890077 0.999999890077
565 1.412500 0.999999895790 0.999999895790
566 1.415000 0.999999903912 0.999999903912
567 1.417500 0.999999914198 0.999999914198
568 1.420000 0.999999926354 0.999999926354
569 1.422500 0.999999940046 0.999999940046
570 1.425000 0.999999954911 0.999999954911
571 1.427500 0.999999970570 0.999999970570
572 1.430000 0.999999986633 0.999999986633
573 1.432500 1.000000002713 1.000000002713
574 1.435000 1.000000018430 1.000000018430
575 1.437500 1.000000033425 1.000000033425
576 1.440000 1.000000047361 1.000000047361
577 1.442500 1.000000059930 1.000000059930
578 1.445000 1.000000070863 1.000000070863
579 1.447500 1.000000079926 1.000000079926
580 1.450000 1.000000086934 1.000000086934
581 1.452500 1.000000091745 1.000000091745
582 1.455000 1.000000094267 1.000000094267
583 1.457500 1.000000094462 1.000000094462
584 1.460000 1.000000092342 1.000000092342
585 1.462500 1.000000087972 1.000000087972
586 1.465000 1.000000081470 1.000000081470
587 1.467500 1.000000073005 1.000000073005
588 1.470000 1.000000062794 1.000000062794
589 1.472500 1.000000051094 1.000000051094
590 1.475000 1.000000038204 1.000000038204
591 1.477500 1.000000024453 1.000000024453
592 1.480000 1.000000010190 1.000000010190
593 1.482500 0.999999995781 0.999999995781
594 1.485000 0.999999981596 0.999999981596
595 1.487500 0.999999968000 0.999999968000
596 1.490000 0.999999955340 0.999999955340
597 1.492500 0.999999943940 0.999999943940
598 1.495000 0.999999934090 0.999999934090
599 1.497500 0.999999926037 0.999999926037
600 1.500000 0.999999919981 0.999999919981
601 1.502500 0.999999916067 0.999999916067
602 1.505000 0.999999914385 0.999999914385
603 1.507500 0.999999914966 0.999999914966
604 1.510000 0.999999917784 0.999999917784
605 1.512500 0.999999922755 0.999999922755
606 1.515000 0.999999929743 0.999999929743
607 1.517500 0.999999938566 0.999999938566
608 1.520000 0.999999948995 0.999999948995
609 1.522500 0.999999960767 0.999999960767
610 1.525000 0.999999973588 0.999999973588
611 1.527500 0.999999987142 0.999999987142
612 1.530000 1.000000001096 1.000000001096
613 1.532500 1.000000015113 1.000000015113
614 1.535000 1.000000028851 1.000000028851
615 1.537500 1.000000041977 1.000000041977
616 1.540000 1.000000054172 1.000000054172
617 1.542500 1.000000065137 1.000000065137
618 1.545000 1.000000074602 1.000000074602
619 1.547500 1.000000082330 1.000000082330
620 1.550000 1.000000088123 1.000000088123
621 1.552500 1.000000091827 1.000000091827
622 1.555000 1.000000093341 1.000000093341
623 1.557500 1.000000092613 1.000000092613
624 1.560000 1.000000089649 1.000000089649
625 1.562500 1.000000084510 1.000000084510
626 1.565000 1.000000077314 1.000000077314
627 1.567500 1.000000068234 1.000000068234
628 1.570000 1.000000057491 1.000000057491
629 1.572500 1.000000045356 1.000000045356
630 1.575000 1.000000032134 1.000000032134
631 1.577500 1.000000018165 1.000000018165
632 1.580000 1.000000003808 1.000000003808
633 1.582500 0.999999989434 0.999999989434
634 1.585000 0.999999975416 0.999999975416
635 1.587500 0.999999962117 0.999999962117
636 1.590000 0.999999949880 0.999999949880
637 1.592500 0.999999939021 0.999999939021
638 1.595000 0.999999929816 0.999999929816
639 1.597500 0.999999922500 0.999999922500
640 1.600000 0.999999917257 0.999999917257
641 1.602500 0.999999914219 0.999999914219
642 1.605000 0.999999913461 0.999999913461
643 1.607500 0.999999915004 0.999999915004
644 1.610000 0.999999918813 0.999999918813
645 1.612500 0.999999924803 0.999999924803
646 1.615000 0.999999932836 0.999999932836
647 1.617500 0.999999942732 0.999999942732
648 1.620000 0.999999954270 0.999999954270
649 1.622500 0.999999967190 0.999999967190
650 1.625000 0.999999981207 0.999999981207
651 1.627500 0.999999996008 0.999999996008
652 1.630000 1.000000011261 1.000000011261
653 1.632500 1.000000026621 1.000000026621
654 1.635000 1.000000041736 1.000000041736
655 1.637500 1.000000056252 1.000000056252
656 1.640000 1.000000069820 1.000000069820
657 1.642500 1.000000082104 1.000000082104
658 1.645000 1.000000092786 1.000000092786
659 1.647500 1.000000101576 1.000000101576
660 1.650000 1.000000108218 1.000000108218
661 1.652500 1.000000112500 1.000000112500
