# l[42]( l_42(t) ) connection: point22-point28
n t l_42(t)      l_differential_42(t)
112 0.280000 1.000000001446 1.000000001446
113 0.282500 1.000000001634 1.000000001634
114 0.285000 1.000000001838 1.000000001838
115 0.287500 1.000000002059 1.000000002059
116 0.290000 1.000000002295 1.000000002295
117 0.292500 1.000000002548 1.000000002548
118 0.295000 1.000000002816 1.000000002816
119 0.297500 1.000000003099 1.000000003099
120 0.300000 1.000000003395 1.000000003395
121 0.302500 1.000000003703 1.000000003703
122 0.305000 1.000000004021 1.000000004021
123 0.307500 1.000000004347 1.000000004347
124 0.310000 1.000000004679 1.000000004679
125 0.312500 1.000000005014 1.000000005014
126 0.315000 1.000000005349 1.000000005349
127 0.317500 1.000000005681 1.000000005681
128 0.320000 1.000000006006 1.000000006006
129 0.322500 1.000000006321 1.000000006321
130 0.325000 1.000000006622 1.000000006622
131 0.327500 1.000000006904 1.000000006904
132 0.330000 1.000000007165 1.000000007165
133 0.332500 1.000000007401 1.000000007401
134 0.335000 1.000000007607 1.000000007607
135 0.337500 1.000000007780 1.000000007780
136 0.340000 1.000000007918 1.000000007918
137 0.342500 1.000000008016 1.000000008016
138 0.345000 1.000000008074 1.000000008074
139 0.347500 1.000000008089 1.000000008089
140 0.350000 1.000000008060 1.000000008060
141 0.352500 1.000000007986 1.000000007986
142 0.355000 1.000000007868 1.000000007868
143 0.357500 1.000000007706 1.000000007706
144 0.360000 1.000000007502 1.000000007502
145 0.362500 1.000000007259 1.000000007259
146 0.365000 1.000000006980 1.000000006980
147 0.367500 1.000000006669 1.000000006669
148 0.370000 1.000000006332 1.000000006332
149 0.372500 1.000000005974 1.000000005974
150 0.375000 1.000000005601 1.000000005601
151 0.377500 1.000000005220 1.000000005220
152 0.380000 1.000000004840 1.000000004840
153 0.382500 1.000000004468 1.000000004468
154 0.385000 1.000000004112 1.000000004112
155 0.387500 1.000000003781 1.000000003781
156 0.390000 1.000000003483 1.000000003483
157 0.392500 1.000000003226 1.000000003226
158 0.395000 1.000000003019 1.000000003019
159 0.397500 1.000000002868 1.000000002868
160 0.400000 1.000000002780 1.000000002780
161 0.402500 1.000000002762 1.000000002762
162 0.405000 1.000000002817 1.000000002817
163 0.407500 1.000000002950 1.000000002950
164 0.410000 1.000000003163 1.000000003163
165 0.412500 1.000000003456 1.000000003456
166 0.415000 1.000000003829 1.000000003829
167 0.417500 1.000000004280 1.000000004280
168 0.420000 1.000000004804 1.000000004804
169 0.422500 1.000000005396 1.000000005396
170 0.425000 1.000000006048 1.000000006048
171 0.427500 1.000000006751 1.000000006751
172 0.430000 1.000000007494 1.000000007494
173 0.432500 1.000000008265 1.000000008265
174 0.435000 1.000000009050 1.000000009050
175 0.437500 1.000000009834 1.000000009834
176 0.440000 1.000000010600 1.000000010600
177 0.442500 1.000000011333 1.000000011333
178 0.445000 1.000000012014 1.000000012014
179 0.447500 1.000000012625 1.000000012625
180 0.450000 1.000000013151 1.000000013151
181 0.452500 1.000000013571 1.000000013571
182 0.455000 1.000000013871 1.000000013871
183 0.457500 1.000000014034 1.000000014034
184 0.460000 1.000000014046 1.000000014046
185 0.462500 1.000000013893 1.000000013893
186 0.465000 1.000000013564 1.000000013564
187 0.467500 1.000000013050 1.000000013050
188 0.470000 1.000000012345 1.000000012345
189 0.472500 1.000000011443 1.000000011443
190 0.475000 1.000000010344 1.000000010344
191 0.477500 1.000000009048 1.000000009048
192 0.480000 1.000000007559 1.000000007559
193 0.482500 1.000000005884 1.000000005884
194 0.485000 1.000000004034 1.000000004034
195 0.487500 1.000000002019 1.000000002019
196 0.490000 0.999999999857 0.999999999857
197 0.492500 0.999999997563 0.999999997563
198 0.495000 0.999999995159 0.999999995159
199 0.497500 0.999999992666 0.999999992666
200 0.500000 0.999999990107 0.999999990107
201 0.502500 0.999999987509 0.999999987509
202 0.505000 0.999999984896 0.999999984896
203 0.507500 0.999999982296 0.999999982296
204 0.510000 0.999999979734 0.999999979734
205 0.512500 0.999999977239 0.999999977239
206 0.515000 0.999999974836 0.999999974836
207 0.517500 0.999999972551 0.999999972551
208 0.520000 0.999999970406 0.999999970406
209 0.522500 0.999999968425 0.999999968425
210 0.525000 0.999999966627 0.999999966627
211 0.527500 0.999999965031 0.999999965031
212 0.530000 0.999999963651 0.999999963651
213 0.532500 0.999999962501 0.999999962501
214 0.535000 0.999999961589 0.999999961589
215 0.537500 0.999999960924 0.999999960924
216 0.540000 0.999999960508 0.999999960508
217 0.542500 0.999999960343 0.999999960343
218 0.545000 0.999999960427 0.999999960427
219 0.547500 0.999999960754 0.999999960754
220 0.550000 0.999999961317 0.999999961317
221 0.552500 0.999999962108 0.999999962108
222 0.555000 0.999999963112 0.999999963112
223 0.557500 0.999999964318 0.999999964318
224 0.560000 0.999999965708 0.999999965708
225 0.562500 0.999999967266 0.999999967266
226 0.565000 0.999999968976 0.999999968976
227 0.567500 0.999999970817 0.999999970817
228 0.570000 0.999999972771 0.999999972771
229 0.572500 0.999999974819 0.999999974819
230 0.575000 0.999999976944 0.999999976944
231 0.577500 0.999999979126 0.999999979126
232 0.580000 0.999999981349 0.999999981349
233 0.582500 0.999999983596 0.999999983596
234 0.585000 0.999999985852 0.999999985852
235 0.587500 0.999999988104 0.999999988104
236 0.590000 0.999999990337 0.999999990337
237 0.592500 0.999999992542 0.999999992542
238 0.595000 0.999999994708 0.999999994708
239 0.597500 0.999999996826 0.999999996826
240 0.600000 0.999999998890 0.999999998890
241 0.602500 1.000000000892 1.000000000892
242 0.605000 1.000000002828 1.000000002828
243 0.607500 1.000000004693 1.000000004693
244 0.610000 1.000000006484 1.000000006484
245 0.612500 1.000000008198 1.000000008198
246 0.615000 1.000000009831 1.000000009831
247 0.617500 1.000000011382 1.000000011382
248 0.620000 1.000000012849 1.000000012849
249 0.622500 1.000000014228 1.000000014228
250 0.625000 1.000000015516 1.000000015516
251 0.627500 1.000000016712 1.000000016712
252 0.630000 1.000000017812 1.000000017812
253 0.632500 1.000000018813 1.000000018813
254 0.635000 1.000000019710 1.000000019710
255 0.637500 1.000000020499 1.000000020499
256 0.640000 1.000000021176 1.000000021176
257 0.642500 1.000000021737 1.000000021737
258 0.645000 1.000000022177 1.000000022177
259 0.647500 1.000000022492 1.000000022492
260 0.650000 1.000000022677 1.000000022677
261 0.652500 1.000000022730 1.000000022730
262 0.655000 1.000000022647 1.000000022647
263 0.657500 1.000000022426 1.000000022426
264 0.660000 1.000000022068 1.000000022068
265 0.662500 1.000000021573 1.000000021573
266 0.665000 1.000000020942 1.000000020942
267 0.667500 1.000000020179 1.000000020179
268 0.670000 1.000000019290 1.000000019290
269 0.672500 1.000000018282 1.000000018282
270 0.675000 1.000000017162 1.000000017162
271 0.677500 1.000000015942 1.000000015942
272 0.680000 1.000000014634 1.000000014634
273 0.682500 1.000000013252 1.000000013252
274 0.685000 1.000000011811 1.000000011811
275 0.687500 1.000000010327 1.000000010327
276 0.690000 1.000000008818 1.000000008818
277 0.692500 1.000000007304 1.000000007304
278 0.695000 1.000000005802 1.000000005802
279 0.697500 1.000000004332 1.000000004332
280 0.700000 1.000000002913 1.000000002913
281 0.702500 1.000000001564 1.000000001564
282 0.705000 1.000000000304 1.000000000304
283 0.707500 0.999999999148 0.999999999148
284 0.710000 0.999999998113 0.999999998113
285 0.712500 0.999999997211 0.999999997211
286 0.715000 0.999999996457 0.999999996457
287 0.717500 0.999999995858 0.999999995858
288 0.720000 0.999999995423 0.999999995423
289 0.722500 0.999999995155 0.999999995155
290 0.725000 0.999999995058 0.999999995058
291 0.727500 0.999999995131 0.999999995131
292 0.730000 0.999999995370 0.999999995370
293 0.732500 0.999999995770 0.999999995770
294 0.735000 0.999999996321 0.999999996321
295 0.737500 0.999999997014 0.999999997014
296 0.740000 0.999999997834 0.999999997834
297 0.742500 0.999999998767 0.999999998767
298 0.745000 0.999999999795 0.999999999795
299 0.747500 1.000000000901 1.000000000901
300 0.750000 1.000000002064 1.000000002064
301 0.752500 1.000000003265 1.000000003265
302 0.755000 1.000000004482 1.000000004482
303 0.757500 1.000000005696 1.000000005696
304 0.760000 1.000000006886 1.000000006886
305 0.762500 1.000000008033 1.000000008033
306 0.765000 1.000000009116 1.000000009116
307 0.767500 1.000000010120 1.000000010120
308 0.770000 1.000000011028 1.000000011028
309 0.772500 1.000000011827 1.000000011827
310 0.775000 1.000000012504 1.000000012504
311 0.777500 1.000000013049 1.000000013049
312 0.780000 1.000000013455 1.000000013455
313 0.782500 1.000000013716 1.000000013716
314 0.785000 1.000000013830 1.000000013830
315 0.787500 1.000000013796 1.000000013796
316 0.790000 1.000000013615 1.000000013615
317 0.792500 1.000000013291 1.000000013291
318 0.795000 1.000000012829 1.000000012829
319 0.797500 1.000000012238 1.000000012238
320 0.800000 1.000000011526 1.000000011526
321 0.802500 1.000000010703 1.000000010703
322 0.805000 1.000000009780 1.000000009780
323 0.807500 1.000000008770 1.000000008770
324 0.810000 1.000000007686 1.000000007686
325 0.812500 1.000000006540 1.000000006540
326 0.815000 1.000000005347 1.000000005347
327 0.817500 1.000000004117 1.000000004117
328 0.820000 1.000000002865 1.000000002865
329 0.822500 1.000000001602 1.000000001602
330 0.825000 1.000000000339 1.000000000339
331 0.827500 0.999999999086 0.999999999086
332 0.830000 0.999999997853 0.999999997853
333 0.832500 0.999999996647 0.999999996647
334 0.835000 0.999999995476 0.999999995476
335 0.837500 0.999999994346 0.999999994346
336 0.840000 0.999999993260 0.999999993260
337 0.842500 0.999999992223 0.999999992223
338 0.845000 0.999999991237 0.999999991237
339 0.847500 0.999999990304 0.999999990304
340 0.850000 0.999999989424 0.999999989424
341 0.852500 0.999999988598 0.999999988598
342 0.855000 0.999999987824 0.999999987824
343 0.857500 0.999999987102 0.999999987102
344 0.860000 0.999999986431 0.999999986431
345 0.862500 0.999999985810 0.999999985810
346 0.865000 0.999999985236 0.999999985236
347 0.867500 0.999999984709 0.999999984709
348 0.870000 0.999999984227 0.999999984227
349 0.872500 0.999999983790 0.999999983790
350 0.875000 0.999999983398 0.999999983398
351 0.877500 0.999999983050 0.999999983050
352 0.880000 0.999999982746 0.999999982746
353 0.882500 0.999999982489 0.999999982489
354 0.885000 0.999999982279 0.999999982279
355 0.887500 0.999999982119 0.999999982119
356 0.890000 0.999999982010 0.999999982010
357 0.892500 0.999999981955 0.999999981955
358 0.895000 0.999999981958 0.999999981958
359 0.897500 0.999999982020 0.999999982020
360 0.900000 0.999999982145 0.999999982145
361 0.902500 0.999999982337 0.999999982337
362 0.905000 0.999999982597 0.999999982597
363 0.907500 0.999999982928 0.999999982928
364 0.910000 0.999999983331 0.999999983331
365 0.912500 0.999999983810 0.999999983810
366 0.915000 0.999999984363 0.999999984363
367 0.917500 0.999999984992 0.999999984992
368 0.920000 0.999999985695 0.999999985695
369 0.922500 0.999999986471 0.999999986471
370 0.925000 0.999999987318 0.999999987318
371 0.927500 0.999999988231 0.999999988231
372 0.930000 0.999999989208 0.999999989208
373 0.932500 0.999999990242 0.999999990242
374 0.935000 0.999999991328 0.999999991328
375 0.937500 0.999999992458 0.999999992458
376 0.940000 0.999999993626 0.999999993626
377 0.942500 0.999999994824 0.999999994824
378 0.945000 0.999999996042 0.999999996042
379 0.947500 0.999999997272 0.999999997272
380 0.950000 0.999999998505 0.999999998505
381 0.952500 0.999999999732 0.999999999732
382 0.955000 1.000000000942 1.000000000942
383 0.957500 1.000000002128 1.000000002128
384 0.960000 1.000000003280 1.000000003280
385 0.962500 1.000000004390 1.000000004390
386 0.965000 1.000000005450 1.000000005450
387 0.967500 1.000000006453 1.000000006453
388 0.970000 1.000000007393 1.000000007393
389 0.972500 1.000000008264 1.000000008264
390 0.975000 1.000000009062 1.000000009062
391 0.977500 1.000000009784 1.000000009784
392 0.980000 1.000000010426 1.000000010426
393 0.982500 1.000000010988 1.000000010988
394 0.985000 1.000000011470 1.000000011470
395 0.987500 1.000000011871 1.000000011871
396 0.990000 1.000000012195 1.000000012195
397 0.992500 1.000000012444 1.000000012444
398 0.995000 1.000000012621 1.000000012621
399 0.997500 1.000000012731 1.000000012731
400 1.000000 1.000000012780 1.000000012780
401 1.002500 1.000000012774 1.000000012774
402 1.005000 1.000000012719 1.000000012719
403 1.007500 1.000000012622 1.000000012622
404 1.010000 1.000000012491 1.000000012491
405 1.012500 1.000000012333 1.000000012333
406 1.015000 1.000000012156 1.000000012156
407 1.017500 1.000000011967 1.000000011967
408 1.020000 1.000000011774 1.000000011774
409 1.022500 1.000000011585 1.000000011585
410 1.025000 1.000000011405 1.000000011405
411 1.027500 1.000000011242 1.000000011242
412 1.030000 1.000000011102 1.000000011102
413 1.032500 1.000000010989 1.000000010989
414 1.035000 1.000000010909 1.000000010909
415 1.037500 1.000000010865 1.000000010865
416 1.040000 1.000000010862 1.000000010862
417 1.042500 1.000000010901 1.000000010901
418 1.045000 1.000000010984 1.000000010984
419 1.047500 1.000000011113 1.000000011113
420 1.050000 1.000000011288 1.000000011288
421 1.052500 1.000000011509 1.000000011509
422 1.055000 1.000000011775 1.000000011775
423 1.057500 1.000000012085 1.000000012085
424 1.060000 1.000000012438 1.000000012438
425 1.062500 1.000000012830 1.000000012830
426 1.065000 1.000000013259 1.000000013259
427 1.067500 1.000000013722 1.000000013722
428 1.070000 1.000000014217 1.000000014217
429 1.072500 1.000000014739 1.000000014739
430 1.075000 1.000000015284 1.000000015284
431 1.077500 1.000000015850 1.000000015850
432 1.080000 1.000000016433 1.000000016433
433 1.082500 1.000000017028 1.000000017028
434 1.085000 1.000000017632 1.000000017632
435 1.087500 1.000000018242 1.000000018242
436 1.090000 1.000000018853 1.000000018853
437 1.092500 1.000000019462 1.000000019462
438 1.095000 1.000000020064 1.000000020064
439 1.097500 1.000000020656 1.000000020656
440 1.100000 1.000000021234 1.000000021234
441 1.102500 1.000000021793 1.000000021793
442 1.105000 1.000000022329 1.000000022329
443 1.107500 1.000000022838 1.000000022838
444 1.110000 1.000000023313 1.000000023313
445 1.112500 1.000000023750 1.000000023750
446 1.115000 1.000000024142 1.000000024142
447 1.117500 1.000000024484 1.000000024484
448 1.120000 1.000000024767 1.000000024767
449 1.122500 1.000000024985 1.000000024985
450 1.125000 1.000000025130 1.000000025130
451 1.127500 1.000000025192 1.000000025192
452 1.130000 1.000000025164 1.000000025164
453 1.132500 1.000000025037 1.000000025037
454 1.135000 1.000000024800 1.000000024800
455 1.137500 1.000000024445 1.000000024445
456 1.140000 1.000000023963 1.000000023963
457 1.142500 1.000000023343 1.000000023343
458 1.145000 1.000000022579 1.000000022579
459 1.147500 1.000000021661 1.000000021661
460 1.150000 1.000000020583 1.000000020583
461 1.152500 1.000000019339 1.000000019339
462 1.155000 1.000000017924 1.000000017924
463 1.157500 1.000000016335 1.000000016335
464 1.160000 1.000000014571 1.000000014571
465 1.162500 1.000000012634 1.000000012634
466 1.165000 1.000000010524 1.000000010524
467 1.167500 1.000000008249 1.000000008249
468 1.170000 1.000000005815 1.000000005815
469 1.172500 1.000000003232 1.000000003232
470 1.175000 1.000000000513 1.000000000513
471 1.177500 0.999999997673 0.999999997673
472 1.180000 0.999999994729 0.999999994729
473 1.182500 0.999999991702 0.999999991702
474 1.185000 0.999999988611 0.999999988611
475 1.187500 0.999999985482 0.999999985482
476 1.190000 0.999999982340 0.999999982340
477 1.192500 0.999999979210 0.999999979210
478 1.195000 0.999999976121 0.999999976121
479 1.197500 0.999999973100 0.999999973100
480 1.200000 0.999999970174 0.999999970174
481 1.202500 0.999999967372 0.999999967372
482 1.205000 0.999999964720 0.999999964720
483 1.207500 0.999999962243 0.999999962243
484 1.210000 0.999999959965 0.999999959965
485 1.212500 0.999999957908 0.999999957908
486 1.215000 0.999999956089 0.999999956089
487 1.217500 0.999999954526 0.999999954526
488 1.220000 0.999999953229 0.999999953229
489 1.222500 0.999999952209 0.999999952209
490 1.225000 0.999999951470 0.999999951470
491 1.227500 0.999999951013 0.999999951013
492 1.230000 0.999999950837 0.999999950837
493 1.232500 0.999999950933 0.999999950933
494 1.235000 0.999999951293 0.999999951293
495 1.237500 0.999999951901 0.999999951901
496 1.240000 0.999999952741 0.999999952741
497 1.242500 0.999999953791 0.999999953791
498 1.245000 0.999999955028 0.999999955028
499 1.247500 0.999999956428 0.999999956428
500 1.250000 0.999999957962 0.999999957962
501 1.252500 0.999999959603 0.999999959603
502 1.255000 0.999999961321 0.999999961321
503 1.257500 0.999999963087 0.999999963087
504 1.260000 0.999999964872 0.999999964872
505 1.262500 0.999999966650 0.999999966650
506 1.265000 0.999999968392 0.999999968392
507 1.267500 0.999999970077 0.999999970077
508 1.270000 0.999999971682 0.999999971682
509 1.272500 0.999999973188 0.999999973188
510 1.275000 0.999999974582 0.999999974582
511 1.277500 0.999999975850 0.999999975850
512 1.280000 0.999999976985 0.999999976985
513 1.282500 0.999999977984 0.999999977984
514 1.285000 0.999999978844 0.999999978844
515 1.287500 0.999999979570 0.999999979570
516 1.290000 0.999999980168 0.999999980168
517 1.292500 0.999999980649 0.999999980649
518 1.295000 0.999999981025 0.999999981025
519 1.297500 0.999999981311 0.999999981311
520 1.300000 0.999999981526 0.999999981526
521 1.302500 0.999999981688 0.999999981688
522 1.305000 0.999999981818 0.999999981818
523 1.307500 0.999999981936 0.999999981936
524 1.310000 0.999999982063 0.999999982063
525 1.312500 0.999999982221 0.999999982221
526 1.315000 0.999999982428 0.999999982428
527 1.317500 0.999999982702 0.999999982702
528 1.320000 0.999999983059 0.999999983059
529 1.322500 0.999999983514 0.999999983514
530 1.325000 0.999999984077 0.999999984077
531 1.327500 0.999999984758 0.999999984758
532 1.330000 0.999999985561 0.999999985561
533 1.332500 0.999999986489 0.999999986489
534 1.335000 0.999999987542 0.999999987542
535 1.337500 0.999999988716 0.999999988716
536 1.340000 0.999999990006 0.999999990006
537 1.342500 0.999999991403 0.999999991403
538 1.345000 0.999999992895 0.999999992895
539 1.347500 0.999999994471 0.999999994471
540 1.350000 0.999999996116 0.999999996116
541 1.352500 0.999999997813 0.999999997813
542 1.355000 0.999999999548 0.999999999548
543 1.357500 1.000000001304 1.000000001304
544 1.360000 1.000000003064 1.000000003064
545 1.362500 1.000000004812 1.000000004812
546 1.365000 1.000000006535 1.000000006535
547 1.367500 1.000000008219 1.000000008219
548 1.370000 1.000000009851 1.000000009851
549 1.372500 1.000000011423 1.000000011423
550 1.375000 1.000000012925 1.000000012925
551 1.377500 1.000000014354 1.000000014354
552 1.380000 1.000000015704 1.000000015704
553 1.382500 1.000000016974 1.000000016974
554 1.385000 1.000000018167 1.000000018167
555 1.387500 1.000000019283 1.000000019283
556 1.390000 1.000000020329 1.000000020329
557 1.392500 1.000000021309 1.000000021309
558 1.395000 1.000000022232 1.000000022232
559 1.397500 1.000000023106 1.000000023106
560 1.400000 1.000000023938 1.000000023938
561 1.402500 1.000000024739 1.000000024739
562 1.405000 1.000000025517 1.000000025517
563 1.407500 1.000000026280 1.000000026280
564 1.410000 1.000000027036 1.000000027036
565 1.412500 1.000000027790 1.000000027790
566 1.415000 1.000000028548 1.000000028548
567 1.417500 1.000000029313 1.000000029313
568 1.420000 1.000000030085 1.000000030085
569 1.422500 1.000000030865 1.000000030865
570 1.425000 1.000000031649 1.000000031649
571 1.427500 1.000000032433 1.000000032433
572 1.430000 1.000000033209 1.000000033209
573 1.432500 1.000000033970 1.000000033970
574 1.435000 1.000000034706 1.000000034706
575 1.437500 1.000000035405 1.000000035405
576 1.440000 1.000000036054 1.000000036054
577 1.442500 1.000000036641 1.000000036641
578 1.445000 1.000000037152 1.000000037152
579 1.447500 1.000000037573 1.000000037573
580 1.450000 1.000000037890 1.000000037890
581 1.452500 1.000000038092 1.000000038092
582 1.455000 1.000000038166 1.000000038166
583 1.457500 1.000000038102 1.000000038102
584 1.460000 1.000000037893 1.000000037893
585 1.462500 1.000000037530 1.000000037530
586 1.465000 1.000000037011 1.000000037011
587 1.467500 1.000000036332 1.000000036332
588 1.470000 1.000000035494 1.000000035494
589 1.472500 1.000000034501 1.000000034501
590 1.475000 1.000000033357 1.000000033357
591 1.477500 1.000000032070 1.000000032070
592 1.480000 1.000000030651 1.000000030651
593 1.482500 1.000000029111 1.000000029111
594 1.485000 1.000000027465 1.000000027465
595 1.487500 1.000000025727 1.000000025727
596 1.490000 1.000000023915 1.000000023915
597 1.492500 1.000000022047 1.000000022047
598 1.495000 1.000000020139 1.000000020139
599 1.497500 1.000000018212 1.000000018212
600 1.500000 1.000000016281 1.000000016281
601 1.502500 1.000000014366 1.000000014366
602 1.505000 1.000000012481 1.000000012481
603 1.507500 1.000000010643 1.000000010643
604 1.510000 1.000000008864 1.000000008864
605 1.512500 1.000000007157 1.000000007157
606 1.515000 1.000000005530 1.000000005530
607 1.517500 1.000000003992 1.000000003992
608 1.520000 1.000000002547 1.000000002547
609 1.522500 1.000000001199 1.000000001199
610 1.525000 0.999999999948 0.999999999948
611 1.527500 0.999999998792 0.999999998792
612 1.530000 0.999999997728 0.999999997728
613 1.532500 0.999999996750 0.999999996750
614 1.535000 0.999999995852 0.999999995852
615 1.537500 0.999999995026 0.999999995026
616 1.540000 0.999999994261 0.999999994261
617 1.542500 0.999999993548 0.999999993548
618 1.545000 0.999999992877 0.999999992877
619 1.547500 0.999999992237 0.999999992237
620 1.550000 0.999999991617 0.999999991617
621 1.552500 0.999999991008 0.999999991008
622 1.555000 0.999999990402 0.999999990402
623 1.557500 0.999999989791 0.999999989791
624 1.560000 0.999999989169 0.999999989169
625 1.562500 0.999999988531 0.999999988531
626 1.565000 0.999999987875 0.999999987874
627 1.567500 0.999999987198 0.999999987198
628 1.570000 0.999999986503 0.999999986503
629 1.572500 0.999999985792 0.999999985792
630 1.575000 0.999999985070 0.999999985070
631 1.577500 0.999999984341 0.999999984341
632 1.580000 0.999999983614 0.999999983614
633 1.582500 0.999999982898 0.999999982898
634 1.585000 0.999999982202 0.999999982202
635 1.587500 0.999999981536 0.999999981536
636 1.590000 0.999999980911 0.999999980911
637 1.592500 0.999999980339 0.999999980339
638 1.595000 0.999999979830 0.999999979830
639 1.597500 0.999999979394 0.999999979394
640 1.600000 0.999999979041 0.999999979041
641 1.602500 0.999999978778 0.999999978778
642 1.605000 0.999999978612 0.999999978612
643 1.607500 0.999999978548 0.999999978548
644 1.610000 0.999999978590 0.999999978590
645 1.612500 0.999999978738 0.999999978738
646 1.615000 0.999999978991 0.999999978991
647 1.617500 0.999999979346 0.999999979346
648 1.620000 0.999999979798 0.999999979798
649 1.622500 0.999999980340 0.999999980340
650 1.625000 0.999999980961 0.999999980961
651 1.627500 0.999999981650 0.999999981650
652 1.630000 0.999999982395 0.999999982395
653 1.632500 0.999999983181 0.999999983181
654 1.635000 0.999999983993 0.999999983993
655 1.637500 0.999999984814 0.999999984814
656 1.640000 0.999999985628 0.999999985628
657 1.642500 0.999999986419 0.999999986419
658 1.645000 0.999999987170 0.999999987170
659 1.647500 0.999999987866 0.999999987866
660 1.650000 0.999999988492 0.999999988492
661 1.652500 0.999999989035 0.999999989035
