# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000001 1.000000000001
17 0.042500 1.000000000002 1.000000000002
18 0.045000 1.000000000005 1.000000000005
19 0.047500 1.000000000009 1.000000000009
20 0.050000 1.000000000018 1.000000000018
21 0.052500 1.000000000032 1.000000000032
22 0.055000 1.000000000058 1.000000000058
23 0.057500 1.000000000101 1.000000000101
24 0.060000 1.000000000172 1.000000000172
25 0.062500 1.000000000285 1.000000000285
26 0.065000 1.000000000463 1.000000000463
27 0.067500 1.000000000737 1.000000000737
28 0.070000 1.000000001152 1.000000001152
29 0.072500 1.000000001769 1.000000001769
30 0.075000 1.000000002672 1.000000002672
31 0.077500 1.000000003975 1.000000003975
32 0.080000 1.000000005828 1.000000005828
33 0.082500 1.000000008428 1.000000008428
34 0.085000 1.000000012032 1.000000012032
35 0.087500 1.000000016969 1.000000016969
36 0.090000 1.000000023656 1.000000023656
37 0.092500 1.000000032617 1.000000032617
38 0.095000 1.000000044503 1.000000044503
39 0.097500 1.000000060115 1.000000060115
40 0.100000 1.000000080431 1.000000080431
41 0.102500 1.000000106634 1.000000106634
42 0.105000 1.000000140140 1.000000140140
43 0.107500 1.000000182632 1.000000182632
44 0.110000 1.000000236092 1.000000236092
45 0.112500 1.000000302840 1.000000302840
46 0.115000 1.000000385563 1.000000385563
47 0.117500 1.000000487351 1.000000487351
48 0.120000 1.000000611734 1.000000611734
49 0.122500 1.000000762707 1.000000762707
50 0.125000 1.000000944762 1.000000944762
51 0.127500 1.000001162906 1.000001162906
52 0.130000 1.000001422681 1.000001422681
53 0.132500 1.000001730170 1.000001730170
54 0.135000 1.000002091997 1.000002091997
55 0.137500 1.000002515318 1.000002515318
56 0.140000 1.000003007794 1.000003007794
57 0.142500 1.000003577561 1.000003577561
58 0.145000 1.000004233172 1.000004233172
59 0.147500 1.000004983538 1.000004983538
60 0.150000 1.000005837841 1.000005837841
61 0.152500 1.000006805435 1.000006805435
62 0.155000 1.000007895732 1.000007895732
63 0.157500 1.000009118060 1.000009118060
64 0.160000 1.000010481520 1.000010481520
65 0.162500 1.000011994813 1.000011994813
66 0.165000 1.000013666057 1.000013666057
67 0.167500 1.000015502594 1.000015502594
68 0.170000 1.000017510780 1.000017510780
69 0.172500 1.000019695771 1.000019695771
70 0.175000 1.000022061303 1.000022061303
71 0.177500 1.000024609466 1.000024609466
72 0.180000 1.000027340489 1.000027340489
73 0.182500 1.000030252523 1.000030252523
74 0.185000 1.000033341442 1.000033341442
75 0.187500 1.000036600655 1.000036600655
76 0.190000 1.000040020944 1.000040020944
77 0.192500 1.000043590324 1.000043590324
78 0.195000 1.000047293940 1.000047293940
79 0.197500 1.000051113995 1.000051113995
80 0.200000 1.000055029720 1.000055029720
81 0.202500 1.000059017391 1.000059017391
82 0.205000 1.000063050396 1.000063050396
83 0.207500 1.000067099347 1.000067099347
84 0.210000 1.000071132252 1.000071132252
85 0.212500 1.000075114739 1.000075114739
86 0.215000 1.000079010338 1.000079010338
87 0.217500 1.000082780817 1.000082780817
88 0.220000 1.000086386566 1.000086386566
89 0.222500 1.000089787041 1.000089787041
90 0.225000 1.000092941244 1.000092941244
91 0.227500 1.000095808253 1.000095808253
92 0.230000 1.000098347778 1.000098347778
93 0.232500 1.000100520750 1.000100520750
94 0.235000 1.000102289926 1.000102289926
95 0.237500 1.000103620506 1.000103620506
96 0.240000 1.000104480746 1.000104480746
97 0.242500 1.000104842558 1.000104842558
98 0.245000 1.000104682098 1.000104682098
99 0.247500 1.000103980307 1.000103980307
100 0.250000 1.000102723417 1.000102723417
101 0.252500 1.000100903396 1.000100903396
102 0.255000 1.000098518326 1.000098518326
103 0.257500 1.000095572710 1.000095572710
104 0.260000 1.000092077689 1.000092077689
105 0.262500 1.000088051164 1.000088051164
106 0.265000 1.000083517826 1.000083517826
107 0.267500 1.000078509069 1.000078509069
108 0.270000 1.000073062807 1.000073062807
109 0.272500 1.000067223174 1.000067223174
110 0.275000 1.000061040118 1.000061040118
111 0.277500 1.000054568887 1.000054568887
