# l[7]( l_7(t) ) connection: point3-point9
n t l_7(t)      l_differential_7(t)
112 0.280000 1.000000000459 1.000000000459
113 0.282500 1.000000001652 1.000000001652
114 0.285000 1.000000002934 1.000000002934
115 0.287500 1.000000004283 1.000000004283
116 0.290000 1.000000005675 1.000000005675
117 0.292500 1.000000007083 1.000000007083
118 0.295000 1.000000008478 1.000000008478
119 0.297500 1.000000009830 1.000000009830
120 0.300000 1.000000011108 1.000000011108
121 0.302500 1.000000012280 1.000000012280
122 0.305000 1.000000013314 1.000000013314
123 0.307500 1.000000014180 1.000000014180
124 0.310000 1.000000014848 1.000000014848
125 0.312500 1.000000015293 1.000000015293
126 0.315000 1.000000015492 1.000000015492
127 0.317500 1.000000015427 1.000000015427
128 0.320000 1.000000015086 1.000000015086
129 0.322500 1.000000014462 1.000000014462
130 0.325000 1.000000013556 1.000000013556
131 0.327500 1.000000012374 1.000000012374
132 0.330000 1.000000010931 1.000000010931
133 0.332500 1.000000009249 1.000000009249
134 0.335000 1.000000007355 1.000000007355
135 0.337500 1.000000005284 1.000000005284
136 0.340000 1.000000003076 1.000000003076
137 0.342500 1.000000000775 1.000000000775
138 0.345000 0.999999998429 0.999999998429
139 0.347500 0.999999996086 0.999999996086
140 0.350000 0.999999993798 0.999999993798
141 0.352500 0.999999991614 0.999999991614
142 0.355000 0.999999989580 0.999999989580
143 0.357500 0.999999987740 0.999999987740
144 0.360000 0.999999986134 0.999999986134
145 0.362500 0.999999984795 0.999999984795
146 0.365000 0.999999983750 0.999999983750
147 0.367500 0.999999983019 0.999999983019
148 0.370000 0.999999982614 0.999999982614
149 0.372500 0.999999982539 0.999999982539
150 0.375000 0.999999982791 0.999999982791
151 0.377500 0.999999983359 0.999999983359
152 0.380000 0.999999984224 0.999999984224
153 0.382500 0.999999985360 0.999999985360
154 0.385000 0.999999986737 0.999999986737
155 0.387500 0.999999988316 0.999999988316
156 0.390000 0.999999990055 0.999999990055
157 0.392500 0.999999991909 0.999999991909
158 0.395000 0.999999993830 0.999999993830
159 0.397500 0.999999995766 0.999999995766
160 0.400000 0.999999997668 0.999999997668
161 0.402500 0.999999999485 0.999999999485
162 0.405000 1.000000001168 1.000000001168
163 0.407500 1.000000002674 1.000000002674
164 0.410000 1.000000003960 1.000000003960
165 0.412500 1.000000004993 1.000000004993
166 0.415000 1.000000005742 1.000000005742
167 0.417500 1.000000006187 1.000000006187
168 0.420000 1.000000006316 1.000000006316
169 0.422500 1.000000006124 1.000000006124
170 0.425000 1.000000005618 1.000000005618
171 0.427500 1.000000004811 1.000000004811
172 0.430000 1.000000003729 1.000000003729
173 0.432500 1.000000002405 1.000000002405
174 0.435000 1.000000000879 1.000000000879
175 0.437500 0.999999999199 0.999999999199
176 0.440000 0.999999997420 0.999999997420
177 0.442500 0.999999995598 0.999999995598
178 0.445000 0.999999993792 0.999999993792
179 0.447500 0.999999992063 0.999999992063
180 0.450000 0.999999990469 0.999999990469
181 0.452500 0.999999989065 0.999999989065
182 0.455000 0.999999987902 0.999999987902
183 0.457500 0.999999987023 0.999999987023
184 0.460000 0.999999986466 0.999999986466
185 0.462500 0.999999986257 0.999999986257
186 0.465000 0.999999986416 0.999999986416
187 0.467500 0.999999986952 0.999999986952
188 0.470000 0.999999987865 0.999999987865
189 0.472500 0.999999989145 0.999999989145
190 0.475000 0.999999990771 0.999999990771
191 0.477500 0.999999992719 0.999999992719
192 0.480000 0.999999994951 0.999999994951
193 0.482500 0.999999997425 0.999999997425
194 0.485000 1.000000000095 1.000000000095
195 0.487500 1.000000002905 1.000000002905
196 0.490000 1.000000005800 1.000000005800
197 0.492500 1.000000008719 1.000000008719
198 0.495000 1.000000011599 1.000000011599
199 0.497500 1.000000014375 1.000000014375
200 0.500000 1.000000016985 1.000000016985
201 0.502500 1.000000019366 1.000000019366
202 0.505000 1.000000021456 1.000000021456
203 0.507500 1.000000023198 1.000000023198
204 0.510000 1.000000024539 1.000000024539
205 0.512500 1.000000025433 1.000000025433
206 0.515000 1.000000025840 1.000000025840
207 0.517500 1.000000025730 1.000000025730
208 0.520000 1.000000025082 1.000000025082
209 0.522500 1.000000023889 1.000000023889
210 0.525000 1.000000022153 1.000000022153
211 0.527500 1.000000019892 1.000000019892
212 0.530000 1.000000017134 1.000000017134
213 0.532500 1.000000013925 1.000000013925
214 0.535000 1.000000010320 1.000000010320
215 0.537500 1.000000006387 1.000000006387
216 0.540000 1.000000002205 1.000000002205
217 0.542500 0.999999997863 0.999999997863
218 0.545000 0.999999993453 0.999999993453
219 0.547500 0.999999989075 0.999999989075
220 0.550000 0.999999984827 0.999999984827
221 0.552500 0.999999980806 0.999999980806
222 0.555000 0.999999977106 0.999999977106
223 0.557500 0.999999973813 0.999999973813
224 0.560000 0.999999971002 0.999999971002
225 0.562500 0.999999968738 0.999999968738
226 0.565000 0.999999967072 0.999999967072
227 0.567500 0.999999966039 0.999999966039
228 0.570000 0.999999965659 0.999999965659
229 0.572500 0.999999965937 0.999999965937
230 0.575000 0.999999966862 0.999999966862
231 0.577500 0.999999968406 0.999999968406
232 0.580000 0.999999970530 0.999999970530
233 0.582500 0.999999973179 0.999999973179
234 0.585000 0.999999976290 0.999999976290
235 0.587500 0.999999979788 0.999999979788
236 0.590000 0.999999983593 0.999999983593
237 0.592500 0.999999987617 0.999999987617
238 0.595000 0.999999991771 0.999999991771
239 0.597500 0.999999995963 0.999999995963
240 0.600000 1.000000000101 1.000000000101
241 0.602500 1.000000004097 1.000000004097
242 0.605000 1.000000007866 1.000000007866
243 0.607500 1.000000011327 1.000000011327
244 0.610000 1.000000014410 1.000000014410
245 0.612500 1.000000017051 1.000000017051
246 0.615000 1.000000019197 1.000000019197
247 0.617500 1.000000020807 1.000000020807
248 0.620000 1.000000021852 1.000000021852
249 0.622500 1.000000022315 1.000000022315
250 0.625000 1.000000022197 1.000000022197
251 0.627500 1.000000021509 1.000000021509
252 0.630000 1.000000020278 1.000000020278
253 0.632500 1.000000018547 1.000000018547
254 0.635000 1.000000016369 1.000000016369
255 0.637500 1.000000013809 1.000000013809
256 0.640000 1.000000010945 1.000000010945
257 0.642500 1.000000007859 1.000000007859
258 0.645000 1.000000004643 1.000000004643
259 0.647500 1.000000001391 1.000000001391
260 0.650000 0.999999998195 0.999999998195
261 0.652500 0.999999995148 0.999999995148
262 0.655000 0.999999992337 0.999999992337
263 0.657500 0.999999989843 0.999999989843
264 0.660000 0.999999987735 0.999999987735
265 0.662500 0.999999986071 0.999999986071
266 0.665000 0.999999984896 0.999999984896
267 0.667500 0.999999984242 0.999999984242
268 0.670000 0.999999984124 0.999999984124
269 0.672500 0.999999984541 0.999999984541
270 0.675000 0.999999985480 0.999999985480
271 0.677500 0.999999986909 0.999999986909
272 0.680000 0.999999988788 0.999999988788
273 0.682500 0.999999991059 0.999999991059
274 0.685000 0.999999993658 0.999999993658
275 0.687500 0.999999996511 0.999999996511
276 0.690000 0.999999999536 0.999999999536
277 0.692500 1.000000002646 1.000000002646
278 0.695000 1.000000005754 1.000000005754
279 0.697500 1.000000008769 1.000000008769
280 0.700000 1.000000011605 1.000000011605
281 0.702500 1.000000014175 1.000000014175
282 0.705000 1.000000016401 1.000000016401
283 0.707500 1.000000018213 1.000000018213
284 0.710000 1.000000019547 1.000000019547
285 0.712500 1.000000020353 1.000000020353
286 0.715000 1.000000020593 1.000000020593
287 0.717500 1.000000020242 1.000000020242
288 0.720000 1.000000019292 1.000000019292
289 0.722500 1.000000017750 1.000000017750
290 0.725000 1.000000015638 1.000000015638
291 0.727500 1.000000012997 1.000000012997
292 0.730000 1.000000009881 1.000000009881
293 0.732500 1.000000006360 1.000000006360
294 0.735000 1.000000002516 1.000000002516
295 0.737500 0.999999998443 0.999999998443
296 0.740000 0.999999994242 0.999999994242
297 0.742500 0.999999990021 0.999999990021
298 0.745000 0.999999985889 0.999999985889
299 0.747500 0.999999981954 0.999999981954
300 0.750000 0.999999978322 0.999999978322
301 0.752500 0.999999975089 0.999999975089
302 0.755000 0.999999972342 0.999999972342
303 0.757500 0.999999970155 0.999999970155
304 0.760000 0.999999968586 0.999999968586
305 0.762500 0.999999967677 0.999999967677
306 0.765000 0.999999967452 0.999999967452
307 0.767500 0.999999967918 0.999999967918
308 0.770000 0.999999969064 0.999999969064
309 0.772500 0.999999970860 0.999999970860
310 0.775000 0.999999973264 0.999999973264
311 0.777500 0.999999976218 0.999999976218
312 0.780000 0.999999979651 0.999999979651
313 0.782500 0.999999983484 0.999999983484
314 0.785000 0.999999987631 0.999999987631
315 0.787500 0.999999991999 0.999999991999
316 0.790000 0.999999996494 0.999999996494
317 0.792500 1.000000001020 1.000000001020
318 0.795000 1.000000005483 1.000000005483
319 0.797500 1.000000009791 1.000000009791
320 0.800000 1.000000013859 1.000000013859
321 0.802500 1.000000017606 1.000000017606
322 0.805000 1.000000020958 1.000000020958
323 0.807500 1.000000023853 1.000000023853
324 0.810000 1.000000026236 1.000000026236
325 0.812500 1.000000028062 1.000000028062
326 0.815000 1.000000029299 1.000000029299
327 0.817500 1.000000029928 1.000000029928
328 0.820000 1.000000029942 1.000000029942
329 0.822500 1.000000029346 1.000000029346
330 0.825000 1.000000028160 1.000000028160
331 0.827500 1.000000026417 1.000000026417
332 0.830000 1.000000024164 1.000000024164
333 0.832500 1.000000021458 1.000000021458
334 0.835000 1.000000018368 1.000000018368
335 0.837500 1.000000014974 1.000000014974
336 0.840000 1.000000011361 1.000000011361
337 0.842500 1.000000007622 1.000000007622
338 0.845000 1.000000003851 1.000000003851
339 0.847500 1.000000000145 1.000000000145
340 0.850000 0.999999996596 0.999999996596
341 0.852500 0.999999993295 0.999999993295
342 0.855000 0.999999990324 0.999999990324
343 0.857500 0.999999987754 0.999999987754
344 0.860000 0.999999985650 0.999999985650
345 0.862500 0.999999984059 0.999999984059
346 0.865000 0.999999983019 0.999999983019
347 0.867500 0.999999982551 0.999999982551
348 0.870000 0.999999982662 0.999999982662
349 0.872500 0.999999983346 0.999999983346
350 0.875000 0.999999984583 0.999999984583
351 0.877500 0.999999986338 0.999999986338
352 0.880000 0.999999988567 0.999999988567
353 0.882500 0.999999991214 0.999999991214
354 0.885000 0.999999994215 0.999999994215
355 0.887500 0.999999997497 0.999999997497
356 0.890000 1.000000000982 1.000000000982
357 0.892500 1.000000004585 1.000000004585
358 0.895000 1.000000008221 1.000000008221
359 0.897500 1.000000011802 1.000000011802
360 0.900000 1.000000015239 1.000000015239
361 0.902500 1.000000018446 1.000000018446
362 0.905000 1.000000021342 1.000000021342
363 0.907500 1.000000023849 1.000000023849
364 0.910000 1.000000025896 1.000000025896
365 0.912500 1.000000027423 1.000000027423
366 0.915000 1.000000028381 1.000000028381
367 0.917500 1.000000028730 1.000000028730
368 0.920000 1.000000028450 1.000000028450
369 0.922500 1.000000027531 1.000000027531
370 0.925000 1.000000025982 1.000000025982
371 0.927500 1.000000023828 1.000000023828
372 0.930000 1.000000021112 1.000000021112
373 0.932500 1.000000017891 1.000000017891
374 0.935000 1.000000014238 1.000000014238
375 0.937500 1.000000010240 1.000000010240
376 0.940000 1.000000005993 1.000000005993
377 0.942500 1.000000001605 1.000000001605
378 0.945000 0.999999997187 0.999999997187
379 0.947500 0.999999992852 0.999999992852
380 0.950000 0.999999988715 0.999999988715
381 0.952500 0.999999984886 0.999999984886
382 0.955000 0.999999981468 0.999999981468
383 0.957500 0.999999978554 0.999999978554
384 0.960000 0.999999976227 0.999999976227
385 0.962500 0.999999974555 0.999999974555
386 0.965000 0.999999973590 0.999999973590
387 0.967500 0.999999973371 0.999999973371
388 0.970000 0.999999973917 0.999999973917
389 0.972500 0.999999975231 0.999999975231
390 0.975000 0.999999977299 0.999999977299
391 0.977500 0.999999980091 0.999999980091
392 0.980000 0.999999983559 0.999999983559
393 0.982500 0.999999987642 0.999999987642
394 0.985000 0.999999992263 0.999999992263
395 0.987500 0.999999997333 0.999999997333
396 0.990000 1.000000002749 1.000000002749
397 0.992500 1.000000008400 1.000000008400
398 0.995000 1.000000014163 1.000000014163
399 0.997500 1.000000019910 1.000000019910
400 1.000000 1.000000025507 1.000000025507
401 1.002500 1.000000030818 1.000000030818
402 1.005000 1.000000035709 1.000000035709
403 1.007500 1.000000040046 1.000000040046
404 1.010000 1.000000043706 1.000000043706
405 1.012500 1.000000046575 1.000000046575
406 1.015000 1.000000048554 1.000000048554
407 1.017500 1.000000049562 1.000000049562
408 1.020000 1.000000049541 1.000000049541
409 1.022500 1.000000048454 1.000000048454
410 1.025000 1.000000046293 1.000000046293
411 1.027500 1.000000043079 1.000000043079
412 1.030000 1.000000038859 1.000000038859
413 1.032500 1.000000033711 1.000000033711
414 1.035000 1.000000027738 1.000000027738
415 1.037500 1.000000021068 1.000000021068
416 1.040000 1.000000013851 1.000000013851
417 1.042500 1.000000006253 1.000000006253
418 1.045000 0.999999998452 0.999999998452
419 1.047500 0.999999990633 0.999999990633
420 1.050000 0.999999982983 0.999999982983
421 1.052500 0.999999975685 0.999999975685
422 1.055000 0.999999968910 0.999999968910
423 1.057500 0.999999962817 0.999999962817
424 1.060000 0.999999957545 0.999999957545
425 1.062500 0.999999953212 0.999999953212
426 1.065000 0.999999949908 0.999999949908
427 1.067500 0.999999947699 0.999999947699
428 1.070000 0.999999946620 0.999999946620
429 1.072500 0.999999946680 0.999999946680
430 1.075000 0.999999947858 0.999999947858
431 1.077500 0.999999950107 0.999999950107
432 1.080000 0.999999953355 0.999999953355
433 1.082500 0.999999957506 0.999999957506
434 1.085000 0.999999962445 0.999999962445
435 1.087500 0.999999968038 0.999999968038
436 1.090000 0.999999974137 0.999999974137
437 1.092500 0.999999980584 0.999999980584
438 1.095000 0.999999987213 0.999999987213
439 1.097500 0.999999993852 0.999999993852
440 1.100000 1.000000000332 1.000000000332
441 1.102500 1.000000006485 1.000000006485
442 1.105000 1.000000012152 1.000000012152
443 1.107500 1.000000017186 1.000000017186
444 1.110000 1.000000021454 1.000000021454
445 1.112500 1.000000024843 1.000000024843
446 1.115000 1.000000027263 1.000000027263
447 1.117500 1.000000028649 1.000000028649
448 1.120000 1.000000028965 1.000000028965
449 1.122500 1.000000028203 1.000000028203
450 1.125000 1.000000026388 1.000000026388
451 1.127500 1.000000023572 1.000000023572
452 1.130000 1.000000019841 1.000000019841
453 1.132500 1.000000015305 1.000000015305
454 1.135000 1.000000010099 1.000000010099
455 1.137500 1.000000004380 1.000000004380
456 1.140000 0.999999998318 0.999999998318
457 1.142500 0.999999992096 0.999999992096
458 1.145000 0.999999985900 0.999999985900
459 1.147500 0.999999979916 0.999999979916
460 1.150000 0.999999974323 0.999999974323
461 1.152500 0.999999969285 0.999999969285
462 1.155000 0.999999964954 0.999999964954
463 1.157500 0.999999961457 0.999999961457
464 1.160000 0.999999958898 0.999999958898
465 1.162500 0.999999957353 0.999999957353
466 1.165000 0.999999956869 0.999999956869
467 1.167500 0.999999957467 0.999999957467
468 1.170000 0.999999959136 0.999999959136
469 1.172500 0.999999961838 0.999999961838
470 1.175000 0.999999965509 0.999999965509
471 1.177500 0.999999970062 0.999999970062
472 1.180000 0.999999975387 0.999999975387
473 1.182500 0.999999981356 0.999999981356
474 1.185000 0.999999987825 0.999999987825
475 1.187500 0.999999994640 0.999999994640
476 1.190000 1.000000001634 1.000000001634
477 1.192500 1.000000008637 1.000000008637
478 1.195000 1.000000015476 1.000000015476
479 1.197500 1.000000021980 1.000000021980
480 1.200000 1.000000027982 1.000000027982
481 1.202500 1.000000033323 1.000000033323
482 1.205000 1.000000037859 1.000000037859
483 1.207500 1.000000041459 1.000000041459
484 1.210000 1.000000044017 1.000000044017
485 1.212500 1.000000045445 1.000000045445
486 1.215000 1.000000045686 1.000000045686
487 1.217500 1.000000044711 1.000000044711
488 1.220000 1.000000042522 1.000000042522
489 1.222500 1.000000039156 1.000000039156
490 1.225000 1.000000034680 1.000000034680
491 1.227500 1.000000029195 1.000000029195
492 1.230000 1.000000022831 1.000000022831
493 1.232500 1.000000015745 1.000000015745
494 1.235000 1.000000008116 1.000000008116
495 1.237500 1.000000000142 1.000000000142
496 1.240000 0.999999992030 0.999999992030
497 1.242500 0.999999983993 0.999999983993
498 1.245000 0.999999976242 0.999999976242
499 1.247500 0.999999968980 0.999999968980
500 1.250000 0.999999962394 0.999999962394
501 1.252500 0.999999956654 0.999999956654
502 1.255000 0.999999951901 0.999999951901
503 1.257500 0.999999948250 0.999999948250
504 1.260000 0.999999945785 0.999999945785
505 1.262500 0.999999944554 0.999999944554
506 1.265000 0.999999944576 0.999999944576
507 1.267500 0.999999945836 0.999999945836
508 1.270000 0.999999948290 0.999999948290
509 1.272500 0.999999951864 0.999999951864
510 1.275000 0.999999956463 0.999999956463
511 1.277500 0.999999961968 0.999999961968
512 1.280000 0.999999968244 0.999999968244
513 1.282500 0.999999975143 0.999999975143
514 1.285000 0.999999982507 0.999999982507
515 1.287500 0.999999990172 0.999999990172
516 1.290000 0.999999997968 0.999999997968
517 1.292500 1.000000005729 1.000000005729
518 1.295000 1.000000013290 1.000000013290
519 1.297500 1.000000020490 1.000000020490
520 1.300000 1.000000027179 1.000000027179
521 1.302500 1.000000033214 1.000000033214
522 1.305000 1.000000038468 1.000000038468
523 1.307500 1.000000042830 1.000000042830
524 1.310000 1.000000046204 1.000000046204
525 1.312500 1.000000048519 1.000000048519
526 1.315000 1.000000049725 1.000000049725
527 1.317500 1.000000049798 1.000000049798
528 1.320000 1.000000048741 1.000000048741
529 1.322500 1.000000046585 1.000000046585
530 1.325000 1.000000043388 1.000000043388
531 1.327500 1.000000039237 1.000000039237
532 1.330000 1.000000034244 1.000000034244
533 1.332500 1.000000028546 1.000000028546
534 1.335000 1.000000022296 1.000000022296
535 1.337500 1.000000015667 1.000000015667
536 1.340000 1.000000008840 1.000000008840
537 1.342500 1.000000002003 1.000000002003
538 1.345000 0.999999995341 0.999999995341
539 1.347500 0.999999989035 0.999999989035
540 1.350000 0.999999983254 0.999999983254
541 1.352500 0.999999978149 0.999999978149
542 1.355000 0.999999973851 0.999999973851
543 1.357500 0.999999970466 0.999999970466
544 1.360000 0.999999968074 0.999999968074
545 1.362500 0.999999966725 0.999999966725
546 1.365000 0.999999966442 0.999999966442
547 1.367500 0.999999967216 0.999999967216
548 1.370000 0.999999969013 0.999999969013
549 1.372500 0.999999971773 0.999999971773
550 1.375000 0.999999975413 0.999999975413
551 1.377500 0.999999979828 0.999999979828
552 1.380000 0.999999984896 0.999999984896
553 1.382500 0.999999990483 0.999999990483
554 1.385000 0.999999996440 0.999999996440
555 1.387500 1.000000002613 1.000000002613
556 1.390000 1.000000008842 1.000000008842
557 1.392500 1.000000014966 1.000000014966
558 1.395000 1.000000020825 1.000000020825
559 1.397500 1.000000026265 1.000000026265
560 1.400000 1.000000031137 1.000000031137
561 1.402500 1.000000035308 1.000000035308
562 1.405000 1.000000038656 1.000000038656
563 1.407500 1.000000041079 1.000000041079
564 1.410000 1.000000042494 1.000000042494
565 1.412500 1.000000042844 1.000000042844
566 1.415000 1.000000042099 1.000000042099
567 1.417500 1.000000040255 1.000000040255
568 1.420000 1.000000037342 1.000000037342
569 1.422500 1.000000033416 1.000000033416
570 1.425000 1.000000028564 1.000000028564
571 1.427500 1.000000022903 1.000000022903
572 1.430000 1.000000016572 1.000000016572
573 1.432500 1.000000009732 1.000000009732
574 1.435000 1.000000002561 1.000000002561
575 1.437500 0.999999995247 0.999999995247
576 1.440000 0.999999987985 0.999999987985
577 1.442500 0.999999980967 0.999999980967
578 1.445000 0.999999974377 0.999999974377
579 1.447500 0.999999968388 0.999999968388
580 1.450000 0.999999963151 0.999999963151
581 1.452500 0.999999958799 0.999999958799
582 1.455000 0.999999955434 0.999999955434
583 1.457500 0.999999953133 0.999999953133
584 1.460000 0.999999951940 0.999999951940
585 1.462500 0.999999951873 0.999999951873
586 1.465000 0.999999952918 0.999999952918
587 1.467500 0.999999955037 0.999999955037
588 1.470000 0.999999958165 0.999999958165
589 1.472500 0.999999962217 0.999999962217
590 1.475000 0.999999967090 0.999999967090
591 1.477500 0.999999972665 0.999999972665
592 1.480000 0.999999978813 0.999999978813
593 1.482500 0.999999985394 0.999999985394
594 1.485000 0.999999992264 0.999999992264
595 1.487500 0.999999999274 0.999999999274
596 1.490000 1.000000006275 1.000000006275
597 1.492500 1.000000013118 1.000000013118
598 1.495000 1.000000019657 1.000000019657
599 1.497500 1.000000025750 1.000000025750
600 1.500000 1.000000031265 1.000000031265
601 1.502500 1.000000036077 1.000000036077
602 1.505000 1.000000040074 1.000000040074
603 1.507500 1.000000043159 1.000000043159
604 1.510000 1.000000045255 1.000000045255
605 1.512500 1.000000046302 1.000000046302
606 1.515000 1.000000046267 1.000000046267
607 1.517500 1.000000045141 1.000000045141
608 1.520000 1.000000042942 1.000000042942
609 1.522500 1.000000039718 1.000000039718
610 1.525000 1.000000035544 1.000000035544
611 1.527500 1.000000030523 1.000000030523
612 1.530000 1.000000024781 1.000000024781
613 1.532500 1.000000018467 1.000000018467
614 1.535000 1.000000011748 1.000000011748
615 1.537500 1.000000004803 1.000000004803
616 1.540000 0.999999997816 0.999999997816
617 1.542500 0.999999990973 0.999999990973
618 1.545000 0.999999984456 0.999999984456
619 1.547500 0.999999978434 0.999999978434
620 1.550000 0.999999973060 0.999999973060
621 1.552500 0.999999968467 0.999999968467
622 1.555000 0.999999964764 0.999999964764
623 1.557500 0.999999962031 0.999999962031
624 1.560000 0.999999960324 0.999999960324
625 1.562500 0.999999959666 0.999999959666
626 1.565000 0.999999960057 0.999999960057
627 1.567500 0.999999961466 0.999999961466
628 1.570000 0.999999963842 0.999999963842
629 1.572500 0.999999967110 0.999999967110
630 1.575000 0.999999971178 0.999999971178
631 1.577500 0.999999975938 0.999999975938
632 1.580000 0.999999981268 0.999999981268
633 1.582500 0.999999987038 0.999999987038
634 1.585000 0.999999993111 0.999999993111
635 1.587500 0.999999999343 0.999999999343
636 1.590000 1.000000005591 1.000000005591
637 1.592500 1.000000011708 1.000000011708
638 1.595000 1.000000017552 1.000000017552
639 1.597500 1.000000022985 1.000000022985
640 1.600000 1.000000027874 1.000000027874
641 1.602500 1.000000032099 1.000000032099
642 1.605000 1.000000035549 1.000000035549
643 1.607500 1.000000038131 1.000000038131
644 1.610000 1.000000039769 1.000000039769
645 1.612500 1.000000040410 1.000000040410
646 1.615000 1.000000040023 1.000000040023
647 1.617500 1.000000038605 1.000000038605
648 1.620000 1.000000036180 1.000000036180
649 1.622500 1.000000032799 1.000000032799
650 1.625000 1.000000028542 1.000000028542
651 1.627500 1.000000023516 1.000000023516
652 1.630000 1.000000017849 1.000000017849
653 1.632500 1.000000011693 1.000000011693
654 1.635000 1.000000005214 1.000000005214
655 1.637500 0.999999998589 0.999999998589
656 1.640000 0.999999992003 0.999999992003
657 1.642500 0.999999985638 0.999999985638
658 1.645000 0.999999979672 0.999999979672
659 1.647500 0.999999974273 0.999999974273
660 1.650000 0.999999969592 0.999999969591
661 1.652500 0.999999965760 0.999999965760
