# l[44]( l_44(t) ) connection: point24-point25
n t l_44(t)      l_differential_44(t)
112 0.280000 0.999999999508 0.999999999508
113 0.282500 0.999999999538 0.999999999538
114 0.285000 0.999999999702 0.999999999702
115 0.287500 1.000000000008 1.000000000008
116 0.290000 1.000000000462 1.000000000462
117 0.292500 1.000000001068 1.000000001068
118 0.295000 1.000000001825 1.000000001825
119 0.297500 1.000000002731 1.000000002731
120 0.300000 1.000000003779 1.000000003779
121 0.302500 1.000000004959 1.000000004959
122 0.305000 1.000000006257 1.000000006257
123 0.307500 1.000000007656 1.000000007656
124 0.310000 1.000000009134 1.000000009134
125 0.312500 1.000000010665 1.000000010665
126 0.315000 1.000000012220 1.000000012220
127 0.317500 1.000000013767 1.000000013767
128 0.320000 1.000000015270 1.000000015270
129 0.322500 1.000000016691 1.000000016691
130 0.325000 1.000000017991 1.000000017991
131 0.327500 1.000000019128 1.000000019128
132 0.330000 1.000000020061 1.000000020061
133 0.332500 1.000000020751 1.000000020751
134 0.335000 1.000000021161 1.000000021161
135 0.337500 1.000000021255 1.000000021255
136 0.340000 1.000000021006 1.000000021006
137 0.342500 1.000000020389 1.000000020389
138 0.345000 1.000000019389 1.000000019389
139 0.347500 1.000000017997 1.000000017997
140 0.350000 1.000000016215 1.000000016215
141 0.352500 1.000000014053 1.000000014053
142 0.355000 1.000000011531 1.000000011531
143 0.357500 1.000000008681 1.000000008681
144 0.360000 1.000000005542 1.000000005542
145 0.362500 1.000000002164 1.000000002164
146 0.365000 0.999999998605 0.999999998605
147 0.367500 0.999999994929 0.999999994929
148 0.370000 0.999999991206 0.999999991206
149 0.372500 0.999999987510 0.999999987510
150 0.375000 0.999999983917 0.999999983917
151 0.377500 0.999999980502 0.999999980502
152 0.380000 0.999999977339 0.999999977339
153 0.382500 0.999999974498 0.999999974498
154 0.385000 0.999999972043 0.999999972043
155 0.387500 0.999999970030 0.999999970030
156 0.390000 0.999999968507 0.999999968507
157 0.392500 0.999999967510 0.999999967510
158 0.395000 0.999999967066 0.999999967066
159 0.397500 0.999999967188 0.999999967188
160 0.400000 0.999999967878 0.999999967878
161 0.402500 0.999999969125 0.999999969125
162 0.405000 0.999999970905 0.999999970905
163 0.407500 0.999999973184 0.999999973184
164 0.410000 0.999999975914 0.999999975914
165 0.412500 0.999999979040 0.999999979040
166 0.415000 0.999999982495 0.999999982495
167 0.417500 0.999999986206 0.999999986206
168 0.420000 0.999999990094 0.999999990094
169 0.422500 0.999999994074 0.999999994074
170 0.425000 0.999999998059 0.999999998059
171 0.427500 1.000000001962 1.000000001962
172 0.430000 1.000000005696 1.000000005696
173 0.432500 1.000000009179 1.000000009179
174 0.435000 1.000000012331 1.000000012331
175 0.437500 1.000000015081 1.000000015081
176 0.440000 1.000000017367 1.000000017367
177 0.442500 1.000000019138 1.000000019138
178 0.445000 1.000000020351 1.000000020351
179 0.447500 1.000000020982 1.000000020982
180 0.450000 1.000000021015 1.000000021015
181 0.452500 1.000000020453 1.000000020453
182 0.455000 1.000000019310 1.000000019310
183 0.457500 1.000000017616 1.000000017616
184 0.460000 1.000000015416 1.000000015416
185 0.462500 1.000000012764 1.000000012764
186 0.465000 1.000000009728 1.000000009728
187 0.467500 1.000000006383 1.000000006383
188 0.470000 1.000000002815 1.000000002815
189 0.472500 0.999999999111 0.999999999111
190 0.475000 0.999999995363 0.999999995363
191 0.477500 0.999999991665 0.999999991665
192 0.480000 0.999999988106 0.999999988106
193 0.482500 0.999999984773 0.999999984773
194 0.485000 0.999999981747 0.999999981747
195 0.487500 0.999999979100 0.999999979100
196 0.490000 0.999999976896 0.999999976896
197 0.492500 0.999999975188 0.999999975188
198 0.495000 0.999999974015 0.999999974015
199 0.497500 0.999999973407 0.999999973407
200 0.500000 0.999999973377 0.999999973377
201 0.502500 0.999999973929 0.999999973929
202 0.505000 0.999999975050 0.999999975050
203 0.507500 0.999999976716 0.999999976716
204 0.510000 0.999999978892 0.999999978892
205 0.512500 0.999999981528 0.999999981528
206 0.515000 0.999999984568 0.999999984568
207 0.517500 0.999999987942 0.999999987942
208 0.520000 0.999999991576 0.999999991576
209 0.522500 0.999999995386 0.999999995386
210 0.525000 0.999999999284 0.999999999284
211 0.527500 1.000000003182 1.000000003182
212 0.530000 1.000000006987 1.000000006987
213 0.532500 1.000000010609 1.000000010609
214 0.535000 1.000000013961 1.000000013961
215 0.537500 1.000000016963 1.000000016963
216 0.540000 1.000000019541 1.000000019541
217 0.542500 1.000000021630 1.000000021630
218 0.545000 1.000000023181 1.000000023181
219 0.547500 1.000000024153 1.000000024153
220 0.550000 1.000000024523 1.000000024523
221 0.552500 1.000000024283 1.000000024283
222 0.555000 1.000000023441 1.000000023441
223 0.557500 1.000000022019 1.000000022019
224 0.560000 1.000000020055 1.000000020055
225 0.562500 1.000000017603 1.000000017603
226 0.565000 1.000000014726 1.000000014726
227 0.567500 1.000000011502 1.000000011502
228 0.570000 1.000000008013 1.000000008013
229 0.572500 1.000000004351 1.000000004351
230 0.575000 1.000000000608 1.000000000608
231 0.577500 0.999999996880 0.999999996880
232 0.580000 0.999999993260 0.999999993260
233 0.582500 0.999999989837 0.999999989837
234 0.585000 0.999999986696 0.999999986696
235 0.587500 0.999999983914 0.999999983914
236 0.590000 0.999999981556 0.999999981556
237 0.592500 0.999999979682 0.999999979682
238 0.595000 0.999999978335 0.999999978335
239 0.597500 0.999999977551 0.999999977551
240 0.600000 0.999999977352 0.999999977352
241 0.602500 0.999999977745 0.999999977745
242 0.605000 0.999999978728 0.999999978728
243 0.607500 0.999999980284 0.999999980284
244 0.610000 0.999999982383 0.999999982383
245 0.612500 0.999999984986 0.999999984986
246 0.615000 0.999999988037 0.999999988037
247 0.617500 0.999999991474 0.999999991474
248 0.620000 0.999999995219 0.999999995219
249 0.622500 0.999999999190 0.999999999190
250 0.625000 1.000000003293 1.000000003293
251 0.627500 1.000000007429 1.000000007429
252 0.630000 1.000000011494 1.000000011494
253 0.632500 1.000000015384 1.000000015384
254 0.635000 1.000000018994 1.000000018994
255 0.637500 1.000000022222 1.000000022222
256 0.640000 1.000000024975 1.000000024975
257 0.642500 1.000000027168 1.000000027168
258 0.645000 1.000000028729 1.000000028729
259 0.647500 1.000000029601 1.000000029601
260 0.650000 1.000000029745 1.000000029745
261 0.652500 1.000000029143 1.000000029143
262 0.655000 1.000000027794 1.000000027794
263 0.657500 1.000000025720 1.000000025720
264 0.660000 1.000000022965 1.000000022965
265 0.662500 1.000000019591 1.000000019591
266 0.665000 1.000000015677 1.000000015677
267 0.667500 1.000000011321 1.000000011321
268 0.670000 1.000000006631 1.000000006631
269 0.672500 1.000000001724 1.000000001724
270 0.675000 0.999999996726 0.999999996726
271 0.677500 0.999999991763 0.999999991763
272 0.680000 0.999999986959 0.999999986959
273 0.682500 0.999999982435 0.999999982435
274 0.685000 0.999999978304 0.999999978304
275 0.687500 0.999999974668 0.999999974668
276 0.690000 0.999999971616 0.999999971616
277 0.692500 0.999999969221 0.999999969221
278 0.695000 0.999999967542 0.999999967542
279 0.697500 0.999999966619 0.999999966619
280 0.700000 0.999999966474 0.999999966474
281 0.702500 0.999999967111 0.999999967111
282 0.705000 0.999999968515 0.999999968515
283 0.707500 0.999999970655 0.999999970655
284 0.710000 0.999999973478 0.999999973478
285 0.712500 0.999999976919 0.999999976919
286 0.715000 0.999999980895 0.999999980895
287 0.717500 0.999999985308 0.999999985308
288 0.720000 0.999999990050 0.999999990050
289 0.722500 0.999999995001 0.999999995001
290 0.725000 1.000000000034 1.000000000034
291 0.727500 1.000000005019 1.000000005019
292 0.730000 1.000000009821 1.000000009821
293 0.732500 1.000000014312 1.000000014312
294 0.735000 1.000000018366 1.000000018366
295 0.737500 1.000000021871 1.000000021871
296 0.740000 1.000000024727 1.000000024727
297 0.742500 1.000000026851 1.000000026851
298 0.745000 1.000000028183 1.000000028183
299 0.747500 1.000000028685 1.000000028685
300 0.750000 1.000000028343 1.000000028343
301 0.752500 1.000000027171 1.000000027171
302 0.755000 1.000000025208 1.000000025208
303 0.757500 1.000000022515 1.000000022515
304 0.760000 1.000000019178 1.000000019178
305 0.762500 1.000000015301 1.000000015301
306 0.765000 1.000000011003 1.000000011003
307 0.767500 1.000000006414 1.000000006414
308 0.770000 1.000000001670 1.000000001670
309 0.772500 0.999999996908 0.999999996908
310 0.775000 0.999999992262 0.999999992262
311 0.777500 0.999999987857 0.999999987857
312 0.780000 0.999999983807 0.999999983807
313 0.782500 0.999999980212 0.999999980212
314 0.785000 0.999999977155 0.999999977155
315 0.787500 0.999999974700 0.999999974700
316 0.790000 0.999999972894 0.999999972894
317 0.792500 0.999999971763 0.999999971763
318 0.795000 0.999999971319 0.999999971319
319 0.797500 0.999999971554 0.999999971554
320 0.800000 0.999999972448 0.999999972448
321 0.802500 0.999999973966 0.999999973966
322 0.805000 0.999999976064 0.999999976064
323 0.807500 0.999999978687 0.999999978687
324 0.810000 0.999999981771 0.999999981771
325 0.812500 0.999999985246 0.999999985246
326 0.815000 0.999999989037 0.999999989037
327 0.817500 0.999999993061 0.999999993061
328 0.820000 0.999999997234 0.999999997234
329 0.822500 1.000000001465 1.000000001465
330 0.825000 1.000000005665 1.000000005665
331 0.827500 1.000000009739 1.000000009739
332 0.830000 1.000000013596 1.000000013596
333 0.832500 1.000000017146 1.000000017146
334 0.835000 1.000000020304 1.000000020304
335 0.837500 1.000000022991 1.000000022991
336 0.840000 1.000000025139 1.000000025139
337 0.842500 1.000000026692 1.000000026692
338 0.845000 1.000000027606 1.000000027606
339 0.847500 1.000000027858 1.000000027858
340 0.850000 1.000000027440 1.000000027440
341 0.852500 1.000000026364 1.000000026364
342 0.855000 1.000000024660 1.000000024660
343 0.857500 1.000000022376 1.000000022376
344 0.860000 1.000000019579 1.000000019579
345 0.862500 1.000000016346 1.000000016346
346 0.865000 1.000000012769 1.000000012769
347 0.867500 1.000000008945 1.000000008945
348 0.870000 1.000000004977 1.000000004977
349 0.872500 1.000000000967 1.000000000967
350 0.875000 0.999999997013 0.999999997013
351 0.877500 0.999999993211 0.999999993211
352 0.880000 0.999999989645 0.999999989645
353 0.882500 0.999999986389 0.999999986389
354 0.885000 0.999999983509 0.999999983509
355 0.887500 0.999999981054 0.999999981054
356 0.890000 0.999999979068 0.999999979068
357 0.892500 0.999999977579 0.999999977579
358 0.895000 0.999999976607 0.999999976607
359 0.897500 0.999999976166 0.999999976166
360 0.900000 0.999999976258 0.999999976258
361 0.902500 0.999999976882 0.999999976882
362 0.905000 0.999999978030 0.999999978030
363 0.907500 0.999999979686 0.999999979686
364 0.910000 0.999999981831 0.999999981831
365 0.912500 0.999999984435 0.999999984435
366 0.915000 0.999999987465 0.999999987465
367 0.917500 0.999999990875 0.999999990875
368 0.920000 0.999999994610 0.999999994610
369 0.922500 0.999999998608 0.999999998608
370 0.925000 1.000000002793 1.000000002793
371 0.927500 1.000000007080 1.000000007080
372 0.930000 1.000000011377 1.000000011377
373 0.932500 1.000000015582 1.000000015582
374 0.935000 1.000000019591 1.000000019591
375 0.937500 1.000000023301 1.000000023301
376 0.940000 1.000000026607 1.000000026607
377 0.942500 1.000000029416 1.000000029416
378 0.945000 1.000000031642 1.000000031642
379 0.947500 1.000000033216 1.000000033216
380 0.950000 1.000000034086 1.000000034086
381 0.952500 1.000000034221 1.000000034221
382 0.955000 1.000000033612 1.000000033612
383 0.957500 1.000000032271 1.000000032271
384 0.960000 1.000000030236 1.000000030236
385 0.962500 1.000000027565 1.000000027565
386 0.965000 1.000000024335 1.000000024335
387 0.967500 1.000000020640 1.000000020640
388 0.970000 1.000000016589 1.000000016589
389 0.972500 1.000000012300 1.000000012300
390 0.975000 1.000000007899 1.000000007899
391 0.977500 1.000000003514 1.000000003514
392 0.980000 0.999999999272 0.999999999272
393 0.982500 0.999999995301 0.999999995301
394 0.985000 0.999999991720 0.999999991720
395 0.987500 0.999999988641 0.999999988641
396 0.990000 0.999999986168 0.999999986168
397 0.992500 0.999999984392 0.999999984392
398 0.995000 0.999999983390 0.999999983390
399 0.997500 0.999999983225 0.999999983225
400 1.000000 0.999999983942 0.999999983942
401 1.002500 0.999999985568 0.999999985568
402 1.005000 0.999999988106 0.999999988106
403 1.007500 0.999999991538 0.999999991538
404 1.010000 0.999999995818 0.999999995818
405 1.012500 1.000000000876 1.000000000876
406 1.015000 1.000000006610 1.000000006610
407 1.017500 1.000000012892 1.000000012892
408 1.020000 1.000000019564 1.000000019564
409 1.022500 1.000000026446 1.000000026446
410 1.025000 1.000000033334 1.000000033334
411 1.027500 1.000000040007 1.000000040007
412 1.030000 1.000000046235 1.000000046235
413 1.032500 1.000000051785 1.000000051785
414 1.035000 1.000000056428 1.000000056428
415 1.037500 1.000000059953 1.000000059953
416 1.040000 1.000000062169 1.000000062169
417 1.042500 1.000000062922 1.000000062922
418 1.045000 1.000000062094 1.000000062094
419 1.047500 1.000000059618 1.000000059618
420 1.050000 1.000000055477 1.000000055477
421 1.052500 1.000000049707 1.000000049707
422 1.055000 1.000000042400 1.000000042400
423 1.057500 1.000000033701 1.000000033701
424 1.060000 1.000000023804 1.000000023804
425 1.062500 1.000000012944 1.000000012944
426 1.065000 1.000000001393 1.000000001393
427 1.067500 0.999999989446 0.999999989446
428 1.070000 0.999999977415 0.999999977415
429 1.072500 0.999999965619 0.999999965619
430 1.075000 0.999999954370 0.999999954370
431 1.077500 0.999999943966 0.999999943966
432 1.080000 0.999999934684 0.999999934684
433 1.082500 0.999999926769 0.999999926769
434 1.085000 0.999999920430 0.999999920430
435 1.087500 0.999999915835 0.999999915835
436 1.090000 0.999999913110 0.999999913110
437 1.092500 0.999999912331 0.999999912331
438 1.095000 0.999999913530 0.999999913530
439 1.097500 0.999999916690 0.999999916690
440 1.100000 0.999999921750 0.999999921750
441 1.102500 0.999999928604 0.999999928604
442 1.105000 0.999999937102 0.999999937102
443 1.107500 0.999999947057 0.999999947057
444 1.110000 0.999999958243 0.999999958243
445 1.112500 0.999999970403 0.999999970403
446 1.115000 0.999999983251 0.999999983251
447 1.117500 0.999999996477 0.999999996477
448 1.120000 1.000000009754 1.000000009754
449 1.122500 1.000000022745 1.000000022745
450 1.125000 1.000000035110 1.000000035110
451 1.127500 1.000000046515 1.000000046515
452 1.130000 1.000000056641 1.000000056641
453 1.132500 1.000000065194 1.000000065194
454 1.135000 1.000000071914 1.000000071914
455 1.137500 1.000000076586 1.000000076586
456 1.140000 1.000000079044 1.000000079044
457 1.142500 1.000000079184 1.000000079184
458 1.145000 1.000000076966 1.000000076966
459 1.147500 1.000000072415 1.000000072415
460 1.150000 1.000000065626 1.000000065626
461 1.152500 1.000000056761 1.000000056761
462 1.155000 1.000000046042 1.000000046042
463 1.157500 1.000000033746 1.000000033746
464 1.160000 1.000000020198 1.000000020198
465 1.162500 1.000000005758 1.000000005758
466 1.165000 0.999999990808 0.999999990808
467 1.167500 0.999999975742 0.999999975742
468 1.170000 0.999999960954 0.999999960954
469 1.172500 0.999999946823 0.999999946823
470 1.175000 0.999999933704 0.999999933704
471 1.177500 0.999999921918 0.999999921918
472 1.180000 0.999999911745 0.999999911745
473 1.182500 0.999999903416 0.999999903416
474 1.185000 0.999999897111 0.999999897111
475 1.187500 0.999999892958 0.999999892958
476 1.190000 0.999999891030 0.999999891030
477 1.192500 0.999999891347 0.999999891347
478 1.195000 0.999999893879 0.999999893879
479 1.197500 0.999999898550 0.999999898550
480 1.200000 0.999999905238 0.999999905238
481 1.202500 0.999999913783 0.999999913783
482 1.205000 0.999999923990 0.999999923990
483 1.207500 0.999999935630 0.999999935630
484 1.210000 0.999999948449 0.999999948449
485 1.212500 0.999999962169 0.999999962169
486 1.215000 0.999999976496 0.999999976496
487 1.217500 0.999999991119 0.999999991119
488 1.220000 1.000000005722 1.000000005722
489 1.222500 1.000000019987 1.000000019987
490 1.225000 1.000000033600 1.000000033600
491 1.227500 1.000000046258 1.000000046258
492 1.230000 1.000000057679 1.000000057679
493 1.232500 1.000000067609 1.000000067609
494 1.235000 1.000000075828 1.000000075828
495 1.237500 1.000000082156 1.000000082156
496 1.240000 1.000000086464 1.000000086464
497 1.242500 1.000000088674 1.000000088674
498 1.245000 1.000000088762 1.000000088762
499 1.247500 1.000000086762 1.000000086762
500 1.250000 1.000000082765 1.000000082765
501 1.252500 1.000000076911 1.000000076911
502 1.255000 1.000000069388 1.000000069388
503 1.257500 1.000000060424 1.000000060424
504 1.260000 1.000000050279 1.000000050279
505 1.262500 1.000000039233 1.000000039233
506 1.265000 1.000000027579 1.000000027579
507 1.267500 1.000000015612 1.000000015612
508 1.270000 1.000000003621 1.000000003621
509 1.272500 0.999999991879 0.999999991879
510 1.275000 0.999999980637 0.999999980637
511 1.277500 0.999999970122 0.999999970122
512 1.280000 0.999999960530 0.999999960530
513 1.282500 0.999999952026 0.999999952026
514 1.285000 0.999999944745 0.999999944745
515 1.287500 0.999999938792 0.999999938792
516 1.290000 0.999999934244 0.999999934244
517 1.292500 0.999999931152 0.999999931152
518 1.295000 0.999999929544 0.999999929544
519 1.297500 0.999999929427 0.999999929427
520 1.300000 0.999999930787 0.999999930787
521 1.302500 0.999999933591 0.999999933591
522 1.305000 0.999999937786 0.999999937786
523 1.307500 0.999999943296 0.999999943296
524 1.310000 0.999999950027 0.999999950027
525 1.312500 0.999999957858 0.999999957858
526 1.315000 0.999999966644 0.999999966644
527 1.317500 0.999999976217 0.999999976217
528 1.320000 0.999999986383 0.999999986383
529 1.322500 0.999999996926 0.999999996926
530 1.325000 1.000000007612 1.000000007612
531 1.327500 1.000000018192 1.000000018192
532 1.330000 1.000000028410 1.000000028410
533 1.332500 1.000000038011 1.000000038011
534 1.335000 1.000000046750 1.000000046750
535 1.337500 1.000000054397 1.000000054397
536 1.340000 1.000000060749 1.000000060749
537 1.342500 1.000000065640 1.000000065640
538 1.345000 1.000000068941 1.000000068941
539 1.347500 1.000000070572 1.000000070572
540 1.350000 1.000000070500 1.000000070500
541 1.352500 1.000000068744 1.000000068744
542 1.355000 1.000000065369 1.000000065369
543 1.357500 1.000000060488 1.000000060488
544 1.360000 1.000000054253 1.000000054253
545 1.362500 1.000000046851 1.000000046851
546 1.365000 1.000000038495 1.000000038495
547 1.367500 1.000000029415 1.000000029415
548 1.370000 1.000000019854 1.000000019854
549 1.372500 1.000000010058 1.000000010058
550 1.375000 1.000000000269 1.000000000269
551 1.377500 0.999999990720 0.999999990720
552 1.380000 0.999999981631 0.999999981631
553 1.382500 0.999999973203 0.999999973203
554 1.385000 0.999999965621 0.999999965621
555 1.387500 0.999999959046 0.999999959046
556 1.390000 0.999999953616 0.999999953616
557 1.392500 0.999999949447 0.999999949447
558 1.395000 0.999999946629 0.999999946629
559 1.397500 0.999999945228 0.999999945228
560 1.400000 0.999999945280 0.999999945280
561 1.402500 0.999999946792 0.999999946792
562 1.405000 0.999999949742 0.999999949742
563 1.407500 0.999999954073 0.999999954073
564 1.410000 0.999999959694 0.999999959694
565 1.412500 0.999999966479 0.999999966479
566 1.415000 0.999999974267 0.999999974267
567 1.417500 0.999999982864 0.999999982864
568 1.420000 0.999999992047 0.999999992047
569 1.422500 1.000000001568 1.000000001568
570 1.425000 1.000000011160 1.000000011160
571 1.427500 1.000000020548 1.000000020548
572 1.430000 1.000000029455 1.000000029455
573 1.432500 1.000000037615 1.000000037615
574 1.435000 1.000000044783 1.000000044783
575 1.437500 1.000000050743 1.000000050743
576 1.440000 1.000000055318 1.000000055318
577 1.442500 1.000000058378 1.000000058378
578 1.445000 1.000000059844 1.000000059844
579 1.447500 1.000000059693 1.000000059693
580 1.450000 1.000000057957 1.000000057957
581 1.452500 1.000000054719 1.000000054719
582 1.455000 1.000000050112 1.000000050112
583 1.457500 1.000000044308 1.000000044308
584 1.460000 1.000000037514 1.000000037514
585 1.462500 1.000000029959 1.000000029959
586 1.465000 1.000000021885 1.000000021885
587 1.467500 1.000000013540 1.000000013540
588 1.470000 1.000000005165 1.000000005165
589 1.472500 0.999999996990 0.999999996990
590 1.475000 0.999999989225 0.999999989225
591 1.477500 0.999999982056 0.999999982056
592 1.480000 0.999999975644 0.999999975644
593 1.482500 0.999999970121 0.999999970121
594 1.485000 0.999999965591 0.999999965591
595 1.487500 0.999999962133 0.999999962133
596 1.490000 0.999999959797 0.999999959797
597 1.492500 0.999999958612 0.999999958612
598 1.495000 0.999999958580 0.999999958580
599 1.497500 0.999999959686 0.999999959686
600 1.500000 0.999999961890 0.999999961890
601 1.502500 0.999999965133 0.999999965133
602 1.505000 0.999999969331 0.999999969331
603 1.507500 0.999999974382 0.999999974382
604 1.510000 0.999999980159 0.999999980159
605 1.512500 0.999999986514 0.999999986514
606 1.515000 0.999999993278 0.999999993278
607 1.517500 1.000000000261 1.000000000261
608 1.520000 1.000000007263 1.000000007263
609 1.522500 1.000000014069 1.000000014069
610 1.525000 1.000000020466 1.000000020466
611 1.527500 1.000000026241 1.000000026241
612 1.530000 1.000000031198 1.000000031198
613 1.532500 1.000000035160 1.000000035160
614 1.535000 1.000000037980 1.000000037980
615 1.537500 1.000000039550 1.000000039550
616 1.540000 1.000000039805 1.000000039805
617 1.542500 1.000000038727 1.000000038727
618 1.545000 1.000000036349 1.000000036349
619 1.547500 1.000000032750 1.000000032750
620 1.550000 1.000000028056 1.000000028056
621 1.552500 1.000000022431 1.000000022431
622 1.555000 1.000000016072 1.000000016072
623 1.557500 1.000000009198 1.000000009198
624 1.560000 1.000000002037 1.000000002037
625 1.562500 0.999999994824 0.999999994824
626 1.565000 0.999999987779 0.999999987779
627 1.567500 0.999999981111 0.999999981111
628 1.570000 0.999999974999 0.999999974999
629 1.572500 0.999999969596 0.999999969596
630 1.575000 0.999999965020 0.999999965020
631 1.577500 0.999999961355 0.999999961355
632 1.580000 0.999999958653 0.999999958653
633 1.582500 0.999999956936 0.999999956936
634 1.585000 0.999999956198 0.999999956198
635 1.587500 0.999999956415 0.999999956415
636 1.590000 0.999999957543 0.999999957543
637 1.592500 0.999999959530 0.999999959530
638 1.595000 0.999999962313 0.999999962313
639 1.597500 0.999999965824 0.999999965824
640 1.600000 0.999999969993 0.999999969993
641 1.602500 0.999999974743 0.999999974743
642 1.605000 0.999999979996 0.999999979996
643 1.607500 0.999999985666 0.999999985666
644 1.610000 0.999999991660 0.999999991660
645 1.612500 0.999999997873 0.999999997873
646 1.615000 1.000000004192 1.000000004192
647 1.617500 1.000000010490 1.000000010490
648 1.620000 1.000000016632 1.000000016632
649 1.622500 1.000000022471 1.000000022471
650 1.625000 1.000000027860 1.000000027860
651 1.627500 1.000000032648 1.000000032648
652 1.630000 1.000000036693 1.000000036693
653 1.632500 1.000000039866 1.000000039866
654 1.635000 1.000000042054 1.000000042054
655 1.637500 1.000000043175 1.000000043175
656 1.640000 1.000000043173 1.000000043173
657 1.642500 1.000000042029 1.000000042029
658 1.645000 1.000000039762 1.000000039762
659 1.647500 1.000000036426 1.000000036426
660 1.650000 1.000000032113 1.000000032113
661 1.652500 1.000000026946 1.000000026946
