# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
112 0.280000 1.000016852585 1.000016852585
113 0.282500 1.000020166321 1.000020166321
114 0.285000 1.000023901411 1.000023901411
115 0.287500 1.000027977687 1.000027977687
116 0.290000 1.000032305925 1.000032305925
117 0.292500 1.000036789322 1.000036789322
118 0.295000 1.000041325164 1.000041325164
119 0.297500 1.000045806650 1.000045806650
120 0.300000 1.000050124850 1.000050124850
121 0.302500 1.000054170755 1.000054170755
122 0.305000 1.000057837368 1.000057837368
123 0.307500 1.000061021817 1.000061021817
124 0.310000 1.000063627423 1.000063627423
125 0.312500 1.000065565696 1.000065565696
126 0.315000 1.000066758208 1.000066758208
127 0.317500 1.000067138300 1.000067138300
128 0.320000 1.000066652591 1.000066652591
129 0.322500 1.000065262251 1.000065262251
130 0.325000 1.000062944001 1.000062944001
131 0.327500 1.000059690822 1.000059690822
132 0.330000 1.000055512348 1.000055512348
133 0.332500 1.000050434934 1.000050434934
134 0.335000 1.000044501381 1.000044501381
135 0.337500 1.000037770338 1.000037770338
136 0.340000 1.000030315368 1.000030315368
137 0.342500 1.000022223702 1.000022223702
138 0.345000 1.000013594707 1.000013594707
139 0.347500 1.000004538086 1.000004538086
140 0.350000 0.999995171859 0.999995171859
141 0.352500 0.999985620143 0.999985620143
142 0.355000 0.999976010804 0.999976010804
143 0.357500 0.999966473009 0.999966473009
144 0.360000 0.999957134730 0.999957134730
145 0.362500 0.999948120269 0.999948120269
146 0.365000 0.999939547841 0.999939547841
147 0.367500 0.999931527270 0.999931527270
148 0.370000 0.999924157860 0.999924157860
149 0.372500 0.999917526479 0.999917526479
150 0.375000 0.999911705891 0.999911705891
151 0.377500 0.999906753397 0.999906753397
152 0.380000 0.999902709797 0.999902709797
153 0.382500 0.999899598700 0.999899598700
154 0.385000 0.999897426211 0.999897426211
155 0.387500 0.999896180991 0.999896180991
156 0.390000 0.999895834691 0.999895834691
157 0.392500 0.999896342763 0.999896342763
158 0.395000 0.999897645618 0.999897645618
159 0.397500 0.999899670112 0.999899670112
160 0.400000 0.999902331331 0.999902331331
161 0.402500 0.999905534623 0.999905534623
162 0.405000 0.999909177849 0.999909177849
163 0.407500 0.999913153782 0.999913153782
164 0.410000 0.999917352622 0.999917352622
165 0.412500 0.999921664543 0.999921664543
166 0.415000 0.999925982234 0.999925982234
167 0.417500 0.999930203373 0.999930203373
168 0.420000 0.999934232954 0.999934232954
169 0.422500 0.999937985448 0.999937985448
170 0.425000 0.999941386714 0.999941386714
171 0.427500 0.999944375631 0.999944375631
172 0.430000 0.999946905416 0.999946905416
173 0.432500 0.999948944576 0.999948944576
174 0.435000 0.999950477493 0.999950477493
175 0.437500 0.999951504616 0.999951504616
176 0.440000 0.999952042249 0.999952042249
177 0.442500 0.999952121956 0.999952121956
178 0.445000 0.999951789581 0.999951789581
179 0.447500 0.999951103909 0.999951103909
180 0.450000 0.999950135004 0.999950135004
181 0.452500 0.999948962266 0.999948962266
182 0.455000 0.999947672241 0.999947672241
183 0.457500 0.999946356247 0.999946356247
184 0.460000 0.999945107878 0.999945107878
185 0.462500 0.999944020430 0.999944020430
186 0.465000 0.999943184334 0.999943184334
187 0.467500 0.999942684640 0.999942684640
188 0.470000 0.999942598631 0.999942598631
189 0.472500 0.999942993614 0.999942993614
190 0.475000 0.999943924956 0.999943924956
191 0.477500 0.999945434408 0.999945434408
192 0.480000 0.999947548764 0.999947548764
193 0.482500 0.999950278887 0.999950278887
194 0.485000 0.999953619143 0.999953619143
195 0.487500 0.999957547239 0.999957547239
196 0.490000 0.999962024494 0.999962024494
197 0.492500 0.999966996528 0.999966996528
198 0.495000 0.999972394358 0.999972394358
199 0.497500 0.999978135886 0.999978135886
200 0.500000 0.999984127728 0.999984127728
201 0.502500 0.999990267367 0.999990267367
202 0.505000 0.999996445555 0.999996445555
203 0.507500 1.000002548926 1.000002548926
204 0.510000 1.000008462750 1.000008462750
205 0.512500 1.000014073761 1.000014073761
206 0.515000 1.000019272987 1.000019272987
207 0.517500 1.000023958527 1.000023958527
208 0.520000 1.000028038185 1.000028038185
209 0.522500 1.000031431910 1.000031431910
210 0.525000 1.000034073974 1.000034073974
211 0.527500 1.000035914832 1.000035914832
212 0.530000 1.000036922611 1.000036922611
213 0.532500 1.000037084202 1.000037084202
214 0.535000 1.000036405897 1.000036405897
215 0.537500 1.000034913578 1.000034913578
216 0.540000 1.000032652432 1.000032652432
217 0.542500 1.000029686192 1.000029686192
218 0.545000 1.000026095925 1.000026095925
219 0.547500 1.000021978394 1.000021978394
220 0.550000 1.000017444009 1.000017444009
221 0.552500 1.000012614433 1.000012614433
222 0.555000 1.000007619888 1.000007619888
223 0.557500 1.000002596218 1.000002596218
224 0.560000 0.999997681786 0.999997681786
225 0.562500 0.999993014268 0.999993014268
226 0.565000 0.999988727427 0.999988727427
227 0.567500 0.999984947937 0.999984947937
228 0.570000 0.999981792338 0.999981792338
229 0.572500 0.999979364198 0.999979364198
230 0.575000 0.999977751535 0.999977751535
231 0.577500 0.999977024588 0.999977024588
232 0.580000 0.999977233972 0.999977233972
233 0.582500 0.999978409272 0.999978409272
234 0.585000 0.999980558107 0.999980558107
235 0.587500 0.999983665705 0.999983665705
236 0.590000 0.999987694985 0.999987694985
237 0.592500 0.999992587151 0.999992587151
238 0.595000 0.999998262799 0.999998262799
239 0.597500 1.000004623505 1.000004623505
240 0.600000 1.000011553854 1.000011553854
241 0.602500 1.000018923884 1.000018923884
242 0.605000 1.000026591864 1.000026591864
243 0.607500 1.000034407368 1.000034407368
244 0.610000 1.000042214556 1.000042214556
245 0.612500 1.000049855593 1.000049855593
246 0.615000 1.000057174131 1.000057174131
247 0.617500 1.000064018757 1.000064018757
248 0.620000 1.000070246352 1.000070246352
249 0.622500 1.000075725249 1.000075725249
250 0.625000 1.000080338149 1.000080338149
251 0.627500 1.000083984700 1.000083984700
252 0.630000 1.000086583695 1.000086583695
253 0.632500 1.000088074825 1.000088074825
254 0.635000 1.000088419958 1.000088419958
255 0.637500 1.000087603902 1.000087603902
256 0.640000 1.000085634642 1.000085634642
257 0.642500 1.000082543045 1.000082543045
258 0.645000 1.000078382039 1.000078382039
259 0.647500 1.000073225283 1.000073225283
260 0.650000 1.000067165374 1.000067165374
261 0.652500 1.000060311614 1.000060311614
262 0.655000 1.000052787414 1.000052787414
263 0.657500 1.000044727384 1.000044727384
264 0.660000 1.000036274176 1.000036274176
265 0.662500 1.000027575178 1.000027575178
266 0.665000 1.000018779117 1.000018779117
267 0.667500 1.000010032658 1.000010032658
268 0.670000 1.000001477099 1.000001477099
269 0.672500 0.999993245215 0.999993245215
270 0.675000 0.999985458346 0.999985458346
271 0.677500 0.999978223795 0.999978223795
272 0.680000 0.999971632594 0.999971632594
273 0.682500 0.999965757690 0.999965757690
274 0.685000 0.999960652607 0.999960652607
275 0.687500 0.999956350592 0.999956350592
276 0.690000 0.999952864281 0.999952864281
277 0.692500 0.999950185888 0.999950185888
278 0.695000 0.999948287901 0.999948287901
279 0.697500 0.999947124269 0.999947124269
280 0.700000 0.999946632050 0.999946632050
281 0.702500 0.999946733475 0.999946733475
282 0.705000 0.999947338367 0.999947338367
283 0.707500 0.999948346857 0.999948346857
284 0.710000 0.999949652327 0.999949652327
285 0.712500 0.999951144500 0.999951144500
286 0.715000 0.999952712597 0.999952712597
287 0.717500 0.999954248477 0.999954248477
288 0.720000 0.999955649688 0.999955649688
289 0.722500 0.999956822340 0.999956822340
290 0.725000 0.999957683723 0.999957683723
291 0.727500 0.999958164618 0.999958164618
292 0.730000 0.999958211223 0.999958211223
293 0.732500 0.999957786656 0.999957786656
294 0.735000 0.999956871991 0.999956871991
295 0.737500 0.999955466796 0.999955466796
296 0.740000 0.999953589173 0.999953589173
297 0.742500 0.999951275278 0.999951275278
298 0.745000 0.999948578356 0.999948578356
299 0.747500 0.999945567288 0.999945567288
300 0.750000 0.999942324723 0.999942324723
301 0.752500 0.999938944806 0.999938944806
302 0.755000 0.999935530592 0.999935530592
303 0.757500 0.999932191191 0.999932191191
304 0.760000 0.999929038732 0.999929038732
305 0.762500 0.999926185223 0.999926185223
306 0.765000 0.999923739384 0.999923739384
307 0.767500 0.999921803542 0.999921803542
308 0.770000 0.999920470669 0.999920470669
309 0.772500 0.999919821646 0.999919821646
310 0.775000 0.999919922814 0.999919922814
311 0.777500 0.999920823895 0.999920823895
312 0.780000 0.999922556328 0.999922556328
313 0.782500 0.999925132076 0.999925132076
314 0.785000 0.999928542929 0.999928542929
315 0.787500 0.999932760334 0.999932760334
316 0.790000 0.999937735757 0.999937735757
317 0.792500 0.999943401571 0.999943401571
318 0.795000 0.999949672456 0.999949672456
319 0.797500 0.999956447272 0.999956447272
320 0.800000 0.999963611369 0.999963611369
321 0.802500 0.999971039272 0.999971039272
322 0.805000 0.999978597678 0.999978597678
323 0.807500 0.999986148690 0.999986148690
324 0.810000 0.999993553208 0.999993553208
325 0.812500 1.000000674386 1.000000674386
326 0.815000 1.000007381078 1.000007381078
327 0.817500 1.000013551175 1.000013551175
328 0.820000 1.000019074751 1.000019074751
329 0.822500 1.000023856936 1.000023856936
330 0.825000 1.000027820436 1.000027820436
331 0.827500 1.000030907648 1.000030907648
332 0.830000 1.000033082287 1.000033082287
333 0.832500 1.000034330508 1.000034330508
334 0.835000 1.000034661468 1.000034661468
335 0.837500 1.000034107324 1.000034107324
336 0.840000 1.000032722652 1.000032722652
337 0.842500 1.000030583305 1.000030583305
338 0.845000 1.000027784730 1.000027784730
339 0.847500 1.000024439783 1.000024439783
340 0.850000 1.000020676092 1.000020676092
341 0.852500 1.000016633035 1.000016633035
342 0.855000 1.000012458397 1.000012458397
343 0.857500 1.000008304800 1.000008304800
344 0.860000 1.000004325982 1.000004325982
345 0.862500 1.000000673025 1.000000673025
346 0.865000 0.999997490617 0.999997490617
347 0.867500 0.999994913458 0.999994913458
348 0.870000 0.999993062875 0.999993062875
349 0.872500 0.999992043759 0.999992043759
350 0.875000 0.999991941880 0.999991941880
351 0.877500 0.999992821667 0.999992821667
352 0.880000 0.999994724491 0.999994724491
353 0.882500 0.999997667518 0.999997667518
354 0.885000 1.000001643140 1.000001643140
355 0.887500 1.000006619028 1.000006619028
356 0.890000 1.000012538778 1.000012538778
357 0.892500 1.000019323160 1.000019323160
358 0.895000 1.000026871933 1.000026871933
359 0.897500 1.000035066176 1.000035066176
360 0.900000 1.000043771093 1.000043771093
361 0.902500 1.000052839209 1.000052839209
362 0.905000 1.000062113885 1.000062113885
363 0.907500 1.000071433072 1.000071433072
364 0.910000 1.000080633190 1.000080633190
365 0.912500 1.000089553063 1.000089553063
366 0.915000 1.000098037784 1.000098037784
367 0.917500 1.000105942434 1.000105942434
368 0.920000 1.000113135547 1.000113135547
369 0.922500 1.000119502243 1.000119502243
370 0.925000 1.000124946940 1.000124946940
371 0.927500 1.000129395585 1.000129395585
372 0.930000 1.000132797338 1.000132797338
373 0.932500 1.000135125674 1.000135125674
374 0.935000 1.000136378863 1.000136378863
375 0.937500 1.000136579826 1.000136579826
376 0.940000 1.000135775365 1.000135775365
377 0.942500 1.000134034777 1.000134034777
378 0.945000 1.000131447901 1.000131447901
379 0.947500 1.000128122636 1.000128122636
380 0.950000 1.000124181998 1.000124181998
381 0.952500 1.000119760782 1.000119760782
382 0.955000 1.000115001927 1.000115001927
383 0.957500 1.000110052667 1.000110052667
384 0.960000 1.000105060562 1.000105060562
385 0.962500 1.000100169529 1.000100169529
386 0.965000 1.000095515956 1.000095515956
387 0.967500 1.000091225008 1.000091225008
388 0.970000 1.000087407228 1.000087407228
389 0.972500 1.000084155507 1.000084155507
390 0.975000 1.000081542516 1.000081542516
391 0.977500 1.000079618665 1.000079618665
392 0.980000 1.000078410638 1.000078410638
393 0.982500 1.000077920558 1.000077920558
394 0.985000 1.000078125795 1.000078125795
395 0.987500 1.000078979434 1.000078979434
396 0.990000 1.000080411385 1.000080411385
397 0.992500 1.000082330128 1.000082330128
398 0.995000 1.000084625026 1.000084625026
399 0.997500 1.000087169182 1.000087169182
400 1.000000 1.000089822736 1.000089822736
401 1.002500 1.000092436549 1.000092436549
402 1.005000 1.000094856162 1.000094856162
403 1.007500 1.000096925942 1.000096925942
404 1.010000 1.000098493306 1.000098493306
405 1.012500 1.000099412904 1.000099412904
406 1.015000 1.000099550678 1.000099550678
407 1.017500 1.000098787662 1.000098787662
408 1.020000 1.000097023450 1.000097023450
409 1.022500 1.000094179219 1.000094179219
410 1.025000 1.000090200237 1.000090200237
411 1.027500 1.000085057789 1.000085057789
412 1.030000 1.000078750458 1.000078750458
413 1.032500 1.000071304728 1.000071304728
414 1.035000 1.000062774887 1.000062774887
415 1.037500 1.000053242226 1.000053242226
416 1.040000 1.000042813545 1.000042813545
417 1.042500 1.000031619003 1.000031619003
418 1.045000 1.000019809351 1.000019809351
419 1.047500 1.000007552627 1.000007552627
420 1.050000 0.999995030371 0.999995030371
421 1.052500 0.999982433473 0.999982433473
422 1.055000 0.999969957733 0.999969957733
423 1.057500 0.999957799263 0.999957799263
424 1.060000 0.999946149823 0.999946149823
425 1.062500 0.999935192227 0.999935192227
426 1.065000 0.999925095920 0.999925095920
427 1.067500 0.999916012841 0.999916012841
428 1.070000 0.999908073680 0.999908073680
429 1.072500 0.999901384625 0.999901384625
430 1.075000 0.999896024678 0.999896024678
431 1.077500 0.999892043616 0.999892043616
432 1.080000 0.999889460649 0.999889460649
433 1.082500 0.999888263815 0.999888263815
434 1.085000 0.999888410132 0.999888410132
435 1.087500 0.999889826500 0.999889826500
436 1.090000 0.999892411356 0.999892411356
437 1.092500 0.999896037018 0.999896037018
438 1.095000 0.999900552685 0.999900552685
439 1.097500 0.999905788016 0.999905788016
440 1.100000 0.999911557203 0.999911557203
441 1.102500 0.999917663433 0.999917663433
442 1.105000 0.999923903650 0.999923903650
443 1.107500 0.999930073476 0.999930073476
444 1.110000 0.999935972192 0.999935972192
445 1.112500 0.999941407642 0.999941407642
446 1.115000 0.999946200946 0.999946200946
447 1.117500 0.999950190907 0.999950190907
448 1.120000 0.999953237989 0.999953237989
449 1.122500 0.999955227782 0.999955227782
450 1.125000 0.999956073860 0.999956073860
451 1.127500 0.999955719954 0.999955719954
452 1.130000 0.999954141391 0.999954141391
453 1.132500 0.999951345762 0.999951345762
454 1.135000 0.999947372793 0.999947372793
455 1.137500 0.999942293422 0.999942293422
456 1.140000 0.999936208110 0.999936208110
457 1.142500 0.999929244414 0.999929244414
458 1.145000 0.999921553890 0.999921553890
459 1.147500 0.999913308394 0.999913308394
460 1.150000 0.999904695874 0.999904695874
461 1.152500 0.999895915760 0.999895915760
462 1.155000 0.999887174058 0.999887174058
463 1.157500 0.999878678277 0.999878678277
464 1.160000 0.999870632303 0.999870632303
465 1.162500 0.999863231369 0.999863231369
466 1.165000 0.999856657218 0.999856657218
467 1.167500 0.999851073609 0.999851073609
468 1.170000 0.999846622252 0.999846622252
469 1.172500 0.999843419297 0.999843419297
470 1.175000 0.999841552451 0.999841552451
471 1.177500 0.999841078801 0.999841078801
472 1.180000 0.999842023404 0.999842023404
473 1.182500 0.999844378665 0.999844378665
474 1.185000 0.999848104546 0.999848104546
475 1.187500 0.999853129572 0.999853129572
476 1.190000 0.999859352635 0.999859352635
477 1.192500 0.999866645541 0.999866645541
478 1.195000 0.999874856235 0.999874856235
479 1.197500 0.999883812634 0.999883812634
480 1.200000 0.999893326960 0.999893326960
481 1.202500 0.999903200482 0.999903200482
482 1.205000 0.999913228525 0.999913228525
483 1.207500 0.999923205647 0.999923205647
484 1.210000 0.999932930830 0.999932930830
485 1.212500 0.999942212571 0.999942212571
486 1.215000 0.999950873730 0.999950873730
487 1.217500 0.999958756029 0.999958756029
488 1.220000 0.999965724070 0.999965724070
489 1.222500 0.999971668775 0.999971668775
490 1.225000 0.999976510170 0.999976510170
491 1.227500 0.999980199423 0.999980199423
492 1.230000 0.999982720094 0.999982720094
493 1.232500 0.999984088559 0.999984088559
494 1.235000 0.999984353594 0.999984353594
495 1.237500 0.999983595130 0.999983595130
496 1.240000 0.999981922204 0.999981922204
497 1.242500 0.999979470158 0.999979470158
498 1.245000 0.999976397146 0.999976397146
499 1.247500 0.999972880053 0.999972880053
500 1.250000 0.999969109906 0.999969109906
501 1.252500 0.999965286904 0.999965286904
502 1.255000 0.999961615186 0.999961615186
503 1.257500 0.999958297473 0.999958297473
504 1.260000 0.999955529717 0.999955529717
505 1.262500 0.999953495883 0.999953495883
506 1.265000 0.999952363014 0.999952363014
507 1.267500 0.999952276691 0.999952276691
508 1.270000 0.999953357007 0.999953357007
509 1.272500 0.999955695167 0.999955695167
510 1.275000 0.999959350790 0.999959350790
511 1.277500 0.999964349993 0.999964349993
512 1.280000 0.999970684307 0.999970684307
513 1.282500 0.999978310453 0.999978310453
514 1.285000 0.999987150997 0.999987150997
515 1.287500 0.999997095856 0.999997095856
516 1.290000 1.000008004641 1.000008004641
517 1.292500 1.000019709761 1.000019709761
518 1.295000 1.000032020237 1.000032020237
519 1.297500 1.000044726111 1.000044726111
520 1.300000 1.000057603364 1.000057603364
521 1.302500 1.000070419205 1.000070419205
522 1.305000 1.000082937613 1.000082937613
523 1.307500 1.000094924990 1.000094924990
524 1.310000 1.000106155785 1.000106155785
525 1.312500 1.000116417952 1.000116417952
526 1.315000 1.000125518102 1.000125518102
527 1.317500 1.000133286226 1.000133286226
528 1.320000 1.000139579862 1.000139579862
529 1.322500 1.000144287608 1.000144287608
530 1.325000 1.000147331891 1.000147331891
531 1.327500 1.000148670916 1.000148670916
532 1.330000 1.000148299756 1.000148299756
533 1.332500 1.000146250533 1.000146250533
534 1.335000 1.000142591715 1.000142591715
535 1.337500 1.000137426505 1.000137426505
536 1.340000 1.000130890397 1.000130890397
537 1.342500 1.000123147934 1.000123147934
538 1.345000 1.000114388758 1.000114388758
539 1.347500 1.000104823041 1.000104823041
540 1.350000 1.000094676416 1.000094676416
541 1.352500 1.000084184530 1.000084184530
542 1.355000 1.000073587355 1.000073587355
543 1.357500 1.000063123394 1.000063123394
544 1.360000 1.000053023928 1.000053023928
545 1.362500 1.000043507453 1.000043507453
546 1.365000 1.000034774428 1.000034774428
547 1.367500 1.000027002490 1.000027002490
548 1.370000 1.000020342228 1.000020342228
549 1.372500 1.000014913643 1.000014913643
550 1.375000 1.000010803370 1.000010803370
551 1.377500 1.000008062736 1.000008062736
552 1.380000 1.000006706701 1.000006706701
553 1.382500 1.000006713709 1.000006713709
554 1.385000 1.000008026450 1.000008026450
555 1.387500 1.000010553522 1.000010553522
556 1.390000 1.000014171938 1.000014171938
557 1.392500 1.000018730424 1.000018730424
558 1.395000 1.000024053427 1.000024053427
559 1.397500 1.000029945720 1.000029945720
560 1.400000 1.000036197506 1.000036197506
561 1.402500 1.000042589869 1.000042589869
562 1.405000 1.000048900459 1.000048900459
563 1.407500 1.000054909252 1.000054909252
564 1.410000 1.000060404239 1.000060404239
565 1.412500 1.000065186910 1.000065186910
566 1.415000 1.000069077386 1.000069077386
567 1.417500 1.000071919073 1.000071919073
568 1.420000 1.000073582717 1.000073582717
569 1.422500 1.000073969758 1.000073969758
570 1.425000 1.000073014898 1.000073014898
571 1.427500 1.000070687822 1.000070687822
572 1.430000 1.000066994016 1.000066994016
573 1.432500 1.000061974674 1.000061974674
574 1.435000 1.000055705685 1.000055705685
575 1.437500 1.000048295733 1.000048295733
576 1.440000 1.000039883553 1.000039883553
577 1.442500 1.000030634417 1.000030634417
578 1.445000 1.000020735924 1.000020735924
579 1.447500 1.000010393230 1.000010393230
580 1.450000 0.999999823800 0.999999823800
581 1.452500 0.999989251856 0.999989251856
582 1.455000 0.999978902626 0.999978902626
583 1.457500 0.999968996566 0.999968996566
584 1.460000 0.999959743694 0.999959743694
585 1.462500 0.999951338171 0.999951338171
586 1.465000 0.999943953292 0.999943953292
587 1.467500 0.999937736986 0.999937736986
588 1.470000 0.999932807970 0.999932807970
589 1.472500 0.999929252633 0.999929252633
590 1.475000 0.999927122747 0.999927122747
591 1.477500 0.999926434062 0.999926434062
592 1.480000 0.999927165817 0.999927165817
593 1.482500 0.999929261190 0.999929261190
594 1.485000 0.999932628674 0.999932628674
595 1.487500 0.999937144351 0.999937144351
596 1.490000 0.999942655000 0.999942655000
597 1.492500 0.999948981976 0.999948981976
598 1.495000 0.999955925747 0.999955925747
599 1.497500 0.999963270993 0.999963270993
600 1.500000 0.999970792125 0.999970792125
601 1.502500 0.999978259094 0.999978259094
602 1.505000 0.999985443335 0.999985443335
603 1.507500 0.999992123708 0.999992123708
604 1.510000 0.999998092270 0.999998092270
605 1.512500 1.000003159739 1.000003159739
606 1.515000 1.000007160514 1.000007160514
607 1.517500 1.000009957107 1.000009957107
608 1.520000 1.000011443895 1.000011443895
609 1.522500 1.000011550067 1.000011550067
610 1.525000 1.000010241711 1.000010241711
611 1.527500 1.000007522975 1.000007522975
612 1.530000 1.000003436269 1.000003436269
613 1.532500 0.999998061495 0.999998061495
614 1.535000 0.999991514331 0.999991514331
615 1.537500 0.999983943602 0.999983943602
616 1.540000 0.999975527798 0.999975527798
617 1.542500 0.999966470826 0.999966470826
618 1.545000 0.999956997104 0.999956997104
619 1.547500 0.999947346112 0.999947346112
620 1.550000 0.999937766531 0.999937766531
621 1.552500 0.999928510132 0.999928510132
622 1.555000 0.999919825544 0.999919825544
623 1.557500 0.999911952079 0.999911952079
624 1.560000 0.999905113754 0.999905113754
625 1.562500 0.999899513663 0.999899513663
626 1.565000 0.999895328850 0.999895328850
627 1.567500 0.999892705794 0.999892705794
628 1.570000 0.999891756648 0.999891756648
629 1.572500 0.999892556295 0.999892556295
630 1.575000 0.999895140327 0.999895140327
631 1.577500 0.999899503982 0.999899503982
632 1.580000 0.999905602070 0.999905602070
633 1.582500 0.999913349897 0.999913349897
634 1.585000 0.999922625168 0.999922625168
635 1.587500 0.999933270813 0.999933270813
636 1.590000 0.999945098673 0.999945098673
637 1.592500 0.999957893965 0.999957893965
638 1.595000 0.999971420394 0.999971420394
639 1.597500 0.999985425813 0.999985425813
640 1.600000 0.999999648262 0.999999648262
641 1.602500 1.000013822259 1.000013822259
642 1.605000 1.000027685174 1.000027685174
643 1.607500 1.000040983528 1.000040983528
644 1.610000 1.000053479062 1.000053479062
645 1.612500 1.000064954427 1.000064954427
646 1.615000 1.000075218345 1.000075218345
647 1.617500 1.000084110113 1.000084110113
648 1.620000 1.000091503350 1.000091503350
649 1.622500 1.000097308866 1.000097308866
650 1.625000 1.000101476615 1.000101476615
651 1.627500 1.000103996652 1.000103996652
652 1.630000 1.000104899089 1.000104899089
653 1.632500 1.000104253045 1.000104253045
654 1.635000 1.000102164615 1.000102164615
655 1.637500 1.000098773914 1.000098773914
656 1.640000 1.000094251268 1.000094251268
657 1.642500 1.000088792645 1.000088792645
658 1.645000 1.000082614450 1.000082614450
659 1.647500 1.000075947807 1.000075947807
660 1.650000 1.000069032482 1.000069032482
661 1.652500 1.000062110593 1.000062110593
