# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)      l_differential_38(t)
112 0.280000 1.000000000884 1.000000000884
113 0.282500 1.000000000916 1.000000000916
114 0.285000 1.000000000948 1.000000000948
115 0.287500 1.000000000977 1.000000000977
116 0.290000 1.000000001005 1.000000001005
117 0.292500 1.000000001031 1.000000001031
118 0.295000 1.000000001054 1.000000001054
119 0.297500 1.000000001076 1.000000001076
120 0.300000 1.000000001096 1.000000001096
121 0.302500 1.000000001114 1.000000001114
122 0.305000 1.000000001130 1.000000001130
123 0.307500 1.000000001144 1.000000001144
124 0.310000 1.000000001157 1.000000001157
125 0.312500 1.000000001169 1.000000001169
126 0.315000 1.000000001179 1.000000001179
127 0.317500 1.000000001189 1.000000001189
128 0.320000 1.000000001198 1.000000001198
129 0.322500 1.000000001206 1.000000001206
130 0.325000 1.000000001215 1.000000001215
131 0.327500 1.000000001224 1.000000001224
132 0.330000 1.000000001234 1.000000001234
133 0.332500 1.000000001244 1.000000001244
134 0.335000 1.000000001255 1.000000001255
135 0.337500 1.000000001268 1.000000001268
136 0.340000 1.000000001282 1.000000001282
137 0.342500 1.000000001297 1.000000001297
138 0.345000 1.000000001314 1.000000001314
139 0.347500 1.000000001333 1.000000001333
140 0.350000 1.000000001354 1.000000001354
141 0.352500 1.000000001376 1.000000001376
142 0.355000 1.000000001399 1.000000001399
143 0.357500 1.000000001423 1.000000001423
144 0.360000 1.000000001449 1.000000001449
145 0.362500 1.000000001475 1.000000001475
146 0.365000 1.000000001501 1.000000001501
147 0.367500 1.000000001527 1.000000001527
148 0.370000 1.000000001552 1.000000001552
149 0.372500 1.000000001576 1.000000001576
150 0.375000 1.000000001598 1.000000001598
151 0.377500 1.000000001619 1.000000001619
152 0.380000 1.000000001636 1.000000001636
153 0.382500 1.000000001650 1.000000001650
154 0.385000 1.000000001660 1.000000001660
155 0.387500 1.000000001666 1.000000001666
156 0.390000 1.000000001666 1.000000001666
157 0.392500 1.000000001662 1.000000001662
158 0.395000 1.000000001652 1.000000001652
159 0.397500 1.000000001635 1.000000001635
160 0.400000 1.000000001613 1.000000001613
161 0.402500 1.000000001583 1.000000001583
162 0.405000 1.000000001548 1.000000001548
163 0.407500 1.000000001505 1.000000001505
164 0.410000 1.000000001456 1.000000001456
165 0.412500 1.000000001400 1.000000001400
166 0.415000 1.000000001338 1.000000001338
167 0.417500 1.000000001270 1.000000001270
168 0.420000 1.000000001196 1.000000001196
169 0.422500 1.000000001116 1.000000001116
170 0.425000 1.000000001031 1.000000001031
171 0.427500 1.000000000942 1.000000000942
172 0.430000 1.000000000849 1.000000000849
173 0.432500 1.000000000752 1.000000000752
174 0.435000 1.000000000652 1.000000000652
175 0.437500 1.000000000549 1.000000000549
176 0.440000 1.000000000445 1.000000000445
177 0.442500 1.000000000339 1.000000000339
178 0.445000 1.000000000232 1.000000000232
179 0.447500 1.000000000124 1.000000000124
180 0.450000 1.000000000017 1.000000000017
181 0.452500 0.999999999909 0.999999999909
182 0.455000 0.999999999803 0.999999999803
183 0.457500 0.999999999697 0.999999999697
184 0.460000 0.999999999593 0.999999999593
185 0.462500 0.999999999490 0.999999999490
186 0.465000 0.999999999388 0.999999999388
187 0.467500 0.999999999288 0.999999999288
188 0.470000 0.999999999190 0.999999999190
189 0.472500 0.999999999093 0.999999999093
190 0.475000 0.999999998999 0.999999998999
191 0.477500 0.999999998906 0.999999998906
192 0.480000 0.999999998815 0.999999998815
193 0.482500 0.999999998726 0.999999998726
194 0.485000 0.999999998639 0.999999998639
195 0.487500 0.999999998554 0.999999998554
196 0.490000 0.999999998471 0.999999998471
197 0.492500 0.999999998391 0.999999998391
198 0.495000 0.999999998314 0.999999998314
199 0.497500 0.999999998239 0.999999998239
200 0.500000 0.999999998168 0.999999998168
201 0.502500 0.999999998100 0.999999998100
202 0.505000 0.999999998037 0.999999998037
203 0.507500 0.999999997978 0.999999997978
204 0.510000 0.999999997925 0.999999997925
205 0.512500 0.999999997878 0.999999997878
206 0.515000 0.999999997837 0.999999997837
207 0.517500 0.999999997804 0.999999997804
208 0.520000 0.999999997779 0.999999997779
209 0.522500 0.999999997764 0.999999997764
210 0.525000 0.999999997757 0.999999997757
211 0.527500 0.999999997761 0.999999997761
212 0.530000 0.999999997776 0.999999997776
213 0.532500 0.999999997802 0.999999997802
214 0.535000 0.999999997840 0.999999997840
215 0.537500 0.999999997890 0.999999997890
216 0.540000 0.999999997952 0.999999997952
217 0.542500 0.999999998027 0.999999998027
218 0.545000 0.999999998114 0.999999998114
219 0.547500 0.999999998214 0.999999998214
220 0.550000 0.999999998325 0.999999998325
221 0.552500 0.999999998447 0.999999998447
222 0.555000 0.999999998579 0.999999998579
223 0.557500 0.999999998721 0.999999998721
224 0.560000 0.999999998872 0.999999998872
225 0.562500 0.999999999029 0.999999999029
226 0.565000 0.999999999193 0.999999999193
227 0.567500 0.999999999361 0.999999999361
228 0.570000 0.999999999531 0.999999999531
229 0.572500 0.999999999703 0.999999999703
230 0.575000 0.999999999874 0.999999999874
231 0.577500 1.000000000043 1.000000000043
232 0.580000 1.000000000208 1.000000000208
233 0.582500 1.000000000367 1.000000000367
234 0.585000 1.000000000519 1.000000000519
235 0.587500 1.000000000663 1.000000000663
236 0.590000 1.000000000796 1.000000000796
237 0.592500 1.000000000918 1.000000000918
238 0.595000 1.000000001028 1.000000001028
239 0.597500 1.000000001124 1.000000001124
240 0.600000 1.000000001207 1.000000001207
241 0.602500 1.000000001274 1.000000001274
242 0.605000 1.000000001328 1.000000001328
243 0.607500 1.000000001366 1.000000001366
244 0.610000 1.000000001390 1.000000001390
245 0.612500 1.000000001401 1.000000001401
246 0.615000 1.000000001397 1.000000001397
247 0.617500 1.000000001382 1.000000001382
248 0.620000 1.000000001354 1.000000001354
249 0.622500 1.000000001317 1.000000001317
250 0.625000 1.000000001271 1.000000001271
251 0.627500 1.000000001217 1.000000001217
252 0.630000 1.000000001158 1.000000001158
253 0.632500 1.000000001094 1.000000001094
254 0.635000 1.000000001027 1.000000001027
255 0.637500 1.000000000959 1.000000000959
256 0.640000 1.000000000892 1.000000000892
257 0.642500 1.000000000826 1.000000000826
258 0.645000 1.000000000764 1.000000000764
259 0.647500 1.000000000705 1.000000000705
260 0.650000 1.000000000652 1.000000000652
261 0.652500 1.000000000605 1.000000000605
262 0.655000 1.000000000564 1.000000000564
263 0.657500 1.000000000531 1.000000000531
264 0.660000 1.000000000504 1.000000000504
265 0.662500 1.000000000485 1.000000000485
266 0.665000 1.000000000473 1.000000000473
267 0.667500 1.000000000468 1.000000000468
268 0.670000 1.000000000468 1.000000000468
269 0.672500 1.000000000474 1.000000000474
270 0.675000 1.000000000484 1.000000000484
271 0.677500 1.000000000497 1.000000000497
272 0.680000 1.000000000512 1.000000000512
273 0.682500 1.000000000528 1.000000000528
274 0.685000 1.000000000544 1.000000000544
275 0.687500 1.000000000557 1.000000000557
276 0.690000 1.000000000568 1.000000000568
277 0.692500 1.000000000575 1.000000000575
278 0.695000 1.000000000576 1.000000000576
279 0.697500 1.000000000572 1.000000000572
280 0.700000 1.000000000560 1.000000000560
281 0.702500 1.000000000541 1.000000000541
282 0.705000 1.000000000514 1.000000000514
283 0.707500 1.000000000479 1.000000000479
284 0.710000 1.000000000434 1.000000000434
285 0.712500 1.000000000382 1.000000000382
286 0.715000 1.000000000321 1.000000000321
287 0.717500 1.000000000252 1.000000000252
288 0.720000 1.000000000176 1.000000000176
289 0.722500 1.000000000094 1.000000000094
290 0.725000 1.000000000006 1.000000000006
291 0.727500 0.999999999913 0.999999999913
292 0.730000 0.999999999816 0.999999999816
293 0.732500 0.999999999716 0.999999999716
294 0.735000 0.999999999614 0.999999999614
295 0.737500 0.999999999512 0.999999999512
296 0.740000 0.999999999410 0.999999999410
297 0.742500 0.999999999309 0.999999999309
298 0.745000 0.999999999210 0.999999999210
299 0.747500 0.999999999114 0.999999999114
300 0.750000 0.999999999020 0.999999999020
301 0.752500 0.999999998930 0.999999998930
302 0.755000 0.999999998844 0.999999998844
303 0.757500 0.999999998762 0.999999998762
304 0.760000 0.999999998683 0.999999998683
305 0.762500 0.999999998608 0.999999998608
306 0.765000 0.999999998535 0.999999998535
307 0.767500 0.999999998465 0.999999998465
308 0.770000 0.999999998397 0.999999998397
309 0.772500 0.999999998330 0.999999998330
310 0.775000 0.999999998264 0.999999998264
311 0.777500 0.999999998196 0.999999998196
312 0.780000 0.999999998127 0.999999998127
313 0.782500 0.999999998056 0.999999998056
314 0.785000 0.999999997982 0.999999997982
315 0.787500 0.999999997904 0.999999997904
316 0.790000 0.999999997822 0.999999997822
317 0.792500 0.999999997735 0.999999997735
318 0.795000 0.999999997642 0.999999997642
319 0.797500 0.999999997545 0.999999997545
320 0.800000 0.999999997443 0.999999997443
321 0.802500 0.999999997336 0.999999997336
322 0.805000 0.999999997225 0.999999997225
323 0.807500 0.999999997110 0.999999997110
324 0.810000 0.999999996994 0.999999996994
325 0.812500 0.999999996876 0.999999996876
326 0.815000 0.999999996758 0.999999996758
327 0.817500 0.999999996642 0.999999996642
328 0.820000 0.999999996530 0.999999996530
329 0.822500 0.999999996423 0.999999996423
330 0.825000 0.999999996323 0.999999996323
331 0.827500 0.999999996232 0.999999996232
332 0.830000 0.999999996152 0.999999996152
333 0.832500 0.999999996085 0.999999996085
334 0.835000 0.999999996033 0.999999996033
335 0.837500 0.999999995997 0.999999995997
336 0.840000 0.999999995978 0.999999995978
337 0.842500 0.999999995979 0.999999995979
338 0.845000 0.999999996000 0.999999996000
339 0.847500 0.999999996042 0.999999996042
340 0.850000 0.999999996105 0.999999996105
341 0.852500 0.999999996191 0.999999996191
342 0.855000 0.999999996298 0.999999996298
343 0.857500 0.999999996426 0.999999996426
344 0.860000 0.999999996575 0.999999996575
345 0.862500 0.999999996744 0.999999996744
346 0.865000 0.999999996932 0.999999996932
347 0.867500 0.999999997136 0.999999997136
348 0.870000 0.999999997356 0.999999997356
349 0.872500 0.999999997589 0.999999997589
350 0.875000 0.999999997833 0.999999997833
351 0.877500 0.999999998087 0.999999998087
352 0.880000 0.999999998346 0.999999998346
353 0.882500 0.999999998610 0.999999998610
354 0.885000 0.999999998875 0.999999998875
355 0.887500 0.999999999140 0.999999999140
356 0.890000 0.999999999402 0.999999999402
357 0.892500 0.999999999658 0.999999999658
358 0.895000 0.999999999908 0.999999999908
359 0.897500 1.000000000148 1.000000000148
360 0.900000 1.000000000377 1.000000000377
361 0.902500 1.000000000595 1.000000000595
362 0.905000 1.000000000799 1.000000000799
363 0.907500 1.000000000990 1.000000000990
364 0.910000 1.000000001166 1.000000001166
365 0.912500 1.000000001327 1.000000001327
366 0.915000 1.000000001474 1.000000001474
367 0.917500 1.000000001607 1.000000001607
368 0.920000 1.000000001726 1.000000001726
369 0.922500 1.000000001832 1.000000001832
370 0.925000 1.000000001926 1.000000001926
371 0.927500 1.000000002009 1.000000002009
372 0.930000 1.000000002083 1.000000002083
373 0.932500 1.000000002149 1.000000002149
374 0.935000 1.000000002209 1.000000002209
375 0.937500 1.000000002263 1.000000002263
376 0.940000 1.000000002313 1.000000002313
377 0.942500 1.000000002362 1.000000002362
378 0.945000 1.000000002409 1.000000002409
379 0.947500 1.000000002456 1.000000002456
380 0.950000 1.000000002504 1.000000002504
381 0.952500 1.000000002554 1.000000002554
382 0.955000 1.000000002606 1.000000002606
383 0.957500 1.000000002662 1.000000002662
384 0.960000 1.000000002720 1.000000002720
385 0.962500 1.000000002781 1.000000002781
386 0.965000 1.000000002845 1.000000002845
387 0.967500 1.000000002912 1.000000002912
388 0.970000 1.000000002980 1.000000002980
389 0.972500 1.000000003049 1.000000003049
390 0.975000 1.000000003119 1.000000003119
391 0.977500 1.000000003188 1.000000003188
392 0.980000 1.000000003255 1.000000003255
393 0.982500 1.000000003319 1.000000003319
394 0.985000 1.000000003380 1.000000003380
395 0.987500 1.000000003436 1.000000003436
396 0.990000 1.000000003487 1.000000003487
397 0.992500 1.000000003531 1.000000003531
398 0.995000 1.000000003569 1.000000003569
399 0.997500 1.000000003600 1.000000003600
400 1.000000 1.000000003624 1.000000003624
401 1.002500 1.000000003641 1.000000003641
402 1.005000 1.000000003651 1.000000003651
403 1.007500 1.000000003654 1.000000003654
404 1.010000 1.000000003652 1.000000003652
405 1.012500 1.000000003644 1.000000003644
406 1.015000 1.000000003633 1.000000003633
407 1.017500 1.000000003619 1.000000003619
408 1.020000 1.000000003604 1.000000003604
409 1.022500 1.000000003589 1.000000003589
410 1.025000 1.000000003576 1.000000003576
411 1.027500 1.000000003565 1.000000003565
412 1.030000 1.000000003559 1.000000003559
413 1.032500 1.000000003558 1.000000003558
414 1.035000 1.000000003564 1.000000003564
415 1.037500 1.000000003578 1.000000003578
416 1.040000 1.000000003601 1.000000003601
417 1.042500 1.000000003632 1.000000003632
418 1.045000 1.000000003673 1.000000003673
419 1.047500 1.000000003723 1.000000003723
420 1.050000 1.000000003781 1.000000003781
421 1.052500 1.000000003847 1.000000003847
422 1.055000 1.000000003920 1.000000003920
423 1.057500 1.000000003998 1.000000003998
424 1.060000 1.000000004080 1.000000004080
425 1.062500 1.000000004163 1.000000004163
426 1.065000 1.000000004245 1.000000004245
427 1.067500 1.000000004324 1.000000004324
428 1.070000 1.000000004397 1.000000004397
429 1.072500 1.000000004461 1.000000004461
430 1.075000 1.000000004513 1.000000004513
431 1.077500 1.000000004551 1.000000004551
432 1.080000 1.000000004572 1.000000004572
433 1.082500 1.000000004572 1.000000004572
434 1.085000 1.000000004550 1.000000004550
435 1.087500 1.000000004504 1.000000004504
436 1.090000 1.000000004432 1.000000004432
437 1.092500 1.000000004331 1.000000004331
438 1.095000 1.000000004202 1.000000004202
439 1.097500 1.000000004043 1.000000004043
440 1.100000 1.000000003855 1.000000003855
441 1.102500 1.000000003636 1.000000003636
442 1.105000 1.000000003390 1.000000003390
443 1.107500 1.000000003116 1.000000003116
444 1.110000 1.000000002816 1.000000002816
445 1.112500 1.000000002493 1.000000002493
446 1.115000 1.000000002149 1.000000002149
447 1.117500 1.000000001787 1.000000001787
448 1.120000 1.000000001411 1.000000001411
449 1.122500 1.000000001024 1.000000001024
450 1.125000 1.000000000629 1.000000000629
451 1.127500 1.000000000231 1.000000000231
452 1.130000 0.999999999833 0.999999999833
453 1.132500 0.999999999440 0.999999999440
454 1.135000 0.999999999054 0.999999999054
455 1.137500 0.999999998680 0.999999998680
456 1.140000 0.999999998321 0.999999998321
457 1.142500 0.999999997980 0.999999997980
458 1.145000 0.999999997660 0.999999997660
459 1.147500 0.999999997362 0.999999997362
460 1.150000 0.999999997088 0.999999997088
461 1.152500 0.999999996841 0.999999996841
462 1.155000 0.999999996620 0.999999996620
463 1.157500 0.999999996426 0.999999996426
464 1.160000 0.999999996260 0.999999996260
465 1.162500 0.999999996119 0.999999996119
466 1.165000 0.999999996004 0.999999996004
467 1.167500 0.999999995913 0.999999995913
468 1.170000 0.999999995844 0.999999995844
469 1.172500 0.999999995796 0.999999995796
470 1.175000 0.999999995765 0.999999995765
471 1.177500 0.999999995749 0.999999995749
472 1.180000 0.999999995746 0.999999995746
473 1.182500 0.999999995753 0.999999995753
474 1.185000 0.999999995768 0.999999995768
475 1.187500 0.999999995788 0.999999995788
476 1.190000 0.999999995811 0.999999995811
477 1.192500 0.999999995834 0.999999995834
478 1.195000 0.999999995857 0.999999995857
479 1.197500 0.999999995877 0.999999995877
480 1.200000 0.999999995893 0.999999995893
481 1.202500 0.999999995905 0.999999995905
482 1.205000 0.999999995913 0.999999995913
483 1.207500 0.999999995915 0.999999995915
484 1.210000 0.999999995914 0.999999995914
485 1.212500 0.999999995909 0.999999995909
486 1.215000 0.999999995901 0.999999995901
487 1.217500 0.999999995893 0.999999995893
488 1.220000 0.999999995885 0.999999995885
489 1.222500 0.999999995880 0.999999995880
490 1.225000 0.999999995879 0.999999995879
491 1.227500 0.999999995885 0.999999995885
492 1.230000 0.999999995899 0.999999995899
493 1.232500 0.999999995924 0.999999995924
494 1.235000 0.999999995961 0.999999995961
495 1.237500 0.999999996011 0.999999996011
496 1.240000 0.999999996077 0.999999996077
497 1.242500 0.999999996160 0.999999996160
498 1.245000 0.999999996259 0.999999996259
499 1.247500 0.999999996375 0.999999996375
500 1.250000 0.999999996509 0.999999996509
501 1.252500 0.999999996659 0.999999996659
502 1.255000 0.999999996825 0.999999996825
503 1.257500 0.999999997005 0.999999997005
504 1.260000 0.999999997198 0.999999997198
505 1.262500 0.999999997401 0.999999997401
506 1.265000 0.999999997612 0.999999997612
507 1.267500 0.999999997829 0.999999997829
508 1.270000 0.999999998048 0.999999998048
509 1.272500 0.999999998267 0.999999998267
510 1.275000 0.999999998482 0.999999998482
511 1.277500 0.999999998690 0.999999998690
512 1.280000 0.999999998889 0.999999998889
513 1.282500 0.999999999074 0.999999999074
514 1.285000 0.999999999245 0.999999999245
515 1.287500 0.999999999398 0.999999999398
516 1.290000 0.999999999532 0.999999999532
517 1.292500 0.999999999644 0.999999999644
518 1.295000 0.999999999734 0.999999999734
519 1.297500 0.999999999802 0.999999999802
520 1.300000 0.999999999846 0.999999999846
521 1.302500 0.999999999869 0.999999999869
522 1.305000 0.999999999870 0.999999999870
523 1.307500 0.999999999851 0.999999999851
524 1.310000 0.999999999815 0.999999999815
525 1.312500 0.999999999763 0.999999999763
526 1.315000 0.999999999699 0.999999999699
527 1.317500 0.999999999625 0.999999999625
528 1.320000 0.999999999546 0.999999999546
529 1.322500 0.999999999465 0.999999999465
530 1.325000 0.999999999385 0.999999999385
531 1.327500 0.999999999311 0.999999999311
532 1.330000 0.999999999245 0.999999999245
533 1.332500 0.999999999193 0.999999999193
534 1.335000 0.999999999156 0.999999999156
535 1.337500 0.999999999139 0.999999999139
536 1.340000 0.999999999143 0.999999999143
537 1.342500 0.999999999171 0.999999999171
538 1.345000 0.999999999223 0.999999999223
539 1.347500 0.999999999303 0.999999999303
540 1.350000 0.999999999408 0.999999999408
541 1.352500 0.999999999541 0.999999999541
542 1.355000 0.999999999699 0.999999999699
543 1.357500 0.999999999881 0.999999999881
544 1.360000 1.000000000085 1.000000000085
545 1.362500 1.000000000309 1.000000000309
546 1.365000 1.000000000550 1.000000000550
547 1.367500 1.000000000803 1.000000000803
548 1.370000 1.000000001066 1.000000001066
549 1.372500 1.000000001334 1.000000001334
550 1.375000 1.000000001603 1.000000001603
551 1.377500 1.000000001868 1.000000001868
552 1.380000 1.000000002126 1.000000002126
553 1.382500 1.000000002371 1.000000002371
554 1.385000 1.000000002599 1.000000002599
555 1.387500 1.000000002807 1.000000002807
556 1.390000 1.000000002992 1.000000002992
557 1.392500 1.000000003150 1.000000003150
558 1.395000 1.000000003278 1.000000003278
559 1.397500 1.000000003375 1.000000003375
560 1.400000 1.000000003439 1.000000003439
561 1.402500 1.000000003470 1.000000003470
562 1.405000 1.000000003467 1.000000003467
563 1.407500 1.000000003431 1.000000003431
564 1.410000 1.000000003362 1.000000003362
565 1.412500 1.000000003263 1.000000003263
566 1.415000 1.000000003136 1.000000003136
567 1.417500 1.000000002982 1.000000002982
568 1.420000 1.000000002806 1.000000002806
569 1.422500 1.000000002611 1.000000002611
570 1.425000 1.000000002400 1.000000002400
571 1.427500 1.000000002177 1.000000002177
572 1.430000 1.000000001945 1.000000001945
573 1.432500 1.000000001709 1.000000001709
574 1.435000 1.000000001473 1.000000001473
575 1.437500 1.000000001239 1.000000001239
576 1.440000 1.000000001011 1.000000001011
577 1.442500 1.000000000792 1.000000000792
578 1.445000 1.000000000583 1.000000000583
579 1.447500 1.000000000389 1.000000000389
580 1.450000 1.000000000209 1.000000000209
581 1.452500 1.000000000044 1.000000000044
582 1.455000 0.999999999896 0.999999999896
583 1.457500 0.999999999763 0.999999999763
584 1.460000 0.999999999647 0.999999999647
585 1.462500 0.999999999544 0.999999999544
586 1.465000 0.999999999455 0.999999999455
587 1.467500 0.999999999377 0.999999999377
588 1.470000 0.999999999308 0.999999999308
589 1.472500 0.999999999246 0.999999999246
590 1.475000 0.999999999188 0.999999999188
591 1.477500 0.999999999131 0.999999999131
592 1.480000 0.999999999074 0.999999999074
593 1.482500 0.999999999013 0.999999999013
594 1.485000 0.999999998947 0.999999998947
595 1.487500 0.999999998873 0.999999998873
596 1.490000 0.999999998790 0.999999998790
597 1.492500 0.999999998696 0.999999998696
598 1.495000 0.999999998590 0.999999998590
599 1.497500 0.999999998472 0.999999998472
600 1.500000 0.999999998343 0.999999998343
601 1.502500 0.999999998202 0.999999998202
602 1.505000 0.999999998050 0.999999998050
603 1.507500 0.999999997890 0.999999997890
604 1.510000 0.999999997723 0.999999997723
605 1.512500 0.999999997551 0.999999997551
606 1.515000 0.999999997378 0.999999997378
607 1.517500 0.999999997206 0.999999997206
608 1.520000 0.999999997039 0.999999997039
609 1.522500 0.999999996880 0.999999996880
610 1.525000 0.999999996732 0.999999996732
611 1.527500 0.999999996599 0.999999996599
612 1.530000 0.999999996484 0.999999996484
613 1.532500 0.999999996390 0.999999996390
614 1.535000 0.999999996320 0.999999996320
615 1.537500 0.999999996276 0.999999996276
616 1.540000 0.999999996260 0.999999996260
617 1.542500 0.999999996274 0.999999996274
618 1.545000 0.999999996318 0.999999996318
619 1.547500 0.999999996393 0.999999996393
620 1.550000 0.999999996498 0.999999996498
621 1.552500 0.999999996633 0.999999996633
622 1.555000 0.999999996796 0.999999996796
623 1.557500 0.999999996985 0.999999996985
624 1.560000 0.999999997198 0.999999997198
625 1.562500 0.999999997430 0.999999997430
626 1.565000 0.999999997680 0.999999997680
627 1.567500 0.999999997943 0.999999997943
628 1.570000 0.999999998214 0.999999998214
629 1.572500 0.999999998491 0.999999998491
630 1.575000 0.999999998768 0.999999998768
631 1.577500 0.999999999041 0.999999999041
632 1.580000 0.999999999307 0.999999999307
633 1.582500 0.999999999560 0.999999999560
634 1.585000 0.999999999798 0.999999999798
635 1.587500 1.000000000016 1.000000000016
636 1.590000 1.000000000213 1.000000000213
637 1.592500 1.000000000386 1.000000000386
638 1.595000 1.000000000533 1.000000000533
639 1.597500 1.000000000654 1.000000000654
640 1.600000 1.000000000746 1.000000000746
641 1.602500 1.000000000812 1.000000000812
642 1.605000 1.000000000850 1.000000000850
643 1.607500 1.000000000864 1.000000000864
644 1.610000 1.000000000854 1.000000000854
645 1.612500 1.000000000823 1.000000000823
646 1.615000 1.000000000775 1.000000000775
647 1.617500 1.000000000711 1.000000000711
648 1.620000 1.000000000637 1.000000000637
649 1.622500 1.000000000556 1.000000000556
650 1.625000 1.000000000471 1.000000000471
651 1.627500 1.000000000387 1.000000000387
652 1.630000 1.000000000308 1.000000000308
653 1.632500 1.000000000238 1.000000000238
654 1.635000 1.000000000179 1.000000000179
655 1.637500 1.000000000136 1.000000000136
656 1.640000 1.000000000110 1.000000000110
657 1.642500 1.000000000105 1.000000000105
658 1.645000 1.000000000122 1.000000000122
659 1.647500 1.000000000163 1.000000000163
660 1.650000 1.000000000227 1.000000000227
661 1.652500 1.000000000315 1.000000000315
