# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)      l_differential_32(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000001
16 0.040000 1.000000000000 1.000000000001
17 0.042500 1.000000000000 1.000000000001
18 0.045000 1.000000000000 1.000000000001
19 0.047500 1.000000000000 1.000000000001
20 0.050000 1.000000000000 1.000000000002
21 0.052500 1.000000000000 1.000000000002
22 0.055000 1.000000000000 1.000000000002
23 0.057500 1.000000000000 1.000000000002
24 0.060000 1.000000000000 1.000000000003
25 0.062500 1.000000000000 1.000000000003
26 0.065000 1.000000000000 1.000000000003
27 0.067500 1.000000000000 1.000000000003
28 0.070000 1.000000000000 1.000000000004
29 0.072500 1.000000000000 1.000000000004
30 0.075000 1.000000000000 1.000000000004
31 0.077500 1.000000000000 1.000000000004
32 0.080000 1.000000000000 1.000000000004
33 0.082500 1.000000000000 1.000000000005
34 0.085000 1.000000000000 1.000000000005
35 0.087500 1.000000000000 1.000000000005
36 0.090000 1.000000000000 1.000000000005
37 0.092500 1.000000000000 1.000000000005
38 0.095000 1.000000000000 1.000000000005
39 0.097500 1.000000000000 1.000000000005
40 0.100000 1.000000000000 1.000000000005
41 0.102500 1.000000000000 1.000000000004
42 0.105000 1.000000000000 1.000000000004
43 0.107500 1.000000000000 1.000000000004
44 0.110000 1.000000000000 1.000000000004
45 0.112500 1.000000000000 1.000000000003
46 0.115000 1.000000000000 1.000000000003
47 0.117500 1.000000000000 1.000000000002
48 0.120000 1.000000000000 1.000000000002
49 0.122500 1.000000000000 1.000000000001
50 0.125000 1.000000000000 1.000000000001
51 0.127500 1.000000000000 1.000000000000
52 0.130000 1.000000000000 1.000000000000
53 0.132500 1.000000000000 0.999999999999
54 0.135000 1.000000000000 0.999999999999
55 0.137500 1.000000000000 0.999999999998
56 0.140000 1.000000000000 0.999999999998
57 0.142500 1.000000000000 0.999999999997
58 0.145000 1.000000000000 0.999999999997
59 0.147500 1.000000000000 0.999999999996
60 0.150000 1.000000000000 0.999999999996
61 0.152500 1.000000000000 0.999999999996
62 0.155000 1.000000000000 0.999999999995
63 0.157500 1.000000000000 0.999999999995
64 0.160000 1.000000000000 0.999999999995
65 0.162500 1.000000000000 0.999999999995
66 0.165000 1.000000000000 0.999999999995
67 0.167500 1.000000000000 0.999999999995
68 0.170000 1.000000000000 0.999999999995
69 0.172500 1.000000000000 0.999999999995
70 0.175000 1.000000000000 0.999999999995
71 0.177500 1.000000000000 0.999999999995
72 0.180000 1.000000000000 0.999999999995
73 0.182500 1.000000000000 0.999999999996
74 0.185000 1.000000000000 0.999999999996
75 0.187500 1.000000000000 0.999999999996
76 0.190000 1.000000000000 0.999999999997
77 0.192500 1.000000000000 0.999999999997
78 0.195000 1.000000000000 0.999999999998
79 0.197500 1.000000000000 0.999999999998
80 0.200000 1.000000000000 0.999999999999
81 0.202500 1.000000000000 0.999999999999
82 0.205000 1.000000000000 1.000000000000
83 0.207500 1.000000000000 1.000000000000
84 0.210000 1.000000000001 1.000000000001
85 0.212500 1.000000000001 1.000000000002
86 0.215000 1.000000000001 1.000000000002
87 0.217500 1.000000000001 1.000000000003
88 0.220000 1.000000000002 1.000000000004
89 0.222500 1.000000000003 1.000000000005
90 0.225000 1.000000000003 1.000000000006
91 0.227500 1.000000000004 1.000000000007
92 0.230000 1.000000000006 1.000000000009
93 0.232500 1.000000000007 1.000000000011
94 0.235000 1.000000000010 1.000000000013
95 0.237500 1.000000000012 1.000000000015
96 0.240000 1.000000000016 1.000000000019
97 0.242500 1.000000000020 1.000000000023
98 0.245000 1.000000000025 1.000000000028
99 0.247500 1.000000000031 1.000000000034
100 0.250000 1.000000000039 1.000000000042
101 0.252500 1.000000000049 1.000000000051
102 0.255000 1.000000000060 1.000000000062
103 0.257500 1.000000000074 1.000000000076
104 0.260000 1.000000000091 1.000000000092
105 0.262500 1.000000000111 1.000000000112
106 0.265000 1.000000000135 1.000000000136
107 0.267500 1.000000000163 1.000000000164
108 0.270000 1.000000000197 1.000000000197
109 0.272500 1.000000000236 1.000000000236
110 0.275000 1.000000000282 1.000000000281
111 0.277500 1.000000000336 1.000000000335
