# l[30]( l_30(t) ) connection: point16-point17
n t l_30(t)      l_differential_30(t)
112 0.280000 1.000000002707 1.000000002707
113 0.282500 1.000000002718 1.000000002718
114 0.285000 1.000000002701 1.000000002701
115 0.287500 1.000000002654 1.000000002654
116 0.290000 1.000000002576 1.000000002576
117 0.292500 1.000000002465 1.000000002465
118 0.295000 1.000000002318 1.000000002318
119 0.297500 1.000000002135 1.000000002135
120 0.300000 1.000000001916 1.000000001916
121 0.302500 1.000000001660 1.000000001660
122 0.305000 1.000000001370 1.000000001370
123 0.307500 1.000000001045 1.000000001045
124 0.310000 1.000000000689 1.000000000689
125 0.312500 1.000000000304 1.000000000304
126 0.315000 0.999999999895 0.999999999895
127 0.317500 0.999999999466 0.999999999466
128 0.320000 0.999999999022 0.999999999022
129 0.322500 0.999999998570 0.999999998570
130 0.325000 0.999999998115 0.999999998115
131 0.327500 0.999999997666 0.999999997666
132 0.330000 0.999999997230 0.999999997230
133 0.332500 0.999999996815 0.999999996815
134 0.335000 0.999999996430 0.999999996430
135 0.337500 0.999999996082 0.999999996082
136 0.340000 0.999999995781 0.999999995781
137 0.342500 0.999999995534 0.999999995534
138 0.345000 0.999999995349 0.999999995349
139 0.347500 0.999999995233 0.999999995233
140 0.350000 0.999999995193 0.999999995193
141 0.352500 0.999999995233 0.999999995233
142 0.355000 0.999999995358 0.999999995358
143 0.357500 0.999999995571 0.999999995571
144 0.360000 0.999999995873 0.999999995873
145 0.362500 0.999999996265 0.999999996265
146 0.365000 0.999999996744 0.999999996744
147 0.367500 0.999999997307 0.999999997307
148 0.370000 0.999999997949 0.999999997949
149 0.372500 0.999999998663 0.999999998663
150 0.375000 0.999999999440 0.999999999440
151 0.377500 1.000000000269 1.000000000269
152 0.380000 1.000000001138 1.000000001138
153 0.382500 1.000000002033 1.000000002033
154 0.385000 1.000000002941 1.000000002941
155 0.387500 1.000000003844 1.000000003844
156 0.390000 1.000000004725 1.000000004725
157 0.392500 1.000000005568 1.000000005568
158 0.395000 1.000000006355 1.000000006355
159 0.397500 1.000000007069 1.000000007069
160 0.400000 1.000000007691 1.000000007691
161 0.402500 1.000000008206 1.000000008206
162 0.405000 1.000000008599 1.000000008599
163 0.407500 1.000000008856 1.000000008856
164 0.410000 1.000000008965 1.000000008965
165 0.412500 1.000000008916 1.000000008916
166 0.415000 1.000000008702 1.000000008702
167 0.417500 1.000000008318 1.000000008318
168 0.420000 1.000000007763 1.000000007763
169 0.422500 1.000000007038 1.000000007038
170 0.425000 1.000000006148 1.000000006148
171 0.427500 1.000000005100 1.000000005100
172 0.430000 1.000000003906 1.000000003906
173 0.432500 1.000000002579 1.000000002579
174 0.435000 1.000000001138 1.000000001138
175 0.437500 0.999999999601 0.999999999601
176 0.440000 0.999999997992 0.999999997992
177 0.442500 0.999999996334 0.999999996334
178 0.445000 0.999999994656 0.999999994656
179 0.447500 0.999999992984 0.999999992984
180 0.450000 0.999999991347 0.999999991347
181 0.452500 0.999999989774 0.999999989774
182 0.455000 0.999999988295 0.999999988295
183 0.457500 0.999999986938 0.999999986938
184 0.460000 0.999999985729 0.999999985729
185 0.462500 0.999999984693 0.999999984693
186 0.465000 0.999999983853 0.999999983853
187 0.467500 0.999999983229 0.999999983229
188 0.470000 0.999999982837 0.999999982837
189 0.472500 0.999999982689 0.999999982689
190 0.475000 0.999999982794 0.999999982794
191 0.477500 0.999999983156 0.999999983156
192 0.480000 0.999999983774 0.999999983774
193 0.482500 0.999999984644 0.999999984644
194 0.485000 0.999999985754 0.999999985754
195 0.487500 0.999999987092 0.999999987092
196 0.490000 0.999999988638 0.999999988638
197 0.492500 0.999999990369 0.999999990369
198 0.495000 0.999999992258 0.999999992258
199 0.497500 0.999999994276 0.999999994276
200 0.500000 0.999999996390 0.999999996390
201 0.502500 0.999999998565 0.999999998565
202 0.505000 1.000000000764 1.000000000764
203 0.507500 1.000000002951 1.000000002951
204 0.510000 1.000000005089 1.000000005089
205 0.512500 1.000000007141 1.000000007141
206 0.515000 1.000000009071 1.000000009071
207 0.517500 1.000000010848 1.000000010848
208 0.520000 1.000000012440 1.000000012440
209 0.522500 1.000000013822 1.000000013822
210 0.525000 1.000000014971 1.000000014971
211 0.527500 1.000000015870 1.000000015870
212 0.530000 1.000000016504 1.000000016504
213 0.532500 1.000000016867 1.000000016867
214 0.535000 1.000000016956 1.000000016956
215 0.537500 1.000000016774 1.000000016774
216 0.540000 1.000000016331 1.000000016331
217 0.542500 1.000000015641 1.000000015641
218 0.545000 1.000000014723 1.000000014723
219 0.547500 1.000000013600 1.000000013600
220 0.550000 1.000000012302 1.000000012302
221 0.552500 1.000000010860 1.000000010860
222 0.555000 1.000000009307 1.000000009307
223 0.557500 1.000000007682 1.000000007682
224 0.560000 1.000000006021 1.000000006021
225 0.562500 1.000000004364 1.000000004364
226 0.565000 1.000000002748 1.000000002748
227 0.567500 1.000000001210 1.000000001210
228 0.570000 0.999999999784 0.999999999784
229 0.572500 0.999999998502 0.999999998502
230 0.575000 0.999999997391 0.999999997391
231 0.577500 0.999999996475 0.999999996475
232 0.580000 0.999999995772 0.999999995772
233 0.582500 0.999999995296 0.999999995296
234 0.585000 0.999999995053 0.999999995053
235 0.587500 0.999999995044 0.999999995044
236 0.590000 0.999999995264 0.999999995264
237 0.592500 0.999999995703 0.999999995703
238 0.595000 0.999999996343 0.999999996343
239 0.597500 0.999999997163 0.999999997163
240 0.600000 0.999999998134 0.999999998134
241 0.602500 0.999999999227 0.999999999227
242 0.605000 1.000000000405 1.000000000405
243 0.607500 1.000000001632 1.000000001632
244 0.610000 1.000000002866 1.000000002866
245 0.612500 1.000000004068 1.000000004068
246 0.615000 1.000000005198 1.000000005198
247 0.617500 1.000000006215 1.000000006215
248 0.620000 1.000000007084 1.000000007084
249 0.622500 1.000000007768 1.000000007768
250 0.625000 1.000000008240 1.000000008240
251 0.627500 1.000000008473 1.000000008473
252 0.630000 1.000000008448 1.000000008448
253 0.632500 1.000000008150 1.000000008150
254 0.635000 1.000000007574 1.000000007574
255 0.637500 1.000000006718 1.000000006718
256 0.640000 1.000000005591 1.000000005591
257 0.642500 1.000000004206 1.000000004206
258 0.645000 1.000000002584 1.000000002584
259 0.647500 1.000000000753 1.000000000753
260 0.650000 0.999999998745 0.999999998745
261 0.652500 0.999999996600 0.999999996600
262 0.655000 0.999999994362 0.999999994362
263 0.657500 0.999999992076 0.999999992076
264 0.660000 0.999999989792 0.999999989792
265 0.662500 0.999999987561 0.999999987561
266 0.665000 0.999999985435 0.999999985435
267 0.667500 0.999999983462 0.999999983462
268 0.670000 0.999999981692 0.999999981692
269 0.672500 0.999999980169 0.999999980169
270 0.675000 0.999999978934 0.999999978934
271 0.677500 0.999999978020 0.999999978020
272 0.680000 0.999999977458 0.999999977458
273 0.682500 0.999999977268 0.999999977268
274 0.685000 0.999999977465 0.999999977465
275 0.687500 0.999999978054 0.999999978054
276 0.690000 0.999999979032 0.999999979032
277 0.692500 0.999999980389 0.999999980389
278 0.695000 0.999999982104 0.999999982104
279 0.697500 0.999999984151 0.999999984151
280 0.700000 0.999999986494 0.999999986494
281 0.702500 0.999999989091 0.999999989091
282 0.705000 0.999999991894 0.999999991894
283 0.707500 0.999999994850 0.999999994850
284 0.710000 0.999999997903 0.999999997903
285 0.712500 1.000000000992 1.000000000992
286 0.715000 1.000000004058 1.000000004058
287 0.717500 1.000000007039 1.000000007039
288 0.720000 1.000000009876 1.000000009876
289 0.722500 1.000000012513 1.000000012513
290 0.725000 1.000000014896 1.000000014896
291 0.727500 1.000000016980 1.000000016980
292 0.730000 1.000000018721 1.000000018721
293 0.732500 1.000000020088 1.000000020088
294 0.735000 1.000000021053 1.000000021053
295 0.737500 1.000000021600 1.000000021600
296 0.740000 1.000000021722 1.000000021722
297 0.742500 1.000000021419 1.000000021419
298 0.745000 1.000000020701 1.000000020701
299 0.747500 1.000000019589 1.000000019589
300 0.750000 1.000000018110 1.000000018110
301 0.752500 1.000000016301 1.000000016301
302 0.755000 1.000000014204 1.000000014204
303 0.757500 1.000000011868 1.000000011868
304 0.760000 1.000000009348 1.000000009348
305 0.762500 1.000000006701 1.000000006701
306 0.765000 1.000000003988 1.000000003988
307 0.767500 1.000000001267 1.000000001267
308 0.770000 0.999999998601 0.999999998601
309 0.772500 0.999999996047 0.999999996047
310 0.775000 0.999999993659 0.999999993659
311 0.777500 0.999999991488 0.999999991488
312 0.780000 0.999999989579 0.999999989579
313 0.782500 0.999999987967 0.999999987967
314 0.785000 0.999999986683 0.999999986683
315 0.787500 0.999999985749 0.999999985749
316 0.790000 0.999999985175 0.999999985175
317 0.792500 0.999999984965 0.999999984965
318 0.795000 0.999999985114 0.999999985114
319 0.797500 0.999999985605 0.999999985605
320 0.800000 0.999999986416 0.999999986416
321 0.802500 0.999999987515 0.999999987515
322 0.805000 0.999999988863 0.999999988863
323 0.807500 0.999999990415 0.999999990415
324 0.810000 0.999999992124 0.999999992124
325 0.812500 0.999999993934 0.999999993934
326 0.815000 0.999999995793 0.999999995793
327 0.817500 0.999999997644 0.999999997644
328 0.820000 0.999999999432 0.999999999432
329 0.822500 1.000000001105 1.000000001105
330 0.825000 1.000000002614 1.000000002614
331 0.827500 1.000000003916 1.000000003916
332 0.830000 1.000000004972 1.000000004972
333 0.832500 1.000000005752 1.000000005752
334 0.835000 1.000000006234 1.000000006234
335 0.837500 1.000000006405 1.000000006405
336 0.840000 1.000000006259 1.000000006259
337 0.842500 1.000000005803 1.000000005803
338 0.845000 1.000000005050 1.000000005050
339 0.847500 1.000000004023 1.000000004023
340 0.850000 1.000000002754 1.000000002754
341 0.852500 1.000000001283 1.000000001283
342 0.855000 0.999999999656 0.999999999656
343 0.857500 0.999999997925 0.999999997925
344 0.860000 0.999999996145 0.999999996145
345 0.862500 0.999999994376 0.999999994376
346 0.865000 0.999999992677 0.999999992677
347 0.867500 0.999999991108 0.999999991108
348 0.870000 0.999999989728 0.999999989728
349 0.872500 0.999999988591 0.999999988591
350 0.875000 0.999999987745 0.999999987745
351 0.877500 0.999999987234 0.999999987234
352 0.880000 0.999999987094 0.999999987094
353 0.882500 0.999999987350 0.999999987350
354 0.885000 0.999999988019 0.999999988019
355 0.887500 0.999999989109 0.999999989109
356 0.890000 0.999999990614 0.999999990614
357 0.892500 0.999999992520 0.999999992520
358 0.895000 0.999999994800 0.999999994800
359 0.897500 0.999999997420 0.999999997420
360 0.900000 1.000000000332 1.000000000332
361 0.902500 1.000000003482 1.000000003482
362 0.905000 1.000000006809 1.000000006809
363 0.907500 1.000000010244 1.000000010244
364 0.910000 1.000000013714 1.000000013714
365 0.912500 1.000000017142 1.000000017142
366 0.915000 1.000000020452 1.000000020452
367 0.917500 1.000000023566 1.000000023566
368 0.920000 1.000000026411 1.000000026411
369 0.922500 1.000000028915 1.000000028915
370 0.925000 1.000000031016 1.000000031016
371 0.927500 1.000000032656 1.000000032656
372 0.930000 1.000000033787 1.000000033787
373 0.932500 1.000000034373 1.000000034373
374 0.935000 1.000000034387 1.000000034387
375 0.937500 1.000000033817 1.000000033817
376 0.940000 1.000000032660 1.000000032660
377 0.942500 1.000000030928 1.000000030928
378 0.945000 1.000000028647 1.000000028647
379 0.947500 1.000000025852 1.000000025852
380 0.950000 1.000000022593 1.000000022593
381 0.952500 1.000000018928 1.000000018928
382 0.955000 1.000000014926 1.000000014926
383 0.957500 1.000000010663 1.000000010663
384 0.960000 1.000000006224 1.000000006224
385 0.962500 1.000000001693 1.000000001693
386 0.965000 0.999999997163 0.999999997163
387 0.967500 0.999999992722 0.999999992722
388 0.970000 0.999999988461 0.999999988461
389 0.972500 0.999999984462 0.999999984462
390 0.975000 0.999999980807 0.999999980807
391 0.977500 0.999999977568 0.999999977568
392 0.980000 0.999999974807 0.999999974807
393 0.982500 0.999999972576 0.999999972576
394 0.985000 0.999999970917 0.999999970917
395 0.987500 0.999999969858 0.999999969858
396 0.990000 0.999999969413 0.999999969413
397 0.992500 0.999999969582 0.999999969582
398 0.995000 0.999999970354 0.999999970354
399 0.997500 0.999999971701 0.999999971701
400 1.000000 0.999999973585 0.999999973585
401 1.002500 0.999999975954 0.999999975954
402 1.005000 0.999999978748 0.999999978748
403 1.007500 0.999999981895 0.999999981895
404 1.010000 0.999999985317 0.999999985317
405 1.012500 0.999999988930 0.999999988930
406 1.015000 0.999999992648 0.999999992648
407 1.017500 0.999999996381 0.999999996381
408 1.020000 1.000000000042 1.000000000042
409 1.022500 1.000000003544 1.000000003544
410 1.025000 1.000000006809 1.000000006809
411 1.027500 1.000000009762 1.000000009762
412 1.030000 1.000000012339 1.000000012339
413 1.032500 1.000000014484 1.000000014484
414 1.035000 1.000000016155 1.000000016155
415 1.037500 1.000000017320 1.000000017320
416 1.040000 1.000000017962 1.000000017962
417 1.042500 1.000000018076 1.000000018076
418 1.045000 1.000000017671 1.000000017671
419 1.047500 1.000000016771 1.000000016771
420 1.050000 1.000000015409 1.000000015409
421 1.052500 1.000000013633 1.000000013633
422 1.055000 1.000000011500 1.000000011500
423 1.057500 1.000000009075 1.000000009075
424 1.060000 1.000000006432 1.000000006432
425 1.062500 1.000000003649 1.000000003649
426 1.065000 1.000000000807 1.000000000807
427 1.067500 0.999999997988 0.999999997988
428 1.070000 0.999999995274 0.999999995274
429 1.072500 0.999999992741 0.999999992741
430 1.075000 0.999999990463 0.999999990463
431 1.077500 0.999999988503 0.999999988503
432 1.080000 0.999999986918 0.999999986918
433 1.082500 0.999999985752 0.999999985752
434 1.085000 0.999999985039 0.999999985039
435 1.087500 0.999999984798 0.999999984798
436 1.090000 0.999999985037 0.999999985037
437 1.092500 0.999999985748 0.999999985748
438 1.095000 0.999999986910 0.999999986910
439 1.097500 0.999999988490 0.999999988490
440 1.100000 0.999999990442 0.999999990442
441 1.102500 0.999999992709 0.999999992709
442 1.105000 0.999999995222 0.999999995222
443 1.107500 0.999999997908 0.999999997908
444 1.110000 1.000000000683 1.000000000683
445 1.112500 1.000000003465 1.000000003465
446 1.115000 1.000000006164 1.000000006164
447 1.117500 1.000000008695 1.000000008695
448 1.120000 1.000000010974 1.000000010974
449 1.122500 1.000000012923 1.000000012923
450 1.125000 1.000000014471 1.000000014471
451 1.127500 1.000000015556 1.000000015556
452 1.130000 1.000000016127 1.000000016127
453 1.132500 1.000000016148 1.000000016148
454 1.135000 1.000000015594 1.000000015594
455 1.137500 1.000000014456 1.000000014456
456 1.140000 1.000000012741 1.000000012741
457 1.142500 1.000000010472 1.000000010472
458 1.145000 1.000000007684 1.000000007684
459 1.147500 1.000000004431 1.000000004431
460 1.150000 1.000000000777 1.000000000777
461 1.152500 0.999999996799 0.999999996799
462 1.155000 0.999999992586 0.999999992586
463 1.157500 0.999999988234 0.999999988234
464 1.160000 0.999999983846 0.999999983846
465 1.162500 0.999999979527 0.999999979527
466 1.165000 0.999999975385 0.999999975385
467 1.167500 0.999999971526 0.999999971526
468 1.170000 0.999999968052 0.999999968052
469 1.172500 0.999999965058 0.999999965058
470 1.175000 0.999999962630 0.999999962630
471 1.177500 0.999999960844 0.999999960844
472 1.180000 0.999999959759 0.999999959759
473 1.182500 0.999999959424 0.999999959424
474 1.185000 0.999999959868 0.999999959868
475 1.187500 0.999999961103 0.999999961103
476 1.190000 0.999999963125 0.999999963125
477 1.192500 0.999999965910 0.999999965910
478 1.195000 0.999999969416 0.999999969416
479 1.197500 0.999999973587 0.999999973587
480 1.200000 0.999999978347 0.999999978347
481 1.202500 0.999999983608 0.999999983608
482 1.205000 0.999999989270 0.999999989270
483 1.207500 0.999999995221 0.999999995221
484 1.210000 1.000000001343 1.000000001343
485 1.212500 1.000000007512 1.000000007512
486 1.215000 1.000000013601 1.000000013601
487 1.217500 1.000000019485 1.000000019485
488 1.220000 1.000000025043 1.000000025043
489 1.222500 1.000000030160 1.000000030160
490 1.225000 1.000000034729 1.000000034729
491 1.227500 1.000000038656 1.000000038656
492 1.230000 1.000000041862 1.000000041862
493 1.232500 1.000000044282 1.000000044282
494 1.235000 1.000000045870 1.000000045870
495 1.237500 1.000000046596 1.000000046596
496 1.240000 1.000000046454 1.000000046454
497 1.242500 1.000000045453 1.000000045453
498 1.245000 1.000000043625 1.000000043625
499 1.247500 1.000000041018 1.000000041018
500 1.250000 1.000000037699 1.000000037699
501 1.252500 1.000000033752 1.000000033752
502 1.255000 1.000000029272 1.000000029272
503 1.257500 1.000000024369 1.000000024369
504 1.260000 1.000000019161 1.000000019161
505 1.262500 1.000000013771 1.000000013771
506 1.265000 1.000000008328 1.000000008328
507 1.267500 1.000000002959 1.000000002959
508 1.270000 0.999999997790 0.999999997790
509 1.272500 0.999999992940 0.999999992940
510 1.275000 0.999999988520 0.999999988520
511 1.277500 0.999999984629 0.999999984629
512 1.280000 0.999999981352 0.999999981352
513 1.282500 0.999999978759 0.999999978759
514 1.285000 0.999999976903 0.999999976903
515 1.287500 0.999999975816 0.999999975816
516 1.290000 0.999999975513 0.999999975513
517 1.292500 0.999999975986 0.999999975986
518 1.295000 0.999999977210 0.999999977210
519 1.297500 0.999999979141 0.999999979141
520 1.300000 0.999999981714 0.999999981714
521 1.302500 0.999999984850 0.999999984850
522 1.305000 0.999999988456 0.999999988456
523 1.307500 0.999999992426 0.999999992426
524 1.310000 0.999999996644 0.999999996644
525 1.312500 1.000000000989 1.000000000989
526 1.315000 1.000000005337 1.000000005337
527 1.317500 1.000000009561 1.000000009561
528 1.320000 1.000000013540 1.000000013540
529 1.322500 1.000000017158 1.000000017158
530 1.325000 1.000000020308 1.000000020308
531 1.327500 1.000000022896 1.000000022896
532 1.330000 1.000000024840 1.000000024840
533 1.332500 1.000000026078 1.000000026078
534 1.335000 1.000000026562 1.000000026562
535 1.337500 1.000000026267 1.000000026267
536 1.340000 1.000000025188 1.000000025188
537 1.342500 1.000000023338 1.000000023338
538 1.345000 1.000000020752 1.000000020752
539 1.347500 1.000000017487 1.000000017487
540 1.350000 1.000000013613 1.000000013613
541 1.352500 1.000000009223 1.000000009223
542 1.355000 1.000000004419 1.000000004419
543 1.357500 0.999999999319 0.999999999319
544 1.360000 0.999999994049 0.999999994049
545 1.362500 0.999999988739 0.999999988739
546 1.365000 0.999999983525 0.999999983525
547 1.367500 0.999999978542 0.999999978542
548 1.370000 0.999999973919 0.999999973919
549 1.372500 0.999999969781 0.999999969781
550 1.375000 0.999999966241 0.999999966241
551 1.377500 0.999999963398 0.999999963398
552 1.380000 0.999999961337 0.999999961337
553 1.382500 0.999999960124 0.999999960124
554 1.385000 0.999999959805 0.999999959805
555 1.387500 0.999999960406 0.999999960406
556 1.390000 0.999999961931 0.999999961931
557 1.392500 0.999999964359 0.999999964359
558 1.395000 0.999999967650 0.999999967650
559 1.397500 0.999999971741 0.999999971741
560 1.400000 0.999999976551 0.999999976551
561 1.402500 0.999999981978 0.999999981978
562 1.405000 0.999999987905 0.999999987905
563 1.407500 0.999999994205 0.999999994205
564 1.410000 1.000000000735 1.000000000735
565 1.412500 1.000000007350 1.000000007350
566 1.415000 1.000000013898 1.000000013898
567 1.417500 1.000000020229 1.000000020229
568 1.420000 1.000000026195 1.000000026195
569 1.422500 1.000000031658 1.000000031658
570 1.425000 1.000000036487 1.000000036487
571 1.427500 1.000000040566 1.000000040566
572 1.430000 1.000000043796 1.000000043796
573 1.432500 1.000000046095 1.000000046095
574 1.435000 1.000000047403 1.000000047403
575 1.437500 1.000000047683 1.000000047683
576 1.440000 1.000000046920 1.000000046920
577 1.442500 1.000000045123 1.000000045123
578 1.445000 1.000000042324 1.000000042324
579 1.447500 1.000000038580 1.000000038580
580 1.450000 1.000000033967 1.000000033967
581 1.452500 1.000000028582 1.000000028582
582 1.455000 1.000000022540 1.000000022540
583 1.457500 1.000000015971 1.000000015971
584 1.460000 1.000000009016 1.000000009016
585 1.462500 1.000000001826 1.000000001826
586 1.465000 0.999999994555 0.999999994555
587 1.467500 0.999999987362 0.999999987362
588 1.470000 0.999999980401 0.999999980401
589 1.472500 0.999999973822 0.999999973822
590 1.475000 0.999999967764 0.999999967764
591 1.477500 0.999999962355 0.999999962355
592 1.480000 0.999999957708 0.999999957708
593 1.482500 0.999999953917 0.999999953917
594 1.485000 0.999999951057 0.999999951057
595 1.487500 0.999999949180 0.999999949180
596 1.490000 0.999999948316 0.999999948316
597 1.492500 0.999999948471 0.999999948471
598 1.495000 0.999999949629 0.999999949629
599 1.497500 0.999999951750 0.999999951750
600 1.500000 0.999999954772 0.999999954772
601 1.502500 0.999999958612 0.999999958612
602 1.505000 0.999999963172 0.999999963172
603 1.507500 0.999999968335 0.999999968335
604 1.510000 0.999999973974 0.999999973974
605 1.512500 0.999999979950 0.999999979950
606 1.515000 0.999999986120 0.999999986120
607 1.517500 0.999999992337 0.999999992337
608 1.520000 0.999999998456 0.999999998456
609 1.522500 1.000000004336 1.000000004336
610 1.525000 1.000000009844 1.000000009844
611 1.527500 1.000000014858 1.000000014858
612 1.530000 1.000000019271 1.000000019271
613 1.532500 1.000000022990 1.000000022990
614 1.535000 1.000000025944 1.000000025944
615 1.537500 1.000000028079 1.000000028079
616 1.540000 1.000000029366 1.000000029366
617 1.542500 1.000000029794 1.000000029794
618 1.545000 1.000000029378 1.000000029378
619 1.547500 1.000000028152 1.000000028152
620 1.550000 1.000000026171 1.000000026171
621 1.552500 1.000000023509 1.000000023509
622 1.555000 1.000000020258 1.000000020258
623 1.557500 1.000000016524 1.000000016524
624 1.560000 1.000000012423 1.000000012423
625 1.562500 1.000000008082 1.000000008082
626 1.565000 1.000000003632 1.000000003632
627 1.567500 0.999999999206 0.999999999206
628 1.570000 0.999999994938 0.999999994938
629 1.572500 0.999999990952 0.999999990952
630 1.575000 0.999999987369 0.999999987369
631 1.577500 0.999999984295 0.999999984295
632 1.580000 0.999999981824 0.999999981824
633 1.582500 0.999999980034 0.999999980034
634 1.585000 0.999999978983 0.999999978983
635 1.587500 0.999999978709 0.999999978709
636 1.590000 0.999999979231 0.999999979231
637 1.592500 0.999999980546 0.999999980546
638 1.595000 0.999999982627 0.999999982627
639 1.597500 0.999999985429 0.999999985429
640 1.600000 0.999999988888 0.999999988888
641 1.602500 0.999999992920 0.999999992920
642 1.605000 0.999999997426 0.999999997426
643 1.607500 1.000000002293 1.000000002293
644 1.610000 1.000000007398 1.000000007398
645 1.612500 1.000000012610 1.000000012610
646 1.615000 1.000000017795 1.000000017795
647 1.617500 1.000000022818 1.000000022818
648 1.620000 1.000000027545 1.000000027545
649 1.622500 1.000000031849 1.000000031849
650 1.625000 1.000000035614 1.000000035614
651 1.627500 1.000000038734 1.000000038734
652 1.630000 1.000000041119 1.000000041119
653 1.632500 1.000000042695 1.000000042695
654 1.635000 1.000000043411 1.000000043411
655 1.637500 1.000000043232 1.000000043232
656 1.640000 1.000000042149 1.000000042149
657 1.642500 1.000000040171 1.000000040171
658 1.645000 1.000000037331 1.000000037331
659 1.647500 1.000000033684 1.000000033684
660 1.650000 1.000000029304 1.000000029304
661 1.652500 1.000000024282 1.000000024282
