# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
112 0.280000 1.000000028789 1.000000028789
113 0.282500 1.000000030365 1.000000030365
114 0.285000 1.000000032036 1.000000032036
115 0.287500 1.000000033775 1.000000033775
116 0.290000 1.000000035552 1.000000035552
117 0.292500 1.000000037334 1.000000037334
118 0.295000 1.000000039087 1.000000039087
119 0.297500 1.000000040774 1.000000040774
120 0.300000 1.000000042358 1.000000042358
121 0.302500 1.000000043804 1.000000043804
122 0.305000 1.000000045074 1.000000045074
123 0.307500 1.000000046136 1.000000046136
124 0.310000 1.000000046957 1.000000046957
125 0.312500 1.000000047509 1.000000047509
126 0.315000 1.000000047768 1.000000047768
127 0.317500 1.000000047714 1.000000047714
128 0.320000 1.000000047331 1.000000047331
129 0.322500 1.000000046609 1.000000046609
130 0.325000 1.000000045546 1.000000045546
131 0.327500 1.000000044141 1.000000044141
132 0.330000 1.000000042405 1.000000042405
133 0.332500 1.000000040349 1.000000040349
134 0.335000 1.000000037993 1.000000037993
135 0.337500 1.000000035361 1.000000035361
136 0.340000 1.000000032483 1.000000032483
137 0.342500 1.000000029392 1.000000029392
138 0.345000 1.000000026124 1.000000026124
139 0.347500 1.000000022720 1.000000022720
140 0.350000 1.000000019219 1.000000019219
141 0.352500 1.000000015666 1.000000015666
142 0.355000 1.000000012101 1.000000012101
143 0.357500 1.000000008567 1.000000008567
144 0.360000 1.000000005104 1.000000005104
145 0.362500 1.000000001747 1.000000001747
146 0.365000 0.999999998531 0.999999998531
147 0.367500 0.999999995485 0.999999995485
148 0.370000 0.999999992635 0.999999992635
149 0.372500 0.999999989998 0.999999989998
150 0.375000 0.999999987591 0.999999987591
151 0.377500 0.999999985420 0.999999985420
152 0.380000 0.999999983487 0.999999983487
153 0.382500 0.999999981790 0.999999981790
154 0.385000 0.999999980320 0.999999980320
155 0.387500 0.999999979061 0.999999979061
156 0.390000 0.999999977995 0.999999977995
157 0.392500 0.999999977098 0.999999977098
158 0.395000 0.999999976345 0.999999976345
159 0.397500 0.999999975706 0.999999975706
160 0.400000 0.999999975150 0.999999975150
161 0.402500 0.999999974645 0.999999974645
162 0.405000 0.999999974160 0.999999974160
163 0.407500 0.999999973664 0.999999973664
164 0.410000 0.999999973128 0.999999973128
165 0.412500 0.999999972528 0.999999972528
166 0.415000 0.999999971840 0.999999971840
167 0.417500 0.999999971048 0.999999971048
168 0.420000 0.999999970138 0.999999970138
169 0.422500 0.999999969104 0.999999969104
170 0.425000 0.999999967944 0.999999967944
171 0.427500 0.999999966663 0.999999966663
172 0.430000 0.999999965272 0.999999965272
173 0.432500 0.999999963788 0.999999963788
174 0.435000 0.999999962233 0.999999962233
175 0.437500 0.999999960636 0.999999960636
176 0.440000 0.999999959030 0.999999959030
177 0.442500 0.999999957450 0.999999957450
178 0.445000 0.999999955938 0.999999955938
179 0.447500 0.999999954534 0.999999954534
180 0.450000 0.999999953283 0.999999953283
181 0.452500 0.999999952226 0.999999952226
182 0.455000 0.999999951406 0.999999951406
183 0.457500 0.999999950862 0.999999950862
184 0.460000 0.999999950630 0.999999950630
185 0.462500 0.999999950740 0.999999950740
186 0.465000 0.999999951218 0.999999951218
187 0.467500 0.999999952083 0.999999952083
188 0.470000 0.999999953346 0.999999953346
189 0.472500 0.999999955010 0.999999955010
190 0.475000 0.999999957070 0.999999957070
191 0.477500 0.999999959512 0.999999959512
192 0.480000 0.999999962315 0.999999962315
193 0.482500 0.999999965446 0.999999965446
194 0.485000 0.999999968868 0.999999968868
195 0.487500 0.999999972533 0.999999972533
196 0.490000 0.999999976389 0.999999976389
197 0.492500 0.999999980377 0.999999980377
198 0.495000 0.999999984434 0.999999984434
199 0.497500 0.999999988494 0.999999988494
200 0.500000 0.999999992489 0.999999992489
201 0.502500 0.999999996350 0.999999996350
202 0.505000 1.000000000011 1.000000000011
203 0.507500 1.000000003408 1.000000003408
204 0.510000 1.000000006481 1.000000006481
205 0.512500 1.000000009175 1.000000009175
206 0.515000 1.000000011443 1.000000011443
207 0.517500 1.000000013247 1.000000013247
208 0.520000 1.000000014557 1.000000014557
209 0.522500 1.000000015353 1.000000015353
210 0.525000 1.000000015626 1.000000015626
211 0.527500 1.000000015379 1.000000015379
212 0.530000 1.000000014625 1.000000014625
213 0.532500 1.000000013389 1.000000013389
214 0.535000 1.000000011706 1.000000011706
215 0.537500 1.000000009621 1.000000009621
216 0.540000 1.000000007187 1.000000007187
217 0.542500 1.000000004469 1.000000004469
218 0.545000 1.000000001533 1.000000001533
219 0.547500 0.999999998454 0.999999998454
220 0.550000 0.999999995309 0.999999995309
221 0.552500 0.999999992177 0.999999992177
222 0.555000 0.999999989137 0.999999989137
223 0.557500 0.999999986264 0.999999986264
224 0.560000 0.999999983631 0.999999983631
225 0.562500 0.999999981305 0.999999981305
226 0.565000 0.999999979345 0.999999979345
227 0.567500 0.999999977802 0.999999977802
228 0.570000 0.999999976715 0.999999976715
229 0.572500 0.999999976114 0.999999976114
230 0.575000 0.999999976017 0.999999976017
231 0.577500 0.999999976427 0.999999976427
232 0.580000 0.999999977337 0.999999977337
233 0.582500 0.999999978727 0.999999978727
234 0.585000 0.999999980564 0.999999980564
235 0.587500 0.999999982805 0.999999982805
236 0.590000 0.999999985395 0.999999985395
237 0.592500 0.999999988273 0.999999988273
238 0.595000 0.999999991367 0.999999991367
239 0.597500 0.999999994602 0.999999994602
240 0.600000 0.999999997899 0.999999997899
241 0.602500 1.000000001176 1.000000001176
242 0.605000 1.000000004353 1.000000004353
243 0.607500 1.000000007350 1.000000007350
244 0.610000 1.000000010094 1.000000010094
245 0.612500 1.000000012518 1.000000012518
246 0.615000 1.000000014561 1.000000014561
247 0.617500 1.000000016175 1.000000016175
248 0.620000 1.000000017320 1.000000017320
249 0.622500 1.000000017971 1.000000017971
250 0.625000 1.000000018114 1.000000018114
251 0.627500 1.000000017751 1.000000017751
252 0.630000 1.000000016896 1.000000016896
253 0.632500 1.000000015575 1.000000015575
254 0.635000 1.000000013829 1.000000013829
255 0.637500 1.000000011710 1.000000011710
256 0.640000 1.000000009281 1.000000009281
257 0.642500 1.000000006613 1.000000006613
258 0.645000 1.000000003786 1.000000003786
259 0.647500 1.000000000882 1.000000000882
260 0.650000 0.999999997989 0.999999997989
261 0.652500 0.999999995192 0.999999995192
262 0.655000 0.999999992579 0.999999992579
263 0.657500 0.999999990230 0.999999990230
264 0.660000 0.999999988220 0.999999988220
265 0.662500 0.999999986615 0.999999986615
266 0.665000 0.999999985471 0.999999985471
267 0.667500 0.999999984833 0.999999984833
268 0.670000 0.999999984731 0.999999984731
269 0.672500 0.999999985182 0.999999985182
270 0.675000 0.999999986188 0.999999986188
271 0.677500 0.999999987734 0.999999987734
272 0.680000 0.999999989794 0.999999989794
273 0.682500 0.999999992323 0.999999992323
274 0.685000 0.999999995266 0.999999995266
275 0.687500 0.999999998554 0.999999998554
276 0.690000 1.000000002108 1.000000002108
277 0.692500 1.000000005841 1.000000005841
278 0.695000 1.000000009656 1.000000009656
279 0.697500 1.000000013456 1.000000013456
280 0.700000 1.000000017139 1.000000017139
281 0.702500 1.000000020605 1.000000020605
282 0.705000 1.000000023757 1.000000023757
283 0.707500 1.000000026501 1.000000026501
284 0.710000 1.000000028754 1.000000028754
285 0.712500 1.000000030441 1.000000030441
286 0.715000 1.000000031499 1.000000031499
287 0.717500 1.000000031879 1.000000031879
288 0.720000 1.000000031546 1.000000031546
289 0.722500 1.000000030481 1.000000030481
290 0.725000 1.000000028682 1.000000028682
291 0.727500 1.000000026164 1.000000026164
292 0.730000 1.000000022957 1.000000022957
293 0.732500 1.000000019110 1.000000019110
294 0.735000 1.000000014686 1.000000014686
295 0.737500 1.000000009761 1.000000009761
296 0.740000 1.000000004425 1.000000004425
297 0.742500 0.999999998779 0.999999998779
298 0.745000 0.999999992931 0.999999992931
299 0.747500 0.999999986996 0.999999986996
300 0.750000 0.999999981092 0.999999981092
301 0.752500 0.999999975340 0.999999975340
302 0.755000 0.999999969857 0.999999969857
303 0.757500 0.999999964756 0.999999964756
304 0.760000 0.999999960145 0.999999960145
305 0.762500 0.999999956119 0.999999956119
306 0.765000 0.999999952766 0.999999952766
307 0.767500 0.999999950157 0.999999950157
308 0.770000 0.999999948349 0.999999948349
309 0.772500 0.999999947382 0.999999947382
310 0.775000 0.999999947280 0.999999947280
311 0.777500 0.999999948048 0.999999948048
312 0.780000 0.999999949673 0.999999949673
313 0.782500 0.999999952124 0.999999952124
314 0.785000 0.999999955354 0.999999955354
315 0.787500 0.999999959298 0.999999959298
316 0.790000 0.999999963879 0.999999963879
317 0.792500 0.999999969005 0.999999969005
318 0.795000 0.999999974574 0.999999974574
319 0.797500 0.999999980477 0.999999980477
320 0.800000 0.999999986598 0.999999986598
321 0.802500 0.999999992817 0.999999992817
322 0.805000 0.999999999014 0.999999999014
323 0.807500 1.000000005072 1.000000005072
324 0.810000 1.000000010879 1.000000010879
325 0.812500 1.000000016328 1.000000016328
326 0.815000 1.000000021325 1.000000021325
327 0.817500 1.000000025786 1.000000025786
328 0.820000 1.000000029642 1.000000029642
329 0.822500 1.000000032839 1.000000032839
330 0.825000 1.000000035339 1.000000035339
331 0.827500 1.000000037123 1.000000037123
332 0.830000 1.000000038190 1.000000038190
333 0.832500 1.000000038554 1.000000038554
334 0.835000 1.000000038249 1.000000038249
335 0.837500 1.000000037326 1.000000037326
336 0.840000 1.000000035849 1.000000035849
337 0.842500 1.000000033897 1.000000033897
338 0.845000 1.000000031559 1.000000031559
339 0.847500 1.000000028934 1.000000028934
340 0.850000 1.000000026128 1.000000026128
341 0.852500 1.000000023249 1.000000023249
342 0.855000 1.000000020408 1.000000020408
343 0.857500 1.000000017714 1.000000017714
344 0.860000 1.000000015268 1.000000015268
345 0.862500 1.000000013168 1.000000013168
346 0.865000 1.000000011498 1.000000011498
347 0.867500 1.000000010334 1.000000010334
348 0.870000 1.000000009733 1.000000009733
349 0.872500 1.000000009741 1.000000009741
350 0.875000 1.000000010384 1.000000010384
351 0.877500 1.000000011671 1.000000011671
352 0.880000 1.000000013594 1.000000013594
353 0.882500 1.000000016128 1.000000016128
354 0.885000 1.000000019230 1.000000019230
355 0.887500 1.000000022840 1.000000022840
356 0.890000 1.000000026887 1.000000026887
357 0.892500 1.000000031286 1.000000031286
358 0.895000 1.000000035942 1.000000035942
359 0.897500 1.000000040753 1.000000040753
360 0.900000 1.000000045613 1.000000045613
361 0.902500 1.000000050414 1.000000050414
362 0.905000 1.000000055050 1.000000055050
363 0.907500 1.000000059420 1.000000059420
364 0.910000 1.000000063429 1.000000063429
365 0.912500 1.000000066996 1.000000066996
366 0.915000 1.000000070048 1.000000070048
367 0.917500 1.000000072532 1.000000072532
368 0.920000 1.000000074410 1.000000074410
369 0.922500 1.000000075664 1.000000075664
370 0.925000 1.000000076294 1.000000076294
371 0.927500 1.000000076322 1.000000076322
372 0.930000 1.000000075789 1.000000075789
373 0.932500 1.000000074756 1.000000074756
374 0.935000 1.000000073302 1.000000073302
375 0.937500 1.000000071522 1.000000071522
376 0.940000 1.000000069527 1.000000069527
377 0.942500 1.000000067435 1.000000067435
378 0.945000 1.000000065377 1.000000065377
379 0.947500 1.000000063484 1.000000063484
380 0.950000 1.000000061892 1.000000061892
381 0.952500 1.000000060730 1.000000060730
382 0.955000 1.000000060121 1.000000060121
383 0.957500 1.000000060178 1.000000060178
384 0.960000 1.000000060999 1.000000060999
385 0.962500 1.000000062662 1.000000062662
386 0.965000 1.000000065226 1.000000065226
387 0.967500 1.000000068725 1.000000068725
388 0.970000 1.000000073167 1.000000073167
389 0.972500 1.000000078535 1.000000078535
390 0.975000 1.000000084784 1.000000084784
391 0.977500 1.000000091839 1.000000091839
392 0.980000 1.000000099602 1.000000099602
393 0.982500 1.000000107946 1.000000107946
394 0.985000 1.000000116726 1.000000116726
395 0.987500 1.000000125773 1.000000125773
396 0.990000 1.000000134902 1.000000134902
397 0.992500 1.000000143918 1.000000143918
398 0.995000 1.000000152614 1.000000152614
399 0.997500 1.000000160783 1.000000160783
400 1.000000 1.000000168216 1.000000168216
401 1.002500 1.000000174714 1.000000174714
402 1.005000 1.000000180085 1.000000180085
403 1.007500 1.000000184156 1.000000184156
404 1.010000 1.000000186772 1.000000186772
405 1.012500 1.000000187805 1.000000187805
406 1.015000 1.000000187152 1.000000187152
407 1.017500 1.000000184742 1.000000184742
408 1.020000 1.000000180539 1.000000180539
409 1.022500 1.000000174538 1.000000174538
410 1.025000 1.000000166771 1.000000166771
411 1.027500 1.000000157307 1.000000157307
412 1.030000 1.000000146248 1.000000146248
413 1.032500 1.000000133727 1.000000133727
414 1.035000 1.000000119911 1.000000119911
415 1.037500 1.000000104990 1.000000104990
416 1.040000 1.000000089180 1.000000089180
417 1.042500 1.000000072714 1.000000072714
418 1.045000 1.000000055840 1.000000055840
419 1.047500 1.000000038813 1.000000038813
420 1.050000 1.000000021892 1.000000021892
421 1.052500 1.000000005333 1.000000005333
422 1.055000 0.999999989382 0.999999989382
423 1.057500 0.999999974275 0.999999974275
424 1.060000 0.999999960226 0.999999960226
425 1.062500 0.999999947428 0.999999947428
426 1.065000 0.999999936044 0.999999936044
427 1.067500 0.999999926210 0.999999926210
428 1.070000 0.999999918024 0.999999918024
429 1.072500 0.999999911552 0.999999911552
430 1.075000 0.999999906822 0.999999906822
431 1.077500 0.999999903826 0.999999903826
432 1.080000 0.999999902519 0.999999902519
433 1.082500 0.999999902822 0.999999902822
434 1.085000 0.999999904624 0.999999904624
435 1.087500 0.999999907782 0.999999907782
436 1.090000 0.999999912130 0.999999912130
437 1.092500 0.999999917479 0.999999917479
438 1.095000 0.999999923622 0.999999923622
439 1.097500 0.999999930343 0.999999930343
440 1.100000 0.999999937415 0.999999937415
441 1.102500 0.999999944613 0.999999944613
442 1.105000 0.999999951714 0.999999951714
443 1.107500 0.999999958504 0.999999958504
444 1.110000 0.999999964784 0.999999964784
445 1.112500 0.999999970373 0.999999970373
446 1.115000 0.999999975112 0.999999975112
447 1.117500 0.999999978871 0.999999978871
448 1.120000 0.999999981545 0.999999981545
449 1.122500 0.999999983065 0.999999983065
450 1.125000 0.999999983391 0.999999983391
451 1.127500 0.999999982519 0.999999982519
452 1.130000 0.999999980476 0.999999980476
453 1.132500 0.999999977323 0.999999977323
454 1.135000 0.999999973151 0.999999973151
455 1.137500 0.999999968079 0.999999968079
456 1.140000 0.999999962248 0.999999962248
457 1.142500 0.999999955825 0.999999955825
458 1.145000 0.999999948987 0.999999948987
459 1.147500 0.999999941929 0.999999941929
460 1.150000 0.999999934847 0.999999934847
461 1.152500 0.999999927943 0.999999927943
462 1.155000 0.999999921413 0.999999921413
463 1.157500 0.999999915444 0.999999915444
464 1.160000 0.999999910211 0.999999910211
465 1.162500 0.999999905870 0.999999905870
466 1.165000 0.999999902556 0.999999902556
467 1.167500 0.999999900378 0.999999900378
468 1.170000 0.999999899418 0.999999899418
469 1.172500 0.999999899726 0.999999899726
470 1.175000 0.999999901324 0.999999901324
471 1.177500 0.999999904199 0.999999904199
472 1.180000 0.999999908309 0.999999908309
473 1.182500 0.999999913581 0.999999913581
474 1.185000 0.999999919912 0.999999919912
475 1.187500 0.999999927174 0.999999927174
476 1.190000 0.999999935218 0.999999935218
477 1.192500 0.999999943872 0.999999943872
478 1.195000 0.999999952952 0.999999952952
479 1.197500 0.999999962263 0.999999962263
480 1.200000 0.999999971602 0.999999971602
481 1.202500 0.999999980768 0.999999980768
482 1.205000 0.999999989562 0.999999989562
483 1.207500 0.999999997793 0.999999997793
484 1.210000 1.000000005287 1.000000005287
485 1.212500 1.000000011883 1.000000011883
486 1.215000 1.000000017447 1.000000017447
487 1.217500 1.000000021866 1.000000021866
488 1.220000 1.000000025057 1.000000025057
489 1.222500 1.000000026967 1.000000026967
490 1.225000 1.000000027574 1.000000027574
491 1.227500 1.000000026889 1.000000026889
492 1.230000 1.000000024955 1.000000024955
493 1.232500 1.000000021845 1.000000021845
494 1.235000 1.000000017666 1.000000017666
495 1.237500 1.000000012546 1.000000012546
496 1.240000 1.000000006643 1.000000006643
497 1.242500 1.000000000131 1.000000000131
498 1.245000 0.999999993203 0.999999993203
499 1.247500 0.999999986062 0.999999986062
500 1.250000 0.999999978916 0.999999978916
501 1.252500 0.999999971977 0.999999971977
502 1.255000 0.999999965451 0.999999965451
503 1.257500 0.999999959534 0.999999959534
504 1.260000 0.999999954409 0.999999954409
505 1.262500 0.999999950240 0.999999950240
506 1.265000 0.999999947166 0.999999947166
507 1.267500 0.999999945301 0.999999945301
508 1.270000 0.999999944729 0.999999944729
509 1.272500 0.999999945500 0.999999945500
510 1.275000 0.999999947634 0.999999947634
511 1.277500 0.999999951114 0.999999951114
512 1.280000 0.999999955891 0.999999955891
513 1.282500 0.999999961882 0.999999961882
514 1.285000 0.999999968976 0.999999968976
515 1.287500 0.999999977032 0.999999977032
516 1.290000 0.999999985885 0.999999985885
517 1.292500 0.999999995349 0.999999995349
518 1.295000 1.000000005224 1.000000005224
519 1.297500 1.000000015297 1.000000015297
520 1.300000 1.000000025352 1.000000025352
521 1.302500 1.000000035171 1.000000035171
522 1.305000 1.000000044543 1.000000044543
523 1.307500 1.000000053267 1.000000053267
524 1.310000 1.000000061158 1.000000061158
525 1.312500 1.000000068052 1.000000068052
526 1.315000 1.000000073811 1.000000073811
527 1.317500 1.000000078326 1.000000078326
528 1.320000 1.000000081518 1.000000081518
529 1.322500 1.000000083344 1.000000083344
530 1.325000 1.000000083794 1.000000083794
531 1.327500 1.000000082895 1.000000082895
532 1.330000 1.000000080710 1.000000080710
533 1.332500 1.000000077333 1.000000077333
534 1.335000 1.000000072892 1.000000072892
535 1.337500 1.000000067539 1.000000067539
536 1.340000 1.000000061454 1.000000061454
537 1.342500 1.000000054833 1.000000054833
538 1.345000 1.000000047889 1.000000047889
539 1.347500 1.000000040841 1.000000040841
540 1.350000 1.000000033912 1.000000033912
541 1.352500 1.000000027323 1.000000027323
542 1.355000 1.000000021282 1.000000021282
543 1.357500 1.000000015988 1.000000015988
544 1.360000 1.000000011615 1.000000011615
545 1.362500 1.000000008316 1.000000008316
546 1.365000 1.000000006215 1.000000006215
547 1.367500 1.000000005401 1.000000005401
548 1.370000 1.000000005933 1.000000005933
549 1.372500 1.000000007832 1.000000007832
550 1.375000 1.000000011081 1.000000011081
551 1.377500 1.000000015628 1.000000015628
552 1.380000 1.000000021386 1.000000021387
553 1.382500 1.000000028235 1.000000028235
554 1.385000 1.000000036024 1.000000036024
555 1.387500 1.000000044575 1.000000044575
556 1.390000 1.000000053688 1.000000053688
557 1.392500 1.000000063147 1.000000063147
558 1.395000 1.000000072723 1.000000072723
559 1.397500 1.000000082180 1.000000082180
560 1.400000 1.000000091282 1.000000091282
561 1.402500 1.000000099800 1.000000099800
562 1.405000 1.000000107514 1.000000107514
563 1.407500 1.000000114221 1.000000114221
564 1.410000 1.000000119741 1.000000119741
565 1.412500 1.000000123920 1.000000123920
566 1.415000 1.000000126634 1.000000126634
567 1.417500 1.000000127792 1.000000127792
568 1.420000 1.000000127341 1.000000127341
569 1.422500 1.000000125266 1.000000125266
570 1.425000 1.000000121588 1.000000121588
571 1.427500 1.000000116368 1.000000116368
572 1.430000 1.000000109705 1.000000109705
573 1.432500 1.000000101729 1.000000101730
574 1.435000 1.000000092607 1.000000092607
575 1.437500 1.000000082529 1.000000082529
576 1.440000 1.000000071711 1.000000071711
577 1.442500 1.000000060386 1.000000060386
578 1.445000 1.000000048801 1.000000048801
579 1.447500 1.000000037208 1.000000037208
580 1.450000 1.000000025859 1.000000025859
581 1.452500 1.000000015001 1.000000015001
582 1.455000 1.000000004870 1.000000004870
583 1.457500 0.999999995683 0.999999995683
584 1.460000 0.999999987633 0.999999987633
585 1.462500 0.999999980890 0.999999980890
586 1.465000 0.999999975587 0.999999975587
587 1.467500 0.999999971825 0.999999971825
588 1.470000 0.999999969668 0.999999969668
589 1.472500 0.999999969140 0.999999969140
590 1.475000 0.999999970226 0.999999970226
591 1.477500 0.999999972874 0.999999972874
592 1.480000 0.999999976990 0.999999976990
593 1.482500 0.999999982451 0.999999982451
594 1.485000 0.999999989096 0.999999989096
595 1.487500 0.999999996739 0.999999996739
596 1.490000 1.000000005168 1.000000005168
597 1.492500 1.000000014155 1.000000014155
598 1.495000 1.000000023454 1.000000023454
599 1.497500 1.000000032816 1.000000032816
600 1.500000 1.000000041987 1.000000041987
601 1.502500 1.000000050719 1.000000050719
602 1.505000 1.000000058771 1.000000058771
603 1.507500 1.000000065922 1.000000065922
604 1.510000 1.000000071969 1.000000071969
605 1.512500 1.000000076735 1.000000076735
606 1.515000 1.000000080074 1.000000080074
607 1.517500 1.000000081874 1.000000081874
608 1.520000 1.000000082057 1.000000082057
609 1.522500 1.000000080585 1.000000080585
610 1.525000 1.000000077458 1.000000077458
611 1.527500 1.000000072716 1.000000072716
612 1.530000 1.000000066436 1.000000066436
613 1.532500 1.000000058732 1.000000058732
614 1.535000 1.000000049753 1.000000049753
615 1.537500 1.000000039677 1.000000039677
616 1.540000 1.000000028708 1.000000028708
617 1.542500 1.000000017072 1.000000017072
618 1.545000 1.000000005010 1.000000005010
619 1.547500 0.999999992774 0.999999992774
620 1.550000 0.999999980620 0.999999980620
621 1.552500 0.999999968803 0.999999968803
622 1.555000 0.999999957569 0.999999957569
623 1.557500 0.999999947153 0.999999947153
624 1.560000 0.999999937770 0.999999937770
625 1.562500 0.999999929610 0.999999929610
626 1.565000 0.999999922838 0.999999922838
627 1.567500 0.999999917585 0.999999917585
628 1.570000 0.999999913951 0.999999913951
629 1.572500 0.999999911997 0.999999911997
630 1.575000 0.999999911747 0.999999911747
631 1.577500 0.999999913189 0.999999913189
632 1.580000 0.999999916273 0.999999916273
633 1.582500 0.999999920915 0.999999920915
634 1.585000 0.999999926996 0.999999926996
635 1.587500 0.999999934370 0.999999934370
636 1.590000 0.999999942864 0.999999942864
637 1.592500 0.999999952283 0.999999952283
638 1.595000 0.999999962417 0.999999962417
639 1.597500 0.999999973045 0.999999973045
640 1.600000 0.999999983941 0.999999983941
641 1.602500 0.999999994879 0.999999994879
642 1.605000 1.000000005639 1.000000005639
643 1.607500 1.000000016013 1.000000016013
644 1.610000 1.000000025812 1.000000025812
645 1.612500 1.000000034868 1.000000034868
646 1.615000 1.000000043038 1.000000043038
647 1.617500 1.000000050210 1.000000050210
648 1.620000 1.000000056304 1.000000056304
649 1.622500 1.000000061277 1.000000061277
650 1.625000 1.000000065117 1.000000065117
651 1.627500 1.000000067852 1.000000067852
652 1.630000 1.000000069540 1.000000069540
653 1.632500 1.000000070275 1.000000070275
654 1.635000 1.000000070176 1.000000070176
655 1.637500 1.000000069392 1.000000069392
656 1.640000 1.000000068089 1.000000068089
657 1.642500 1.000000066450 1.000000066450
658 1.645000 1.000000064668 1.000000064668
659 1.647500 1.000000062938 1.000000062938
660 1.650000 1.000000061455 1.000000061455
661 1.652500 1.000000060404 1.000000060404
