# l[10]( l_10(t) ) connection: point5-point11
n t l_10(t)      l_differential_10(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000000 1.000000000001
48 0.120000 1.000000000000 1.000000000001
49 0.122500 1.000000000000 1.000000000001
50 0.125000 1.000000000000 1.000000000001
51 0.127500 1.000000000000 1.000000000001
52 0.130000 1.000000000000 1.000000000001
53 0.132500 1.000000000000 1.000000000001
54 0.135000 1.000000000000 1.000000000001
55 0.137500 1.000000000000 1.000000000001
56 0.140000 1.000000000000 1.000000000001
57 0.142500 1.000000000000 1.000000000001
58 0.145000 1.000000000000 1.000000000001
59 0.147500 1.000000000000 1.000000000001
60 0.150000 1.000000000000 1.000000000001
61 0.152500 1.000000000000 1.000000000001
62 0.155000 1.000000000000 1.000000000002
63 0.157500 1.000000000000 1.000000000002
64 0.160000 1.000000000001 1.000000000002
65 0.162500 1.000000000001 1.000000000002
66 0.165000 1.000000000001 1.000000000002
67 0.167500 1.000000000002 1.000000000003
68 0.170000 1.000000000002 1.000000000004
69 0.172500 1.000000000003 1.000000000004
70 0.175000 1.000000000004 1.000000000006
71 0.177500 1.000000000006 1.000000000007
72 0.180000 1.000000000008 1.000000000009
73 0.182500 1.000000000011 1.000000000012
74 0.185000 1.000000000015 1.000000000016
75 0.187500 1.000000000020 1.000000000020
76 0.190000 1.000000000026 1.000000000027
77 0.192500 1.000000000034 1.000000000035
78 0.195000 1.000000000045 1.000000000045
79 0.197500 1.000000000058 1.000000000058
80 0.200000 1.000000000075 1.000000000074
81 0.202500 1.000000000095 1.000000000095
82 0.205000 1.000000000121 1.000000000121
83 0.207500 1.000000000153 1.000000000152
84 0.210000 1.000000000191 1.000000000190
85 0.212500 1.000000000238 1.000000000237
86 0.215000 1.000000000295 1.000000000294
87 0.217500 1.000000000363 1.000000000362
88 0.220000 1.000000000445 1.000000000443
89 0.222500 1.000000000541 1.000000000539
90 0.225000 1.000000000654 1.000000000652
91 0.227500 1.000000000786 1.000000000784
92 0.230000 1.000000000939 1.000000000937
93 0.232500 1.000000001116 1.000000001114
94 0.235000 1.000000001319 1.000000001316
95 0.237500 1.000000001550 1.000000001547
96 0.240000 1.000000001811 1.000000001808
97 0.242500 1.000000002105 1.000000002102
98 0.245000 1.000000002433 1.000000002430
99 0.247500 1.000000002797 1.000000002794
100 0.250000 1.000000003199 1.000000003196
101 0.252500 1.000000003638 1.000000003635
102 0.255000 1.000000004115 1.000000004112
103 0.257500 1.000000004630 1.000000004628
104 0.260000 1.000000005182 1.000000005180
105 0.262500 1.000000005770 1.000000005767
106 0.265000 1.000000006389 1.000000006387
107 0.267500 1.000000007038 1.000000007036
108 0.270000 1.000000007712 1.000000007710
109 0.272500 1.000000008405 1.000000008403
110 0.275000 1.000000009111 1.000000009110
111 0.277500 1.000000009824 1.000000009823
