# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
112 0.280000 1.000000024161 1.000000024161
113 0.282500 1.000000028013 1.000000028013
114 0.285000 1.000000031789 1.000000031789
115 0.287500 1.000000035406 1.000000035406
116 0.290000 1.000000038780 1.000000038780
117 0.292500 1.000000041828 1.000000041828
118 0.295000 1.000000044470 1.000000044470
119 0.297500 1.000000046634 1.000000046634
120 0.300000 1.000000048253 1.000000048253
121 0.302500 1.000000049269 1.000000049269
122 0.305000 1.000000049636 1.000000049636
123 0.307500 1.000000049318 1.000000049318
124 0.310000 1.000000048295 1.000000048295
125 0.312500 1.000000046558 1.000000046558
126 0.315000 1.000000044116 1.000000044116
127 0.317500 1.000000040990 1.000000040990
128 0.320000 1.000000037218 1.000000037218
129 0.322500 1.000000032852 1.000000032852
130 0.325000 1.000000027956 1.000000027956
131 0.327500 1.000000022609 1.000000022609
132 0.330000 1.000000016900 1.000000016900
133 0.332500 1.000000010924 1.000000010924
134 0.335000 1.000000004789 1.000000004789
135 0.337500 0.999999998601 0.999999998601
136 0.340000 0.999999992474 0.999999992474
137 0.342500 0.999999986517 0.999999986517
138 0.345000 0.999999980840 0.999999980840
139 0.347500 0.999999975546 0.999999975546
140 0.350000 0.999999970728 0.999999970728
141 0.352500 0.999999966473 0.999999966473
142 0.355000 0.999999962852 0.999999962852
143 0.357500 0.999999959923 0.999999959923
144 0.360000 0.999999957730 0.999999957730
145 0.362500 0.999999956299 0.999999956299
146 0.365000 0.999999955638 0.999999955638
147 0.367500 0.999999955739 0.999999955739
148 0.370000 0.999999956575 0.999999956575
149 0.372500 0.999999958103 0.999999958103
150 0.375000 0.999999960265 0.999999960265
151 0.377500 0.999999962987 0.999999962987
152 0.380000 0.999999966185 0.999999966185
153 0.382500 0.999999969762 0.999999969762
154 0.385000 0.999999973615 0.999999973615
155 0.387500 0.999999977636 0.999999977636
156 0.390000 0.999999981713 0.999999981713
157 0.392500 0.999999985735 0.999999985735
158 0.395000 0.999999989596 0.999999989596
159 0.397500 0.999999993193 0.999999993193
160 0.400000 0.999999996435 0.999999996435
161 0.402500 0.999999999239 0.999999999239
162 0.405000 1.000000001538 1.000000001538
163 0.407500 1.000000003278 1.000000003278
164 0.410000 1.000000004421 1.000000004421
165 0.412500 1.000000004950 1.000000004950
166 0.415000 1.000000004861 1.000000004861
167 0.417500 1.000000004172 1.000000004172
168 0.420000 1.000000002917 1.000000002917
169 0.422500 1.000000001146 1.000000001146
170 0.425000 0.999999998926 0.999999998926
171 0.427500 0.999999996336 0.999999996336
172 0.430000 0.999999993468 0.999999993468
173 0.432500 0.999999990421 0.999999990421
174 0.435000 0.999999987304 0.999999987304
175 0.437500 0.999999984225 0.999999984225
176 0.440000 0.999999981296 0.999999981296
177 0.442500 0.999999978623 0.999999978623
178 0.445000 0.999999976307 0.999999976307
179 0.447500 0.999999974442 0.999999974442
180 0.450000 0.999999973108 0.999999973108
181 0.452500 0.999999972370 0.999999972370
182 0.455000 0.999999972279 0.999999972279
183 0.457500 0.999999972866 0.999999972866
184 0.460000 0.999999974142 0.999999974142
185 0.462500 0.999999976098 0.999999976098
186 0.465000 0.999999978705 0.999999978705
187 0.467500 0.999999981913 0.999999981913
188 0.470000 0.999999985651 0.999999985651
189 0.472500 0.999999989833 0.999999989833
190 0.475000 0.999999994353 0.999999994353
191 0.477500 0.999999999096 0.999999999096
192 0.480000 1.000000003932 1.000000003932
193 0.482500 1.000000008726 1.000000008726
194 0.485000 1.000000013339 1.000000013339
195 0.487500 1.000000017632 1.000000017632
196 0.490000 1.000000021470 1.000000021470
197 0.492500 1.000000024724 1.000000024724
198 0.495000 1.000000027279 1.000000027279
199 0.497500 1.000000029033 1.000000029033
200 0.500000 1.000000029905 1.000000029905
201 0.502500 1.000000029833 1.000000029833
202 0.505000 1.000000028779 1.000000028779
203 0.507500 1.000000026730 1.000000026730
204 0.510000 1.000000023700 1.000000023700
205 0.512500 1.000000019731 1.000000019731
206 0.515000 1.000000014890 1.000000014890
207 0.517500 1.000000009269 1.000000009269
208 0.520000 1.000000002988 1.000000002988
209 0.522500 0.999999996184 0.999999996184
210 0.525000 0.999999989016 0.999999989016
211 0.527500 0.999999981658 0.999999981658
212 0.530000 0.999999974294 0.999999974294
213 0.532500 0.999999967116 0.999999967116
214 0.535000 0.999999960318 0.999999960318
215 0.537500 0.999999954089 0.999999954089
216 0.540000 0.999999948614 0.999999948614
217 0.542500 0.999999944061 0.999999944061
218 0.545000 0.999999940584 0.999999940584
219 0.547500 0.999999938312 0.999999938312
220 0.550000 0.999999937349 0.999999937349
221 0.552500 0.999999937772 0.999999937772
222 0.555000 0.999999939620 0.999999939620
223 0.557500 0.999999942904 0.999999942904
224 0.560000 0.999999947595 0.999999947595
225 0.562500 0.999999953630 0.999999953630
226 0.565000 0.999999960911 0.999999960911
227 0.567500 0.999999969306 0.999999969306
228 0.570000 0.999999978651 0.999999978651
229 0.572500 0.999999988755 0.999999988755
230 0.575000 0.999999999404 0.999999999404
231 0.577500 1.000000010362 1.000000010362
232 0.580000 1.000000021383 1.000000021383
233 0.582500 1.000000032211 1.000000032211
234 0.585000 1.000000042590 1.000000042590
235 0.587500 1.000000052268 1.000000052268
236 0.590000 1.000000061004 1.000000061004
237 0.592500 1.000000068576 1.000000068576
238 0.595000 1.000000074786 1.000000074786
239 0.597500 1.000000079464 1.000000079464
240 0.600000 1.000000082474 1.000000082474
241 0.602500 1.000000083720 1.000000083720
242 0.605000 1.000000083146 1.000000083146
243 0.607500 1.000000080740 1.000000080740
244 0.610000 1.000000076535 1.000000076535
245 0.612500 1.000000070609 1.000000070609
246 0.615000 1.000000063084 1.000000063084
247 0.617500 1.000000054122 1.000000054122
248 0.620000 1.000000043926 1.000000043926
249 0.622500 1.000000032731 1.000000032731
250 0.625000 1.000000020801 1.000000020801
251 0.627500 1.000000008422 1.000000008422
252 0.630000 0.999999995897 0.999999995897
253 0.632500 0.999999983536 0.999999983536
254 0.635000 0.999999971649 0.999999971649
255 0.637500 0.999999960540 0.999999960540
256 0.640000 0.999999950496 0.999999950496
257 0.642500 0.999999941783 0.999999941783
258 0.645000 0.999999934635 0.999999934635
259 0.647500 0.999999929251 0.999999929251
260 0.650000 0.999999925788 0.999999925788
261 0.652500 0.999999924355 0.999999924355
262 0.655000 0.999999925011 0.999999925011
263 0.657500 0.999999927763 0.999999927763
264 0.660000 0.999999932564 0.999999932564
265 0.662500 0.999999939313 0.999999939313
266 0.665000 0.999999947860 0.999999947860
267 0.667500 0.999999958004 0.999999958004
268 0.670000 0.999999969502 0.999999969502
269 0.672500 0.999999982072 0.999999982072
270 0.675000 0.999999995403 0.999999995403
271 0.677500 1.000000009157 1.000000009157
272 0.680000 1.000000022984 1.000000022984
273 0.682500 1.000000036523 1.000000036523
274 0.685000 1.000000049421 1.000000049421
275 0.687500 1.000000061333 1.000000061333
276 0.690000 1.000000071935 1.000000071935
277 0.692500 1.000000080934 1.000000080934
278 0.695000 1.000000088071 1.000000088071
279 0.697500 1.000000093134 1.000000093134
280 0.700000 1.000000095956 1.000000095956
281 0.702500 1.000000096429 1.000000096429
282 0.705000 1.000000094500 1.000000094500
283 0.707500 1.000000090175 1.000000090175
284 0.710000 1.000000083520 1.000000083520
285 0.712500 1.000000074659 1.000000074659
286 0.715000 1.000000063772 1.000000063772
287 0.717500 1.000000051091 1.000000051091
288 0.720000 1.000000036893 1.000000036893
289 0.722500 1.000000021497 1.000000021497
290 0.725000 1.000000005250 1.000000005250
291 0.727500 0.999999988527 0.999999988527
292 0.730000 0.999999971714 0.999999971714
293 0.732500 0.999999955204 0.999999955204
294 0.735000 0.999999939385 0.999999939385
295 0.737500 0.999999924630 0.999999924630
296 0.740000 0.999999911290 0.999999911290
297 0.742500 0.999999899683 0.999999899683
298 0.745000 0.999999890087 0.999999890087
299 0.747500 0.999999882735 0.999999882735
300 0.750000 0.999999877805 0.999999877805
301 0.752500 0.999999875420 0.999999875420
302 0.755000 0.999999875641 0.999999875641
303 0.757500 0.999999878471 0.999999878471
304 0.760000 0.999999883847 0.999999883847
305 0.762500 0.999999891648 0.999999891648
306 0.765000 0.999999901697 0.999999901697
307 0.767500 0.999999913762 0.999999913762
308 0.770000 0.999999927565 0.999999927565
309 0.772500 0.999999942789 0.999999942789
310 0.775000 0.999999959083 0.999999959083
311 0.777500 0.999999976074 0.999999976074
312 0.780000 0.999999993372 0.999999993372
313 0.782500 1.000000010585 1.000000010585
314 0.785000 1.000000027325 1.000000027325
315 0.787500 1.000000043217 1.000000043217
316 0.790000 1.000000057911 1.000000057911
317 0.792500 1.000000071089 1.000000071089
318 0.795000 1.000000082471 1.000000082471
319 0.797500 1.000000091824 1.000000091824
320 0.800000 1.000000098966 1.000000098966
321 0.802500 1.000000103771 1.000000103771
322 0.805000 1.000000106174 1.000000106174
323 0.807500 1.000000106164 1.000000106164
324 0.810000 1.000000103796 1.000000103796
325 0.812500 1.000000099177 1.000000099177
326 0.815000 1.000000092473 1.000000092473
327 0.817500 1.000000083897 1.000000083897
328 0.820000 1.000000073708 1.000000073708
329 0.822500 1.000000062203 1.000000062203
330 0.825000 1.000000049707 1.000000049707
331 0.827500 1.000000036567 1.000000036567
332 0.830000 1.000000023142 1.000000023142
333 0.832500 1.000000009796 1.000000009796
334 0.835000 0.999999996883 0.999999996883
335 0.837500 0.999999984746 0.999999984746
336 0.840000 0.999999973699 0.999999973699
337 0.842500 0.999999964028 0.999999964028
338 0.845000 0.999999955977 0.999999955977
339 0.847500 0.999999949746 0.999999949746
340 0.850000 0.999999945482 0.999999945482
341 0.852500 0.999999943279 0.999999943279
342 0.855000 0.999999943175 0.999999943175
343 0.857500 0.999999945148 0.999999945148
344 0.860000 0.999999949123 0.999999949123
345 0.862500 0.999999954966 0.999999954966
346 0.865000 0.999999962495 0.999999962495
347 0.867500 0.999999971482 0.999999971482
348 0.870000 0.999999981658 0.999999981658
349 0.872500 0.999999992721 0.999999992721
350 0.875000 1.000000004348 1.000000004348
351 0.877500 1.000000016198 1.000000016198
352 0.880000 1.000000027925 1.000000027925
353 0.882500 1.000000039186 1.000000039186
354 0.885000 1.000000049653 1.000000049653
355 0.887500 1.000000059018 1.000000059018
356 0.890000 1.000000067005 1.000000067005
357 0.892500 1.000000073378 1.000000073378
358 0.895000 1.000000077945 1.000000077945
359 0.897500 1.000000080567 1.000000080567
360 0.900000 1.000000081160 1.000000081160
361 0.902500 1.000000079701 1.000000079701
362 0.905000 1.000000076225 1.000000076225
363 0.907500 1.000000070830 1.000000070830
364 0.910000 1.000000063669 1.000000063669
365 0.912500 1.000000054954 1.000000054954
366 0.915000 1.000000044946 1.000000044946
367 0.917500 1.000000033949 1.000000033949
368 0.920000 1.000000022304 1.000000022304
369 0.922500 1.000000010381 1.000000010381
370 0.925000 0.999999998568 0.999999998568
371 0.927500 0.999999987260 0.999999987260
372 0.930000 0.999999976849 0.999999976849
373 0.932500 0.999999967716 0.999999967716
374 0.935000 0.999999960215 0.999999960215
375 0.937500 0.999999954667 0.999999954667
376 0.940000 0.999999951349 0.999999951349
377 0.942500 0.999999950484 0.999999950484
378 0.945000 0.999999952235 0.999999952235
379 0.947500 0.999999956699 0.999999956699
380 0.950000 0.999999963902 0.999999963902
381 0.952500 0.999999973794 0.999999973794
382 0.955000 0.999999986252 0.999999986252
383 0.957500 1.000000001079 1.000000001079
384 0.960000 1.000000018007 1.000000018007
385 0.962500 1.000000036700 1.000000036700
386 0.965000 1.000000056764 1.000000056764
387 0.967500 1.000000077755 1.000000077755
388 0.970000 1.000000099186 1.000000099186
389 0.972500 1.000000120543 1.000000120543
390 0.975000 1.000000141292 1.000000141292
391 0.977500 1.000000160897 1.000000160897
392 0.980000 1.000000178829 1.000000178829
393 0.982500 1.000000194584 1.000000194584
394 0.985000 1.000000207695 1.000000207695
395 0.987500 1.000000217741 1.000000217741
396 0.990000 1.000000224365 1.000000224365
397 0.992500 1.000000227281 1.000000227281
398 0.995000 1.000000226282 1.000000226282
399 0.997500 1.000000221250 1.000000221250
400 1.000000 1.000000212159 1.000000212159
401 1.002500 1.000000199079 1.000000199079
402 1.005000 1.000000182174 1.000000182174
403 1.007500 1.000000161704 1.000000161704
404 1.010000 1.000000138018 1.000000138018
405 1.012500 1.000000111548 1.000000111548
406 1.015000 1.000000082799 1.000000082799
407 1.017500 1.000000052341 1.000000052341
408 1.020000 1.000000020795 1.000000020795
409 1.022500 0.999999988816 0.999999988816
410 1.025000 0.999999957084 0.999999957084
411 1.027500 0.999999926283 0.999999926283
412 1.030000 0.999999897085 0.999999897085
413 1.032500 0.999999870137 0.999999870137
414 1.035000 0.999999846041 0.999999846041
415 1.037500 0.999999825342 0.999999825342
416 1.040000 0.999999808514 0.999999808514
417 1.042500 0.999999795945 0.999999795945
418 1.045000 0.999999787928 0.999999787928
419 1.047500 0.999999784656 0.999999784656
420 1.050000 0.999999786211 0.999999786211
421 1.052500 0.999999792564 0.999999792564
422 1.055000 0.999999803576 0.999999803576
423 1.057500 0.999999818997 0.999999818997
424 1.060000 0.999999838473 0.999999838473
425 1.062500 0.999999861552 0.999999861552
426 1.065000 0.999999887698 0.999999887698
427 1.067500 0.999999916299 0.999999916299
428 1.070000 0.999999946683 0.999999946683
429 1.072500 0.999999978135 0.999999978135
430 1.075000 1.000000009912 1.000000009912
431 1.077500 1.000000041261 1.000000041261
432 1.080000 1.000000071440 1.000000071440
433 1.082500 1.000000099730 1.000000099730
434 1.085000 1.000000125459 1.000000125459
435 1.087500 1.000000148012 1.000000148012
436 1.090000 1.000000166852 1.000000166852
437 1.092500 1.000000181526 1.000000181526
438 1.095000 1.000000191684 1.000000191684
439 1.097500 1.000000197080 1.000000197080
440 1.100000 1.000000197581 1.000000197581
441 1.102500 1.000000193173 1.000000193173
442 1.105000 1.000000183956 1.000000183956
443 1.107500 1.000000170143 1.000000170143
444 1.110000 1.000000152058 1.000000152058
445 1.112500 1.000000130123 1.000000130123
446 1.115000 1.000000104851 1.000000104851
447 1.117500 1.000000076833 1.000000076833
448 1.120000 1.000000046721 1.000000046721
449 1.122500 1.000000015215 1.000000015215
450 1.125000 0.999999983045 0.999999983045
451 1.127500 0.999999950953 0.999999950953
452 1.130000 0.999999919675 0.999999919675
453 1.132500 0.999999889921 0.999999889921
454 1.135000 0.999999862365 0.999999862365
455 1.137500 0.999999837619 0.999999837619
456 1.140000 0.999999816226 0.999999816226
457 1.142500 0.999999798646 0.999999798646
458 1.145000 0.999999785241 0.999999785241
459 1.147500 0.999999776273 0.999999776273
460 1.150000 0.999999771894 0.999999771894
461 1.152500 0.999999772145 0.999999772145
462 1.155000 0.999999776954 0.999999776954
463 1.157500 0.999999786142 0.999999786142
464 1.160000 0.999999799425 0.999999799425
465 1.162500 0.999999816426 0.999999816426
466 1.165000 0.999999836681 0.999999836681
467 1.167500 0.999999859654 0.999999859654
468 1.170000 0.999999884749 0.999999884749
469 1.172500 0.999999911328 0.999999911328
470 1.175000 0.999999938728 0.999999938728
471 1.177500 0.999999966273 0.999999966273
472 1.180000 0.999999993297 0.999999993297
473 1.182500 1.000000019155 1.000000019155
474 1.185000 1.000000043246 1.000000043246
475 1.187500 1.000000065020 1.000000065020
476 1.190000 1.000000083996 1.000000083996
477 1.192500 1.000000099774 1.000000099774
478 1.195000 1.000000112041 1.000000112041
479 1.197500 1.000000120578 1.000000120578
480 1.200000 1.000000125269 1.000000125269
481 1.202500 1.000000126095 1.000000126095
482 1.205000 1.000000123140 1.000000123140
483 1.207500 1.000000116587 1.000000116587
484 1.210000 1.000000106705 1.000000106705
485 1.212500 1.000000093851 1.000000093851
486 1.215000 1.000000078452 1.000000078452
487 1.217500 1.000000060995 1.000000060995
488 1.220000 1.000000042017 1.000000042017
489 1.222500 1.000000022085 1.000000022085
490 1.225000 1.000000001786 1.000000001786
491 1.227500 0.999999981706 0.999999981706
492 1.230000 0.999999962420 0.999999962420
493 1.232500 0.999999944472 0.999999944472
494 1.235000 0.999999928364 0.999999928364
495 1.237500 0.999999914544 0.999999914544
496 1.240000 0.999999903389 0.999999903389
497 1.242500 0.999999895202 0.999999895202
498 1.245000 0.999999890202 0.999999890202
499 1.247500 0.999999888517 0.999999888517
500 1.250000 0.999999890184 0.999999890184
501 1.252500 0.999999895145 0.999999895145
502 1.255000 0.999999903253 0.999999903253
503 1.257500 0.999999914276 0.999999914276
504 1.260000 0.999999927902 0.999999927902
505 1.262500 0.999999943745 0.999999943745
506 1.265000 0.999999961365 0.999999961365
507 1.267500 0.999999980270 0.999999980270
508 1.270000 0.999999999936 0.999999999936
509 1.272500 1.000000019821 1.000000019821
510 1.275000 1.000000039374 1.000000039374
511 1.277500 1.000000058061 1.000000058061
512 1.280000 1.000000075367 1.000000075367
513 1.282500 1.000000090823 1.000000090823
514 1.285000 1.000000104007 1.000000104007
515 1.287500 1.000000114566 1.000000114566
516 1.290000 1.000000122218 1.000000122218
517 1.292500 1.000000126767 1.000000126767
518 1.295000 1.000000128102 1.000000128102
519 1.297500 1.000000126205 1.000000126205
520 1.300000 1.000000121151 1.000000121151
521 1.302500 1.000000113105 1.000000113105
522 1.305000 1.000000102320 1.000000102320
523 1.307500 1.000000089130 1.000000089130
524 1.310000 1.000000073938 1.000000073938
525 1.312500 1.000000057212 1.000000057212
526 1.315000 1.000000039466 1.000000039466
527 1.317500 1.000000021252 1.000000021252
528 1.320000 1.000000003138 1.000000003138
529 1.322500 0.999999985700 0.999999985700
530 1.325000 0.999999969500 0.999999969500
531 1.327500 0.999999955075 0.999999955075
532 1.330000 0.999999942917 0.999999942917
533 1.332500 0.999999933463 0.999999933463
534 1.335000 0.999999927078 0.999999927078
535 1.337500 0.999999924048 0.999999924048
536 1.340000 0.999999924568 0.999999924568
537 1.342500 0.999999928736 0.999999928736
538 1.345000 0.999999936547 0.999999936547
539 1.347500 0.999999947896 0.999999947896
540 1.350000 0.999999962572 0.999999962572
541 1.352500 0.999999980267 0.999999980267
542 1.355000 1.000000000583 1.000000000583
543 1.357500 1.000000023037 1.000000023037
544 1.360000 1.000000047075 1.000000047075
545 1.362500 1.000000072085 1.000000072085
546 1.365000 1.000000097413 1.000000097413
547 1.367500 1.000000122379 1.000000122379
548 1.370000 1.000000146294 1.000000146294
549 1.372500 1.000000168479 1.000000168479
550 1.375000 1.000000188282 1.000000188282
551 1.377500 1.000000205099 1.000000205099
552 1.380000 1.000000218384 1.000000218384
553 1.382500 1.000000227672 1.000000227672
554 1.385000 1.000000232587 1.000000232587
555 1.387500 1.000000232855 1.000000232855
556 1.390000 1.000000228314 1.000000228314
557 1.392500 1.000000218919 1.000000218919
558 1.395000 1.000000204745 1.000000204745
559 1.397500 1.000000185986 1.000000185986
560 1.400000 1.000000162957 1.000000162957
561 1.402500 1.000000136079 1.000000136079
562 1.405000 1.000000105881 1.000000105881
563 1.407500 1.000000072979 1.000000072979
564 1.410000 1.000000038067 1.000000038067
565 1.412500 1.000000001902 1.000000001902
566 1.415000 0.999999965281 0.999999965281
567 1.417500 0.999999929026 0.999999929026
568 1.420000 0.999999893964 0.999999893964
569 1.422500 0.999999860904 0.999999860904
570 1.425000 0.999999830623 0.999999830623
571 1.427500 0.999999803839 0.999999803839
572 1.430000 0.999999781198 0.999999781198
573 1.432500 0.999999763259 0.999999763259
574 1.435000 0.999999750474 0.999999750474
575 1.437500 0.999999743180 0.999999743180
576 1.440000 0.999999741592 0.999999741592
577 1.442500 0.999999745792 0.999999745792
578 1.445000 0.999999755727 0.999999755727
579 1.447500 0.999999771214 0.999999771214
580 1.450000 0.999999791938 0.999999791938
581 1.452500 0.999999817459 0.999999817459
582 1.455000 0.999999847228 0.999999847228
583 1.457500 0.999999880592 0.999999880592
584 1.460000 0.999999916813 0.999999916813
585 1.462500 0.999999955085 0.999999955085
586 1.465000 0.999999994551 0.999999994551
587 1.467500 1.000000034327 1.000000034327
588 1.470000 1.000000073518 1.000000073518
589 1.472500 1.000000111244 1.000000111244
590 1.475000 1.000000146657 1.000000146657
591 1.477500 1.000000178962 1.000000178962
592 1.480000 1.000000207437 1.000000207437
593 1.482500 1.000000231451 1.000000231451
594 1.485000 1.000000250473 1.000000250473
595 1.487500 1.000000264092 1.000000264092
596 1.490000 1.000000272021 1.000000272021
597 1.492500 1.000000274104 1.000000274104
598 1.495000 1.000000270320 1.000000270320
599 1.497500 1.000000260784 1.000000260784
600 1.500000 1.000000245742 1.000000245742
601 1.502500 1.000000225563 1.000000225563
602 1.505000 1.000000200733 1.000000200733
603 1.507500 1.000000171839 1.000000171839
604 1.510000 1.000000139559 1.000000139559
605 1.512500 1.000000104639 1.000000104639
606 1.515000 1.000000067881 1.000000067881
607 1.517500 1.000000030120 1.000000030120
608 1.520000 0.999999992204 0.999999992204
609 1.522500 0.999999954976 0.999999954976
610 1.525000 0.999999919251 0.999999919251
611 1.527500 0.999999885800 0.999999885800
612 1.530000 0.999999855330 0.999999855330
613 1.532500 0.999999828470 0.999999828470
614 1.535000 0.999999805755 0.999999805755
615 1.537500 0.999999787616 0.999999787616
616 1.540000 0.999999774369 0.999999774369
617 1.542500 0.999999766214 0.999999766214
618 1.545000 0.999999763224 0.999999763224
619 1.547500 0.999999765353 0.999999765353
620 1.550000 0.999999772435 0.999999772435
621 1.552500 0.999999784189 0.999999784189
622 1.555000 0.999999800230 0.999999800230
623 1.557500 0.999999820080 0.999999820080
624 1.560000 0.999999843180 0.999999843180
625 1.562500 0.999999868906 0.999999868906
626 1.565000 0.999999896584 0.999999896584
627 1.567500 0.999999925511 0.999999925511
628 1.570000 0.999999954970 0.999999954970
629 1.572500 0.999999984247 0.999999984247
630 1.575000 1.000000012653 1.000000012653
631 1.577500 1.000000039539 1.000000039539
632 1.580000 1.000000064308 1.000000064308
633 1.582500 1.000000086436 1.000000086436
634 1.585000 1.000000105479 1.000000105479
635 1.587500 1.000000121085 1.000000121085
636 1.590000 1.000000132999 1.000000132999
637 1.592500 1.000000141073 1.000000141073
638 1.595000 1.000000145261 1.000000145261
639 1.597500 1.000000145626 1.000000145626
640 1.600000 1.000000142329 1.000000142329
641 1.602500 1.000000135631 1.000000135631
642 1.605000 1.000000125877 1.000000125877
643 1.607500 1.000000113491 1.000000113491
644 1.610000 1.000000098963 1.000000098963
645 1.612500 1.000000082831 1.000000082831
646 1.615000 1.000000065672 1.000000065672
647 1.617500 1.000000048080 1.000000048080
648 1.620000 1.000000030655 1.000000030655
649 1.622500 1.000000013981 1.000000013981
650 1.625000 0.999999998617 0.999999998617
651 1.627500 0.999999985076 0.999999985076
652 1.630000 0.999999973811 0.999999973811
653 1.632500 0.999999965209 0.999999965209
654 1.635000 0.999999959573 0.999999959573
655 1.637500 0.999999957118 0.999999957118
656 1.640000 0.999999957965 0.999999957965
657 1.642500 0.999999962133 0.999999962133
658 1.645000 0.999999969545 0.999999969545
659 1.647500 0.999999980025 0.999999980025
660 1.650000 0.999999993303 0.999999993303
661 1.652500 1.000000009025 1.000000009025
