# l[19]( l_19(t) ) connection: point10-point11
n t l_19(t)      l_differential_19(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000001 1.000000000001
47 0.117500 1.000000000001 1.000000000001
48 0.120000 1.000000000001 1.000000000001
49 0.122500 1.000000000002 1.000000000002
50 0.125000 1.000000000002 1.000000000002
51 0.127500 1.000000000003 1.000000000003
52 0.130000 1.000000000004 1.000000000004
53 0.132500 1.000000000006 1.000000000006
54 0.135000 1.000000000007 1.000000000007
55 0.137500 1.000000000010 1.000000000010
56 0.140000 1.000000000013 1.000000000013
57 0.142500 1.000000000017 1.000000000017
58 0.145000 1.000000000023 1.000000000023
59 0.147500 1.000000000029 1.000000000029
60 0.150000 1.000000000037 1.000000000037
61 0.152500 1.000000000048 1.000000000048
62 0.155000 1.000000000060 1.000000000060
63 0.157500 1.000000000076 1.000000000076
64 0.160000 1.000000000095 1.000000000095
65 0.162500 1.000000000118 1.000000000118
66 0.165000 1.000000000145 1.000000000145
67 0.167500 1.000000000177 1.000000000177
68 0.170000 1.000000000216 1.000000000216
69 0.172500 1.000000000261 1.000000000261
70 0.175000 1.000000000314 1.000000000314
71 0.177500 1.000000000375 1.000000000375
72 0.180000 1.000000000445 1.000000000445
73 0.182500 1.000000000526 1.000000000526
74 0.185000 1.000000000618 1.000000000618
75 0.187500 1.000000000721 1.000000000721
76 0.190000 1.000000000837 1.000000000837
77 0.192500 1.000000000966 1.000000000966
78 0.195000 1.000000001109 1.000000001109
79 0.197500 1.000000001267 1.000000001267
80 0.200000 1.000000001439 1.000000001439
81 0.202500 1.000000001625 1.000000001625
82 0.205000 1.000000001826 1.000000001826
83 0.207500 1.000000002041 1.000000002041
84 0.210000 1.000000002269 1.000000002269
85 0.212500 1.000000002508 1.000000002508
86 0.215000 1.000000002759 1.000000002759
87 0.217500 1.000000003017 1.000000003017
88 0.220000 1.000000003283 1.000000003283
89 0.222500 1.000000003551 1.000000003551
90 0.225000 1.000000003821 1.000000003821
91 0.227500 1.000000004089 1.000000004089
92 0.230000 1.000000004350 1.000000004350
93 0.232500 1.000000004601 1.000000004601
94 0.235000 1.000000004838 1.000000004838
95 0.237500 1.000000005056 1.000000005056
96 0.240000 1.000000005252 1.000000005252
97 0.242500 1.000000005419 1.000000005419
98 0.245000 1.000000005555 1.000000005555
99 0.247500 1.000000005654 1.000000005654
100 0.250000 1.000000005713 1.000000005713
101 0.252500 1.000000005727 1.000000005727
102 0.255000 1.000000005695 1.000000005695
103 0.257500 1.000000005612 1.000000005612
104 0.260000 1.000000005477 1.000000005477
105 0.262500 1.000000005290 1.000000005290
106 0.265000 1.000000005050 1.000000005050
107 0.267500 1.000000004757 1.000000004757
108 0.270000 1.000000004413 1.000000004413
109 0.272500 1.000000004022 1.000000004022
110 0.275000 1.000000003587 1.000000003587
111 0.277500 1.000000003114 1.000000003114
