# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000001 1.000000000001
41 0.102500 1.000000000001 1.000000000001
42 0.105000 1.000000000001 1.000000000001
43 0.107500 1.000000000002 1.000000000002
44 0.110000 1.000000000003 1.000000000003
45 0.112500 1.000000000004 1.000000000004
46 0.115000 1.000000000006 1.000000000006
47 0.117500 1.000000000008 1.000000000008
48 0.120000 1.000000000010 1.000000000010
49 0.122500 1.000000000014 1.000000000014
50 0.125000 1.000000000019 1.000000000019
51 0.127500 1.000000000025 1.000000000025
52 0.130000 1.000000000032 1.000000000032
53 0.132500 1.000000000042 1.000000000042
54 0.135000 1.000000000054 1.000000000054
55 0.137500 1.000000000069 1.000000000069
56 0.140000 1.000000000088 1.000000000088
57 0.142500 1.000000000111 1.000000000111
58 0.145000 1.000000000138 1.000000000138
59 0.147500 1.000000000172 1.000000000172
60 0.150000 1.000000000211 1.000000000211
61 0.152500 1.000000000259 1.000000000259
62 0.155000 1.000000000315 1.000000000315
63 0.157500 1.000000000381 1.000000000381
64 0.160000 1.000000000457 1.000000000457
65 0.162500 1.000000000546 1.000000000546
66 0.165000 1.000000000648 1.000000000648
67 0.167500 1.000000000764 1.000000000764
68 0.170000 1.000000000897 1.000000000897
69 0.172500 1.000000001046 1.000000001046
70 0.175000 1.000000001213 1.000000001213
71 0.177500 1.000000001399 1.000000001399
72 0.180000 1.000000001606 1.000000001606
73 0.182500 1.000000001833 1.000000001833
74 0.185000 1.000000002081 1.000000002081
75 0.187500 1.000000002351 1.000000002351
76 0.190000 1.000000002642 1.000000002642
77 0.192500 1.000000002955 1.000000002955
78 0.195000 1.000000003289 1.000000003289
79 0.197500 1.000000003643 1.000000003643
80 0.200000 1.000000004016 1.000000004016
81 0.202500 1.000000004406 1.000000004406
82 0.205000 1.000000004812 1.000000004812
83 0.207500 1.000000005231 1.000000005231
84 0.210000 1.000000005661 1.000000005661
85 0.212500 1.000000006099 1.000000006099
86 0.215000 1.000000006541 1.000000006541
87 0.217500 1.000000006984 1.000000006984
88 0.220000 1.000000007424 1.000000007424
89 0.222500 1.000000007858 1.000000007858
90 0.225000 1.000000008281 1.000000008281
91 0.227500 1.000000008690 1.000000008690
92 0.230000 1.000000009080 1.000000009080
93 0.232500 1.000000009448 1.000000009448
94 0.235000 1.000000009790 1.000000009790
95 0.237500 1.000000010102 1.000000010102
96 0.240000 1.000000010382 1.000000010382
97 0.242500 1.000000010627 1.000000010627
98 0.245000 1.000000010835 1.000000010835
99 0.247500 1.000000011004 1.000000011004
100 0.250000 1.000000011133 1.000000011133
101 0.252500 1.000000011223 1.000000011223
102 0.255000 1.000000011273 1.000000011273
103 0.257500 1.000000011285 1.000000011285
104 0.260000 1.000000011261 1.000000011261
105 0.262500 1.000000011203 1.000000011203
106 0.265000 1.000000011116 1.000000011116
107 0.267500 1.000000011002 1.000000011002
108 0.270000 1.000000010868 1.000000010868
109 0.272500 1.000000010717 1.000000010717
110 0.275000 1.000000010557 1.000000010557
111 0.277500 1.000000010392 1.000000010392
