# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
104 0.260000 0.999990480622 0.999990480622
105 0.262500 0.999993347679 0.999993347679
106 0.265000 0.999996885955 0.999996885955
107 0.267500 1.000000935141 1.000000935141
108 0.270000 1.000005317144 1.000005317144
109 0.272500 1.000009840958 1.000009840958
110 0.275000 1.000014307970 1.000014307970
111 0.277500 1.000018517545 1.000018517545
112 0.280000 1.000022272763 1.000022272763
113 0.282500 1.000025386127 1.000025386127
114 0.285000 1.000027685119 1.000027685119
115 0.287500 1.000029017425 1.000029017425
116 0.290000 1.000029255690 1.000029255690
117 0.292500 1.000028301677 1.000028301677
118 0.295000 1.000026089690 1.000026089690
119 0.297500 1.000022589174 1.000022589174
120 0.300000 1.000017806397 1.000017806397
121 0.302500 1.000011785162 1.000011785162
122 0.305000 1.000004606506 1.000004606506
123 0.307500 0.999996387388 0.999996387388
124 0.310000 0.999987278377 0.999987278377
125 0.312500 0.999977460386 0.999977460386
126 0.315000 0.999967140534 0.999967140534
127 0.317500 0.999956547216 0.999956547216
128 0.320000 0.999945924510 0.999945924510
129 0.322500 0.999935526064 0.999935526064
130 0.325000 0.999925608605 0.999925608605
131 0.327500 0.999916425237 0.999916425237
132 0.330000 0.999908218715 0.999908218715
133 0.332500 0.999901214855 0.999901214855
134 0.335000 0.999895616271 0.999895616271
135 0.337500 0.999891596597 0.999891596597
136 0.340000 0.999889295356 0.999889295356
137 0.342500 0.999888813629 0.999888813629
138 0.345000 0.999890210640 0.999890210640
139 0.347500 0.999893501360 0.999893501360
140 0.350000 0.999898655215 0.999898655215
141 0.352500 0.999905595948 0.999905595948
142 0.355000 0.999914202642 0.999914202642
143 0.357500 0.999924311921 0.999924311921
144 0.360000 0.999935721256 0.999935721256
145 0.362500 0.999948193338 0.999948193338
146 0.365000 0.999961461403 0.999961461403
147 0.367500 0.999975235386 0.999975235386
148 0.370000 0.999989208763 0.999989208763
149 0.372500 1.000003065909 1.000003065909
150 0.375000 1.000016489799 1.000016489799
151 0.377500 1.000029169843 1.000029169843
152 0.380000 1.000040809669 1.000040809669
153 0.382500 1.000051134656 1.000051134656
154 0.385000 1.000059899000 1.000059899000
155 0.387500 1.000066892156 1.000066892156
156 0.390000 1.000071944458 1.000071944458
157 0.392500 1.000074931774 1.000074931774
158 0.395000 1.000075779070 1.000075779070
159 0.397500 1.000074462769 1.000074462769
160 0.400000 1.000071011838 1.000071011838
161 0.402500 1.000065507556 1.000065507556
162 0.405000 1.000058081964 1.000058081964
163 0.407500 1.000048915009 1.000048915009
164 0.410000 1.000038230452 1.000038230452
165 0.412500 1.000026290627 1.000026290627
166 0.415000 1.000013390179 1.000013390179
167 0.417500 0.999999848918 0.999999848918
168 0.420000 0.999986003981 0.999986003981
169 0.422500 0.999972201483 0.999972201483
170 0.425000 0.999958787865 0.999958787865
171 0.427500 0.999946101171 0.999946101171
172 0.430000 0.999934462457 0.999934462457
173 0.432500 0.999924167567 0.999924167567
174 0.435000 0.999915479490 0.999915479490
175 0.437500 0.999908621483 0.999908621483
176 0.440000 0.999903771162 0.999903771162
177 0.442500 0.999901055710 0.999901055710
178 0.445000 0.999900548328 0.999900548328
179 0.447500 0.999902266049 0.999902266049
180 0.450000 0.999906168966 0.999906168966
181 0.452500 0.999912160903 0.999912160903
182 0.455000 0.999920091546 0.999920091546
183 0.457500 0.999929759964 0.999929759964
184 0.460000 0.999940919459 0.999940919459
185 0.462500 0.999953283627 0.999953283627
186 0.465000 0.999966533481 0.999966533481
187 0.467500 0.999980325466 0.999980325466
188 0.470000 0.999994300168 0.999994300168
189 0.472500 1.000008091495 1.000008091495
190 0.475000 1.000021336103 1.000021336103
191 0.477500 1.000033682821 1.000033682821
192 0.480000 1.000044801839 1.000044801839
193 0.482500 1.000054393420 1.000054393420
194 0.485000 1.000062195902 1.000062195902
195 0.487500 1.000067992785 1.000067992785
196 0.490000 1.000071618712 1.000071618712
197 0.492500 1.000072964176 1.000072964176
198 0.495000 1.000071978831 1.000071978831
199 0.497500 1.000068673303 1.000068673303
200 0.500000 1.000063119436 1.000063119436
201 0.502500 1.000055448976 1.000055448976
202 0.505000 1.000045850687 1.000045850687
203 0.507500 1.000034565978 1.000034565978
204 0.510000 1.000021883136 1.000021883136
205 0.512500 1.000008130300 1.000008130300
206 0.515000 0.999993667346 0.999993667346
207 0.517500 0.999978876891 0.999978876891
208 0.520000 0.999964154621 0.999964154621
209 0.522500 0.999949899204 0.999949899204
210 0.525000 0.999936502037 0.999936502037
211 0.527500 0.999924337075 0.999924337075
212 0.530000 0.999913751032 0.999913751032
213 0.532500 0.999905054168 0.999905054168
214 0.535000 0.999898511944 0.999898511944
215 0.537500 0.999894337728 0.999894337728
216 0.540000 0.999892686770 0.999892686770
217 0.542500 0.999893651601 0.999893651601
218 0.545000 0.999897258985 0.999897258985
219 0.547500 0.999903468512 0.999903468512
220 0.550000 0.999912172886 0.999912172886
221 0.552500 0.999923199908 0.999923199908
222 0.555000 0.999936316124 0.999936316124
223 0.557500 0.999951232049 0.999951232049
224 0.560000 0.999967608855 0.999967608855
225 0.562500 0.999985066360 0.999985066360
226 0.565000 1.000003192133 1.000003192133
227 0.567500 1.000021551481 1.000021551481
228 0.570000 1.000039698078 1.000039698078
229 0.572500 1.000057184981 1.000057184981
230 0.575000 1.000073575740 1.000073575740
231 0.577500 1.000088455336 1.000088455336
232 0.580000 1.000101440661 1.000101440661
233 0.582500 1.000112190284 1.000112190284
234 0.585000 1.000120413230 1.000120413230
235 0.587500 1.000125876571 1.000125876571
236 0.590000 1.000128411615 1.000128411615
237 0.592500 1.000127918519 1.000127918519
238 0.595000 1.000124369230 1.000124369230
239 0.597500 1.000117808633 1.000117808633
240 0.600000 1.000108353905 1.000108353905
241 0.602500 1.000096192044 1.000096192044
242 0.605000 1.000081575662 1.000081575662
243 0.607500 1.000064817109 1.000064817109
244 0.610000 1.000046281089 1.000046281089
245 0.612500 1.000026375936 1.000026375936
246 0.615000 1.000005543770 1.000005543770
247 0.617500 0.999984249771 0.999984249771
248 0.620000 0.999962970843 0.999962970843
249 0.622500 0.999942183949 0.999942183949
250 0.625000 0.999922354405 0.999922354405
251 0.627500 0.999903924442 0.999903924442
252 0.630000 0.999887302306 0.999887302306
253 0.632500 0.999872852185 0.999872852185
254 0.635000 0.999860885223 0.999860885223
255 0.637500 0.999851651839 0.999851651839
256 0.640000 0.999845335553 0.999845335553
257 0.642500 0.999842048488 0.999842048488
258 0.645000 0.999841828651 0.999841828651
259 0.647500 0.999844639085 0.999844639085
260 0.650000 0.999850368896 0.999850368896
261 0.652500 0.999858836154 0.999858836154
262 0.655000 0.999869792591 0.999869792591
263 0.657500 0.999882929977 0.999882929977
264 0.660000 0.999897888030 0.999897888030
265 0.662500 0.999914263642 0.999914263642
266 0.665000 0.999931621213 0.999931621213
267 0.667500 0.999949503818 0.999949503818
268 0.670000 0.999967444924 0.999967444924
269 0.672500 0.999984980372 0.999984980372
270 0.675000 1.000001660301 1.000001660301
271 0.677500 1.000017060728 1.000017060728
272 0.680000 1.000030794468 1.000030794468
273 0.682500 1.000042521127 1.000042521127
274 0.685000 1.000051955903 1.000051955903
275 0.687500 1.000058876964 1.000058876964
276 0.690000 1.000063131213 1.000063131213
277 0.692500 1.000064638284 1.000064638284
278 0.695000 1.000063392667 1.000063392667
279 0.697500 1.000059463889 1.000059463889
280 0.700000 1.000052994757 1.000052994757
281 0.702500 1.000044197687 1.000044197687
282 0.705000 1.000033349220 1.000033349220
283 0.707500 1.000020782845 1.000020782845
284 0.710000 1.000006880330 1.000006880330
285 0.712500 0.999992061758 0.999992061758
286 0.715000 0.999976774534 0.999976774534
287 0.717500 0.999961481639 0.999961481639
288 0.720000 0.999946649430 0.999946649430
289 0.722500 0.999932735301 0.999932735301
290 0.725000 0.999920175523 0.999920175523
291 0.727500 0.999909373574 0.999909373574
292 0.730000 0.999900689269 0.999900689269
293 0.732500 0.999894428963 0.999894428963
294 0.735000 0.999890837093 0.999890837093
295 0.737500 0.999890089288 0.999890089288
296 0.740000 0.999892287208 0.999892287208
297 0.742500 0.999897455287 0.999897455287
298 0.745000 0.999905539443 0.999905539443
299 0.747500 0.999916407823 0.999916407823
300 0.750000 0.999929853553 0.999929853553
301 0.752500 0.999945599452 0.999945599452
302 0.755000 0.999963304592 0.999963304592
303 0.757500 0.999982572538 0.999982572538
304 0.760000 1.000002961090 1.000002961090
305 0.762500 1.000023993260 1.000023993260
306 0.765000 1.000045169232 1.000045169232
307 0.767500 1.000065978987 1.000065978987
308 0.770000 1.000085915293 1.000085915293
309 0.772500 1.000104486712 1.000104486712
310 0.775000 1.000121230309 1.000121230309
311 0.777500 1.000135723723 1.000135723723
312 0.780000 1.000147596297 1.000147596297
313 0.782500 1.000156538972 1.000156538972
314 0.785000 1.000162312694 1.000162312694
315 0.787500 1.000164755096 1.000164755096
316 0.790000 1.000163785291 1.000163785291
317 0.792500 1.000159406633 1.000159406633
318 0.795000 1.000151707367 1.000151707367
319 0.797500 1.000140859138 1.000140859138
320 0.800000 1.000127113385 1.000127113385
321 0.802500 1.000110795702 1.000110795702
322 0.805000 1.000092298295 1.000092298295
323 0.807500 1.000072070718 1.000072070718
324 0.810000 1.000050609102 1.000050609102
325 0.812500 1.000028444168 1.000028444168
326 0.815000 1.000006128284 1.000006128284
327 0.817500 0.999984221919 0.999984221919
328 0.820000 0.999963279810 0.999963279810
329 0.822500 0.999943837207 0.999943837207
330 0.825000 0.999926396520 0.999926396520
331 0.827500 0.999911414728 0.999911414728
332 0.830000 0.999899291851 0.999899291851
333 0.832500 0.999890360782 0.999890360782
334 0.835000 0.999884878751 0.999884878751
335 0.837500 0.999883020620 0.999883020620
336 0.840000 0.999884874203 0.999884874203
337 0.842500 0.999890437722 0.999890437722
338 0.845000 0.999899619474 0.999899619474
339 0.847500 0.999912239729 0.999912239729
340 0.850000 0.999928034818 0.999928034818
341 0.852500 0.999946663302 0.999946663302
342 0.855000 0.999967714102 0.999967714102
343 0.857500 0.999990716369 0.999990716369
344 0.860000 1.000015150856 1.000015150856
345 0.862500 1.000040462530 1.000040462530
346 0.865000 1.000066074090 1.000066074090
347 0.867500 1.000091400068 1.000091400068
348 0.870000 1.000115861157 1.000115861157
349 0.872500 1.000138898412 1.000138898412
350 0.875000 1.000159986966 1.000159986966
351 0.877500 1.000178648912 1.000178648912
352 0.880000 1.000194465033 1.000194465033
353 0.882500 1.000207085081 1.000207085081
354 0.885000 1.000216236340 1.000216236340
355 0.887500 1.000221730263 1.000221730263
356 0.890000 1.000223467005 1.000223467005
357 0.892500 1.000221437738 1.000221437738
358 0.895000 1.000215724694 1.000215724694
359 0.897500 1.000206498913 1.000206498913
360 0.900000 1.000194015780 1.000194015780
361 0.902500 1.000178608426 1.000178608426
362 0.905000 1.000160679191 1.000160679191
363 0.907500 1.000140689342 1.000140689342
364 0.910000 1.000119147310 1.000119147310
365 0.912500 1.000096595752 1.000096595752
366 0.915000 1.000073597748 1.000073597748
367 0.917500 1.000050722496 1.000050722496
368 0.920000 1.000028530858 1.000028530858
369 0.922500 1.000007561133 1.000007561133
370 0.925000 0.999988315405 0.999988315405
371 0.927500 0.999971246826 0.999971246826
372 0.930000 0.999956748140 0.999956748140
373 0.932500 0.999945141759 0.999945141759
374 0.935000 0.999936671636 0.999936671636
375 0.937500 0.999931497128 0.999931497128
376 0.940000 0.999929689038 0.999929689038
377 0.942500 0.999931227907 0.999931227907
378 0.945000 0.999936004622 0.999936004622
379 0.947500 0.999943823319 0.999943823319
380 0.950000 0.999954406511 0.999954406511
381 0.952500 0.999967402321 0.999967402321
382 0.955000 0.999982393622 0.999982393622
383 0.957500 0.999998908874 0.999998908874
384 0.960000 1.000016434374 1.000016434374
385 0.962500 1.000034427613 1.000034427613
386 0.965000 1.000052331394 1.000052331394
387 0.967500 1.000069588370 1.000069588370
388 0.970000 1.000085655610 1.000085655610
389 0.972500 1.000100018839 1.000100018839
390 0.975000 1.000112205975 1.000112205975
391 0.977500 1.000121799625 1.000121799625
392 0.980000 1.000128448208 1.000128448208
393 0.982500 1.000131875431 1.000131875431
394 0.985000 1.000131887850 1.000131887850
395 0.987500 1.000128380343 1.000128380343
396 0.990000 1.000121339329 1.000121339329
397 0.992500 1.000110843649 1.000110843649
398 0.995000 1.000097063095 1.000097063095
399 0.997500 1.000080254589 1.000080254589
400 1.000000 1.000060756131 1.000060756131
401 1.002500 1.000038978651 1.000038978651
402 1.005000 1.000015395961 1.000015395961
403 1.007500 0.999990533073 0.999990533073
404 1.010000 0.999964953162 0.999964953162
405 1.012500 0.999939243506 0.999939243506
406 1.015000 0.999914000764 0.999914000764
407 1.017500 0.999889815947 0.999889815947
408 1.020000 0.999867259482 0.999867259482
409 1.022500 0.999846866731 0.999846866731
410 1.025000 0.999829124343 0.999829124343
411 1.027500 0.999814457775 0.999814457775
412 1.030000 0.999803220314 0.999803220314
413 1.032500 0.999795683864 0.999795683864
414 1.035000 0.999792031756 0.999792031756
415 1.037500 0.999792353742 0.999792353742
416 1.040000 0.999796643321 0.999796643321
417 1.042500 0.999804797473 0.999804797473
418 1.045000 0.999816618801 0.999816618801
419 1.047500 0.999831820039 0.999831820039
420 1.050000 0.999850030827 0.999850030827
421 1.052500 0.999870806576 0.999870806576
422 1.055000 0.999893639216 0.999893639216
423 1.057500 0.999917969560 0.999917969560
424 1.060000 0.999943200971 0.999943200971
425 1.062500 0.999968714008 0.999968714008
426 1.065000 0.999993881671 0.999993881671
427 1.067500 1.000018084869 1.000018084869
428 1.070000 1.000040727735 1.000040727735
429 1.072500 1.000061252384 1.000061252384
430 1.075000 1.000079152756 1.000079152756
431 1.077500 1.000093987197 1.000093987197
432 1.080000 1.000105389442 1.000105389442
433 1.082500 1.000113077752 1.000113077752
434 1.085000 1.000116861938 1.000116861938
435 1.087500 1.000116648120 1.000116648120
436 1.090000 1.000112441086 1.000112441086
437 1.092500 1.000104344189 1.000104344189
438 1.095000 1.000092556784 1.000092556784
439 1.097500 1.000077369275 1.000077369275
440 1.100000 1.000059155875 1.000059155875
441 1.102500 1.000038365286 1.000038365286
442 1.105000 1.000015509508 1.000015509508
443 1.107500 0.999991151076 0.999991151076
444 1.110000 0.999965889031 0.999965889031
445 1.112500 0.999940343996 0.999940343996
446 1.115000 0.999915142706 0.999915142706
447 1.117500 0.999890902412 0.999890902412
448 1.120000 0.999868215518 0.999868215518
449 1.122500 0.999847634868 0.999847634868
450 1.125000 0.999829660031 0.999829660031
451 1.127500 0.999814724934 0.999814724934
452 1.130000 0.999803187161 0.999803187161
453 1.132500 0.999795319169 0.999795319169
454 1.135000 0.999791301665 0.999791301665
455 1.137500 0.999791219289 0.999791219289
456 1.140000 0.999795058715 0.999795058715
457 1.142500 0.999802709230 0.999802709230
458 1.145000 0.999813965758 0.999813965758
459 1.147500 0.999828534268 0.999828534268
460 1.150000 0.999846039416 0.999846039416
461 1.152500 0.999866034238 0.999866034238
462 1.155000 0.999888011646 0.999888011646
463 1.157500 0.999911417437 0.999911417437
464 1.160000 0.999935664485 0.999935664485
465 1.162500 0.999960147759 0.999960147759
466 1.165000 0.999984259789 0.999984259789
467 1.167500 1.000007406182 1.000007406182
468 1.170000 1.000029020796 1.000029020796
469 1.172500 1.000048580195 1.000048580196
470 1.175000 1.000065617006 1.000065617006
471 1.177500 1.000079731837 1.000079731837
472 1.180000 1.000090603465 1.000090603465
473 1.182500 1.000097997015 1.000097997015
474 1.185000 1.000101769937 1.000101769937
475 1.187500 1.000101875616 1.000101875616
476 1.190000 1.000098364518 1.000098364518
477 1.192500 1.000091382856 1.000091382856
478 1.195000 1.000081168790 1.000081168790
479 1.197500 1.000068046273 1.000068046273
480 1.200000 1.000052416676 1.000052416676
481 1.202500 1.000034748432 1.000034748432
482 1.205000 1.000015564935 1.000015564935
483 1.207500 0.999995431013 0.999995431013
484 1.210000 0.999974938326 0.999974938326
485 1.212500 0.999954690039 0.999954690039
486 1.215000 0.999935285182 0.999935285182
487 1.217500 0.999917303076 0.999917303076
488 1.220000 0.999901288240 0.999901288240
489 1.222500 0.999887736140 0.999887736140
490 1.225000 0.999877080169 0.999877080169
491 1.227500 0.999869680166 0.999869680166
492 1.230000 0.999865812789 0.999865812789
493 1.232500 0.999865663976 0.999865663976
494 1.235000 0.999869323688 0.999869323688
495 1.237500 0.999876783088 0.999876783088
496 1.240000 0.999887934209 0.999887934209
497 1.242500 0.999902572147 0.999902572147
498 1.245000 0.999920399714 0.999920399714
499 1.247500 0.999941034455 0.999941034455
500 1.250000 0.999964017839 0.999964017839
501 1.252500 0.999988826417 0.999988826417
502 1.255000 1.000014884660 1.000014884660
503 1.257500 1.000041579163 1.000041579163
504 1.260000 1.000068273857 1.000068273857
505 1.262500 1.000094325858 1.000094325858
506 1.265000 1.000119101539 1.000119101539
507 1.267500 1.000141992442 1.000141992442
508 1.270000 1.000162430609 1.000162430609
509 1.272500 1.000179902961 1.000179902961
510 1.275000 1.000193964348 1.000193964348
511 1.277500 1.000204248945 1.000204248945
512 1.280000 1.000210479703 1.000210479703
513 1.282500 1.000212475607 1.000212475607
514 1.285000 1.000210156565 1.000210156565
515 1.287500 1.000203545780 1.000203545781
516 1.290000 1.000192769569 1.000192769569
517 1.292500 1.000178054599 1.000178054600
518 1.295000 1.000159722629 1.000159722629
519 1.297500 1.000138182872 1.000138182872
520 1.300000 1.000113922171 1.000113922171
521 1.302500 1.000087493234 1.000087493234
522 1.305000 1.000059501218 1.000059501218
523 1.307500 1.000030588994 1.000030588994
524 1.310000 1.000001421473 1.000001421473
525 1.312500 0.999972669365 0.999972669365
526 1.315000 0.999944992793 0.999944992793
527 1.317500 0.999919025163 0.999919025163
528 1.320000 0.999895357697 0.999895357697
529 1.322500 0.999874525006 0.999874525006
530 1.325000 0.999856992067 0.999856992067
531 1.327500 0.999843142938 0.999843142938
532 1.330000 0.999833271470 0.999833271470
533 1.332500 0.999827574265 0.999827574265
534 1.335000 0.999826146045 0.999826146045
535 1.337500 0.999828977550 0.999828977550
536 1.340000 0.999835956010 0.999835956010
537 1.342500 0.999846868193 0.999846868193
538 1.345000 0.999861405929 0.999861405929
539 1.347500 0.999879173991 0.999879173991
540 1.350000 0.999899700130 0.999899700130
541 1.352500 0.999922447002 0.999922447002
542 1.355000 0.999946825708 0.999946825708
543 1.357500 0.999972210585 0.999972210585
544 1.360000 0.999997954902 0.999997954902
545 1.362500 1.000023407041 1.000023407042
546 1.365000 1.000047926785 1.000047926785
547 1.367500 1.000070901275 1.000070901275
548 1.370000 1.000091760263 1.000091760263
549 1.372500 1.000109990263 1.000109990263
550 1.375000 1.000125147237 1.000125147237
551 1.377500 1.000136867522 1.000136867522
552 1.380000 1.000144876700 1.000144876700
553 1.382500 1.000148996198 1.000148996198
554 1.385000 1.000149147464 1.000149147464
555 1.387500 1.000145353591 1.000145353591
556 1.390000 1.000137738379 1.000137738379
557 1.392500 1.000126522845 1.000126522845
558 1.395000 1.000112019268 1.000112019268
559 1.397500 1.000094622947 1.000094622947
560 1.400000 1.000074801859 1.000074801859
561 1.402500 1.000053084493 1.000053084493
562 1.405000 1.000030046174 1.000030046174
563 1.407500 1.000006294219 1.000006294219
564 1.410000 0.999982452311 0.999982452311
565 1.412500 0.999959144482 0.999959144482
566 1.415000 0.999936979110 0.999936979110
567 1.417500 0.999916533350 0.999916533350
568 1.420000 0.999898338370 0.999898338370
569 1.422500 0.999882865789 0.999882865789
570 1.425000 0.999870515645 0.999870515645
571 1.427500 0.999861606196 0.999861606196
572 1.430000 0.999856365825 0.999856365825
573 1.432500 0.999854927233 0.999854927233
574 1.435000 0.999857324080 0.999857324080
575 1.437500 0.999863490163 0.999863490163
576 1.440000 0.999873261129 0.999873261129
577 1.442500 0.999886378704 0.999886378704
578 1.445000 0.999902497322 0.999902497322
579 1.447500 0.999921192983 0.999921192983
580 1.450000 0.999941974125 0.999941974125
581 1.452500 0.999964294227 0.999964294227
582 1.455000 0.999987565834 0.999987565834
583 1.457500 1.000011175647 1.000011175647
584 1.460000 1.000034500285 1.000034500285
585 1.462500 1.000056922342 1.000056922342
586 1.465000 1.000077846309 1.000077846309
587 1.467500 1.000096713968 1.000096713968
588 1.470000 1.000113018867 1.000113018867
589 1.472500 1.000126319498 1.000126319498
590 1.475000 1.000136250847 1.000136250847
591 1.477500 1.000142534021 1.000142534021
592 1.480000 1.000144983701 1.000144983701
593 1.482500 1.000143513223 1.000143513223
594 1.485000 1.000138137166 1.000138137166
595 1.487500 1.000128971370 1.000128971370
596 1.490000 1.000116230378 1.000116230378
597 1.492500 1.000100222369 1.000100222369
598 1.495000 1.000081341703 1.000081341703
599 1.497500 1.000060059266 1.000060059266
600 1.500000 1.000036910856 1.000036910856
601 1.502500 1.000012483901 1.000012483901
602 1.505000 0.999987402841 0.999987402841
603 1.507500 0.999962313550 0.999962313550
604 1.510000 0.999937867176 0.999937867176
605 1.512500 0.999914703816 0.999914703816
606 1.515000 0.999893436428 0.999893436428
607 1.517500 0.999874635397 0.999874635397
608 1.520000 0.999858814122 0.999858814122
609 1.522500 0.999846416008 0.999846416008
610 1.525000 0.999837803170 0.999837803170
611 1.527500 0.999833247147 0.999833247147
612 1.530000 0.999832921852 0.999832921852
613 1.532500 0.999836898941 0.999836898941
614 1.535000 0.999845145707 0.999845145707
615 1.537500 0.999857525571 0.999857525571
616 1.540000 0.999873801149 0.999873801149
617 1.542500 0.999893639820 0.999893639820
618 1.545000 0.999916621667 0.999916621667
619 1.547500 0.999942249587 0.999942249587
620 1.550000 0.999969961333 0.999969961333
621 1.552500 0.999999143168 0.999999143168
622 1.555000 1.000029144824 1.000029144824
623 1.557500 1.000059295359 1.000059295359
624 1.560000 1.000088919548 1.000088919548
625 1.562500 1.000117354386 1.000117354386
626 1.565000 1.000143965283 1.000143965283
627 1.567500 1.000168161564 1.000168161564
628 1.570000 1.000189410879 1.000189410879
629 1.572500 1.000207252153 1.000207252153
630 1.575000 1.000221306763 1.000221306763
631 1.577500 1.000231287667 1.000231287667
632 1.580000 1.000237006232 1.000237006232
633 1.582500 1.000238376621 1.000238376621
634 1.585000 1.000235417613 1.000235417613
635 1.587500 1.000228251807 1.000228251807
636 1.590000 1.000217102253 1.000217102253
637 1.592500 1.000202286575 1.000202286575
638 1.595000 1.000184208751 1.000184208751
639 1.597500 1.000163348759 1.000163348759
640 1.600000 1.000140250339 1.000140250339
641 1.602500 1.000115507205 1.000115507205
642 1.605000 1.000089748030 1.000089748030
643 1.607500 1.000063620606 1.000063620606
644 1.610000 1.000037775566 1.000037775566
645 1.612500 1.000012850081 1.000012850081
646 1.615000 0.999989451943 0.999989451943
647 1.617500 0.999968144428 0.999968144428
648 1.620000 0.999949432329 0.999949432329
649 1.622500 0.999933749492 0.999933749492
650 1.625000 0.999921448180 0.999921448180
651 1.627500 0.999912790515 0.999912790515
652 1.630000 0.999907942227 0.999907942226
653 1.632500 0.999906968837 0.999906968837
654 1.635000 0.999909834403 0.999909834403
655 1.637500 0.999916402813 0.999916402813
656 1.640000 0.999926441630 0.999926441630
657 1.642500 0.999939628366 0.999939628366
658 1.645000 0.999955559022 0.999955559022
659 1.647500 0.999973758699 0.999973758699
660 1.650000 0.999993693981 0.999993693981
661 1.652500 1.000014786804 1.000014786804
