# l[26]( l_26(t) ) connection: point14-point15
n t l_26(t)      l_differential_26(t)
112 0.280000 0.999999993784 0.999999993784
113 0.282500 0.999999993556 0.999999993556
114 0.285000 0.999999993474 0.999999993474
115 0.287500 0.999999993547 0.999999993547
116 0.290000 0.999999993783 0.999999993783
117 0.292500 0.999999994187 0.999999994187
118 0.295000 0.999999994762 0.999999994762
119 0.297500 0.999999995504 0.999999995504
120 0.300000 0.999999996408 0.999999996408
121 0.302500 0.999999997466 0.999999997466
122 0.305000 0.999999998664 0.999999998664
123 0.307500 0.999999999986 0.999999999986
124 0.310000 1.000000001411 1.000000001411
125 0.312500 1.000000002916 1.000000002916
126 0.315000 1.000000004474 1.000000004474
127 0.317500 1.000000006056 1.000000006056
128 0.320000 1.000000007631 1.000000007631
129 0.322500 1.000000009166 1.000000009166
130 0.325000 1.000000010627 1.000000010627
131 0.327500 1.000000011981 1.000000011981
132 0.330000 1.000000013193 1.000000013193
133 0.332500 1.000000014232 1.000000014232
134 0.335000 1.000000015068 1.000000015068
135 0.337500 1.000000015673 1.000000015673
136 0.340000 1.000000016024 1.000000016024
137 0.342500 1.000000016100 1.000000016100
138 0.345000 1.000000015887 1.000000015887
139 0.347500 1.000000015374 1.000000015374
140 0.350000 1.000000014559 1.000000014559
141 0.352500 1.000000013442 1.000000013442
142 0.355000 1.000000012032 1.000000012032
143 0.357500 1.000000010343 1.000000010343
144 0.360000 1.000000008397 1.000000008397
145 0.362500 1.000000006219 1.000000006219
146 0.365000 1.000000003842 1.000000003842
147 0.367500 1.000000001302 1.000000001302
148 0.370000 0.999999998643 0.999999998643
149 0.372500 0.999999995909 0.999999995909
150 0.375000 0.999999993148 0.999999993148
151 0.377500 0.999999990411 0.999999990411
152 0.380000 0.999999987749 0.999999987749
153 0.382500 0.999999985212 0.999999985212
154 0.385000 0.999999982850 0.999999982850
155 0.387500 0.999999980710 0.999999980710
156 0.390000 0.999999978836 0.999999978836
157 0.392500 0.999999977267 0.999999977267
158 0.395000 0.999999976036 0.999999976036
159 0.397500 0.999999975172 0.999999975172
160 0.400000 0.999999974693 0.999999974693
161 0.402500 0.999999974614 0.999999974614
162 0.405000 0.999999974938 0.999999974938
163 0.407500 0.999999975662 0.999999975662
164 0.410000 0.999999976775 0.999999976775
165 0.412500 0.999999978257 0.999999978257
166 0.415000 0.999999980079 0.999999980079
167 0.417500 0.999999982207 0.999999982207
168 0.420000 0.999999984599 0.999999984599
169 0.422500 0.999999987208 0.999999987208
170 0.425000 0.999999989980 0.999999989980
171 0.427500 0.999999992859 0.999999992859
172 0.430000 0.999999995788 0.999999995788
173 0.432500 0.999999998706 0.999999998706
174 0.435000 1.000000001554 1.000000001554
175 0.437500 1.000000004273 1.000000004273
176 0.440000 1.000000006809 1.000000006809
177 0.442500 1.000000009109 1.000000009109
178 0.445000 1.000000011129 1.000000011129
179 0.447500 1.000000012828 1.000000012828
180 0.450000 1.000000014174 1.000000014174
181 0.452500 1.000000015145 1.000000015145
182 0.455000 1.000000015723 1.000000015723
183 0.457500 1.000000015904 1.000000015904
184 0.460000 1.000000015690 1.000000015690
185 0.462500 1.000000015095 1.000000015095
186 0.465000 1.000000014140 1.000000014140
187 0.467500 1.000000012855 1.000000012855
188 0.470000 1.000000011280 1.000000011280
189 0.472500 1.000000009459 1.000000009459
190 0.475000 1.000000007444 1.000000007444
191 0.477500 1.000000005292 1.000000005292
192 0.480000 1.000000003064 1.000000003064
193 0.482500 1.000000000820 1.000000000820
194 0.485000 0.999999998625 0.999999998625
195 0.487500 0.999999996540 0.999999996540
196 0.490000 0.999999994625 0.999999994625
197 0.492500 0.999999992934 0.999999992934
198 0.495000 0.999999991519 0.999999991519
199 0.497500 0.999999990421 0.999999990421
200 0.500000 0.999999989677 0.999999989677
201 0.502500 0.999999989313 0.999999989313
202 0.505000 0.999999989345 0.999999989345
203 0.507500 0.999999989780 0.999999989780
204 0.510000 0.999999990614 0.999999990614
205 0.512500 0.999999991832 0.999999991832
206 0.515000 0.999999993409 0.999999993409
207 0.517500 0.999999995311 0.999999995311
208 0.520000 0.999999997493 0.999999997493
209 0.522500 0.999999999902 0.999999999902
210 0.525000 1.000000002481 1.000000002481
211 0.527500 1.000000005163 1.000000005163
212 0.530000 1.000000007881 1.000000007881
213 0.532500 1.000000010564 1.000000010564
214 0.535000 1.000000013140 1.000000013140
215 0.537500 1.000000015540 1.000000015540
216 0.540000 1.000000017695 1.000000017695
217 0.542500 1.000000019546 1.000000019546
218 0.545000 1.000000021035 1.000000021035
219 0.547500 1.000000022116 1.000000022116
220 0.550000 1.000000022751 1.000000022751
221 0.552500 1.000000022912 1.000000022912
222 0.555000 1.000000022583 1.000000022583
223 0.557500 1.000000021761 1.000000021761
224 0.560000 1.000000020453 1.000000020453
225 0.562500 1.000000018680 1.000000018680
226 0.565000 1.000000016474 1.000000016474
227 0.567500 1.000000013879 1.000000013879
228 0.570000 1.000000010949 1.000000010949
229 0.572500 1.000000007746 1.000000007746
230 0.575000 1.000000004342 1.000000004342
231 0.577500 1.000000000813 1.000000000813
232 0.580000 0.999999997241 0.999999997241
233 0.582500 0.999999993707 0.999999993707
234 0.585000 0.999999990296 0.999999990296
235 0.587500 0.999999987089 0.999999987089
236 0.590000 0.999999984162 0.999999984162
237 0.592500 0.999999981587 0.999999981587
238 0.595000 0.999999979427 0.999999979427
239 0.597500 0.999999977736 0.999999977736
240 0.600000 0.999999976554 0.999999976554
241 0.602500 0.999999975914 0.999999975914
242 0.605000 0.999999975831 0.999999975831
243 0.607500 0.999999976310 0.999999976310
244 0.610000 0.999999977338 0.999999977338
245 0.612500 0.999999978892 0.999999978892
246 0.615000 0.999999980934 0.999999980934
247 0.617500 0.999999983413 0.999999983413
248 0.620000 0.999999986267 0.999999986267
249 0.622500 0.999999989425 0.999999989425
250 0.625000 0.999999992807 0.999999992807
251 0.627500 0.999999996327 0.999999996327
252 0.630000 0.999999999894 0.999999999894
253 0.632500 1.000000003418 1.000000003418
254 0.635000 1.000000006807 1.000000006807
255 0.637500 1.000000009972 1.000000009972
256 0.640000 1.000000012831 1.000000012831
257 0.642500 1.000000015307 1.000000015307
258 0.645000 1.000000017334 1.000000017334
259 0.647500 1.000000018858 1.000000018858
260 0.650000 1.000000019835 1.000000019835
261 0.652500 1.000000020236 1.000000020236
262 0.655000 1.000000020048 1.000000020048
263 0.657500 1.000000019271 1.000000019271
264 0.660000 1.000000017921 1.000000017921
265 0.662500 1.000000016031 1.000000016031
266 0.665000 1.000000013645 1.000000013645
267 0.667500 1.000000010823 1.000000010823
268 0.670000 1.000000007635 1.000000007635
269 0.672500 1.000000004161 1.000000004161
270 0.675000 1.000000000490 1.000000000490
271 0.677500 0.999999996717 0.999999996717
272 0.680000 0.999999992940 0.999999992940
273 0.682500 0.999999989257 0.999999989257
274 0.685000 0.999999985764 0.999999985764
275 0.687500 0.999999982554 0.999999982554
276 0.690000 0.999999979713 0.999999979713
277 0.692500 0.999999977316 0.999999977316
278 0.695000 0.999999975429 0.999999975429
279 0.697500 0.999999974103 0.999999974103
280 0.700000 0.999999973375 0.999999973375
281 0.702500 0.999999973267 0.999999973267
282 0.705000 0.999999973783 0.999999973783
283 0.707500 0.999999974911 0.999999974911
284 0.710000 0.999999976622 0.999999976622
285 0.712500 0.999999978872 0.999999978872
286 0.715000 0.999999981600 0.999999981600
287 0.717500 0.999999984732 0.999999984732
288 0.720000 0.999999988186 0.999999988186
289 0.722500 0.999999991864 0.999999991864
290 0.725000 0.999999995667 0.999999995667
291 0.727500 0.999999999488 0.999999999488
292 0.730000 1.000000003219 1.000000003219
293 0.732500 1.000000006755 1.000000006755
294 0.735000 1.000000009994 1.000000009994
295 0.737500 1.000000012840 1.000000012840
296 0.740000 1.000000015209 1.000000015209
297 0.742500 1.000000017026 1.000000017026
298 0.745000 1.000000018233 1.000000018233
299 0.747500 1.000000018786 1.000000018786
300 0.750000 1.000000018658 1.000000018658
301 0.752500 1.000000017842 1.000000017842
302 0.755000 1.000000016348 1.000000016348
303 0.757500 1.000000014204 1.000000014204
304 0.760000 1.000000011457 1.000000011457
305 0.762500 1.000000008171 1.000000008171
306 0.765000 1.000000004425 1.000000004425
307 0.767500 1.000000000312 1.000000000312
308 0.770000 0.999999995936 0.999999995936
309 0.772500 0.999999991411 0.999999991411
310 0.775000 0.999999986855 0.999999986855
311 0.777500 0.999999982393 0.999999982393
312 0.780000 0.999999978146 0.999999978146
313 0.782500 0.999999974235 0.999999974235
314 0.785000 0.999999970772 0.999999970772
315 0.787500 0.999999967864 0.999999967864
316 0.790000 0.999999965603 0.999999965603
317 0.792500 0.999999964067 0.999999964067
318 0.795000 0.999999963319 0.999999963319
319 0.797500 0.999999963403 0.999999963403
320 0.800000 0.999999964343 0.999999964343
321 0.802500 0.999999966144 0.999999966144
322 0.805000 0.999999968787 0.999999968787
323 0.807500 0.999999972237 0.999999972237
324 0.810000 0.999999976434 0.999999976434
325 0.812500 0.999999981304 0.999999981304
326 0.815000 0.999999986751 0.999999986751
327 0.817500 0.999999992667 0.999999992667
328 0.820000 0.999999998931 0.999999998931
329 0.822500 1.000000005410 1.000000005410
330 0.825000 1.000000011965 1.000000011965
331 0.827500 1.000000018456 1.000000018456
332 0.830000 1.000000024738 1.000000024738
333 0.832500 1.000000030673 1.000000030673
334 0.835000 1.000000036127 1.000000036127
335 0.837500 1.000000040978 1.000000040978
336 0.840000 1.000000045115 1.000000045115
337 0.842500 1.000000048443 1.000000048443
338 0.845000 1.000000050884 1.000000050884
339 0.847500 1.000000052382 1.000000052382
340 0.850000 1.000000052902 1.000000052902
341 0.852500 1.000000052429 1.000000052429
342 0.855000 1.000000050973 1.000000050973
343 0.857500 1.000000048567 1.000000048567
344 0.860000 1.000000045266 1.000000045266
345 0.862500 1.000000041145 1.000000041145
346 0.865000 1.000000036299 1.000000036299
347 0.867500 1.000000030841 1.000000030841
348 0.870000 1.000000024898 1.000000024898
349 0.872500 1.000000018609 1.000000018609
350 0.875000 1.000000012120 1.000000012120
351 0.877500 1.000000005585 1.000000005585
352 0.880000 0.999999999156 0.999999999156
353 0.882500 0.999999992985 0.999999992985
354 0.885000 0.999999987216 0.999999987216
355 0.887500 0.999999981985 0.999999981985
356 0.890000 0.999999977414 0.999999977414
357 0.892500 0.999999973610 0.999999973610
358 0.895000 0.999999970660 0.999999970660
359 0.897500 0.999999968632 0.999999968632
360 0.900000 0.999999967569 0.999999967569
361 0.902500 0.999999967492 0.999999967492
362 0.905000 0.999999968398 0.999999968398
363 0.907500 0.999999970258 0.999999970258
364 0.910000 0.999999973022 0.999999973022
365 0.912500 0.999999976614 0.999999976614
366 0.915000 0.999999980940 0.999999980940
367 0.917500 0.999999985888 0.999999985888
368 0.920000 0.999999991327 0.999999991327
369 0.922500 0.999999997117 0.999999997117
370 0.925000 1.000000003109 1.000000003109
371 0.927500 1.000000009146 1.000000009146
372 0.930000 1.000000015073 1.000000015073
373 0.932500 1.000000020735 1.000000020735
374 0.935000 1.000000025985 1.000000025985
375 0.937500 1.000000030687 1.000000030687
376 0.940000 1.000000034716 1.000000034716
377 0.942500 1.000000037966 1.000000037966
378 0.945000 1.000000040350 1.000000040350
379 0.947500 1.000000041804 1.000000041804
380 0.950000 1.000000042286 1.000000042286
381 0.952500 1.000000041780 1.000000041780
382 0.955000 1.000000040294 1.000000040294
383 0.957500 1.000000037864 1.000000037864
384 0.960000 1.000000034549 1.000000034549
385 0.962500 1.000000030429 1.000000030429
386 0.965000 1.000000025609 1.000000025609
387 0.967500 1.000000020211 1.000000020211
388 0.970000 1.000000014373 1.000000014373
389 0.972500 1.000000008244 1.000000008244
390 0.975000 1.000000001984 1.000000001984
391 0.977500 0.999999995756 0.999999995756
392 0.980000 0.999999989724 0.999999989724
393 0.982500 0.999999984047 0.999999984047
394 0.985000 0.999999978878 0.999999978878
395 0.987500 0.999999974355 0.999999974355
396 0.990000 0.999999970605 0.999999970605
397 0.992500 0.999999967729 0.999999967729
398 0.995000 0.999999965813 0.999999965813
399 0.997500 0.999999964913 0.999999964913
400 1.000000 0.999999965060 0.999999965060
401 1.002500 0.999999966260 0.999999966260
402 1.005000 0.999999968487 0.999999968487
403 1.007500 0.999999971691 0.999999971691
404 1.010000 0.999999975793 0.999999975793
405 1.012500 0.999999980689 0.999999980689
406 1.015000 0.999999986253 0.999999986253
407 1.017500 0.999999992338 0.999999992338
408 1.020000 0.999999998783 0.999999998783
409 1.022500 1.000000005412 1.000000005412
410 1.025000 1.000000012044 1.000000012044
411 1.027500 1.000000018492 1.000000018492
412 1.030000 1.000000024572 1.000000024572
413 1.032500 1.000000030106 1.000000030106
414 1.035000 1.000000034925 1.000000034925
415 1.037500 1.000000038879 1.000000038879
416 1.040000 1.000000041833 1.000000041833
417 1.042500 1.000000043680 1.000000043680
418 1.045000 1.000000044334 1.000000044334
419 1.047500 1.000000043743 1.000000043743
420 1.050000 1.000000041881 1.000000041881
421 1.052500 1.000000038757 1.000000038757
422 1.055000 1.000000034410 1.000000034410
423 1.057500 1.000000028910 1.000000028910
424 1.060000 1.000000022359 1.000000022359
425 1.062500 1.000000014884 1.000000014884
426 1.065000 1.000000006642 1.000000006642
427 1.067500 0.999999997805 0.999999997805
428 1.070000 0.999999988568 0.999999988568
429 1.072500 0.999999979137 0.999999979137
430 1.075000 0.999999969725 0.999999969725
431 1.077500 0.999999960549 0.999999960549
432 1.080000 0.999999951824 0.999999951824
433 1.082500 0.999999943756 0.999999943756
434 1.085000 0.999999936540 0.999999936540
435 1.087500 0.999999930351 0.999999930351
436 1.090000 0.999999925343 0.999999925343
437 1.092500 0.999999921643 0.999999921643
438 1.095000 0.999999919350 0.999999919350
439 1.097500 0.999999918530 0.999999918530
440 1.100000 0.999999919213 0.999999919213
441 1.102500 0.999999921397 0.999999921397
442 1.105000 0.999999925043 0.999999925043
443 1.107500 0.999999930078 0.999999930078
444 1.110000 0.999999936396 0.999999936396
445 1.112500 0.999999943859 0.999999943859
446 1.115000 0.999999952303 0.999999952303
447 1.117500 0.999999961540 0.999999961540
448 1.120000 0.999999971364 0.999999971364
449 1.122500 0.999999981552 0.999999981552
450 1.125000 0.999999991874 0.999999991874
451 1.127500 1.000000002098 1.000000002098
452 1.130000 1.000000011990 1.000000011990
453 1.132500 1.000000021329 1.000000021329
454 1.135000 1.000000029902 1.000000029902
455 1.137500 1.000000037520 1.000000037520
456 1.140000 1.000000044013 1.000000044013
457 1.142500 1.000000049239 1.000000049239
458 1.145000 1.000000053089 1.000000053089
459 1.147500 1.000000055485 1.000000055485
460 1.150000 1.000000056386 1.000000056386
461 1.152500 1.000000055787 1.000000055787
462 1.155000 1.000000053719 1.000000053719
463 1.157500 1.000000050249 1.000000050249
464 1.160000 1.000000045481 1.000000045481
465 1.162500 1.000000039548 1.000000039548
466 1.165000 1.000000032612 1.000000032612
467 1.167500 1.000000024862 1.000000024862
468 1.170000 1.000000016503 1.000000016503
469 1.172500 1.000000007760 1.000000007760
470 1.175000 0.999999998863 0.999999998863
471 1.177500 0.999999990049 0.999999990049
472 1.180000 0.999999981551 0.999999981551
473 1.182500 0.999999973595 0.999999973595
474 1.185000 0.999999966394 0.999999966394
475 1.187500 0.999999960140 0.999999960140
476 1.190000 0.999999955003 0.999999955003
477 1.192500 0.999999951124 0.999999951124
478 1.195000 0.999999948613 0.999999948613
479 1.197500 0.999999947543 0.999999947543
480 1.200000 0.999999947954 0.999999947954
481 1.202500 0.999999949846 0.999999949846
482 1.205000 0.999999953181 0.999999953181
483 1.207500 0.999999957885 0.999999957885
484 1.210000 0.999999963848 0.999999963848
485 1.212500 0.999999970928 0.999999970928
486 1.215000 0.999999978954 0.999999978954
487 1.217500 0.999999987728 0.999999987728
488 1.220000 0.999999997035 0.999999997035
489 1.222500 1.000000006645 1.000000006645
490 1.225000 1.000000016316 1.000000016316
491 1.227500 1.000000025808 1.000000025808
492 1.230000 1.000000034880 1.000000034880
493 1.232500 1.000000043303 1.000000043303
494 1.235000 1.000000050862 1.000000050862
495 1.237500 1.000000057364 1.000000057364
496 1.240000 1.000000062641 1.000000062641
497 1.242500 1.000000066555 1.000000066555
498 1.245000 1.000000069000 1.000000069000
499 1.247500 1.000000069910 1.000000069910
500 1.250000 1.000000069253 1.000000069253
501 1.252500 1.000000067040 1.000000067040
502 1.255000 1.000000063319 1.000000063319
503 1.257500 1.000000058175 1.000000058175
504 1.260000 1.000000051732 1.000000051732
505 1.262500 1.000000044145 1.000000044145
506 1.265000 1.000000035598 1.000000035598
507 1.267500 1.000000026302 1.000000026302
508 1.270000 1.000000016485 1.000000016485
509 1.272500 1.000000006391 1.000000006391
510 1.275000 0.999999996271 0.999999996271
511 1.277500 0.999999986378 0.999999986378
512 1.280000 0.999999976961 0.999999976961
513 1.282500 0.999999968258 0.999999968258
514 1.285000 0.999999960489 0.999999960489
515 1.287500 0.999999953853 0.999999953853
516 1.290000 0.999999948522 0.999999948522
517 1.292500 0.999999944633 0.999999944633
518 1.295000 0.999999942292 0.999999942292
519 1.297500 0.999999941563 0.999999941563
520 1.300000 0.999999942472 0.999999942472
521 1.302500 0.999999945005 0.999999945005
522 1.305000 0.999999949105 0.999999949105
523 1.307500 0.999999954678 0.999999954678
524 1.310000 0.999999961591 0.999999961591
525 1.312500 0.999999969679 0.999999969679
526 1.315000 0.999999978745 0.999999978745
527 1.317500 0.999999988568 0.999999988568
528 1.320000 0.999999998908 0.999999998908
529 1.322500 1.000000009510 1.000000009510
530 1.325000 1.000000020111 1.000000020111
531 1.327500 1.000000030447 1.000000030447
532 1.330000 1.000000040263 1.000000040263
533 1.332500 1.000000049310 1.000000049310
534 1.335000 1.000000057361 1.000000057361
535 1.337500 1.000000064212 1.000000064212
536 1.340000 1.000000069687 1.000000069687
537 1.342500 1.000000073644 1.000000073644
538 1.345000 1.000000075977 1.000000075977
539 1.347500 1.000000076619 1.000000076619
540 1.350000 1.000000075547 1.000000075547
541 1.352500 1.000000072777 1.000000072777
542 1.355000 1.000000068368 1.000000068368
543 1.357500 1.000000062417 1.000000062417
544 1.360000 1.000000055062 1.000000055062
545 1.362500 1.000000046472 1.000000046472
546 1.365000 1.000000036847 1.000000036847
547 1.367500 1.000000026415 1.000000026415
548 1.370000 1.000000015420 1.000000015420
549 1.372500 1.000000004119 1.000000004119
550 1.375000 0.999999992779 0.999999992779
551 1.377500 0.999999981666 0.999999981666
552 1.380000 0.999999971037 0.999999971037
553 1.382500 0.999999961141 0.999999961141
554 1.385000 0.999999952203 0.999999952203
555 1.387500 0.999999944426 0.999999944426
556 1.390000 0.999999937983 0.999999937983
557 1.392500 0.999999933012 0.999999933012
558 1.395000 0.999999929615 0.999999929615
559 1.397500 0.999999927852 0.999999927852
560 1.400000 0.999999927743 0.999999927743
561 1.402500 0.999999929267 0.999999929267
562 1.405000 0.999999932359 0.999999932359
563 1.407500 0.999999936917 0.999999936917
564 1.410000 0.999999942804 0.999999942804
565 1.412500 0.999999949845 0.999999949845
566 1.415000 0.999999957843 0.999999957843
567 1.417500 0.999999966573 0.999999966573
568 1.420000 0.999999975794 0.999999975794
569 1.422500 0.999999985257 0.999999985257
570 1.425000 0.999999994703 0.999999994703
571 1.427500 1.000000003880 1.000000003880
572 1.430000 1.000000012543 1.000000012543
573 1.432500 1.000000020460 1.000000020460
574 1.435000 1.000000027423 1.000000027423
575 1.437500 1.000000033249 1.000000033249
576 1.440000 1.000000037784 1.000000037784
577 1.442500 1.000000040911 1.000000040911
578 1.445000 1.000000042550 1.000000042550
579 1.447500 1.000000042660 1.000000042660
580 1.450000 1.000000041242 1.000000041242
581 1.452500 1.000000038336 1.000000038336
582 1.455000 1.000000034023 1.000000034023
583 1.457500 1.000000028420 1.000000028420
584 1.460000 1.000000021679 1.000000021679
585 1.462500 1.000000013983 1.000000013983
586 1.465000 1.000000005539 1.000000005539
587 1.467500 0.999999996576 0.999999996576
588 1.470000 0.999999987337 0.999999987337
589 1.472500 0.999999978072 0.999999978072
590 1.475000 0.999999969035 0.999999969035
591 1.477500 0.999999960474 0.999999960474
592 1.480000 0.999999952626 0.999999952626
593 1.482500 0.999999945711 0.999999945711
594 1.485000 0.999999939924 0.999999939924
595 1.487500 0.999999935437 0.999999935437
596 1.490000 0.999999932384 0.999999932384
597 1.492500 0.999999930866 0.999999930866
598 1.495000 0.999999930945 0.999999930945
599 1.497500 0.999999932643 0.999999932643
600 1.500000 0.999999935939 0.999999935939
601 1.502500 0.999999940775 0.999999940775
602 1.505000 0.999999947048 0.999999947048
603 1.507500 0.999999954624 0.999999954624
604 1.510000 0.999999963333 0.999999963333
605 1.512500 0.999999972973 0.999999972973
606 1.515000 0.999999983322 0.999999983322
607 1.517500 0.999999994137 0.999999994137
608 1.520000 1.000000005161 1.000000005161
609 1.522500 1.000000016132 1.000000016132
610 1.525000 1.000000026787 1.000000026787
611 1.527500 1.000000036871 1.000000036871
612 1.530000 1.000000046140 1.000000046140
613 1.532500 1.000000054372 1.000000054372
614 1.535000 1.000000061366 1.000000061366
615 1.537500 1.000000066954 1.000000066954
616 1.540000 1.000000071000 1.000000071000
617 1.542500 1.000000073407 1.000000073407
618 1.545000 1.000000074115 1.000000074115
619 1.547500 1.000000073110 1.000000073110
620 1.550000 1.000000070417 1.000000070417
621 1.552500 1.000000066104 1.000000066104
622 1.555000 1.000000060277 1.000000060277
623 1.557500 1.000000053081 1.000000053081
624 1.560000 1.000000044696 1.000000044696
625 1.562500 1.000000035328 1.000000035328
626 1.565000 1.000000025211 1.000000025211
627 1.567500 1.000000014596 1.000000014596
628 1.570000 1.000000003747 1.000000003747
629 1.572500 0.999999992934 0.999999992934
630 1.575000 0.999999982428 0.999999982428
631 1.577500 0.999999972489 0.999999972489
632 1.580000 0.999999963368 0.999999963368
633 1.582500 0.999999955292 0.999999955292
634 1.585000 0.999999948466 0.999999948466
635 1.587500 0.999999943062 0.999999943062
636 1.590000 0.999999939218 0.999999939218
637 1.592500 0.999999937033 0.999999937033
638 1.595000 0.999999936567 0.999999936567
639 1.597500 0.999999937836 0.999999937836
640 1.600000 0.999999940813 0.999999940813
641 1.602500 0.999999945432 0.999999945432
642 1.605000 0.999999951583 0.999999951583
643 1.607500 0.999999959120 0.999999959120
644 1.610000 0.999999967862 0.999999967862
645 1.612500 0.999999977601 0.999999977601
646 1.615000 0.999999988101 0.999999988101
647 1.617500 0.999999999110 0.999999999110
648 1.620000 1.000000010361 1.000000010361
649 1.622500 1.000000021585 1.000000021585
650 1.625000 1.000000032511 1.000000032511
651 1.627500 1.000000042875 1.000000042875
652 1.630000 1.000000052430 1.000000052430
653 1.632500 1.000000060948 1.000000060948
654 1.635000 1.000000068226 1.000000068226
655 1.637500 1.000000074092 1.000000074092
656 1.640000 1.000000078411 1.000000078411
657 1.642500 1.000000081084 1.000000081084
658 1.645000 1.000000082056 1.000000082056
659 1.647500 1.000000081312 1.000000081312
660 1.650000 1.000000078881 1.000000078881
661 1.652500 1.000000074833 1.000000074833
