# l[52]( l_52(t) ) connection: point28-point29
n t l_52(t)      l_differential_52(t)
112 0.280000 1.000000000105 1.000000000105
113 0.282500 1.000000000123 1.000000000123
114 0.285000 1.000000000143 1.000000000143
115 0.287500 1.000000000165 1.000000000165
116 0.290000 1.000000000191 1.000000000191
117 0.292500 1.000000000219 1.000000000219
118 0.295000 1.000000000251 1.000000000251
119 0.297500 1.000000000285 1.000000000285
120 0.300000 1.000000000324 1.000000000324
121 0.302500 1.000000000366 1.000000000366
122 0.305000 1.000000000412 1.000000000412
123 0.307500 1.000000000462 1.000000000462
124 0.310000 1.000000000516 1.000000000516
125 0.312500 1.000000000574 1.000000000574
126 0.315000 1.000000000637 1.000000000637
127 0.317500 1.000000000703 1.000000000703
128 0.320000 1.000000000774 1.000000000774
129 0.322500 1.000000000848 1.000000000848
130 0.325000 1.000000000926 1.000000000926
131 0.327500 1.000000001007 1.000000001007
132 0.330000 1.000000001091 1.000000001091
133 0.332500 1.000000001178 1.000000001178
134 0.335000 1.000000001267 1.000000001267
135 0.337500 1.000000001357 1.000000001357
136 0.340000 1.000000001448 1.000000001448
137 0.342500 1.000000001540 1.000000001540
138 0.345000 1.000000001631 1.000000001631
139 0.347500 1.000000001721 1.000000001721
140 0.350000 1.000000001809 1.000000001809
141 0.352500 1.000000001893 1.000000001893
142 0.355000 1.000000001975 1.000000001975
143 0.357500 1.000000002051 1.000000002051
144 0.360000 1.000000002122 1.000000002122
145 0.362500 1.000000002187 1.000000002187
146 0.365000 1.000000002245 1.000000002245
147 0.367500 1.000000002295 1.000000002295
148 0.370000 1.000000002336 1.000000002336
149 0.372500 1.000000002369 1.000000002369
150 0.375000 1.000000002393 1.000000002393
151 0.377500 1.000000002406 1.000000002406
152 0.380000 1.000000002411 1.000000002411
153 0.382500 1.000000002405 1.000000002405
154 0.385000 1.000000002390 1.000000002390
155 0.387500 1.000000002366 1.000000002366
156 0.390000 1.000000002333 1.000000002333
157 0.392500 1.000000002292 1.000000002292
158 0.395000 1.000000002245 1.000000002245
159 0.397500 1.000000002192 1.000000002192
160 0.400000 1.000000002134 1.000000002134
161 0.402500 1.000000002073 1.000000002073
162 0.405000 1.000000002010 1.000000002010
163 0.407500 1.000000001948 1.000000001948
164 0.410000 1.000000001888 1.000000001888
165 0.412500 1.000000001831 1.000000001831
166 0.415000 1.000000001780 1.000000001780
167 0.417500 1.000000001736 1.000000001736
168 0.420000 1.000000001702 1.000000001702
169 0.422500 1.000000001677 1.000000001677
170 0.425000 1.000000001665 1.000000001665
171 0.427500 1.000000001667 1.000000001667
172 0.430000 1.000000001683 1.000000001683
173 0.432500 1.000000001713 1.000000001713
174 0.435000 1.000000001760 1.000000001760
175 0.437500 1.000000001821 1.000000001821
176 0.440000 1.000000001898 1.000000001898
177 0.442500 1.000000001988 1.000000001988
178 0.445000 1.000000002092 1.000000002092
179 0.447500 1.000000002206 1.000000002206
180 0.450000 1.000000002330 1.000000002330
181 0.452500 1.000000002459 1.000000002459
182 0.455000 1.000000002591 1.000000002591
183 0.457500 1.000000002722 1.000000002722
184 0.460000 1.000000002848 1.000000002848
185 0.462500 1.000000002964 1.000000002964
186 0.465000 1.000000003067 1.000000003067
187 0.467500 1.000000003150 1.000000003150
188 0.470000 1.000000003209 1.000000003209
189 0.472500 1.000000003239 1.000000003239
190 0.475000 1.000000003235 1.000000003235
191 0.477500 1.000000003190 1.000000003190
192 0.480000 1.000000003102 1.000000003102
193 0.482500 1.000000002964 1.000000002964
194 0.485000 1.000000002773 1.000000002773
195 0.487500 1.000000002526 1.000000002526
196 0.490000 1.000000002219 1.000000002219
197 0.492500 1.000000001850 1.000000001850
198 0.495000 1.000000001418 1.000000001418
199 0.497500 1.000000000922 1.000000000922
200 0.500000 1.000000000363 1.000000000363
201 0.502500 0.999999999742 0.999999999742
202 0.505000 0.999999999062 0.999999999062
203 0.507500 0.999999998327 0.999999998327
204 0.510000 0.999999997542 0.999999997542
205 0.512500 0.999999996711 0.999999996711
206 0.515000 0.999999995843 0.999999995843
207 0.517500 0.999999994945 0.999999994945
208 0.520000 0.999999994026 0.999999994026
209 0.522500 0.999999993096 0.999999993096
210 0.525000 0.999999992165 0.999999992165
211 0.527500 0.999999991245 0.999999991245
212 0.530000 0.999999990347 0.999999990347
213 0.532500 0.999999989482 0.999999989482
214 0.535000 0.999999988663 0.999999988663
215 0.537500 0.999999987902 0.999999987902
216 0.540000 0.999999987210 0.999999987210
217 0.542500 0.999999986598 0.999999986598
218 0.545000 0.999999986078 0.999999986078
219 0.547500 0.999999985659 0.999999985659
220 0.550000 0.999999985349 0.999999985349
221 0.552500 0.999999985156 0.999999985156
222 0.555000 0.999999985087 0.999999985087
223 0.557500 0.999999985147 0.999999985147
224 0.560000 0.999999985338 0.999999985338
225 0.562500 0.999999985662 0.999999985662
226 0.565000 0.999999986119 0.999999986119
227 0.567500 0.999999986707 0.999999986707
228 0.570000 0.999999987421 0.999999987421
229 0.572500 0.999999988256 0.999999988256
230 0.575000 0.999999989205 0.999999989205
231 0.577500 0.999999990258 0.999999990258
232 0.580000 0.999999991405 0.999999991405
233 0.582500 0.999999992633 0.999999992633
234 0.585000 0.999999993928 0.999999993928
235 0.587500 0.999999995275 0.999999995275
236 0.590000 0.999999996660 0.999999996660
237 0.592500 0.999999998064 0.999999998064
238 0.595000 0.999999999473 0.999999999473
239 0.597500 1.000000000867 1.000000000867
240 0.600000 1.000000002231 1.000000002231
241 0.602500 1.000000003548 1.000000003548
242 0.605000 1.000000004801 1.000000004801
243 0.607500 1.000000005975 1.000000005975
244 0.610000 1.000000007056 1.000000007056
245 0.612500 1.000000008031 1.000000008031
246 0.615000 1.000000008889 1.000000008889
247 0.617500 1.000000009620 1.000000009620
248 0.620000 1.000000010216 1.000000010216
249 0.622500 1.000000010671 1.000000010671
250 0.625000 1.000000010982 1.000000010982
251 0.627500 1.000000011147 1.000000011147
252 0.630000 1.000000011167 1.000000011167
253 0.632500 1.000000011045 1.000000011045
254 0.635000 1.000000010786 1.000000010786
255 0.637500 1.000000010397 1.000000010397
256 0.640000 1.000000009886 1.000000009886
257 0.642500 1.000000009266 1.000000009266
258 0.645000 1.000000008547 1.000000008547
259 0.647500 1.000000007744 1.000000007744
260 0.650000 1.000000006872 1.000000006872
261 0.652500 1.000000005946 1.000000005946
262 0.655000 1.000000004983 1.000000004983
263 0.657500 1.000000004000 1.000000004000
264 0.660000 1.000000003014 1.000000003014
265 0.662500 1.000000002041 1.000000002041
266 0.665000 1.000000001097 1.000000001097
267 0.667500 1.000000000197 1.000000000197
268 0.670000 0.999999999356 0.999999999356
269 0.672500 0.999999998588 0.999999998588
270 0.675000 0.999999997902 0.999999997902
271 0.677500 0.999999997310 0.999999997310
272 0.680000 0.999999996818 0.999999996818
273 0.682500 0.999999996435 0.999999996435
274 0.685000 0.999999996163 0.999999996163
275 0.687500 0.999999996004 0.999999996004
276 0.690000 0.999999995960 0.999999995960
277 0.692500 0.999999996027 0.999999996027
278 0.695000 0.999999996202 0.999999996202
279 0.697500 0.999999996480 0.999999996480
280 0.700000 0.999999996852 0.999999996852
281 0.702500 0.999999997310 0.999999997310
282 0.705000 0.999999997843 0.999999997843
283 0.707500 0.999999998440 0.999999998440
284 0.710000 0.999999999089 0.999999999089
285 0.712500 0.999999999777 0.999999999777
286 0.715000 1.000000000490 1.000000000490
287 0.717500 1.000000001214 1.000000001214
288 0.720000 1.000000001938 1.000000001938
289 0.722500 1.000000002646 1.000000002646
290 0.725000 1.000000003327 1.000000003327
291 0.727500 1.000000003970 1.000000003970
292 0.730000 1.000000004564 1.000000004564
293 0.732500 1.000000005098 1.000000005098
294 0.735000 1.000000005566 1.000000005566
295 0.737500 1.000000005961 1.000000005961
296 0.740000 1.000000006277 1.000000006277
297 0.742500 1.000000006511 1.000000006511
298 0.745000 1.000000006661 1.000000006661
299 0.747500 1.000000006727 1.000000006727
300 0.750000 1.000000006710 1.000000006710
301 0.752500 1.000000006613 1.000000006613
302 0.755000 1.000000006440 1.000000006440
303 0.757500 1.000000006196 1.000000006196
304 0.760000 1.000000005888 1.000000005888
305 0.762500 1.000000005522 1.000000005522
306 0.765000 1.000000005108 1.000000005108
307 0.767500 1.000000004653 1.000000004653
308 0.770000 1.000000004167 1.000000004167
309 0.772500 1.000000003659 1.000000003659
310 0.775000 1.000000003137 1.000000003137
311 0.777500 1.000000002611 1.000000002611
312 0.780000 1.000000002088 1.000000002088
313 0.782500 1.000000001577 1.000000001577
314 0.785000 1.000000001085 1.000000001085
315 0.787500 1.000000000618 1.000000000618
316 0.790000 1.000000000181 1.000000000181
317 0.792500 0.999999999777 0.999999999777
318 0.795000 0.999999999412 0.999999999412
319 0.797500 0.999999999086 0.999999999086
320 0.800000 0.999999998800 0.999999998800
321 0.802500 0.999999998554 0.999999998554
322 0.805000 0.999999998348 0.999999998348
323 0.807500 0.999999998178 0.999999998178
324 0.810000 0.999999998043 0.999999998043
325 0.812500 0.999999997938 0.999999997938
326 0.815000 0.999999997860 0.999999997860
327 0.817500 0.999999997804 0.999999997804
328 0.820000 0.999999997765 0.999999997765
329 0.822500 0.999999997738 0.999999997738
330 0.825000 0.999999997718 0.999999997718
331 0.827500 0.999999997699 0.999999997699
332 0.830000 0.999999997678 0.999999997678
333 0.832500 0.999999997651 0.999999997651
334 0.835000 0.999999997612 0.999999997612
335 0.837500 0.999999997560 0.999999997560
336 0.840000 0.999999997493 0.999999997493
337 0.842500 0.999999997407 0.999999997407
338 0.845000 0.999999997303 0.999999997303
339 0.847500 0.999999997181 0.999999997181
340 0.850000 0.999999997041 0.999999997041
341 0.852500 0.999999996885 0.999999996885
342 0.855000 0.999999996715 0.999999996715
343 0.857500 0.999999996533 0.999999996533
344 0.860000 0.999999996344 0.999999996344
345 0.862500 0.999999996152 0.999999996152
346 0.865000 0.999999995960 0.999999995960
347 0.867500 0.999999995772 0.999999995772
348 0.870000 0.999999995595 0.999999995595
349 0.872500 0.999999995431 0.999999995431
350 0.875000 0.999999995286 0.999999995286
351 0.877500 0.999999995164 0.999999995164
352 0.880000 0.999999995069 0.999999995069
353 0.882500 0.999999995003 0.999999995003
354 0.885000 0.999999994970 0.999999994970
355 0.887500 0.999999994972 0.999999994972
356 0.890000 0.999999995010 0.999999995010
357 0.892500 0.999999995084 0.999999995084
358 0.895000 0.999999995195 0.999999995195
359 0.897500 0.999999995342 0.999999995342
360 0.900000 0.999999995523 0.999999995523
361 0.902500 0.999999995735 0.999999995735
362 0.905000 0.999999995977 0.999999995977
363 0.907500 0.999999996243 0.999999996243
364 0.910000 0.999999996530 0.999999996530
365 0.912500 0.999999996834 0.999999996834
366 0.915000 0.999999997149 0.999999997149
367 0.917500 0.999999997472 0.999999997472
368 0.920000 0.999999997796 0.999999997796
369 0.922500 0.999999998116 0.999999998116
370 0.925000 0.999999998429 0.999999998429
371 0.927500 0.999999998730 0.999999998730
372 0.930000 0.999999999014 0.999999999014
373 0.932500 0.999999999279 0.999999999279
374 0.935000 0.999999999521 0.999999999521
375 0.937500 0.999999999738 0.999999999738
376 0.940000 0.999999999928 0.999999999928
377 0.942500 1.000000000092 1.000000000092
378 0.945000 1.000000000228 1.000000000228
379 0.947500 1.000000000339 1.000000000339
380 0.950000 1.000000000424 1.000000000424
381 0.952500 1.000000000487 1.000000000487
382 0.955000 1.000000000531 1.000000000531
383 0.957500 1.000000000558 1.000000000558
384 0.960000 1.000000000573 1.000000000573
385 0.962500 1.000000000580 1.000000000580
386 0.965000 1.000000000583 1.000000000583
387 0.967500 1.000000000587 1.000000000587
388 0.970000 1.000000000596 1.000000000596
389 0.972500 1.000000000616 1.000000000616
390 0.975000 1.000000000649 1.000000000649
391 0.977500 1.000000000701 1.000000000701
392 0.980000 1.000000000773 1.000000000773
393 0.982500 1.000000000869 1.000000000869
394 0.985000 1.000000000992 1.000000000992
395 0.987500 1.000000001141 1.000000001141
396 0.990000 1.000000001318 1.000000001318
397 0.992500 1.000000001523 1.000000001523
398 0.995000 1.000000001753 1.000000001753
399 0.997500 1.000000002008 1.000000002008
400 1.000000 1.000000002284 1.000000002284
401 1.002500 1.000000002577 1.000000002577
402 1.005000 1.000000002885 1.000000002885
403 1.007500 1.000000003201 1.000000003201
404 1.010000 1.000000003521 1.000000003521
405 1.012500 1.000000003838 1.000000003838
406 1.015000 1.000000004148 1.000000004148
407 1.017500 1.000000004444 1.000000004444
408 1.020000 1.000000004720 1.000000004720
409 1.022500 1.000000004970 1.000000004970
410 1.025000 1.000000005190 1.000000005190
411 1.027500 1.000000005374 1.000000005374
412 1.030000 1.000000005518 1.000000005518
413 1.032500 1.000000005618 1.000000005618
414 1.035000 1.000000005672 1.000000005672
415 1.037500 1.000000005677 1.000000005677
416 1.040000 1.000000005633 1.000000005633
417 1.042500 1.000000005540 1.000000005540
418 1.045000 1.000000005399 1.000000005399
419 1.047500 1.000000005211 1.000000005211
420 1.050000 1.000000004982 1.000000004982
421 1.052500 1.000000004713 1.000000004713
422 1.055000 1.000000004411 1.000000004411
423 1.057500 1.000000004081 1.000000004081
424 1.060000 1.000000003730 1.000000003730
425 1.062500 1.000000003365 1.000000003365
426 1.065000 1.000000002994 1.000000002994
427 1.067500 1.000000002625 1.000000002625
428 1.070000 1.000000002266 1.000000002266
429 1.072500 1.000000001924 1.000000001924
430 1.075000 1.000000001609 1.000000001609
431 1.077500 1.000000001328 1.000000001328
432 1.080000 1.000000001088 1.000000001088
433 1.082500 1.000000000896 1.000000000896
434 1.085000 1.000000000758 1.000000000758
435 1.087500 1.000000000680 1.000000000680
436 1.090000 1.000000000664 1.000000000664
437 1.092500 1.000000000716 1.000000000716
438 1.095000 1.000000000837 1.000000000837
439 1.097500 1.000000001027 1.000000001027
440 1.100000 1.000000001287 1.000000001287
441 1.102500 1.000000001616 1.000000001616
442 1.105000 1.000000002010 1.000000002010
443 1.107500 1.000000002467 1.000000002467
444 1.110000 1.000000002982 1.000000002982
445 1.112500 1.000000003548 1.000000003548
446 1.115000 1.000000004160 1.000000004160
447 1.117500 1.000000004809 1.000000004809
448 1.120000 1.000000005488 1.000000005488
449 1.122500 1.000000006187 1.000000006187
450 1.125000 1.000000006898 1.000000006898
451 1.127500 1.000000007609 1.000000007609
452 1.130000 1.000000008312 1.000000008312
453 1.132500 1.000000008995 1.000000008995
454 1.135000 1.000000009649 1.000000009649
455 1.137500 1.000000010263 1.000000010263
456 1.140000 1.000000010827 1.000000010827
457 1.142500 1.000000011332 1.000000011332
458 1.145000 1.000000011768 1.000000011768
459 1.147500 1.000000012126 1.000000012126
460 1.150000 1.000000012399 1.000000012399
461 1.152500 1.000000012579 1.000000012579
462 1.155000 1.000000012658 1.000000012658
463 1.157500 1.000000012632 1.000000012632
464 1.160000 1.000000012495 1.000000012495
465 1.162500 1.000000012243 1.000000012243
466 1.165000 1.000000011873 1.000000011873
467 1.167500 1.000000011383 1.000000011383
468 1.170000 1.000000010771 1.000000010771
469 1.172500 1.000000010037 1.000000010037
470 1.175000 1.000000009184 1.000000009184
471 1.177500 1.000000008212 1.000000008212
472 1.180000 1.000000007125 1.000000007125
473 1.182500 1.000000005928 1.000000005928
474 1.185000 1.000000004626 1.000000004626
475 1.187500 1.000000003226 1.000000003226
476 1.190000 1.000000001735 1.000000001735
477 1.192500 1.000000000164 1.000000000164
478 1.195000 0.999999998522 0.999999998522
479 1.197500 0.999999996821 0.999999996821
480 1.200000 0.999999995072 0.999999995072
481 1.202500 0.999999993288 0.999999993288
482 1.205000 0.999999991484 0.999999991484
483 1.207500 0.999999989675 0.999999989675
484 1.210000 0.999999987876 0.999999987876
485 1.212500 0.999999986104 0.999999986104
486 1.215000 0.999999984374 0.999999984374
487 1.217500 0.999999982703 0.999999982703
488 1.220000 0.999999981109 0.999999981109
489 1.222500 0.999999979607 0.999999979607
490 1.225000 0.999999978215 0.999999978215
491 1.227500 0.999999976949 0.999999976949
492 1.230000 0.999999975823 0.999999975823
493 1.232500 0.999999974851 0.999999974851
494 1.235000 0.999999974048 0.999999974048
495 1.237500 0.999999973423 0.999999973423
496 1.240000 0.999999972988 0.999999972988
497 1.242500 0.999999972750 0.999999972750
498 1.245000 0.999999972715 0.999999972715
499 1.247500 0.999999972887 0.999999972887
500 1.250000 0.999999973268 0.999999973268
501 1.252500 0.999999973855 0.999999973855
502 1.255000 0.999999974646 0.999999974646
503 1.257500 0.999999975634 0.999999975634
504 1.260000 0.999999976810 0.999999976810
505 1.262500 0.999999978163 0.999999978163
506 1.265000 0.999999979677 0.999999979677
507 1.267500 0.999999981336 0.999999981336
508 1.270000 0.999999983121 0.999999983121
509 1.272500 0.999999985011 0.999999985011
510 1.275000 0.999999986983 0.999999986983
511 1.277500 0.999999989012 0.999999989012
512 1.280000 0.999999991072 0.999999991072
513 1.282500 0.999999993138 0.999999993138
514 1.285000 0.999999995181 0.999999995181
515 1.287500 0.999999997175 0.999999997175
516 1.290000 0.999999999093 0.999999999093
517 1.292500 1.000000000910 1.000000000910
518 1.295000 1.000000002600 1.000000002600
519 1.297500 1.000000004141 1.000000004141
520 1.300000 1.000000005513 1.000000005513
521 1.302500 1.000000006697 1.000000006697
522 1.305000 1.000000007678 1.000000007678
523 1.307500 1.000000008443 1.000000008443
524 1.310000 1.000000008986 1.000000008986
525 1.312500 1.000000009300 1.000000009300
526 1.315000 1.000000009385 1.000000009385
527 1.317500 1.000000009243 1.000000009243
528 1.320000 1.000000008883 1.000000008883
529 1.322500 1.000000008314 1.000000008314
530 1.325000 1.000000007551 1.000000007551
531 1.327500 1.000000006613 1.000000006613
532 1.330000 1.000000005522 1.000000005522
533 1.332500 1.000000004301 1.000000004301
534 1.335000 1.000000002979 1.000000002979
535 1.337500 1.000000001584 1.000000001584
536 1.340000 1.000000000149 1.000000000149
537 1.342500 0.999999998704 0.999999998704
538 1.345000 0.999999997284 0.999999997284
539 1.347500 0.999999995920 0.999999995920
540 1.350000 0.999999994645 0.999999994645
541 1.352500 0.999999993490 0.999999993490
542 1.355000 0.999999992483 0.999999992483
543 1.357500 0.999999991652 0.999999991652
544 1.360000 0.999999991019 0.999999991019
545 1.362500 0.999999990606 0.999999990606
546 1.365000 0.999999990428 0.999999990428
547 1.367500 0.999999990498 0.999999990498
548 1.370000 0.999999990823 0.999999990823
549 1.372500 0.999999991406 0.999999991406
550 1.375000 0.999999992245 0.999999992245
551 1.377500 0.999999993333 0.999999993333
552 1.380000 0.999999994659 0.999999994659
553 1.382500 0.999999996206 0.999999996206
554 1.385000 0.999999997952 0.999999997952
555 1.387500 0.999999999874 0.999999999874
556 1.390000 1.000000001941 1.000000001941
557 1.392500 1.000000004123 1.000000004123
558 1.395000 1.000000006384 1.000000006384
559 1.397500 1.000000008687 1.000000008687
560 1.400000 1.000000010995 1.000000010995
561 1.402500 1.000000013268 1.000000013268
562 1.405000 1.000000015467 1.000000015467
563 1.407500 1.000000017554 1.000000017554
564 1.410000 1.000000019492 1.000000019492
565 1.412500 1.000000021245 1.000000021245
566 1.415000 1.000000022782 1.000000022782
567 1.417500 1.000000024075 1.000000024075
568 1.420000 1.000000025098 1.000000025098
569 1.422500 1.000000025830 1.000000025830
570 1.425000 1.000000026257 1.000000026257
571 1.427500 1.000000026369 1.000000026369
572 1.430000 1.000000026159 1.000000026159
573 1.432500 1.000000025629 1.000000025629
574 1.435000 1.000000024785 1.000000024785
575 1.437500 1.000000023639 1.000000023639
576 1.440000 1.000000022207 1.000000022207
577 1.442500 1.000000020512 1.000000020512
578 1.445000 1.000000018581 1.000000018581
579 1.447500 1.000000016443 1.000000016443
580 1.450000 1.000000014134 1.000000014134
581 1.452500 1.000000011691 1.000000011691
582 1.455000 1.000000009154 1.000000009154
583 1.457500 1.000000006565 1.000000006565
584 1.460000 1.000000003966 1.000000003966
585 1.462500 1.000000001400 1.000000001400
586 1.465000 0.999999998909 0.999999998909
587 1.467500 0.999999996533 0.999999996533
588 1.470000 0.999999994312 0.999999994312
589 1.472500 0.999999992280 0.999999992280
590 1.475000 0.999999990469 0.999999990469
591 1.477500 0.999999988909 0.999999988909
592 1.480000 0.999999987622 0.999999987622
593 1.482500 0.999999986627 0.999999986627
594 1.485000 0.999999985938 0.999999985938
595 1.487500 0.999999985562 0.999999985562
596 1.490000 0.999999985502 0.999999985502
597 1.492500 0.999999985755 0.999999985755
598 1.495000 0.999999986310 0.999999986310
599 1.497500 0.999999987156 0.999999987156
600 1.500000 0.999999988271 0.999999988271
601 1.502500 0.999999989632 0.999999989632
602 1.505000 0.999999991210 0.999999991210
603 1.507500 0.999999992975 0.999999992975
604 1.510000 0.999999994890 0.999999994890
605 1.512500 0.999999996919 0.999999996919
606 1.515000 0.999999999023 0.999999999023
607 1.517500 1.000000001161 1.000000001161
608 1.520000 1.000000003293 1.000000003293
609 1.522500 1.000000005380 1.000000005380
610 1.525000 1.000000007384 1.000000007384
611 1.527500 1.000000009266 1.000000009266
612 1.530000 1.000000010994 1.000000010994
613 1.532500 1.000000012535 1.000000012535
614 1.535000 1.000000013864 1.000000013864
615 1.537500 1.000000014957 1.000000014957
616 1.540000 1.000000015794 1.000000015794
617 1.542500 1.000000016362 1.000000016362
618 1.545000 1.000000016652 1.000000016652
619 1.547500 1.000000016659 1.000000016659
620 1.550000 1.000000016385 1.000000016385
621 1.552500 1.000000015836 1.000000015836
622 1.555000 1.000000015022 1.000000015022
623 1.557500 1.000000013959 1.000000013959
624 1.560000 1.000000012665 1.000000012665
625 1.562500 1.000000011164 1.000000011164
626 1.565000 1.000000009482 1.000000009482
627 1.567500 1.000000007647 1.000000007647
628 1.570000 1.000000005692 1.000000005692
629 1.572500 1.000000003649 1.000000003649
630 1.575000 1.000000001550 1.000000001550
631 1.577500 0.999999999431 0.999999999431
632 1.580000 0.999999997323 0.999999997323
633 1.582500 0.999999995261 0.999999995261
634 1.585000 0.999999993275 0.999999993275
635 1.587500 0.999999991394 0.999999991394
636 1.590000 0.999999989645 0.999999989645
637 1.592500 0.999999988051 0.999999988051
638 1.595000 0.999999986633 0.999999986633
639 1.597500 0.999999985407 0.999999985407
640 1.600000 0.999999984387 0.999999984387
641 1.602500 0.999999983582 0.999999983582
642 1.605000 0.999999982996 0.999999982996
643 1.607500 0.999999982632 0.999999982632
644 1.610000 0.999999982487 0.999999982487
645 1.612500 0.999999982553 0.999999982553
646 1.615000 0.999999982823 0.999999982823
647 1.617500 0.999999983281 0.999999983281
648 1.620000 0.999999983914 0.999999983914
649 1.622500 0.999999984701 0.999999984701
650 1.625000 0.999999985624 0.999999985624
651 1.627500 0.999999986660 0.999999986660
652 1.630000 0.999999987785 0.999999987785
653 1.632500 0.999999988977 0.999999988977
654 1.635000 0.999999990211 0.999999990211
655 1.637500 0.999999991462 0.999999991462
656 1.640000 0.999999992708 0.999999992708
657 1.642500 0.999999993928 0.999999993928
658 1.645000 0.999999995099 0.999999995099
659 1.647500 0.999999996203 0.999999996203
660 1.650000 0.999999997224 0.999999997224
661 1.652500 0.999999998146 0.999999998146
