# l[51]( l_51(t) ) connection: point27-point33
n t l_51(t)      l_differential_51(t)
112 0.280000 1.000000001013 1.000000001013
113 0.282500 1.000000001119 1.000000001119
114 0.285000 1.000000001231 1.000000001231
115 0.287500 1.000000001348 1.000000001348
116 0.290000 1.000000001469 1.000000001469
117 0.292500 1.000000001593 1.000000001593
118 0.295000 1.000000001719 1.000000001719
119 0.297500 1.000000001846 1.000000001846
120 0.300000 1.000000001972 1.000000001972
121 0.302500 1.000000002096 1.000000002096
122 0.305000 1.000000002217 1.000000002217
123 0.307500 1.000000002332 1.000000002332
124 0.310000 1.000000002440 1.000000002440
125 0.312500 1.000000002538 1.000000002538
126 0.315000 1.000000002624 1.000000002624
127 0.317500 1.000000002697 1.000000002697
128 0.320000 1.000000002754 1.000000002754
129 0.322500 1.000000002793 1.000000002793
130 0.325000 1.000000002812 1.000000002812
131 0.327500 1.000000002810 1.000000002810
132 0.330000 1.000000002784 1.000000002784
133 0.332500 1.000000002734 1.000000002734
134 0.335000 1.000000002659 1.000000002659
135 0.337500 1.000000002556 1.000000002556
136 0.340000 1.000000002427 1.000000002427
137 0.342500 1.000000002271 1.000000002271
138 0.345000 1.000000002088 1.000000002088
139 0.347500 1.000000001880 1.000000001880
140 0.350000 1.000000001647 1.000000001647
141 0.352500 1.000000001392 1.000000001392
142 0.355000 1.000000001117 1.000000001117
143 0.357500 1.000000000826 1.000000000826
144 0.360000 1.000000000520 1.000000000520
145 0.362500 1.000000000205 1.000000000205
146 0.365000 0.999999999885 0.999999999885
147 0.367500 0.999999999563 0.999999999563
148 0.370000 0.999999999247 0.999999999247
149 0.372500 0.999999998940 0.999999998940
150 0.375000 0.999999998649 0.999999998649
151 0.377500 0.999999998378 0.999999998378
152 0.380000 0.999999998134 0.999999998134
153 0.382500 0.999999997921 0.999999997921
154 0.385000 0.999999997745 0.999999997745
155 0.387500 0.999999997611 0.999999997611
156 0.390000 0.999999997523 0.999999997523
157 0.392500 0.999999997485 0.999999997485
158 0.395000 0.999999997499 0.999999997499
159 0.397500 0.999999997568 0.999999997568
160 0.400000 0.999999997694 0.999999997694
161 0.402500 0.999999997876 0.999999997876
162 0.405000 0.999999998114 0.999999998114
163 0.407500 0.999999998407 0.999999998407
164 0.410000 0.999999998750 0.999999998750
165 0.412500 0.999999999140 0.999999999140
166 0.415000 0.999999999572 0.999999999572
167 0.417500 1.000000000039 1.000000000039
168 0.420000 1.000000000535 1.000000000535
169 0.422500 1.000000001050 1.000000001050
170 0.425000 1.000000001575 1.000000001575
171 0.427500 1.000000002101 1.000000002101
172 0.430000 1.000000002616 1.000000002616
173 0.432500 1.000000003111 1.000000003111
174 0.435000 1.000000003574 1.000000003574
175 0.437500 1.000000003994 1.000000003994
176 0.440000 1.000000004360 1.000000004360
177 0.442500 1.000000004661 1.000000004661
178 0.445000 1.000000004888 1.000000004888
179 0.447500 1.000000005032 1.000000005032
180 0.450000 1.000000005085 1.000000005085
181 0.452500 1.000000005041 1.000000005041
182 0.455000 1.000000004894 1.000000004894
183 0.457500 1.000000004641 1.000000004641
184 0.460000 1.000000004280 1.000000004280
185 0.462500 1.000000003812 1.000000003812
186 0.465000 1.000000003239 1.000000003239
187 0.467500 1.000000002566 1.000000002566
188 0.470000 1.000000001798 1.000000001798
189 0.472500 1.000000000944 1.000000000944
190 0.475000 1.000000000014 1.000000000014
191 0.477500 0.999999999020 0.999999999020
192 0.480000 0.999999997976 0.999999997976
193 0.482500 0.999999996897 0.999999996897
194 0.485000 0.999999995798 0.999999995798
195 0.487500 0.999999994698 0.999999994698
196 0.490000 0.999999993614 0.999999993614
197 0.492500 0.999999992564 0.999999992564
198 0.495000 0.999999991567 0.999999991567
199 0.497500 0.999999990639 0.999999990639
200 0.500000 0.999999989798 0.999999989798
201 0.502500 0.999999989060 0.999999989060
202 0.505000 0.999999988439 0.999999988439
203 0.507500 0.999999987949 0.999999987949
204 0.510000 0.999999987600 0.999999987600
205 0.512500 0.999999987401 0.999999987401
206 0.515000 0.999999987357 0.999999987357
207 0.517500 0.999999987474 0.999999987474
208 0.520000 0.999999987750 0.999999987750
209 0.522500 0.999999988185 0.999999988185
210 0.525000 0.999999988774 0.999999988774
211 0.527500 0.999999989508 0.999999989508
212 0.530000 0.999999990378 0.999999990378
213 0.532500 0.999999991370 0.999999991370
214 0.535000 0.999999992470 0.999999992470
215 0.537500 0.999999993660 0.999999993660
216 0.540000 0.999999994921 0.999999994921
217 0.542500 0.999999996234 0.999999996234
218 0.545000 0.999999997576 0.999999997576
219 0.547500 0.999999998926 0.999999998926
220 0.550000 1.000000000263 1.000000000263
221 0.552500 1.000000001564 1.000000001564
222 0.555000 1.000000002809 1.000000002809
223 0.557500 1.000000003977 1.000000003977
224 0.560000 1.000000005052 1.000000005052
225 0.562500 1.000000006017 1.000000006017
226 0.565000 1.000000006859 1.000000006859
227 0.567500 1.000000007566 1.000000007566
228 0.570000 1.000000008130 1.000000008130
229 0.572500 1.000000008547 1.000000008547
230 0.575000 1.000000008814 1.000000008814
231 0.577500 1.000000008933 1.000000008933
232 0.580000 1.000000008909 1.000000008909
233 0.582500 1.000000008748 1.000000008748
234 0.585000 1.000000008461 1.000000008461
235 0.587500 1.000000008061 1.000000008061
236 0.590000 1.000000007564 1.000000007564
237 0.592500 1.000000006987 1.000000006987
238 0.595000 1.000000006349 1.000000006349
239 0.597500 1.000000005670 1.000000005670
240 0.600000 1.000000004971 1.000000004971
241 0.602500 1.000000004272 1.000000004272
242 0.605000 1.000000003593 1.000000003593
243 0.607500 1.000000002954 1.000000002954
244 0.610000 1.000000002372 1.000000002372
245 0.612500 1.000000001864 1.000000001864
246 0.615000 1.000000001442 1.000000001442
247 0.617500 1.000000001119 1.000000001119
248 0.620000 1.000000000901 1.000000000901
249 0.622500 1.000000000793 1.000000000793
250 0.625000 1.000000000796 1.000000000796
251 0.627500 1.000000000908 1.000000000908
252 0.630000 1.000000001122 1.000000001122
253 0.632500 1.000000001430 1.000000001430
254 0.635000 1.000000001818 1.000000001818
255 0.637500 1.000000002272 1.000000002272
256 0.640000 1.000000002773 1.000000002773
257 0.642500 1.000000003301 1.000000003301
258 0.645000 1.000000003834 1.000000003834
259 0.647500 1.000000004349 1.000000004349
260 0.650000 1.000000004822 1.000000004822
261 0.652500 1.000000005230 1.000000005230
262 0.655000 1.000000005551 1.000000005551
263 0.657500 1.000000005762 1.000000005762
264 0.660000 1.000000005844 1.000000005844
265 0.662500 1.000000005781 1.000000005781
266 0.665000 1.000000005560 1.000000005560
267 0.667500 1.000000005169 1.000000005169
268 0.670000 1.000000004603 1.000000004603
269 0.672500 1.000000003860 1.000000003860
270 0.675000 1.000000002944 1.000000002944
271 0.677500 1.000000001860 1.000000001860
272 0.680000 1.000000000623 1.000000000623
273 0.682500 0.999999999247 0.999999999247
274 0.685000 0.999999997754 0.999999997754
275 0.687500 0.999999996170 0.999999996170
276 0.690000 0.999999994522 0.999999994522
277 0.692500 0.999999992843 0.999999992843
278 0.695000 0.999999991165 0.999999991165
279 0.697500 0.999999989525 0.999999989525
280 0.700000 0.999999987959 0.999999987959
281 0.702500 0.999999986504 0.999999986504
282 0.705000 0.999999985196 0.999999985196
283 0.707500 0.999999984068 0.999999984068
284 0.710000 0.999999983154 0.999999983154
285 0.712500 0.999999982481 0.999999982481
286 0.715000 0.999999982075 0.999999982075
287 0.717500 0.999999981955 0.999999981955
288 0.720000 0.999999982137 0.999999982137
289 0.722500 0.999999982629 0.999999982629
290 0.725000 0.999999983436 0.999999983436
291 0.727500 0.999999984553 0.999999984553
292 0.730000 0.999999985970 0.999999985970
293 0.732500 0.999999987672 0.999999987672
294 0.735000 0.999999989637 0.999999989637
295 0.737500 0.999999991835 0.999999991835
296 0.740000 0.999999994232 0.999999994232
297 0.742500 0.999999996791 0.999999996791
298 0.745000 0.999999999467 0.999999999467
299 0.747500 1.000000002215 1.000000002215
300 0.750000 1.000000004985 1.000000004985
301 0.752500 1.000000007726 1.000000007726
302 0.755000 1.000000010389 1.000000010389
303 0.757500 1.000000012921 1.000000012921
304 0.760000 1.000000015274 1.000000015274
305 0.762500 1.000000017403 1.000000017403
306 0.765000 1.000000019264 1.000000019264
307 0.767500 1.000000020819 1.000000020819
308 0.770000 1.000000022037 1.000000022037
309 0.772500 1.000000022890 1.000000022890
310 0.775000 1.000000023359 1.000000023359
311 0.777500 1.000000023432 1.000000023432
312 0.780000 1.000000023104 1.000000023104
313 0.782500 1.000000022379 1.000000022379
314 0.785000 1.000000021268 1.000000021268
315 0.787500 1.000000019789 1.000000019789
316 0.790000 1.000000017969 1.000000017969
317 0.792500 1.000000015840 1.000000015840
318 0.795000 1.000000013442 1.000000013442
319 0.797500 1.000000010818 1.000000010818
320 0.800000 1.000000008019 1.000000008019
321 0.802500 1.000000005096 1.000000005096
322 0.805000 1.000000002104 1.000000002104
323 0.807500 0.999999999098 0.999999999098
324 0.810000 0.999999996137 0.999999996137
325 0.812500 0.999999993273 0.999999993273
326 0.815000 0.999999990560 0.999999990560
327 0.817500 0.999999988047 0.999999988047
328 0.820000 0.999999985779 0.999999985779
329 0.822500 0.999999983795 0.999999983795
330 0.825000 0.999999982129 0.999999982129
331 0.827500 0.999999980807 0.999999980807
332 0.830000 0.999999979847 0.999999979847
333 0.832500 0.999999979261 0.999999979261
334 0.835000 0.999999979053 0.999999979053
335 0.837500 0.999999979216 0.999999979216
336 0.840000 0.999999979739 0.999999979739
337 0.842500 0.999999980601 0.999999980601
338 0.845000 0.999999981775 0.999999981775
339 0.847500 0.999999983229 0.999999983229
340 0.850000 0.999999984922 0.999999984922
341 0.852500 0.999999986812 0.999999986812
342 0.855000 0.999999988851 0.999999988851
343 0.857500 0.999999990992 0.999999990992
344 0.860000 0.999999993183 0.999999993183
345 0.862500 0.999999995374 0.999999995374
346 0.865000 0.999999997515 0.999999997515
347 0.867500 0.999999999561 0.999999999561
348 0.870000 1.000000001468 1.000000001468
349 0.872500 1.000000003197 1.000000003197
350 0.875000 1.000000004713 1.000000004713
351 0.877500 1.000000005991 1.000000005991
352 0.880000 1.000000007008 1.000000007008
353 0.882500 1.000000007752 1.000000007752
354 0.885000 1.000000008215 1.000000008215
355 0.887500 1.000000008399 1.000000008399
356 0.890000 1.000000008313 1.000000008313
357 0.892500 1.000000007973 1.000000007973
358 0.895000 1.000000007400 1.000000007400
359 0.897500 1.000000006622 1.000000006622
360 0.900000 1.000000005675 1.000000005675
361 0.902500 1.000000004594 1.000000004594
362 0.905000 1.000000003423 1.000000003423
363 0.907500 1.000000002203 1.000000002203
364 0.910000 1.000000000980 1.000000000980
365 0.912500 0.999999999798 0.999999999798
366 0.915000 0.999999998700 0.999999998700
367 0.917500 0.999999997727 0.999999997727
368 0.920000 0.999999996916 0.999999996916
369 0.922500 0.999999996300 0.999999996300
370 0.925000 0.999999995906 0.999999995906
371 0.927500 0.999999995755 0.999999995755
372 0.930000 0.999999995861 0.999999995861
373 0.932500 0.999999996232 0.999999996232
374 0.935000 0.999999996867 0.999999996867
375 0.937500 0.999999997757 0.999999997757
376 0.940000 0.999999998889 0.999999998889
377 0.942500 1.000000000239 1.000000000239
378 0.945000 1.000000001778 1.000000001778
379 0.947500 1.000000003471 1.000000003471
380 0.950000 1.000000005278 1.000000005278
381 0.952500 1.000000007155 1.000000007155
382 0.955000 1.000000009055 1.000000009055
383 0.957500 1.000000010927 1.000000010927
384 0.960000 1.000000012724 1.000000012724
385 0.962500 1.000000014394 1.000000014394
386 0.965000 1.000000015892 1.000000015892
387 0.967500 1.000000017171 1.000000017171
388 0.970000 1.000000018193 1.000000018193
389 0.972500 1.000000018923 1.000000018923
390 0.975000 1.000000019331 1.000000019331
391 0.977500 1.000000019396 1.000000019396
392 0.980000 1.000000019105 1.000000019105
393 0.982500 1.000000018451 1.000000018451
394 0.985000 1.000000017438 1.000000017438
395 0.987500 1.000000016076 1.000000016076
396 0.990000 1.000000014386 1.000000014386
397 0.992500 1.000000012394 1.000000012394
398 0.995000 1.000000010136 1.000000010136
399 0.997500 1.000000007655 1.000000007655
400 1.000000 1.000000004997 1.000000004997
401 1.002500 1.000000002215 1.000000002215
402 1.005000 0.999999999365 0.999999999365
403 1.007500 0.999999996506 0.999999996506
404 1.010000 0.999999993697 0.999999993697
405 1.012500 0.999999990999 0.999999990999
406 1.015000 0.999999988467 0.999999988467
407 1.017500 0.999999986157 0.999999986157
408 1.020000 0.999999984120 0.999999984120
409 1.022500 0.999999982398 0.999999982398
410 1.025000 0.999999981031 0.999999981031
411 1.027500 0.999999980049 0.999999980049
412 1.030000 0.999999979474 0.999999979474
413 1.032500 0.999999979320 0.999999979320
414 1.035000 0.999999979589 0.999999979589
415 1.037500 0.999999980279 0.999999980279
416 1.040000 0.999999981372 0.999999981372
417 1.042500 0.999999982848 0.999999982848
418 1.045000 0.999999984672 0.999999984672
419 1.047500 0.999999986807 0.999999986807
420 1.050000 0.999999989205 0.999999989205
421 1.052500 0.999999991815 0.999999991815
422 1.055000 0.999999994579 0.999999994579
423 1.057500 0.999999997438 0.999999997438
424 1.060000 1.000000000329 1.000000000329
425 1.062500 1.000000003192 1.000000003192
426 1.065000 1.000000005964 1.000000005964
427 1.067500 1.000000008586 1.000000008586
428 1.070000 1.000000011005 1.000000011005
429 1.072500 1.000000013170 1.000000013170
430 1.075000 1.000000015038 1.000000015038
431 1.077500 1.000000016572 1.000000016572
432 1.080000 1.000000017745 1.000000017745
433 1.082500 1.000000018537 1.000000018537
434 1.085000 1.000000018938 1.000000018938
435 1.087500 1.000000018946 1.000000018946
436 1.090000 1.000000018571 1.000000018571
437 1.092500 1.000000017829 1.000000017829
438 1.095000 1.000000016746 1.000000016746
439 1.097500 1.000000015356 1.000000015356
440 1.100000 1.000000013700 1.000000013700
441 1.102500 1.000000011824 1.000000011824
442 1.105000 1.000000009779 1.000000009779
443 1.107500 1.000000007619 1.000000007619
444 1.110000 1.000000005401 1.000000005401
445 1.112500 1.000000003181 1.000000003181
446 1.115000 1.000000001016 1.000000001016
447 1.117500 0.999999998959 0.999999998959
448 1.120000 0.999999997058 0.999999997058
449 1.122500 0.999999995359 0.999999995359
450 1.125000 0.999999993900 0.999999993900
451 1.127500 0.999999992711 0.999999992711
452 1.130000 0.999999991816 0.999999991816
453 1.132500 0.999999991228 0.999999991228
454 1.135000 0.999999990954 0.999999990954
455 1.137500 0.999999990988 0.999999990988
456 1.140000 0.999999991319 0.999999991319
457 1.142500 0.999999991925 0.999999991925
458 1.145000 0.999999992775 0.999999992775
459 1.147500 0.999999993834 0.999999993834
460 1.150000 0.999999995058 0.999999995058
461 1.152500 0.999999996398 0.999999996398
462 1.155000 0.999999997802 0.999999997802
463 1.157500 0.999999999215 0.999999999215
464 1.160000 1.000000000583 1.000000000583
465 1.162500 1.000000001849 1.000000001849
466 1.165000 1.000000002961 1.000000002961
467 1.167500 1.000000003870 1.000000003870
468 1.170000 1.000000004532 1.000000004532
469 1.172500 1.000000004909 1.000000004909
470 1.175000 1.000000004970 1.000000004970
471 1.177500 1.000000004693 1.000000004693
472 1.180000 1.000000004067 1.000000004067
473 1.182500 1.000000003089 1.000000003089
474 1.185000 1.000000001765 1.000000001765
475 1.187500 1.000000000113 1.000000000113
476 1.190000 0.999999998160 0.999999998160
477 1.192500 0.999999995942 0.999999995942
478 1.195000 0.999999993506 0.999999993506
479 1.197500 0.999999990902 0.999999990902
480 1.200000 0.999999988190 0.999999988190
481 1.202500 0.999999985435 0.999999985435
482 1.205000 0.999999982703 0.999999982703
483 1.207500 0.999999980065 0.999999980065
484 1.210000 0.999999977589 0.999999977589
485 1.212500 0.999999975345 0.999999975345
486 1.215000 0.999999973395 0.999999973395
487 1.217500 0.999999971801 0.999999971801
488 1.220000 0.999999970614 0.999999970614
489 1.222500 0.999999969881 0.999999969881
490 1.225000 0.999999969636 0.999999969636
491 1.227500 0.999999969906 0.999999969906
492 1.230000 0.999999970703 0.999999970703
493 1.232500 0.999999972031 0.999999972031
494 1.235000 0.999999973880 0.999999973880
495 1.237500 0.999999976227 0.999999976227
496 1.240000 0.999999979039 0.999999979039
497 1.242500 0.999999982273 0.999999982273
498 1.245000 0.999999985872 0.999999985872
499 1.247500 0.999999989772 0.999999989772
500 1.250000 0.999999993902 0.999999993902
501 1.252500 0.999999998184 0.999999998184
502 1.255000 1.000000002534 1.000000002534
503 1.257500 1.000000006867 1.000000006867
504 1.260000 1.000000011098 1.000000011098
505 1.262500 1.000000015140 1.000000015140
506 1.265000 1.000000018913 1.000000018913
507 1.267500 1.000000022340 1.000000022340
508 1.270000 1.000000025352 1.000000025352
509 1.272500 1.000000027887 1.000000027887
510 1.275000 1.000000029894 1.000000029894
511 1.277500 1.000000031334 1.000000031334
512 1.280000 1.000000032179 1.000000032179
513 1.282500 1.000000032415 1.000000032415
514 1.285000 1.000000032041 1.000000032041
515 1.287500 1.000000031068 1.000000031068
516 1.290000 1.000000029523 1.000000029523
517 1.292500 1.000000027444 1.000000027444
518 1.295000 1.000000024880 1.000000024880
519 1.297500 1.000000021892 1.000000021892
520 1.300000 1.000000018549 1.000000018549
521 1.302500 1.000000014929 1.000000014929
522 1.305000 1.000000011115 1.000000011115
523 1.307500 1.000000007194 1.000000007194
524 1.310000 1.000000003254 1.000000003254
525 1.312500 0.999999999383 0.999999999383
526 1.315000 0.999999995668 0.999999995668
527 1.317500 0.999999992191 0.999999992191
528 1.320000 0.999999989025 0.999999989025
529 1.322500 0.999999986238 0.999999986238
530 1.325000 0.999999983889 0.999999983889
531 1.327500 0.999999982021 0.999999982021
532 1.330000 0.999999980671 0.999999980671
533 1.332500 0.999999979859 0.999999979859
534 1.335000 0.999999979593 0.999999979593
535 1.337500 0.999999979868 0.999999979868
536 1.340000 0.999999980664 0.999999980664
537 1.342500 0.999999981950 0.999999981950
538 1.345000 0.999999983684 0.999999983684
539 1.347500 0.999999985809 0.999999985809
540 1.350000 0.999999988264 0.999999988264
541 1.352500 0.999999990977 0.999999990977
542 1.355000 0.999999993870 0.999999993870
543 1.357500 0.999999996864 0.999999996864
544 1.360000 0.999999999874 0.999999999874
545 1.362500 1.000000002820 1.000000002820
546 1.365000 1.000000005620 1.000000005620
547 1.367500 1.000000008200 1.000000008200
548 1.370000 1.000000010491 1.000000010491
549 1.372500 1.000000012432 1.000000012432
550 1.375000 1.000000013971 1.000000013971
551 1.377500 1.000000015070 1.000000015070
552 1.380000 1.000000015700 1.000000015700
553 1.382500 1.000000015847 1.000000015847
554 1.385000 1.000000015510 1.000000015510
555 1.387500 1.000000014700 1.000000014700
556 1.390000 1.000000013442 1.000000013442
557 1.392500 1.000000011774 1.000000011774
558 1.395000 1.000000009745 1.000000009745
559 1.397500 1.000000007414 1.000000007414
560 1.400000 1.000000004849 1.000000004849
561 1.402500 1.000000002126 1.000000002126
562 1.405000 0.999999999324 0.999999999324
563 1.407500 0.999999996526 0.999999996526
564 1.410000 0.999999993817 0.999999993817
565 1.412500 0.999999991278 0.999999991278
566 1.415000 0.999999988990 0.999999988990
567 1.417500 0.999999987024 0.999999987024
568 1.420000 0.999999985447 0.999999985447
569 1.422500 0.999999984314 0.999999984314
570 1.425000 0.999999983671 0.999999983671
571 1.427500 0.999999983550 0.999999983550
572 1.430000 0.999999983969 0.999999983969
573 1.432500 0.999999984935 0.999999984935
574 1.435000 0.999999986437 0.999999986437
575 1.437500 0.999999988453 0.999999988453
576 1.440000 0.999999990943 0.999999990943
577 1.442500 0.999999993858 0.999999993858
578 1.445000 0.999999997135 0.999999997135
579 1.447500 1.000000000700 1.000000000700
580 1.450000 1.000000004471 1.000000004471
581 1.452500 1.000000008357 1.000000008357
582 1.455000 1.000000012266 1.000000012266
583 1.457500 1.000000016099 1.000000016099
584 1.460000 1.000000019759 1.000000019759
585 1.462500 1.000000023152 1.000000023152
586 1.465000 1.000000026188 1.000000026188
587 1.467500 1.000000028782 1.000000028782
588 1.470000 1.000000030859 1.000000030859
589 1.472500 1.000000032357 1.000000032357
590 1.475000 1.000000033224 1.000000033224
591 1.477500 1.000000033423 1.000000033423
592 1.480000 1.000000032932 1.000000032932
593 1.482500 1.000000031744 1.000000031744
594 1.485000 1.000000029871 1.000000029871
595 1.487500 1.000000027336 1.000000027336
596 1.490000 1.000000024184 1.000000024184
597 1.492500 1.000000020468 1.000000020468
598 1.495000 1.000000016261 1.000000016261
599 1.497500 1.000000011643 1.000000011643
600 1.500000 1.000000006707 1.000000006707
601 1.502500 1.000000001554 1.000000001554
602 1.505000 0.999999996291 0.999999996291
603 1.507500 0.999999991026 0.999999991026
604 1.510000 0.999999985872 0.999999985872
605 1.512500 0.999999980937 0.999999980937
606 1.515000 0.999999976325 0.999999976325
607 1.517500 0.999999972136 0.999999972136
608 1.520000 0.999999968458 0.999999968458
609 1.522500 0.999999965370 0.999999965370
610 1.525000 0.999999962935 0.999999962935
611 1.527500 0.999999961206 0.999999961206
612 1.530000 0.999999960216 0.999999960216
613 1.532500 0.999999959984 0.999999959984
614 1.535000 0.999999960511 0.999999960511
615 1.537500 0.999999961780 0.999999961780
616 1.540000 0.999999963760 0.999999963760
617 1.542500 0.999999966402 0.999999966402
618 1.545000 0.999999969643 0.999999969643
619 1.547500 0.999999973405 0.999999973405
620 1.550000 0.999999977602 0.999999977602
621 1.552500 0.999999982135 0.999999982135
622 1.555000 0.999999986901 0.999999986901
623 1.557500 0.999999991790 0.999999991790
624 1.560000 0.999999996691 0.999999996691
625 1.562500 1.000000001496 1.000000001496
626 1.565000 1.000000006096 1.000000006096
627 1.567500 1.000000010391 1.000000010391
628 1.570000 1.000000014288 1.000000014288
629 1.572500 1.000000017704 1.000000017704
630 1.575000 1.000000020571 1.000000020571
631 1.577500 1.000000022831 1.000000022831
632 1.580000 1.000000024445 1.000000024445
633 1.582500 1.000000025386 1.000000025386
634 1.585000 1.000000025649 1.000000025649
635 1.587500 1.000000025240 1.000000025240
636 1.590000 1.000000024186 1.000000024186
637 1.592500 1.000000022528 1.000000022528
638 1.595000 1.000000020321 1.000000020321
639 1.597500 1.000000017633 1.000000017633
640 1.600000 1.000000014545 1.000000014545
641 1.602500 1.000000011146 1.000000011146
642 1.605000 1.000000007533 1.000000007533
643 1.607500 1.000000003806 1.000000003806
644 1.610000 1.000000000068 1.000000000068
645 1.612500 0.999999996422 0.999999996422
646 1.615000 0.999999992967 0.999999992967
647 1.617500 0.999999989795 0.999999989795
648 1.620000 0.999999986993 0.999999986993
649 1.622500 0.999999984635 0.999999984635
650 1.625000 0.999999982785 0.999999982785
651 1.627500 0.999999981491 0.999999981491
652 1.630000 0.999999980788 0.999999980788
653 1.632500 0.999999980694 0.999999980694
654 1.635000 0.999999981213 0.999999981213
655 1.637500 0.999999982330 0.999999982330
656 1.640000 0.999999984015 0.999999984015
657 1.642500 0.999999986224 0.999999986224
658 1.645000 0.999999988897 0.999999988897
659 1.647500 0.999999991963 0.999999991963
660 1.650000 0.999999995340 0.999999995340
661 1.652500 0.999999998937 0.999999998937
