# l[48]( l_48(t) ) connection: point26-point27
n t l_48(t)      l_differential_48(t)
112 0.280000 1.000000003236 1.000000003236
113 0.282500 1.000000003461 1.000000003461
114 0.285000 1.000000003684 1.000000003684
115 0.287500 1.000000003903 1.000000003903
116 0.290000 1.000000004115 1.000000004115
117 0.292500 1.000000004320 1.000000004320
118 0.295000 1.000000004514 1.000000004514
119 0.297500 1.000000004694 1.000000004694
120 0.300000 1.000000004860 1.000000004860
121 0.302500 1.000000005009 1.000000005009
122 0.305000 1.000000005140 1.000000005140
123 0.307500 1.000000005251 1.000000005251
124 0.310000 1.000000005341 1.000000005341
125 0.312500 1.000000005409 1.000000005409
126 0.315000 1.000000005456 1.000000005456
127 0.317500 1.000000005482 1.000000005482
128 0.320000 1.000000005487 1.000000005487
129 0.322500 1.000000005473 1.000000005473
130 0.325000 1.000000005442 1.000000005442
131 0.327500 1.000000005396 1.000000005396
132 0.330000 1.000000005339 1.000000005339
133 0.332500 1.000000005273 1.000000005273
134 0.335000 1.000000005203 1.000000005203
135 0.337500 1.000000005132 1.000000005132
136 0.340000 1.000000005067 1.000000005067
137 0.342500 1.000000005011 1.000000005011
138 0.345000 1.000000004971 1.000000004971
139 0.347500 1.000000004950 1.000000004950
140 0.350000 1.000000004955 1.000000004955
141 0.352500 1.000000004991 1.000000004991
142 0.355000 1.000000005061 1.000000005061
143 0.357500 1.000000005170 1.000000005170
144 0.360000 1.000000005323 1.000000005323
145 0.362500 1.000000005521 1.000000005521
146 0.365000 1.000000005766 1.000000005766
147 0.367500 1.000000006061 1.000000006061
148 0.370000 1.000000006404 1.000000006404
149 0.372500 1.000000006794 1.000000006794
150 0.375000 1.000000007229 1.000000007229
151 0.377500 1.000000007704 1.000000007704
152 0.380000 1.000000008215 1.000000008215
153 0.382500 1.000000008754 1.000000008754
154 0.385000 1.000000009314 1.000000009314
155 0.387500 1.000000009885 1.000000009885
156 0.390000 1.000000010457 1.000000010457
157 0.392500 1.000000011018 1.000000011018
158 0.395000 1.000000011556 1.000000011556
159 0.397500 1.000000012058 1.000000012058
160 0.400000 1.000000012510 1.000000012510
161 0.402500 1.000000012899 1.000000012899
162 0.405000 1.000000013210 1.000000013210
163 0.407500 1.000000013430 1.000000013430
164 0.410000 1.000000013546 1.000000013546
165 0.412500 1.000000013546 1.000000013546
166 0.415000 1.000000013418 1.000000013418
167 0.417500 1.000000013154 1.000000013154
168 0.420000 1.000000012746 1.000000012746
169 0.422500 1.000000012187 1.000000012187
170 0.425000 1.000000011473 1.000000011473
171 0.427500 1.000000010604 1.000000010604
172 0.430000 1.000000009580 1.000000009580
173 0.432500 1.000000008404 1.000000008404
174 0.435000 1.000000007083 1.000000007083
175 0.437500 1.000000005625 1.000000005625
176 0.440000 1.000000004042 1.000000004042
177 0.442500 1.000000002347 1.000000002347
178 0.445000 1.000000000556 1.000000000556
179 0.447500 0.999999998688 0.999999998688
180 0.450000 0.999999996763 0.999999996763
181 0.452500 0.999999994802 0.999999994802
182 0.455000 0.999999992829 0.999999992829
183 0.457500 0.999999990866 0.999999990866
184 0.460000 0.999999988940 0.999999988940
185 0.462500 0.999999987073 0.999999987073
186 0.465000 0.999999985290 0.999999985290
187 0.467500 0.999999983614 0.999999983614
188 0.470000 0.999999982068 0.999999982068
189 0.472500 0.999999980671 0.999999980671
190 0.475000 0.999999979442 0.999999979442
191 0.477500 0.999999978398 0.999999978398
192 0.480000 0.999999977551 0.999999977551
193 0.482500 0.999999976913 0.999999976913
194 0.485000 0.999999976489 0.999999976489
195 0.487500 0.999999976285 0.999999976285
196 0.490000 0.999999976299 0.999999976299
197 0.492500 0.999999976531 0.999999976531
198 0.495000 0.999999976972 0.999999976972
199 0.497500 0.999999977612 0.999999977612
200 0.500000 0.999999978439 0.999999978439
201 0.502500 0.999999979436 0.999999979436
202 0.505000 0.999999980585 0.999999980585
203 0.507500 0.999999981863 0.999999981863
204 0.510000 0.999999983247 0.999999983247
205 0.512500 0.999999984713 0.999999984713
206 0.515000 0.999999986235 0.999999986235
207 0.517500 0.999999987785 0.999999987785
208 0.520000 0.999999989336 0.999999989336
209 0.522500 0.999999990863 0.999999990863
210 0.525000 0.999999992338 0.999999992338
211 0.527500 0.999999993739 0.999999993739
212 0.530000 0.999999995041 0.999999995041
213 0.532500 0.999999996226 0.999999996226
214 0.535000 0.999999997273 0.999999997273
215 0.537500 0.999999998169 0.999999998169
216 0.540000 0.999999998901 0.999999998901
217 0.542500 0.999999999462 0.999999999462
218 0.545000 0.999999999844 0.999999999844
219 0.547500 1.000000000048 1.000000000048
220 0.550000 1.000000000074 1.000000000074
221 0.552500 0.999999999929 0.999999999929
222 0.555000 0.999999999620 0.999999999620
223 0.557500 0.999999999161 0.999999999161
224 0.560000 0.999999998564 0.999999998564
225 0.562500 0.999999997848 0.999999997848
226 0.565000 0.999999997033 0.999999997033
227 0.567500 0.999999996138 0.999999996138
228 0.570000 0.999999995187 0.999999995187
229 0.572500 0.999999994202 0.999999994202
230 0.575000 0.999999993207 0.999999993207
231 0.577500 0.999999992226 0.999999992226
232 0.580000 0.999999991281 0.999999991281
233 0.582500 0.999999990395 0.999999990395
234 0.585000 0.999999989587 0.999999989587
235 0.587500 0.999999988876 0.999999988876
236 0.590000 0.999999988279 0.999999988279
237 0.592500 0.999999987809 0.999999987809
238 0.595000 0.999999987478 0.999999987478
239 0.597500 0.999999987293 0.999999987293
240 0.600000 0.999999987261 0.999999987261
241 0.602500 0.999999987384 0.999999987384
242 0.605000 0.999999987661 0.999999987661
243 0.607500 0.999999988089 0.999999988089
244 0.610000 0.999999988662 0.999999988662
245 0.612500 0.999999989371 0.999999989371
246 0.615000 0.999999990206 0.999999990206
247 0.617500 0.999999991152 0.999999991152
248 0.620000 0.999999992197 0.999999992197
249 0.622500 0.999999993323 0.999999993323
250 0.625000 0.999999994515 0.999999994515
251 0.627500 0.999999995755 0.999999995755
252 0.630000 0.999999997026 0.999999997026
253 0.632500 0.999999998310 0.999999998310
254 0.635000 0.999999999592 0.999999999592
255 0.637500 1.000000000856 1.000000000856
256 0.640000 1.000000002088 1.000000002088
257 0.642500 1.000000003274 1.000000003274
258 0.645000 1.000000004405 1.000000004405
259 0.647500 1.000000005472 1.000000005472
260 0.650000 1.000000006467 1.000000006467
261 0.652500 1.000000007385 1.000000007385
262 0.655000 1.000000008224 1.000000008224
263 0.657500 1.000000008984 1.000000008984
264 0.660000 1.000000009665 1.000000009665
265 0.662500 1.000000010270 1.000000010270
266 0.665000 1.000000010804 1.000000010804
267 0.667500 1.000000011272 1.000000011272
268 0.670000 1.000000011682 1.000000011682
269 0.672500 1.000000012040 1.000000012040
270 0.675000 1.000000012355 1.000000012355
271 0.677500 1.000000012634 1.000000012634
272 0.680000 1.000000012884 1.000000012884
273 0.682500 1.000000013114 1.000000013114
274 0.685000 1.000000013328 1.000000013328
275 0.687500 1.000000013532 1.000000013532
276 0.690000 1.000000013729 1.000000013729
277 0.692500 1.000000013923 1.000000013923
278 0.695000 1.000000014113 1.000000014113
279 0.697500 1.000000014300 1.000000014300
280 0.700000 1.000000014479 1.000000014479
281 0.702500 1.000000014649 1.000000014649
282 0.705000 1.000000014802 1.000000014802
283 0.707500 1.000000014933 1.000000014933
284 0.710000 1.000000015034 1.000000015034
285 0.712500 1.000000015095 1.000000015095
286 0.715000 1.000000015109 1.000000015109
287 0.717500 1.000000015064 1.000000015064
288 0.720000 1.000000014953 1.000000014953
289 0.722500 1.000000014766 1.000000014766
290 0.725000 1.000000014495 1.000000014495
291 0.727500 1.000000014133 1.000000014133
292 0.730000 1.000000013675 1.000000013675
293 0.732500 1.000000013115 1.000000013115
294 0.735000 1.000000012453 1.000000012453
295 0.737500 1.000000011688 1.000000011688
296 0.740000 1.000000010822 1.000000010822
297 0.742500 1.000000009861 1.000000009861
298 0.745000 1.000000008810 1.000000008810
299 0.747500 1.000000007678 1.000000007678
300 0.750000 1.000000006478 1.000000006478
301 0.752500 1.000000005223 1.000000005223
302 0.755000 1.000000003927 1.000000003927
303 0.757500 1.000000002608 1.000000002608
304 0.760000 1.000000001282 1.000000001282
305 0.762500 0.999999999969 0.999999999969
306 0.765000 0.999999998687 0.999999998687
307 0.767500 0.999999997455 0.999999997455
308 0.770000 0.999999996291 0.999999996291
309 0.772500 0.999999995213 0.999999995213
310 0.775000 0.999999994237 0.999999994237
311 0.777500 0.999999993377 0.999999993377
312 0.780000 0.999999992645 0.999999992645
313 0.782500 0.999999992050 0.999999992050
314 0.785000 0.999999991601 0.999999991601
315 0.787500 0.999999991299 0.999999991299
316 0.790000 0.999999991148 0.999999991148
317 0.792500 0.999999991144 0.999999991144
318 0.795000 0.999999991283 0.999999991283
319 0.797500 0.999999991556 0.999999991556
320 0.800000 0.999999991952 0.999999991952
321 0.802500 0.999999992457 0.999999992457
322 0.805000 0.999999993056 0.999999993056
323 0.807500 0.999999993731 0.999999993731
324 0.810000 0.999999994460 0.999999994460
325 0.812500 0.999999995225 0.999999995225
326 0.815000 0.999999996002 0.999999996002
327 0.817500 0.999999996770 0.999999996770
328 0.820000 0.999999997507 0.999999997507
329 0.822500 0.999999998191 0.999999998191
330 0.825000 0.999999998804 0.999999998804
331 0.827500 0.999999999326 0.999999999326
332 0.830000 0.999999999741 0.999999999741
333 0.832500 1.000000000035 1.000000000035
334 0.835000 1.000000000198 1.000000000198
335 0.837500 1.000000000220 1.000000000220
336 0.840000 1.000000000098 1.000000000098
337 0.842500 0.999999999829 0.999999999829
338 0.845000 0.999999999415 0.999999999415
339 0.847500 0.999999998862 0.999999998862
340 0.850000 0.999999998177 0.999999998177
341 0.852500 0.999999997374 0.999999997374
342 0.855000 0.999999996465 0.999999996465
343 0.857500 0.999999995469 0.999999995469
344 0.860000 0.999999994405 0.999999994405
345 0.862500 0.999999993294 0.999999993294
346 0.865000 0.999999992159 0.999999992159
347 0.867500 0.999999991023 0.999999991023
348 0.870000 0.999999989911 0.999999989911
349 0.872500 0.999999988845 0.999999988845
350 0.875000 0.999999987850 0.999999987850
351 0.877500 0.999999986947 0.999999986947
352 0.880000 0.999999986157 0.999999986157
353 0.882500 0.999999985497 0.999999985497
354 0.885000 0.999999984984 0.999999984984
355 0.887500 0.999999984631 0.999999984631
356 0.890000 0.999999984448 0.999999984448
357 0.892500 0.999999984442 0.999999984442
358 0.895000 0.999999984615 0.999999984615
359 0.897500 0.999999984967 0.999999984967
360 0.900000 0.999999985496 0.999999985496
361 0.902500 0.999999986193 0.999999986193
362 0.905000 0.999999987049 0.999999987049
363 0.907500 0.999999988050 0.999999988050
364 0.910000 0.999999989179 0.999999989179
365 0.912500 0.999999990419 0.999999990419
366 0.915000 0.999999991747 0.999999991747
367 0.917500 0.999999993144 0.999999993144
368 0.920000 0.999999994583 0.999999994583
369 0.922500 0.999999996043 0.999999996043
370 0.925000 0.999999997498 0.999999997498
371 0.927500 0.999999998925 0.999999998925
372 0.930000 1.000000000300 1.000000000300
373 0.932500 1.000000001603 1.000000001603
374 0.935000 1.000000002812 1.000000002812
375 0.937500 1.000000003911 1.000000003911
376 0.940000 1.000000004885 1.000000004885
377 0.942500 1.000000005721 1.000000005721
378 0.945000 1.000000006410 1.000000006410
379 0.947500 1.000000006948 1.000000006948
380 0.950000 1.000000007330 1.000000007330
381 0.952500 1.000000007560 1.000000007560
382 0.955000 1.000000007640 1.000000007640
383 0.957500 1.000000007581 1.000000007581
384 0.960000 1.000000007391 1.000000007391
385 0.962500 1.000000007086 1.000000007086
386 0.965000 1.000000006681 1.000000006681
387 0.967500 1.000000006194 1.000000006194
388 0.970000 1.000000005647 1.000000005647
389 0.972500 1.000000005060 1.000000005060
390 0.975000 1.000000004454 1.000000004454
391 0.977500 1.000000003853 1.000000003853
392 0.980000 1.000000003277 1.000000003277
393 0.982500 1.000000002747 1.000000002747
394 0.985000 1.000000002284 1.000000002284
395 0.987500 1.000000001904 1.000000001904
396 0.990000 1.000000001624 1.000000001624
397 0.992500 1.000000001456 1.000000001456
398 0.995000 1.000000001411 1.000000001411
399 0.997500 1.000000001497 1.000000001497
400 1.000000 1.000000001718 1.000000001718
401 1.002500 1.000000002076 1.000000002076
402 1.005000 1.000000002568 1.000000002568
403 1.007500 1.000000003190 1.000000003190
404 1.010000 1.000000003935 1.000000003935
405 1.012500 1.000000004792 1.000000004792
406 1.015000 1.000000005749 1.000000005749
407 1.017500 1.000000006793 1.000000006793
408 1.020000 1.000000007907 1.000000007907
409 1.022500 1.000000009075 1.000000009075
410 1.025000 1.000000010280 1.000000010280
411 1.027500 1.000000011505 1.000000011505
412 1.030000 1.000000012733 1.000000012733
413 1.032500 1.000000013948 1.000000013948
414 1.035000 1.000000015136 1.000000015136
415 1.037500 1.000000016284 1.000000016284
416 1.040000 1.000000017381 1.000000017381
417 1.042500 1.000000018417 1.000000018417
418 1.045000 1.000000019388 1.000000019388
419 1.047500 1.000000020288 1.000000020288
420 1.050000 1.000000021117 1.000000021117
421 1.052500 1.000000021875 1.000000021875
422 1.055000 1.000000022565 1.000000022565
423 1.057500 1.000000023193 1.000000023193
424 1.060000 1.000000023763 1.000000023763
425 1.062500 1.000000024284 1.000000024284
426 1.065000 1.000000024764 1.000000024764
427 1.067500 1.000000025211 1.000000025211
428 1.070000 1.000000025633 1.000000025633
429 1.072500 1.000000026037 1.000000026037
430 1.075000 1.000000026429 1.000000026429
431 1.077500 1.000000026813 1.000000026813
432 1.080000 1.000000027190 1.000000027190
433 1.082500 1.000000027561 1.000000027561
434 1.085000 1.000000027920 1.000000027920
435 1.087500 1.000000028263 1.000000028263
436 1.090000 1.000000028580 1.000000028580
437 1.092500 1.000000028859 1.000000028859
438 1.095000 1.000000029085 1.000000029085
439 1.097500 1.000000029241 1.000000029241
440 1.100000 1.000000029307 1.000000029307
441 1.102500 1.000000029263 1.000000029263
442 1.105000 1.000000029087 1.000000029087
443 1.107500 1.000000028756 1.000000028756
444 1.110000 1.000000028248 1.000000028248
445 1.112500 1.000000027543 1.000000027543
446 1.115000 1.000000026621 1.000000026621
447 1.117500 1.000000025464 1.000000025464
448 1.120000 1.000000024059 1.000000024059
449 1.122500 1.000000022397 1.000000022397
450 1.125000 1.000000020470 1.000000020470
451 1.127500 1.000000018280 1.000000018280
452 1.130000 1.000000015829 1.000000015829
453 1.132500 1.000000013129 1.000000013129
454 1.135000 1.000000010195 1.000000010195
455 1.137500 1.000000007050 1.000000007050
456 1.140000 1.000000003721 1.000000003721
457 1.142500 1.000000000240 1.000000000240
458 1.145000 0.999999996645 0.999999996645
459 1.147500 0.999999992979 0.999999992979
460 1.150000 0.999999989288 0.999999989288
461 1.152500 0.999999985619 0.999999985619
462 1.155000 0.999999982024 0.999999982024
463 1.157500 0.999999978554 0.999999978554
464 1.160000 0.999999975259 0.999999975259
465 1.162500 0.999999972189 0.999999972189
466 1.165000 0.999999969392 0.999999969392
467 1.167500 0.999999966911 0.999999966911
468 1.170000 0.999999964783 0.999999964783
469 1.172500 0.999999963043 0.999999963043
470 1.175000 0.999999961715 0.999999961715
471 1.177500 0.999999960820 0.999999960820
472 1.180000 0.999999960366 0.999999960366
473 1.182500 0.999999960358 0.999999960358
474 1.185000 0.999999960788 0.999999960788
475 1.187500 0.999999961641 0.999999961641
476 1.190000 0.999999962894 0.999999962894
477 1.192500 0.999999964514 0.999999964514
478 1.195000 0.999999966462 0.999999966462
479 1.197500 0.999999968691 0.999999968691
480 1.200000 0.999999971148 0.999999971148
481 1.202500 0.999999973774 0.999999973774
482 1.205000 0.999999976508 0.999999976509
483 1.207500 0.999999979286 0.999999979286
484 1.210000 0.999999982039 0.999999982039
485 1.212500 0.999999984704 0.999999984704
486 1.215000 0.999999987214 0.999999987214
487 1.217500 0.999999989508 0.999999989508
488 1.220000 0.999999991528 0.999999991528
489 1.222500 0.999999993221 0.999999993221
490 1.225000 0.999999994543 0.999999994543
491 1.227500 0.999999995455 0.999999995455
492 1.230000 0.999999995927 0.999999995927
493 1.232500 0.999999995940 0.999999995940
494 1.235000 0.999999995482 0.999999995482
495 1.237500 0.999999994554 0.999999994554
496 1.240000 0.999999993166 0.999999993166
497 1.242500 0.999999991338 0.999999991338
498 1.245000 0.999999989100 0.999999989100
499 1.247500 0.999999986491 0.999999986491
500 1.250000 0.999999983559 0.999999983559
501 1.252500 0.999999980360 0.999999980360
502 1.255000 0.999999976955 0.999999976955
503 1.257500 0.999999973412 0.999999973412
504 1.260000 0.999999969802 0.999999969802
505 1.262500 0.999999966199 0.999999966199
506 1.265000 0.999999962678 0.999999962678
507 1.267500 0.999999959313 0.999999959313
508 1.270000 0.999999956177 0.999999956177
509 1.272500 0.999999953337 0.999999953337
510 1.275000 0.999999950859 0.999999950859
511 1.277500 0.999999948800 0.999999948800
512 1.280000 0.999999947211 0.999999947211
513 1.282500 0.999999946134 0.999999946134
514 1.285000 0.999999945603 0.999999945603
515 1.287500 0.999999945640 0.999999945640
516 1.290000 0.999999946259 0.999999946259
517 1.292500 0.999999947463 0.999999947463
518 1.295000 0.999999949243 0.999999949243
519 1.297500 0.999999951583 0.999999951583
520 1.300000 0.999999954453 0.999999954453
521 1.302500 0.999999957816 0.999999957816
522 1.305000 0.999999961627 0.999999961627
523 1.307500 0.999999965831 0.999999965831
524 1.310000 0.999999970368 0.999999970368
525 1.312500 0.999999975172 0.999999975172
526 1.315000 0.999999980173 0.999999980173
527 1.317500 0.999999985297 0.999999985297
528 1.320000 0.999999990470 0.999999990470
529 1.322500 0.999999995618 0.999999995618
530 1.325000 1.000000000668 1.000000000668
531 1.327500 1.000000005548 1.000000005548
532 1.330000 1.000000010194 1.000000010194
533 1.332500 1.000000014543 1.000000014543
534 1.335000 1.000000018541 1.000000018541
535 1.337500 1.000000022141 1.000000022141
536 1.340000 1.000000025304 1.000000025304
537 1.342500 1.000000027999 1.000000027999
538 1.345000 1.000000030206 1.000000030206
539 1.347500 1.000000031914 1.000000031914
540 1.350000 1.000000033119 1.000000033119
541 1.352500 1.000000033831 1.000000033831
542 1.355000 1.000000034064 1.000000034064
543 1.357500 1.000000033845 1.000000033845
544 1.360000 1.000000033207 1.000000033207
545 1.362500 1.000000032189 1.000000032189
546 1.365000 1.000000030837 1.000000030837
547 1.367500 1.000000029203 1.000000029203
548 1.370000 1.000000027340 1.000000027340
549 1.372500 1.000000025306 1.000000025306
550 1.375000 1.000000023159 1.000000023159
551 1.377500 1.000000020959 1.000000020959
552 1.380000 1.000000018761 1.000000018761
553 1.382500 1.000000016621 1.000000016621
554 1.385000 1.000000014590 1.000000014591
555 1.387500 1.000000012716 1.000000012716
556 1.390000 1.000000011040 1.000000011040
557 1.392500 1.000000009597 1.000000009597
558 1.395000 1.000000008417 1.000000008417
559 1.397500 1.000000007522 1.000000007522
560 1.400000 1.000000006926 1.000000006926
561 1.402500 1.000000006637 1.000000006637
562 1.405000 1.000000006655 1.000000006655
563 1.407500 1.000000006974 1.000000006974
564 1.410000 1.000000007578 1.000000007578
565 1.412500 1.000000008450 1.000000008450
566 1.415000 1.000000009563 1.000000009563
567 1.417500 1.000000010887 1.000000010887
568 1.420000 1.000000012390 1.000000012390
569 1.422500 1.000000014033 1.000000014033
570 1.425000 1.000000015779 1.000000015779
571 1.427500 1.000000017587 1.000000017587
572 1.430000 1.000000019418 1.000000019418
573 1.432500 1.000000021232 1.000000021232
574 1.435000 1.000000022993 1.000000022993
575 1.437500 1.000000024666 1.000000024666
576 1.440000 1.000000026219 1.000000026219
577 1.442500 1.000000027625 1.000000027625
578 1.445000 1.000000028860 1.000000028860
579 1.447500 1.000000029907 1.000000029907
580 1.450000 1.000000030751 1.000000030751
581 1.452500 1.000000031384 1.000000031384
582 1.455000 1.000000031803 1.000000031803
583 1.457500 1.000000032008 1.000000032008
584 1.460000 1.000000032005 1.000000032005
585 1.462500 1.000000031804 1.000000031804
586 1.465000 1.000000031416 1.000000031416
587 1.467500 1.000000030858 1.000000030858
588 1.470000 1.000000030147 1.000000030147
589 1.472500 1.000000029304 1.000000029304
590 1.475000 1.000000028348 1.000000028348
591 1.477500 1.000000027301 1.000000027301
592 1.480000 1.000000026182 1.000000026182
593 1.482500 1.000000025012 1.000000025012
594 1.485000 1.000000023807 1.000000023807
595 1.487500 1.000000022585 1.000000022585
596 1.490000 1.000000021358 1.000000021358
597 1.492500 1.000000020139 1.000000020139
598 1.495000 1.000000018934 1.000000018934
599 1.497500 1.000000017750 1.000000017750
600 1.500000 1.000000016590 1.000000016590
601 1.502500 1.000000015453 1.000000015453
602 1.505000 1.000000014336 1.000000014336
603 1.507500 1.000000013235 1.000000013235
604 1.510000 1.000000012143 1.000000012143
605 1.512500 1.000000011052 1.000000011052
606 1.515000 1.000000009953 1.000000009953
607 1.517500 1.000000008836 1.000000008836
608 1.520000 1.000000007690 1.000000007690
609 1.522500 1.000000006508 1.000000006508
610 1.525000 1.000000005281 1.000000005281
611 1.527500 1.000000004001 1.000000004001
612 1.530000 1.000000002665 1.000000002665
613 1.532500 1.000000001270 1.000000001270
614 1.535000 0.999999999816 0.999999999816
615 1.537500 0.999999998306 0.999999998306
616 1.540000 0.999999996745 0.999999996745
617 1.542500 0.999999995143 0.999999995143
618 1.545000 0.999999993510 0.999999993510
619 1.547500 0.999999991862 0.999999991862
620 1.550000 0.999999990213 0.999999990213
621 1.552500 0.999999988583 0.999999988583
622 1.555000 0.999999986992 0.999999986992
623 1.557500 0.999999985461 0.999999985461
624 1.560000 0.999999984010 0.999999984010
625 1.562500 0.999999982662 0.999999982662
626 1.565000 0.999999981436 0.999999981436
627 1.567500 0.999999980353 0.999999980353
628 1.570000 0.999999979428 0.999999979428
629 1.572500 0.999999978678 0.999999978678
630 1.575000 0.999999978115 0.999999978115
631 1.577500 0.999999977746 0.999999977746
632 1.580000 0.999999977577 0.999999977577
633 1.582500 0.999999977610 0.999999977610
634 1.585000 0.999999977840 0.999999977840
635 1.587500 0.999999978262 0.999999978262
636 1.590000 0.999999978864 0.999999978864
637 1.592500 0.999999979631 0.999999979631
638 1.595000 0.999999980545 0.999999980545
639 1.597500 0.999999981583 0.999999981583
640 1.600000 0.999999982722 0.999999982722
641 1.602500 0.999999983934 0.999999983934
642 1.605000 0.999999985190 0.999999985190
643 1.607500 0.999999986460 0.999999986460
644 1.610000 0.999999987714 0.999999987714
645 1.612500 0.999999988920 0.999999988920
646 1.615000 0.999999990049 0.999999990049
647 1.617500 0.999999991072 0.999999991072
648 1.620000 0.999999991964 0.999999991964
649 1.622500 0.999999992701 0.999999992701
650 1.625000 0.999999993262 0.999999993262
651 1.627500 0.999999993631 0.999999993631
652 1.630000 0.999999993797 0.999999993797
653 1.632500 0.999999993751 0.999999993751
654 1.635000 0.999999993491 0.999999993491
655 1.637500 0.999999993020 0.999999993020
656 1.640000 0.999999992345 0.999999992345
657 1.642500 0.999999991478 0.999999991478
658 1.645000 0.999999990437 0.999999990437
659 1.647500 0.999999989244 0.999999989244
660 1.650000 0.999999987924 0.999999987924
661 1.652500 0.999999986507 0.999999986507
