# l[55]( l_55(t) ) connection: point30-point31
n t l_55(t)      l_differential_55(t)
112 0.280000 1.000000016245 1.000000016247
113 0.282500 1.000000015961 1.000000015963
114 0.285000 1.000000015499 1.000000015502
115 0.287500 1.000000014859 1.000000014862
116 0.290000 1.000000014042 1.000000014045
117 0.292500 1.000000013054 1.000000013057
118 0.295000 1.000000011905 1.000000011909
119 0.297500 1.000000010609 1.000000010613
120 0.300000 1.000000009184 1.000000009187
121 0.302500 1.000000007650 1.000000007653
122 0.305000 1.000000006031 1.000000006035
123 0.307500 1.000000004356 1.000000004360
124 0.310000 1.000000002653 1.000000002657
125 0.312500 1.000000000954 1.000000000957
126 0.315000 0.999999999290 0.999999999293
127 0.317500 0.999999997694 0.999999997697
128 0.320000 0.999999996199 0.999999996201
129 0.322500 0.999999994834 0.999999994836
130 0.325000 0.999999993630 0.999999993632
131 0.327500 0.999999992614 0.999999992616
132 0.330000 0.999999991811 0.999999991813
133 0.332500 0.999999991242 0.999999991243
134 0.335000 0.999999990924 0.999999990925
135 0.337500 0.999999990870 0.999999990871
136 0.340000 0.999999991091 0.999999991090
137 0.342500 0.999999991588 0.999999991588
138 0.345000 0.999999992364 0.999999992363
139 0.347500 0.999999993410 0.999999993409
140 0.350000 0.999999994718 0.999999994717
141 0.352500 0.999999996272 0.999999996270
142 0.355000 0.999999998050 0.999999998049
143 0.357500 1.000000000028 1.000000000027
144 0.360000 1.000000002177 1.000000002175
145 0.362500 1.000000004460 1.000000004458
146 0.365000 1.000000006842 1.000000006840
147 0.367500 1.000000009279 1.000000009277
148 0.370000 1.000000011727 1.000000011725
149 0.372500 1.000000014140 1.000000014137
150 0.375000 1.000000016467 1.000000016465
151 0.377500 1.000000018659 1.000000018657
152 0.380000 1.000000020665 1.000000020663
153 0.382500 1.000000022437 1.000000022436
154 0.385000 1.000000023927 1.000000023925
155 0.387500 1.000000025089 1.000000025088
156 0.390000 1.000000025883 1.000000025882
157 0.392500 1.000000026272 1.000000026272
158 0.395000 1.000000026226 1.000000026226
159 0.397500 1.000000025721 1.000000025721
160 0.400000 1.000000024741 1.000000024741
161 0.402500 1.000000023278 1.000000023278
162 0.405000 1.000000021332 1.000000021332
163 0.407500 1.000000018913 1.000000018914
164 0.410000 1.000000016039 1.000000016041
165 0.412500 1.000000012740 1.000000012741
166 0.415000 1.000000009051 1.000000009053
167 0.417500 1.000000005017 1.000000005019
168 0.420000 1.000000000692 1.000000000694
169 0.422500 0.999999996134 0.999999996136
170 0.425000 0.999999991407 0.999999991409
171 0.427500 0.999999986580 0.999999986583
172 0.430000 0.999999981726 0.999999981728
173 0.432500 0.999999976916 0.999999976919
174 0.435000 0.999999972225 0.999999972227
175 0.437500 0.999999967723 0.999999967726
176 0.440000 0.999999963480 0.999999963482
177 0.442500 0.999999959560 0.999999959562
178 0.445000 0.999999956023 0.999999956025
179 0.447500 0.999999952921 0.999999952922
180 0.450000 0.999999950299 0.999999950300
181 0.452500 0.999999948195 0.999999948196
182 0.455000 0.999999946637 0.999999946638
183 0.457500 0.999999945646 0.999999945646
184 0.460000 0.999999945231 0.999999945231
185 0.462500 0.999999945394 0.999999945394
186 0.465000 0.999999946128 0.999999946127
187 0.467500 0.999999947415 0.999999947415
188 0.470000 0.999999949233 0.999999949232
189 0.472500 0.999999951548 0.999999951547
190 0.475000 0.999999954324 0.999999954322
191 0.477500 0.999999957515 0.999999957513
192 0.480000 0.999999961073 0.999999961072
193 0.482500 0.999999964946 0.999999964944
194 0.485000 0.999999969076 0.999999969074
195 0.487500 0.999999973408 0.999999973405
196 0.490000 0.999999977881 0.999999977879
197 0.492500 0.999999982437 0.999999982435
198 0.495000 0.999999987019 0.999999987017
199 0.497500 0.999999991571 0.999999991568
200 0.500000 0.999999996038 0.999999996036
201 0.502500 1.000000000371 1.000000000369
202 0.505000 1.000000004522 1.000000004520
203 0.507500 1.000000008450 1.000000008448
204 0.510000 1.000000012117 1.000000012115
205 0.512500 1.000000015489 1.000000015488
206 0.515000 1.000000018541 1.000000018540
207 0.517500 1.000000021250 1.000000021249
208 0.520000 1.000000023601 1.000000023600
209 0.522500 1.000000025582 1.000000025581
210 0.525000 1.000000027188 1.000000027188
211 0.527500 1.000000028422 1.000000028422
212 0.530000 1.000000029287 1.000000029288
213 0.532500 1.000000029796 1.000000029797
214 0.535000 1.000000029963 1.000000029964
215 0.537500 1.000000029808 1.000000029809
216 0.540000 1.000000029355 1.000000029356
217 0.542500 1.000000028628 1.000000028630
218 0.545000 1.000000027658 1.000000027660
219 0.547500 1.000000026475 1.000000026477
220 0.550000 1.000000025109 1.000000025111
221 0.552500 1.000000023593 1.000000023595
222 0.555000 1.000000021958 1.000000021960
223 0.557500 1.000000020234 1.000000020236
224 0.560000 1.000000018449 1.000000018451
225 0.562500 1.000000016629 1.000000016631
226 0.565000 1.000000014796 1.000000014799
227 0.567500 1.000000012970 1.000000012973
228 0.570000 1.000000011167 1.000000011169
229 0.572500 1.000000009399 1.000000009401
230 0.575000 1.000000007674 1.000000007676
231 0.577500 1.000000005997 1.000000005999
232 0.580000 1.000000004371 1.000000004373
233 0.582500 1.000000002795 1.000000002797
234 0.585000 1.000000001269 1.000000001270
235 0.587500 0.999999999788 0.999999999789
236 0.590000 0.999999998349 0.999999998350
237 0.592500 0.999999996950 0.999999996951
238 0.595000 0.999999995589 0.999999995590
239 0.597500 0.999999994267 0.999999994267
240 0.600000 0.999999992986 0.999999992986
241 0.602500 0.999999991750 0.999999991750
242 0.605000 0.999999990570 0.999999990569
243 0.607500 0.999999989454 0.999999989453
244 0.610000 0.999999988417 0.999999988416
245 0.612500 0.999999987476 0.999999987475
246 0.615000 0.999999986648 0.999999986646
247 0.617500 0.999999985951 0.999999985950
248 0.620000 0.999999985406 0.999999985405
249 0.622500 0.999999985032 0.999999985031
250 0.625000 0.999999984847 0.999999984845
251 0.627500 0.999999984867 0.999999984865
252 0.630000 0.999999985105 0.999999985102
253 0.632500 0.999999985570 0.999999985568
254 0.635000 0.999999986271 0.999999986268
255 0.637500 0.999999987207 0.999999987205
256 0.640000 0.999999988376 0.999999988374
257 0.642500 0.999999989771 0.999999989769
258 0.645000 0.999999991379 0.999999991377
259 0.647500 0.999999993183 0.999999993181
260 0.650000 0.999999995163 0.999999995161
261 0.652500 0.999999997292 0.999999997291
262 0.655000 0.999999999543 0.999999999541
263 0.657500 1.000000001882 1.000000001881
264 0.660000 1.000000004277 1.000000004275
265 0.662500 1.000000006689 1.000000006688
266 0.665000 1.000000009081 1.000000009080
267 0.667500 1.000000011413 1.000000011413
268 0.670000 1.000000013648 1.000000013647
269 0.672500 1.000000015745 1.000000015744
270 0.675000 1.000000017667 1.000000017667
271 0.677500 1.000000019378 1.000000019378
272 0.680000 1.000000020844 1.000000020844
273 0.682500 1.000000022034 1.000000022034
274 0.685000 1.000000022921 1.000000022921
275 0.687500 1.000000023482 1.000000023483
276 0.690000 1.000000023701 1.000000023702
277 0.692500 1.000000023564 1.000000023565
278 0.695000 1.000000023065 1.000000023066
279 0.697500 1.000000022206 1.000000022207
280 0.700000 1.000000020992 1.000000020993
281 0.702500 1.000000019438 1.000000019439
282 0.705000 1.000000017565 1.000000017566
283 0.707500 1.000000015399 1.000000015400
284 0.710000 1.000000012974 1.000000012975
285 0.712500 1.000000010328 1.000000010330
286 0.715000 1.000000007507 1.000000007508
287 0.717500 1.000000004556 1.000000004557
288 0.720000 1.000000001527 1.000000001527
289 0.722500 0.999999998471 0.999999998472
290 0.725000 0.999999995442 0.999999995443
291 0.727500 0.999999992493 0.999999992493
292 0.730000 0.999999989673 0.999999989673
293 0.732500 0.999999987030 0.999999987030
294 0.735000 0.999999984608 0.999999984608
295 0.737500 0.999999982445 0.999999982445
296 0.740000 0.999999980575 0.999999980575
297 0.742500 0.999999979022 0.999999979022
298 0.745000 0.999999977805 0.999999977805
299 0.747500 0.999999976936 0.999999976935
300 0.750000 0.999999976417 0.999999976416
301 0.752500 0.999999976243 0.999999976243
302 0.755000 0.999999976403 0.999999976403
303 0.757500 0.999999976877 0.999999976876
304 0.760000 0.999999977637 0.999999977636
305 0.762500 0.999999978651 0.999999978650
306 0.765000 0.999999979883 0.999999979882
307 0.767500 0.999999981290 0.999999981289
308 0.770000 0.999999982830 0.999999982829
309 0.772500 0.999999984457 0.999999984456
310 0.775000 0.999999986126 0.999999986125
311 0.777500 0.999999987795 0.999999987795
312 0.780000 0.999999989424 0.999999989424
313 0.782500 0.999999990978 0.999999990978
314 0.785000 0.999999992427 0.999999992427
315 0.787500 0.999999993748 0.999999993748
316 0.790000 0.999999994926 0.999999994925
317 0.792500 0.999999995952 0.999999995952
318 0.795000 0.999999996827 0.999999996827
319 0.797500 0.999999997558 0.999999997558
320 0.800000 0.999999998160 0.999999998160
321 0.802500 0.999999998653 0.999999998654
322 0.805000 0.999999999064 0.999999999064
323 0.807500 0.999999999419 0.999999999419
324 0.810000 0.999999999750 0.999999999750
325 0.812500 1.000000000086 1.000000000086
326 0.815000 1.000000000455 1.000000000456
327 0.817500 1.000000000883 1.000000000884
328 0.820000 1.000000001389 1.000000001390
329 0.822500 1.000000001987 1.000000001988
330 0.825000 1.000000002684 1.000000002685
331 0.827500 1.000000003478 1.000000003479
332 0.830000 1.000000004363 1.000000004364
333 0.832500 1.000000005322 1.000000005323
334 0.835000 1.000000006335 1.000000006336
335 0.837500 1.000000007374 1.000000007375
336 0.840000 1.000000008410 1.000000008411
337 0.842500 1.000000009408 1.000000009409
338 0.845000 1.000000010335 1.000000010336
339 0.847500 1.000000011158 1.000000011159
340 0.850000 1.000000011846 1.000000011846
341 0.852500 1.000000012371 1.000000012372
342 0.855000 1.000000012711 1.000000012712
343 0.857500 1.000000012849 1.000000012850
344 0.860000 1.000000012775 1.000000012775
345 0.862500 1.000000012482 1.000000012483
346 0.865000 1.000000011974 1.000000011974
347 0.867500 1.000000011257 1.000000011257
348 0.870000 1.000000010343 1.000000010343
349 0.872500 1.000000009250 1.000000009250
350 0.875000 1.000000007997 1.000000007996
351 0.877500 1.000000006606 1.000000006606
352 0.880000 1.000000005103 1.000000005102
353 0.882500 1.000000003511 1.000000003511
354 0.885000 1.000000001857 1.000000001856
355 0.887500 1.000000000164 1.000000000163
356 0.890000 0.999999998456 0.999999998455
357 0.892500 0.999999996756 0.999999996755
358 0.895000 0.999999995085 0.999999995085
359 0.897500 0.999999993465 0.999999993464
360 0.900000 0.999999991914 0.999999991913
361 0.902500 0.999999990451 0.999999990450
362 0.905000 0.999999989093 0.999999989092
363 0.907500 0.999999987858 0.999999987857
364 0.910000 0.999999986763 0.999999986763
365 0.912500 0.999999985824 0.999999985824
366 0.915000 0.999999985058 0.999999985057
367 0.917500 0.999999984478 0.999999984477
368 0.920000 0.999999984100 0.999999984099
369 0.922500 0.999999983936 0.999999983936
370 0.925000 0.999999983999 0.999999983999
371 0.927500 0.999999984299 0.999999984299
372 0.930000 0.999999984843 0.999999984843
373 0.932500 0.999999985638 0.999999985638
374 0.935000 0.999999986685 0.999999986685
375 0.937500 0.999999987985 0.999999987985
376 0.940000 0.999999989535 0.999999989535
377 0.942500 0.999999991326 0.999999991326
378 0.945000 0.999999993348 0.999999993348
379 0.947500 0.999999995587 0.999999995587
380 0.950000 0.999999998025 0.999999998025
381 0.952500 1.000000000638 1.000000000639
382 0.955000 1.000000003402 1.000000003402
383 0.957500 1.000000006286 1.000000006287
384 0.960000 1.000000009257 1.000000009258
385 0.962500 1.000000012279 1.000000012279
386 0.965000 1.000000015311 1.000000015311
387 0.967500 1.000000018311 1.000000018312
388 0.970000 1.000000021237 1.000000021238
389 0.972500 1.000000024043 1.000000024043
390 0.975000 1.000000026684 1.000000026684
391 0.977500 1.000000029115 1.000000029116
392 0.980000 1.000000031296 1.000000031296
393 0.982500 1.000000033186 1.000000033186
394 0.985000 1.000000034750 1.000000034751
395 0.987500 1.000000035961 1.000000035961
396 0.990000 1.000000036794 1.000000036794
397 0.992500 1.000000037235 1.000000037235
398 0.995000 1.000000037276 1.000000037276
399 0.997500 1.000000036919 1.000000036920
400 1.000000 1.000000036177 1.000000036177
401 1.002500 1.000000035069 1.000000035069
402 1.005000 1.000000033625 1.000000033625
403 1.007500 1.000000031883 1.000000031884
404 1.010000 1.000000029892 1.000000029892
405 1.012500 1.000000027703 1.000000027703
406 1.015000 1.000000025378 1.000000025378
407 1.017500 1.000000022981 1.000000022981
408 1.020000 1.000000020580 1.000000020580
409 1.022500 1.000000018246 1.000000018246
410 1.025000 1.000000016050 1.000000016050
411 1.027500 1.000000014061 1.000000014061
412 1.030000 1.000000012347 1.000000012347
413 1.032500 1.000000010970 1.000000010970
414 1.035000 1.000000009988 1.000000009988
415 1.037500 1.000000009450 1.000000009450
416 1.040000 1.000000009396 1.000000009396
417 1.042500 1.000000009858 1.000000009858
418 1.045000 1.000000010852 1.000000010852
419 1.047500 1.000000012383 1.000000012383
420 1.050000 1.000000014441 1.000000014441
421 1.052500 1.000000017000 1.000000017000
422 1.055000 1.000000020017 1.000000020017
423 1.057500 1.000000023432 1.000000023432
424 1.060000 1.000000027170 1.000000027170
425 1.062500 1.000000031136 1.000000031135
426 1.065000 1.000000035221 1.000000035221
427 1.067500 1.000000039304 1.000000039304
428 1.070000 1.000000043250 1.000000043250
429 1.072500 1.000000046917 1.000000046917
430 1.075000 1.000000050158 1.000000050158
431 1.077500 1.000000052826 1.000000052826
432 1.080000 1.000000054776 1.000000054775
433 1.082500 1.000000055873 1.000000055872
434 1.085000 1.000000055994 1.000000055994
435 1.087500 1.000000055037 1.000000055037
436 1.090000 1.000000052920 1.000000052919
437 1.092500 1.000000049586 1.000000049586
438 1.095000 1.000000045011 1.000000045011
439 1.097500 1.000000039201 1.000000039201
440 1.100000 1.000000032193 1.000000032193
441 1.102500 1.000000024060 1.000000024060
442 1.105000 1.000000014906 1.000000014905
443 1.107500 1.000000004863 1.000000004863
444 1.110000 0.999999994093 0.999999994093
445 1.112500 0.999999982779 0.999999982779
446 1.115000 0.999999971123 0.999999971123
447 1.117500 0.999999959338 0.999999959338
448 1.120000 0.999999947646 0.999999947646
449 1.122500 0.999999936268 0.999999936268
450 1.125000 0.999999925422 0.999999925422
451 1.127500 0.999999915313 0.999999915313
452 1.130000 0.999999906134 0.999999906134
453 1.132500 0.999999898054 0.999999898054
454 1.135000 0.999999891220 0.999999891220
455 1.137500 0.999999885752 0.999999885752
456 1.140000 0.999999881739 0.999999881739
457 1.142500 0.999999879242 0.999999879242
458 1.145000 0.999999878289 0.999999878289
459 1.147500 0.999999878877 0.999999878877
460 1.150000 0.999999880972 0.999999880972
461 1.152500 0.999999884514 0.999999884514
462 1.155000 0.999999889414 0.999999889414
463 1.157500 0.999999895562 0.999999895563
464 1.160000 0.999999902826 0.999999902826
465 1.162500 0.999999911056 0.999999911056
466 1.165000 0.999999920089 0.999999920089
467 1.167500 0.999999929752 0.999999929752
468 1.170000 0.999999939865 0.999999939866
469 1.172500 0.999999950247 0.999999950247
470 1.175000 0.999999960716 0.999999960716
471 1.177500 0.999999971096 0.999999971096
472 1.180000 0.999999981218 0.999999981219
473 1.182500 0.999999990927 0.999999990928
474 1.185000 1.000000000080 1.000000000080
475 1.187500 1.000000008549 1.000000008549
476 1.190000 1.000000016227 1.000000016227
477 1.192500 1.000000023025 1.000000023026
478 1.195000 1.000000028877 1.000000028877
479 1.197500 1.000000033736 1.000000033737
480 1.200000 1.000000037578 1.000000037578
481 1.202500 1.000000040397 1.000000040397
482 1.205000 1.000000042208 1.000000042208
483 1.207500 1.000000043045 1.000000043045
484 1.210000 1.000000042955 1.000000042956
485 1.212500 1.000000042004 1.000000042004
486 1.215000 1.000000040264 1.000000040264
487 1.217500 1.000000037821 1.000000037821
488 1.220000 1.000000034766 1.000000034766
489 1.222500 1.000000031197 1.000000031197
490 1.225000 1.000000027212 1.000000027212
491 1.227500 1.000000022913 1.000000022913
492 1.230000 1.000000018399 1.000000018399
493 1.232500 1.000000013768 1.000000013768
494 1.235000 1.000000009113 1.000000009113
495 1.237500 1.000000004524 1.000000004524
496 1.240000 1.000000000083 1.000000000083
497 1.242500 0.999999995867 0.999999995866
498 1.245000 0.999999991941 0.999999991941
499 1.247500 0.999999988366 0.999999988366
500 1.250000 0.999999985191 0.999999985191
501 1.252500 0.999999982456 0.999999982456
502 1.255000 0.999999980189 0.999999980189
503 1.257500 0.999999978409 0.999999978409
504 1.260000 0.999999977122 0.999999977123
505 1.262500 0.999999976326 0.999999976326
506 1.265000 0.999999976006 0.999999976007
507 1.267500 0.999999976139 0.999999976139
508 1.270000 0.999999976693 0.999999976693
509 1.272500 0.999999977627 0.999999977627
510 1.275000 0.999999978898 0.999999978898
511 1.277500 0.999999980454 0.999999980454
512 1.280000 0.999999982246 0.999999982246
513 1.282500 0.999999984221 0.999999984221
514 1.285000 0.999999986330 0.999999986330
515 1.287500 0.999999988525 0.999999988525
516 1.290000 0.999999990766 0.999999990766
517 1.292500 0.999999993016 0.999999993016
518 1.295000 0.999999995246 0.999999995246
519 1.297500 0.999999997433 0.999999997433
520 1.300000 0.999999999561 0.999999999561
521 1.302500 1.000000001619 1.000000001619
522 1.305000 1.000000003604 1.000000003604
523 1.307500 1.000000005512 1.000000005512
524 1.310000 1.000000007346 1.000000007346
525 1.312500 1.000000009106 1.000000009106
526 1.315000 1.000000010795 1.000000010796
527 1.317500 1.000000012414 1.000000012414
528 1.320000 1.000000013958 1.000000013958
529 1.322500 1.000000015425 1.000000015425
530 1.325000 1.000000016805 1.000000016805
531 1.327500 1.000000018090 1.000000018090
532 1.330000 1.000000019265 1.000000019265
533 1.332500 1.000000020319 1.000000020319
534 1.335000 1.000000021238 1.000000021238
535 1.337500 1.000000022009 1.000000022009
536 1.340000 1.000000022624 1.000000022624
537 1.342500 1.000000023076 1.000000023076
538 1.345000 1.000000023363 1.000000023363
539 1.347500 1.000000023489 1.000000023489
540 1.350000 1.000000023460 1.000000023459
541 1.352500 1.000000023288 1.000000023287
542 1.355000 1.000000022988 1.000000022988
543 1.357500 1.000000022579 1.000000022579
544 1.360000 1.000000022079 1.000000022079
545 1.362500 1.000000021509 1.000000021508
546 1.365000 1.000000020884 1.000000020883
547 1.367500 1.000000020220 1.000000020220
548 1.370000 1.000000019527 1.000000019527
549 1.372500 1.000000018812 1.000000018812
550 1.375000 1.000000018074 1.000000018074
551 1.377500 1.000000017310 1.000000017310
552 1.380000 1.000000016510 1.000000016509
553 1.382500 1.000000015660 1.000000015660
554 1.385000 1.000000014746 1.000000014746
555 1.387500 1.000000013751 1.000000013751
556 1.390000 1.000000012659 1.000000012658
557 1.392500 1.000000011455 1.000000011455
558 1.395000 1.000000010130 1.000000010130
559 1.397500 1.000000008680 1.000000008680
560 1.400000 1.000000007108 1.000000007108
561 1.402500 1.000000005422 1.000000005422
562 1.405000 1.000000003640 1.000000003640
563 1.407500 1.000000001787 1.000000001787
564 1.410000 0.999999999896 0.999999999896
565 1.412500 0.999999998007 0.999999998007
566 1.415000 0.999999996162 0.999999996162
567 1.417500 0.999999994410 0.999999994410
568 1.420000 0.999999992801 0.999999992802
569 1.422500 0.999999991386 0.999999991386
570 1.425000 0.999999990211 0.999999990211
571 1.427500 0.999999989322 0.999999989323
572 1.430000 0.999999988759 0.999999988759
573 1.432500 0.999999988553 0.999999988553
574 1.435000 0.999999988729 0.999999988729
575 1.437500 0.999999989300 0.999999989301
576 1.440000 0.999999990272 0.999999990272
577 1.442500 0.999999991636 0.999999991636
578 1.445000 0.999999993374 0.999999993374
579 1.447500 0.999999995455 0.999999995455
580 1.450000 0.999999997839 0.999999997839
581 1.452500 1.000000000473 1.000000000473
582 1.455000 1.000000003296 1.000000003296
583 1.457500 1.000000006239 1.000000006239
584 1.460000 1.000000009226 1.000000009226
585 1.462500 1.000000012177 1.000000012177
586 1.465000 1.000000015009 1.000000015009
587 1.467500 1.000000017641 1.000000017641
588 1.470000 1.000000019994 1.000000019995
589 1.472500 1.000000021996 1.000000021996
590 1.475000 1.000000023581 1.000000023581
591 1.477500 1.000000024696 1.000000024696
592 1.480000 1.000000025301 1.000000025301
593 1.482500 1.000000025371 1.000000025371
594 1.485000 1.000000024897 1.000000024897
595 1.487500 1.000000023887 1.000000023887
596 1.490000 1.000000022365 1.000000022365
597 1.492500 1.000000020373 1.000000020373
598 1.495000 1.000000017966 1.000000017966
599 1.497500 1.000000015213 1.000000015213
600 1.500000 1.000000012193 1.000000012192
601 1.502500 1.000000008990 1.000000008990
602 1.505000 1.000000005696 1.000000005696
603 1.507500 1.000000002400 1.000000002400
604 1.510000 0.999999999190 0.999999999190
605 1.512500 0.999999996148 0.999999996148
606 1.515000 0.999999993346 0.999999993346
607 1.517500 0.999999990848 0.999999990848
608 1.520000 0.999999988704 0.999999988704
609 1.522500 0.999999986951 0.999999986950
610 1.525000 0.999999985612 0.999999985611
611 1.527500 0.999999984698 0.999999984697
612 1.530000 0.999999984207 0.999999984206
613 1.532500 0.999999984125 0.999999984125
614 1.535000 0.999999984431 0.999999984431
615 1.537500 0.999999985093 0.999999985093
616 1.540000 0.999999986073 0.999999986073
617 1.542500 0.999999987330 0.999999987330
618 1.545000 0.999999988818 0.999999988818
619 1.547500 0.999999990488 0.999999990488
620 1.550000 0.999999992292 0.999999992292
621 1.552500 0.999999994179 0.999999994179
622 1.555000 0.999999996098 0.999999996098
623 1.557500 0.999999997998 0.999999997999
624 1.560000 0.999999999828 0.999999999829
625 1.562500 1.000000001537 1.000000001537
626 1.565000 1.000000003073 1.000000003074
627 1.567500 1.000000004388 1.000000004388
628 1.570000 1.000000005433 1.000000005433
629 1.572500 1.000000006162 1.000000006162
630 1.575000 1.000000006534 1.000000006535
631 1.577500 1.000000006514 1.000000006515
632 1.580000 1.000000006073 1.000000006074
633 1.582500 1.000000005191 1.000000005192
634 1.585000 1.000000003859 1.000000003859
635 1.587500 1.000000002079 1.000000002079
636 1.590000 0.999999999865 0.999999999865
637 1.592500 0.999999997246 0.999999997246
638 1.595000 0.999999994263 0.999999994263
639 1.597500 0.999999990971 0.999999990971
640 1.600000 0.999999987434 0.999999987434
641 1.602500 0.999999983728 0.999999983728
642 1.605000 0.999999979937 0.999999979937
643 1.607500 0.999999976150 0.999999976150
644 1.610000 0.999999972456 0.999999972456
645 1.612500 0.999999968948 0.999999968948
646 1.615000 0.999999965713 0.999999965713
647 1.617500 0.999999962833 0.999999962833
648 1.620000 0.999999960383 0.999999960382
649 1.622500 0.999999958425 0.999999958425
650 1.625000 0.999999957014 0.999999957014
651 1.627500 0.999999956190 0.999999956190
652 1.630000 0.999999955980 0.999999955980
653 1.632500 0.999999956398 0.999999956398
654 1.635000 0.999999957448 0.999999957448
655 1.637500 0.999999959119 0.999999959118
656 1.640000 0.999999961390 0.999999961389
657 1.642500 0.999999964230 0.999999964230
658 1.645000 0.999999967600 0.999999967599
659 1.647500 0.999999971451 0.999999971451
660 1.650000 0.999999975730 0.999999975730
661 1.652500 0.999999980376 0.999999980376
