# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)      l_differential_53(t)
112 0.280000 1.000000000121 1.000000000121
113 0.282500 1.000000000142 1.000000000142
114 0.285000 1.000000000166 1.000000000166
115 0.287500 1.000000000192 1.000000000192
116 0.290000 1.000000000222 1.000000000222
117 0.292500 1.000000000256 1.000000000256
118 0.295000 1.000000000293 1.000000000293
119 0.297500 1.000000000334 1.000000000334
120 0.300000 1.000000000379 1.000000000379
121 0.302500 1.000000000429 1.000000000429
122 0.305000 1.000000000483 1.000000000483
123 0.307500 1.000000000541 1.000000000541
124 0.310000 1.000000000605 1.000000000605
125 0.312500 1.000000000672 1.000000000672
126 0.315000 1.000000000744 1.000000000744
127 0.317500 1.000000000820 1.000000000820
128 0.320000 1.000000000900 1.000000000900
129 0.322500 1.000000000984 1.000000000984
130 0.325000 1.000000001071 1.000000001071
131 0.327500 1.000000001160 1.000000001160
132 0.330000 1.000000001251 1.000000001251
133 0.332500 1.000000001343 1.000000001343
134 0.335000 1.000000001436 1.000000001436
135 0.337500 1.000000001527 1.000000001527
136 0.340000 1.000000001617 1.000000001617
137 0.342500 1.000000001704 1.000000001704
138 0.345000 1.000000001787 1.000000001787
139 0.347500 1.000000001865 1.000000001865
140 0.350000 1.000000001936 1.000000001936
141 0.352500 1.000000001999 1.000000001999
142 0.355000 1.000000002052 1.000000002052
143 0.357500 1.000000002095 1.000000002095
144 0.360000 1.000000002126 1.000000002126
145 0.362500 1.000000002145 1.000000002145
146 0.365000 1.000000002149 1.000000002149
147 0.367500 1.000000002138 1.000000002138
148 0.370000 1.000000002112 1.000000002112
149 0.372500 1.000000002070 1.000000002070
150 0.375000 1.000000002011 1.000000002011
151 0.377500 1.000000001936 1.000000001936
152 0.380000 1.000000001844 1.000000001844
153 0.382500 1.000000001737 1.000000001737
154 0.385000 1.000000001614 1.000000001614
155 0.387500 1.000000001478 1.000000001478
156 0.390000 1.000000001329 1.000000001329
157 0.392500 1.000000001170 1.000000001170
158 0.395000 1.000000001002 1.000000001002
159 0.397500 1.000000000828 1.000000000828
160 0.400000 1.000000000650 1.000000000650
161 0.402500 1.000000000473 1.000000000473
162 0.405000 1.000000000297 1.000000000297
163 0.407500 1.000000000128 1.000000000128
164 0.410000 0.999999999969 0.999999999969
165 0.412500 0.999999999822 0.999999999822
166 0.415000 0.999999999692 0.999999999692
167 0.417500 0.999999999582 0.999999999582
168 0.420000 0.999999999495 0.999999999495
169 0.422500 0.999999999435 0.999999999435
170 0.425000 0.999999999405 0.999999999405
171 0.427500 0.999999999406 0.999999999406
172 0.430000 0.999999999442 0.999999999442
173 0.432500 0.999999999513 0.999999999513
174 0.435000 0.999999999621 0.999999999621
175 0.437500 0.999999999766 0.999999999766
176 0.440000 0.999999999948 0.999999999948
177 0.442500 1.000000000165 1.000000000165
178 0.445000 1.000000000417 1.000000000417
179 0.447500 1.000000000701 1.000000000701
180 0.450000 1.000000001012 1.000000001012
181 0.452500 1.000000001348 1.000000001348
182 0.455000 1.000000001703 1.000000001703
183 0.457500 1.000000002072 1.000000002072
184 0.460000 1.000000002448 1.000000002448
185 0.462500 1.000000002825 1.000000002825
186 0.465000 1.000000003196 1.000000003196
187 0.467500 1.000000003551 1.000000003551
188 0.470000 1.000000003884 1.000000003884
189 0.472500 1.000000004187 1.000000004187
190 0.475000 1.000000004450 1.000000004450
191 0.477500 1.000000004666 1.000000004666
192 0.480000 1.000000004826 1.000000004826
193 0.482500 1.000000004924 1.000000004924
194 0.485000 1.000000004952 1.000000004952
195 0.487500 1.000000004905 1.000000004905
196 0.490000 1.000000004775 1.000000004775
197 0.492500 1.000000004561 1.000000004561
198 0.495000 1.000000004257 1.000000004257
199 0.497500 1.000000003863 1.000000003863
200 0.500000 1.000000003377 1.000000003377
201 0.502500 1.000000002801 1.000000002801
202 0.505000 1.000000002137 1.000000002137
203 0.507500 1.000000001389 1.000000001389
204 0.510000 1.000000000561 1.000000000561
205 0.512500 0.999999999662 0.999999999662
206 0.515000 0.999999998699 0.999999998699
207 0.517500 0.999999997683 0.999999997683
208 0.520000 0.999999996624 0.999999996624
209 0.522500 0.999999995535 0.999999995535
210 0.525000 0.999999994429 0.999999994429
211 0.527500 0.999999993319 0.999999993319
212 0.530000 0.999999992222 0.999999992222
213 0.532500 0.999999991151 0.999999991151
214 0.535000 0.999999990122 0.999999990122
215 0.537500 0.999999989150 0.999999989150
216 0.540000 0.999999988249 0.999999988249
217 0.542500 0.999999987435 0.999999987435
218 0.545000 0.999999986721 0.999999986721
219 0.547500 0.999999986118 0.999999986118
220 0.550000 0.999999985639 0.999999985639
221 0.552500 0.999999985291 0.999999985291
222 0.555000 0.999999985084 0.999999985084
223 0.557500 0.999999985022 0.999999985022
224 0.560000 0.999999985111 0.999999985111
225 0.562500 0.999999985351 0.999999985351
226 0.565000 0.999999985742 0.999999985742
227 0.567500 0.999999986281 0.999999986281
228 0.570000 0.999999986964 0.999999986964
229 0.572500 0.999999987783 0.999999987783
230 0.575000 0.999999988729 0.999999988729
231 0.577500 0.999999989791 0.999999989791
232 0.580000 0.999999990956 0.999999990956
233 0.582500 0.999999992210 0.999999992210
234 0.585000 0.999999993536 0.999999993536
235 0.587500 0.999999994917 0.999999994917
236 0.590000 0.999999996335 0.999999996335
237 0.592500 0.999999997773 0.999999997773
238 0.595000 0.999999999210 0.999999999210
239 0.597500 1.000000000629 1.000000000629
240 0.600000 1.000000002010 1.000000002010
241 0.602500 1.000000003337 1.000000003337
242 0.605000 1.000000004592 1.000000004592
243 0.607500 1.000000005759 1.000000005759
244 0.610000 1.000000006826 1.000000006826
245 0.612500 1.000000007779 1.000000007779
246 0.615000 1.000000008608 1.000000008608
247 0.617500 1.000000009304 1.000000009304
248 0.620000 1.000000009863 1.000000009863
249 0.622500 1.000000010279 1.000000010279
250 0.625000 1.000000010552 1.000000010552
251 0.627500 1.000000010683 1.000000010683
252 0.630000 1.000000010674 1.000000010674
253 0.632500 1.000000010531 1.000000010531
254 0.635000 1.000000010262 1.000000010262
255 0.637500 1.000000009875 1.000000009875
256 0.640000 1.000000009382 1.000000009382
257 0.642500 1.000000008795 1.000000008795
258 0.645000 1.000000008128 1.000000008128
259 0.647500 1.000000007396 1.000000007396
260 0.650000 1.000000006613 1.000000006613
261 0.652500 1.000000005795 1.000000005795
262 0.655000 1.000000004959 1.000000004959
263 0.657500 1.000000004118 1.000000004118
264 0.660000 1.000000003288 1.000000003288
265 0.662500 1.000000002483 1.000000002483
266 0.665000 1.000000001716 1.000000001716
267 0.667500 1.000000000998 1.000000000998
268 0.670000 1.000000000340 1.000000000340
269 0.672500 0.999999999749 0.999999999749
270 0.675000 0.999999999233 0.999999999233
271 0.677500 0.999999998796 0.999999998796
272 0.680000 0.999999998442 0.999999998442
273 0.682500 0.999999998172 0.999999998172
274 0.685000 0.999999997985 0.999999997985
275 0.687500 0.999999997879 0.999999997879
276 0.690000 0.999999997849 0.999999997849
277 0.692500 0.999999997891 0.999999997891
278 0.695000 0.999999997998 0.999999997998
279 0.697500 0.999999998161 0.999999998161
280 0.700000 0.999999998373 0.999999998373
281 0.702500 0.999999998624 0.999999998624
282 0.705000 0.999999998903 0.999999998903
283 0.707500 0.999999999202 0.999999999202
284 0.710000 0.999999999511 0.999999999511
285 0.712500 0.999999999820 0.999999999820
286 0.715000 1.000000000120 1.000000000120
287 0.717500 1.000000000403 1.000000000403
288 0.720000 1.000000000661 1.000000000661
289 0.722500 1.000000000890 1.000000000890
290 0.725000 1.000000001084 1.000000001084
291 0.727500 1.000000001238 1.000000001238
292 0.730000 1.000000001351 1.000000001351
293 0.732500 1.000000001423 1.000000001423
294 0.735000 1.000000001452 1.000000001452
295 0.737500 1.000000001442 1.000000001442
296 0.740000 1.000000001394 1.000000001394
297 0.742500 1.000000001313 1.000000001313
298 0.745000 1.000000001204 1.000000001204
299 0.747500 1.000000001073 1.000000001073
300 0.750000 1.000000000926 1.000000000926
301 0.752500 1.000000000770 1.000000000770
302 0.755000 1.000000000612 1.000000000612
303 0.757500 1.000000000459 1.000000000459
304 0.760000 1.000000000318 1.000000000318
305 0.762500 1.000000000196 1.000000000196
306 0.765000 1.000000000099 1.000000000099
307 0.767500 1.000000000033 1.000000000033
308 0.770000 1.000000000001 1.000000000001
309 0.772500 1.000000000007 1.000000000007
310 0.775000 1.000000000055 1.000000000055
311 0.777500 1.000000000144 1.000000000144
312 0.780000 1.000000000274 1.000000000274
313 0.782500 1.000000000446 1.000000000446
314 0.785000 1.000000000655 1.000000000655
315 0.787500 1.000000000898 1.000000000898
316 0.790000 1.000000001171 1.000000001171
317 0.792500 1.000000001468 1.000000001468
318 0.795000 1.000000001782 1.000000001782
319 0.797500 1.000000002105 1.000000002105
320 0.800000 1.000000002429 1.000000002429
321 0.802500 1.000000002747 1.000000002747
322 0.805000 1.000000003049 1.000000003049
323 0.807500 1.000000003327 1.000000003327
324 0.810000 1.000000003572 1.000000003572
325 0.812500 1.000000003778 1.000000003778
326 0.815000 1.000000003935 1.000000003935
327 0.817500 1.000000004039 1.000000004039
328 0.820000 1.000000004082 1.000000004082
329 0.822500 1.000000004061 1.000000004061
330 0.825000 1.000000003972 1.000000003972
331 0.827500 1.000000003813 1.000000003813
332 0.830000 1.000000003583 1.000000003583
333 0.832500 1.000000003283 1.000000003283
334 0.835000 1.000000002915 1.000000002915
335 0.837500 1.000000002481 1.000000002481
336 0.840000 1.000000001987 1.000000001986
337 0.842500 1.000000001438 1.000000001438
338 0.845000 1.000000000841 1.000000000841
339 0.847500 1.000000000204 1.000000000204
340 0.850000 0.999999999536 0.999999999536
341 0.852500 0.999999998847 0.999999998847
342 0.855000 0.999999998146 0.999999998146
343 0.857500 0.999999997443 0.999999997443
344 0.860000 0.999999996749 0.999999996749
345 0.862500 0.999999996074 0.999999996074
346 0.865000 0.999999995429 0.999999995429
347 0.867500 0.999999994822 0.999999994822
348 0.870000 0.999999994262 0.999999994262
349 0.872500 0.999999993758 0.999999993758
350 0.875000 0.999999993317 0.999999993317
351 0.877500 0.999999992944 0.999999992944
352 0.880000 0.999999992646 0.999999992646
353 0.882500 0.999999992425 0.999999992425
354 0.885000 0.999999992284 0.999999992284
355 0.887500 0.999999992223 0.999999992223
356 0.890000 0.999999992244 0.999999992244
357 0.892500 0.999999992344 0.999999992344
358 0.895000 0.999999992520 0.999999992520
359 0.897500 0.999999992769 0.999999992769
360 0.900000 0.999999993085 0.999999993085
361 0.902500 0.999999993462 0.999999993462
362 0.905000 0.999999993894 0.999999993894
363 0.907500 0.999999994373 0.999999994373
364 0.910000 0.999999994890 0.999999994890
365 0.912500 0.999999995438 0.999999995438
366 0.915000 0.999999996008 0.999999996008
367 0.917500 0.999999996590 0.999999996590
368 0.920000 0.999999997177 0.999999997177
369 0.922500 0.999999997760 0.999999997760
370 0.925000 0.999999998330 0.999999998330
371 0.927500 0.999999998881 0.999999998881
372 0.930000 0.999999999406 0.999999999406
373 0.932500 0.999999999898 0.999999999898
374 0.935000 1.000000000353 1.000000000353
375 0.937500 1.000000000766 1.000000000766
376 0.940000 1.000000001134 1.000000001134
377 0.942500 1.000000001456 1.000000001456
378 0.945000 1.000000001728 1.000000001728
379 0.947500 1.000000001952 1.000000001952
380 0.950000 1.000000002128 1.000000002128
381 0.952500 1.000000002257 1.000000002257
382 0.955000 1.000000002342 1.000000002342
383 0.957500 1.000000002385 1.000000002385
384 0.960000 1.000000002392 1.000000002392
385 0.962500 1.000000002365 1.000000002365
386 0.965000 1.000000002310 1.000000002310
387 0.967500 1.000000002231 1.000000002231
388 0.970000 1.000000002134 1.000000002134
389 0.972500 1.000000002024 1.000000002025
390 0.975000 1.000000001907 1.000000001907
391 0.977500 1.000000001787 1.000000001787
392 0.980000 1.000000001669 1.000000001669
393 0.982500 1.000000001557 1.000000001557
394 0.985000 1.000000001456 1.000000001456
395 0.987500 1.000000001370 1.000000001370
396 0.990000 1.000000001300 1.000000001300
397 0.992500 1.000000001249 1.000000001249
398 0.995000 1.000000001219 1.000000001219
399 0.997500 1.000000001211 1.000000001211
400 1.000000 1.000000001226 1.000000001226
401 1.002500 1.000000001262 1.000000001262
402 1.005000 1.000000001320 1.000000001320
403 1.007500 1.000000001397 1.000000001397
404 1.010000 1.000000001492 1.000000001492
405 1.012500 1.000000001603 1.000000001603
406 1.015000 1.000000001727 1.000000001727
407 1.017500 1.000000001860 1.000000001860
408 1.020000 1.000000002000 1.000000002000
409 1.022500 1.000000002143 1.000000002143
410 1.025000 1.000000002286 1.000000002286
411 1.027500 1.000000002426 1.000000002426
412 1.030000 1.000000002559 1.000000002559
413 1.032500 1.000000002683 1.000000002683
414 1.035000 1.000000002796 1.000000002796
415 1.037500 1.000000002894 1.000000002894
416 1.040000 1.000000002976 1.000000002976
417 1.042500 1.000000003041 1.000000003041
418 1.045000 1.000000003087 1.000000003087
419 1.047500 1.000000003115 1.000000003115
420 1.050000 1.000000003125 1.000000003125
421 1.052500 1.000000003116 1.000000003116
422 1.055000 1.000000003090 1.000000003090
423 1.057500 1.000000003049 1.000000003049
424 1.060000 1.000000002995 1.000000002995
425 1.062500 1.000000002929 1.000000002929
426 1.065000 1.000000002855 1.000000002855
427 1.067500 1.000000002776 1.000000002776
428 1.070000 1.000000002694 1.000000002694
429 1.072500 1.000000002612 1.000000002612
430 1.075000 1.000000002535 1.000000002535
431 1.077500 1.000000002466 1.000000002466
432 1.080000 1.000000002406 1.000000002406
433 1.082500 1.000000002361 1.000000002361
434 1.085000 1.000000002331 1.000000002331
435 1.087500 1.000000002321 1.000000002321
436 1.090000 1.000000002331 1.000000002331
437 1.092500 1.000000002364 1.000000002364
438 1.095000 1.000000002422 1.000000002422
439 1.097500 1.000000002504 1.000000002504
440 1.100000 1.000000002611 1.000000002611
441 1.102500 1.000000002743 1.000000002743
442 1.105000 1.000000002900 1.000000002900
443 1.107500 1.000000003079 1.000000003079
444 1.110000 1.000000003280 1.000000003280
445 1.112500 1.000000003501 1.000000003501
446 1.115000 1.000000003737 1.000000003737
447 1.117500 1.000000003987 1.000000003987
448 1.120000 1.000000004248 1.000000004248
449 1.122500 1.000000004514 1.000000004514
450 1.125000 1.000000004782 1.000000004782
451 1.127500 1.000000005047 1.000000005047
452 1.130000 1.000000005306 1.000000005306
453 1.132500 1.000000005553 1.000000005553
454 1.135000 1.000000005783 1.000000005783
455 1.137500 1.000000005992 1.000000005992
456 1.140000 1.000000006175 1.000000006175
457 1.142500 1.000000006327 1.000000006327
458 1.145000 1.000000006443 1.000000006443
459 1.147500 1.000000006520 1.000000006520
460 1.150000 1.000000006552 1.000000006552
461 1.152500 1.000000006536 1.000000006536
462 1.155000 1.000000006469 1.000000006469
463 1.157500 1.000000006348 1.000000006348
464 1.160000 1.000000006169 1.000000006169
465 1.162500 1.000000005931 1.000000005931
466 1.165000 1.000000005631 1.000000005631
467 1.167500 1.000000005269 1.000000005269
468 1.170000 1.000000004844 1.000000004844
469 1.172500 1.000000004356 1.000000004356
470 1.175000 1.000000003805 1.000000003805
471 1.177500 1.000000003193 1.000000003193
472 1.180000 1.000000002522 1.000000002522
473 1.182500 1.000000001794 1.000000001794
474 1.185000 1.000000001012 1.000000001012
475 1.187500 1.000000000182 1.000000000182
476 1.190000 0.999999999307 0.999999999307
477 1.192500 0.999999998393 0.999999998393
478 1.195000 0.999999997446 0.999999997446
479 1.197500 0.999999996473 0.999999996473
480 1.200000 0.999999995481 0.999999995481
481 1.202500 0.999999994480 0.999999994480
482 1.205000 0.999999993476 0.999999993476
483 1.207500 0.999999992480 0.999999992480
484 1.210000 0.999999991500 0.999999991500
485 1.212500 0.999999990547 0.999999990547
486 1.215000 0.999999989630 0.999999989630
487 1.217500 0.999999988760 0.999999988760
488 1.220000 0.999999987946 0.999999987946
489 1.222500 0.999999987198 0.999999987198
490 1.225000 0.999999986525 0.999999986525
491 1.227500 0.999999985936 0.999999985936
492 1.230000 0.999999985440 0.999999985440
493 1.232500 0.999999985044 0.999999985044
494 1.235000 0.999999984754 0.999999984754
495 1.237500 0.999999984576 0.999999984576
496 1.240000 0.999999984514 0.999999984514
497 1.242500 0.999999984571 0.999999984571
498 1.245000 0.999999984748 0.999999984748
499 1.247500 0.999999985046 0.999999985046
500 1.250000 0.999999985461 0.999999985461
501 1.252500 0.999999985992 0.999999985992
502 1.255000 0.999999986632 0.999999986632
503 1.257500 0.999999987375 0.999999987375
504 1.260000 0.999999988212 0.999999988212
505 1.262500 0.999999989134 0.999999989134
506 1.265000 0.999999990129 0.999999990129
507 1.267500 0.999999991184 0.999999991184
508 1.270000 0.999999992285 0.999999992285
509 1.272500 0.999999993417 0.999999993417
510 1.275000 0.999999994565 0.999999994565
511 1.277500 0.999999995712 0.999999995712
512 1.280000 0.999999996842 0.999999996842
513 1.282500 0.999999997937 0.999999997937
514 1.285000 0.999999998983 0.999999998983
515 1.287500 0.999999999963 0.999999999963
516 1.290000 1.000000000863 1.000000000863
517 1.292500 1.000000001669 1.000000001669
518 1.295000 1.000000002368 1.000000002368
519 1.297500 1.000000002951 1.000000002951
520 1.300000 1.000000003409 1.000000003409
521 1.302500 1.000000003736 1.000000003736
522 1.305000 1.000000003926 1.000000003926
523 1.307500 1.000000003980 1.000000003980
524 1.310000 1.000000003896 1.000000003896
525 1.312500 1.000000003680 1.000000003680
526 1.315000 1.000000003335 1.000000003335
527 1.317500 1.000000002871 1.000000002871
528 1.320000 1.000000002298 1.000000002298
529 1.322500 1.000000001630 1.000000001630
530 1.325000 1.000000000879 1.000000000879
531 1.327500 1.000000000064 1.000000000064
532 1.330000 0.999999999201 0.999999999201
533 1.332500 0.999999998310 0.999999998310
534 1.335000 0.999999997411 0.999999997411
535 1.337500 0.999999996524 0.999999996524
536 1.340000 0.999999995668 0.999999995668
537 1.342500 0.999999994865 0.999999994865
538 1.345000 0.999999994132 0.999999994132
539 1.347500 0.999999993488 0.999999993488
540 1.350000 0.999999992949 0.999999992949
541 1.352500 0.999999992530 0.999999992530
542 1.355000 0.999999992243 0.999999992243
543 1.357500 0.999999992099 0.999999992099
544 1.360000 0.999999992104 0.999999992104
545 1.362500 0.999999992264 0.999999992264
546 1.365000 0.999999992580 0.999999992580
547 1.367500 0.999999993051 0.999999993051
548 1.370000 0.999999993672 0.999999993672
549 1.372500 0.999999994438 0.999999994438
550 1.375000 0.999999995337 0.999999995337
551 1.377500 0.999999996357 0.999999996357
552 1.380000 0.999999997484 0.999999997484
553 1.382500 0.999999998701 0.999999998701
554 1.385000 0.999999999988 0.999999999988
555 1.387500 1.000000001327 1.000000001327
556 1.390000 1.000000002695 1.000000002695
557 1.392500 1.000000004072 1.000000004072
558 1.395000 1.000000005435 1.000000005435
559 1.397500 1.000000006762 1.000000006762
560 1.400000 1.000000008034 1.000000008034
561 1.402500 1.000000009229 1.000000009229
562 1.405000 1.000000010330 1.000000010330
563 1.407500 1.000000011320 1.000000011320
564 1.410000 1.000000012185 1.000000012185
565 1.412500 1.000000012912 1.000000012912
566 1.415000 1.000000013492 1.000000013492
567 1.417500 1.000000013919 1.000000013919
568 1.420000 1.000000014189 1.000000014189
569 1.422500 1.000000014301 1.000000014301
570 1.425000 1.000000014257 1.000000014257
571 1.427500 1.000000014062 1.000000014062
572 1.430000 1.000000013724 1.000000013724
573 1.432500 1.000000013253 1.000000013253
574 1.435000 1.000000012662 1.000000012662
575 1.437500 1.000000011966 1.000000011966
576 1.440000 1.000000011180 1.000000011180
577 1.442500 1.000000010321 1.000000010321
578 1.445000 1.000000009410 1.000000009410
579 1.447500 1.000000008464 1.000000008464
580 1.450000 1.000000007502 1.000000007502
581 1.452500 1.000000006545 1.000000006545
582 1.455000 1.000000005609 1.000000005609
583 1.457500 1.000000004713 1.000000004713
584 1.460000 1.000000003872 1.000000003872
585 1.462500 1.000000003100 1.000000003100
586 1.465000 1.000000002410 1.000000002410
587 1.467500 1.000000001812 1.000000001812
588 1.470000 1.000000001314 1.000000001314
589 1.472500 1.000000000921 1.000000000921
590 1.475000 1.000000000636 1.000000000636
591 1.477500 1.000000000459 1.000000000459
592 1.480000 1.000000000388 1.000000000388
593 1.482500 1.000000000419 1.000000000419
594 1.485000 1.000000000544 1.000000000544
595 1.487500 1.000000000755 1.000000000755
596 1.490000 1.000000001041 1.000000001041
597 1.492500 1.000000001390 1.000000001390
598 1.495000 1.000000001788 1.000000001788
599 1.497500 1.000000002222 1.000000002222
600 1.500000 1.000000002675 1.000000002675
601 1.502500 1.000000003133 1.000000003133
602 1.505000 1.000000003581 1.000000003581
603 1.507500 1.000000004004 1.000000004003
604 1.510000 1.000000004387 1.000000004387
605 1.512500 1.000000004718 1.000000004718
606 1.515000 1.000000004986 1.000000004986
607 1.517500 1.000000005181 1.000000005181
608 1.520000 1.000000005293 1.000000005293
609 1.522500 1.000000005317 1.000000005317
610 1.525000 1.000000005248 1.000000005248
611 1.527500 1.000000005084 1.000000005084
612 1.530000 1.000000004825 1.000000004825
613 1.532500 1.000000004473 1.000000004473
614 1.535000 1.000000004031 1.000000004031
615 1.537500 1.000000003506 1.000000003506
616 1.540000 1.000000002904 1.000000002904
617 1.542500 1.000000002235 1.000000002235
618 1.545000 1.000000001509 1.000000001509
619 1.547500 1.000000000738 1.000000000738
620 1.550000 0.999999999934 0.999999999934
621 1.552500 0.999999999110 0.999999999110
622 1.555000 0.999999998278 0.999999998278
623 1.557500 0.999999997453 0.999999997453
624 1.560000 0.999999996647 0.999999996647
625 1.562500 0.999999995872 0.999999995872
626 1.565000 0.999999995141 0.999999995141
627 1.567500 0.999999994463 0.999999994463
628 1.570000 0.999999993849 0.999999993849
629 1.572500 0.999999993307 0.999999993307
630 1.575000 0.999999992843 0.999999992843
631 1.577500 0.999999992464 0.999999992464
632 1.580000 0.999999992171 0.999999992171
633 1.582500 0.999999991968 0.999999991968
634 1.585000 0.999999991855 0.999999991855
635 1.587500 0.999999991830 0.999999991830
636 1.590000 0.999999991891 0.999999991891
637 1.592500 0.999999992034 0.999999992034
638 1.595000 0.999999992254 0.999999992254
639 1.597500 0.999999992543 0.999999992543
640 1.600000 0.999999992894 0.999999992894
641 1.602500 0.999999993299 0.999999993299
642 1.605000 0.999999993749 0.999999993749
643 1.607500 0.999999994235 0.999999994235
644 1.610000 0.999999994748 0.999999994748
645 1.612500 0.999999995277 0.999999995277
646 1.615000 0.999999995813 0.999999995813
647 1.617500 0.999999996347 0.999999996347
648 1.620000 0.999999996871 0.999999996871
649 1.622500 0.999999997376 0.999999997376
650 1.625000 0.999999997856 0.999999997856
651 1.627500 0.999999998304 0.999999998304
652 1.630000 0.999999998714 0.999999998714
653 1.632500 0.999999999082 0.999999999082
654 1.635000 0.999999999404 0.999999999404
655 1.637500 0.999999999678 0.999999999678
656 1.640000 0.999999999901 0.999999999901
657 1.642500 1.000000000073 1.000000000073
658 1.645000 1.000000000195 1.000000000195
659 1.647500 1.000000000266 1.000000000266
660 1.650000 1.000000000289 1.000000000289
661 1.652500 1.000000000266 1.000000000266
