# l[35]( l_35(t) ) connection: point19-point20
n t l_35(t)      l_differential_35(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000000 1.000000000000
36 0.090000 1.000000000000 1.000000000000
37 0.092500 1.000000000000 1.000000000000
38 0.095000 1.000000000000 1.000000000000
39 0.097500 1.000000000000 1.000000000000
40 0.100000 1.000000000000 1.000000000000
41 0.102500 1.000000000000 1.000000000000
42 0.105000 1.000000000000 1.000000000000
43 0.107500 1.000000000000 1.000000000000
44 0.110000 1.000000000000 1.000000000000
45 0.112500 1.000000000000 1.000000000000
46 0.115000 1.000000000000 1.000000000000
47 0.117500 1.000000000001 1.000000000001
48 0.120000 1.000000000001 1.000000000001
49 0.122500 1.000000000001 1.000000000001
50 0.125000 1.000000000002 1.000000000002
51 0.127500 1.000000000003 1.000000000003
52 0.130000 1.000000000004 1.000000000004
53 0.132500 1.000000000005 1.000000000005
54 0.135000 1.000000000008 1.000000000008
55 0.137500 1.000000000011 1.000000000011
56 0.140000 1.000000000015 1.000000000015
57 0.142500 1.000000000020 1.000000000020
58 0.145000 1.000000000026 1.000000000026
59 0.147500 1.000000000035 1.000000000035
60 0.150000 1.000000000046 1.000000000046
61 0.152500 1.000000000060 1.000000000060
62 0.155000 1.000000000078 1.000000000078
63 0.157500 1.000000000100 1.000000000100
64 0.160000 1.000000000127 1.000000000127
65 0.162500 1.000000000159 1.000000000159
66 0.165000 1.000000000199 1.000000000199
67 0.167500 1.000000000246 1.000000000246
68 0.170000 1.000000000302 1.000000000302
69 0.172500 1.000000000368 1.000000000368
70 0.175000 1.000000000445 1.000000000445
71 0.177500 1.000000000533 1.000000000533
72 0.180000 1.000000000634 1.000000000634
73 0.182500 1.000000000748 1.000000000748
74 0.185000 1.000000000875 1.000000000875
75 0.187500 1.000000001017 1.000000001017
76 0.190000 1.000000001172 1.000000001172
77 0.192500 1.000000001340 1.000000001340
78 0.195000 1.000000001521 1.000000001521
79 0.197500 1.000000001713 1.000000001713
80 0.200000 1.000000001915 1.000000001915
81 0.202500 1.000000002123 1.000000002123
82 0.205000 1.000000002337 1.000000002337
83 0.207500 1.000000002551 1.000000002551
84 0.210000 1.000000002763 1.000000002763
85 0.212500 1.000000002969 1.000000002969
86 0.215000 1.000000003163 1.000000003163
87 0.217500 1.000000003342 1.000000003342
88 0.220000 1.000000003501 1.000000003501
89 0.222500 1.000000003634 1.000000003634
90 0.225000 1.000000003737 1.000000003737
91 0.227500 1.000000003806 1.000000003806
92 0.230000 1.000000003835 1.000000003835
93 0.232500 1.000000003823 1.000000003823
94 0.235000 1.000000003766 1.000000003766
95 0.237500 1.000000003661 1.000000003661
96 0.240000 1.000000003508 1.000000003508
97 0.242500 1.000000003308 1.000000003308
98 0.245000 1.000000003060 1.000000003060
99 0.247500 1.000000002768 1.000000002768
100 0.250000 1.000000002436 1.000000002436
101 0.252500 1.000000002067 1.000000002067
102 0.255000 1.000000001668 1.000000001668
103 0.257500 1.000000001246 1.000000001246
104 0.260000 1.000000000809 1.000000000809
105 0.262500 1.000000000366 1.000000000366
106 0.265000 0.999999999927 0.999999999927
107 0.267500 0.999999999502 0.999999999502
108 0.270000 0.999999999101 0.999999999101
109 0.272500 0.999999998736 0.999999998736
110 0.275000 0.999999998416 0.999999998416
111 0.277500 0.999999998152 0.999999998152
