# l[24]( l_24(t) ) connection: point13-point14
n t l_24(t)      l_differential_24(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000000
31 0.077500 1.000000000000 1.000000000000
32 0.080000 1.000000000000 1.000000000000
33 0.082500 1.000000000000 1.000000000000
34 0.085000 1.000000000000 1.000000000000
35 0.087500 1.000000000001 1.000000000001
36 0.090000 1.000000000001 1.000000000001
37 0.092500 1.000000000002 1.000000000002
38 0.095000 1.000000000002 1.000000000002
39 0.097500 1.000000000004 1.000000000004
40 0.100000 1.000000000006 1.000000000006
41 0.102500 1.000000000008 1.000000000008
42 0.105000 1.000000000012 1.000000000012
43 0.107500 1.000000000017 1.000000000017
44 0.110000 1.000000000025 1.000000000025
45 0.112500 1.000000000035 1.000000000035
46 0.115000 1.000000000049 1.000000000049
47 0.117500 1.000000000067 1.000000000067
48 0.120000 1.000000000090 1.000000000090
49 0.122500 1.000000000121 1.000000000121
50 0.125000 1.000000000160 1.000000000160
51 0.127500 1.000000000210 1.000000000210
52 0.130000 1.000000000273 1.000000000273
53 0.132500 1.000000000350 1.000000000350
54 0.135000 1.000000000444 1.000000000444
55 0.137500 1.000000000558 1.000000000558
56 0.140000 1.000000000695 1.000000000695
57 0.142500 1.000000000857 1.000000000857
58 0.145000 1.000000001047 1.000000001047
59 0.147500 1.000000001267 1.000000001267
60 0.150000 1.000000001519 1.000000001519
61 0.152500 1.000000001804 1.000000001804
62 0.155000 1.000000002123 1.000000002123
63 0.157500 1.000000002476 1.000000002476
64 0.160000 1.000000002862 1.000000002862
65 0.162500 1.000000003279 1.000000003279
66 0.165000 1.000000003722 1.000000003722
67 0.167500 1.000000004188 1.000000004188
68 0.170000 1.000000004670 1.000000004670
69 0.172500 1.000000005160 1.000000005160
70 0.175000 1.000000005648 1.000000005648
71 0.177500 1.000000006125 1.000000006125
72 0.180000 1.000000006579 1.000000006579
73 0.182500 1.000000006997 1.000000006997
74 0.185000 1.000000007365 1.000000007365
75 0.187500 1.000000007671 1.000000007671
76 0.190000 1.000000007900 1.000000007900
77 0.192500 1.000000008040 1.000000008040
78 0.195000 1.000000008078 1.000000008078
79 0.197500 1.000000008004 1.000000008004
80 0.200000 1.000000007809 1.000000007809
81 0.202500 1.000000007485 1.000000007485
82 0.205000 1.000000007030 1.000000007030
83 0.207500 1.000000006442 1.000000006442
84 0.210000 1.000000005723 1.000000005723
85 0.212500 1.000000004878 1.000000004878
86 0.215000 1.000000003917 1.000000003917
87 0.217500 1.000000002853 1.000000002853
88 0.220000 1.000000001700 1.000000001700
89 0.222500 1.000000000479 1.000000000479
90 0.225000 0.999999999210 0.999999999210
91 0.227500 0.999999997919 0.999999997919
92 0.230000 0.999999996632 0.999999996632
93 0.232500 0.999999995377 0.999999995377
94 0.235000 0.999999994182 0.999999994182
95 0.237500 0.999999993076 0.999999993076
96 0.240000 0.999999992088 0.999999992088
97 0.242500 0.999999991245 0.999999991245
98 0.245000 0.999999990574 0.999999990574
99 0.247500 0.999999990097 0.999999990097
100 0.250000 0.999999989836 0.999999989836
101 0.252500 0.999999989806 0.999999989806
102 0.255000 0.999999990022 0.999999990022
103 0.257500 0.999999990491 0.999999990491
104 0.260000 0.999999991217 0.999999991217
105 0.262500 0.999999992199 0.999999992199
106 0.265000 0.999999993429 0.999999993429
107 0.267500 0.999999994895 0.999999994895
108 0.270000 0.999999996577 0.999999996577
109 0.272500 0.999999998453 0.999999998453
110 0.275000 1.000000000494 1.000000000494
111 0.277500 1.000000002664 1.000000002664
