# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
112 0.280000 0.999999974799 0.999999974799
113 0.282500 0.999999972346 0.999999972346
114 0.285000 0.999999970780 0.999999970780
115 0.287500 0.999999970113 0.999999970113
116 0.290000 0.999999970333 0.999999970333
117 0.292500 0.999999971401 0.999999971401
118 0.295000 0.999999973253 0.999999973253
119 0.297500 0.999999975802 0.999999975802
120 0.300000 0.999999978942 0.999999978942
121 0.302500 0.999999982548 0.999999982548
122 0.305000 0.999999986485 0.999999986485
123 0.307500 0.999999990605 0.999999990605
124 0.310000 0.999999994755 0.999999994755
125 0.312500 0.999999998783 0.999999998783
126 0.315000 1.000000002538 1.000000002538
127 0.317500 1.000000005880 1.000000005880
128 0.320000 1.000000008679 1.000000008679
129 0.322500 1.000000010823 1.000000010823
130 0.325000 1.000000012222 1.000000012222
131 0.327500 1.000000012809 1.000000012809
132 0.330000 1.000000012543 1.000000012543
133 0.332500 1.000000011413 1.000000011413
134 0.335000 1.000000009439 1.000000009439
135 0.337500 1.000000006670 1.000000006670
136 0.340000 1.000000003181 1.000000003181
137 0.342500 0.999999999077 0.999999999077
138 0.345000 0.999999994485 0.999999994485
139 0.347500 0.999999989551 0.999999989551
140 0.350000 0.999999984433 0.999999984433
141 0.352500 0.999999979300 0.999999979300
142 0.355000 0.999999974323 0.999999974323
143 0.357500 0.999999969669 0.999999969669
144 0.360000 0.999999965495 0.999999965495
145 0.362500 0.999999961944 0.999999961944
146 0.365000 0.999999959142 0.999999959142
147 0.367500 0.999999957190 0.999999957190
148 0.370000 0.999999956163 0.999999956163
149 0.372500 0.999999956112 0.999999956112
150 0.375000 0.999999957060 0.999999957060
151 0.377500 0.999999959001 0.999999959001
152 0.380000 0.999999961907 0.999999961907
153 0.382500 0.999999965725 0.999999965725
154 0.385000 0.999999970382 0.999999970382
155 0.387500 0.999999975788 0.999999975788
156 0.390000 0.999999981838 0.999999981838
157 0.392500 0.999999988414 0.999999988414
158 0.395000 0.999999995392 0.999999995392
159 0.397500 1.000000002637 1.000000002637
160 0.400000 1.000000010012 1.000000010012
161 0.402500 1.000000017375 1.000000017375
162 0.405000 1.000000024582 1.000000024582
163 0.407500 1.000000031487 1.000000031487
164 0.410000 1.000000037945 1.000000037945
165 0.412500 1.000000043813 1.000000043813
166 0.415000 1.000000048951 1.000000048951
167 0.417500 1.000000053226 1.000000053226
168 0.420000 1.000000056514 1.000000056514
169 0.422500 1.000000058704 1.000000058704
170 0.425000 1.000000059702 1.000000059702
171 0.427500 1.000000059433 1.000000059433
172 0.430000 1.000000057850 1.000000057850
173 0.432500 1.000000054934 1.000000054934
174 0.435000 1.000000050700 1.000000050700
175 0.437500 1.000000045195 1.000000045195
176 0.440000 1.000000038507 1.000000038507
177 0.442500 1.000000030759 1.000000030759
178 0.445000 1.000000022109 1.000000022109
179 0.447500 1.000000012748 1.000000012748
180 0.450000 1.000000002895 1.000000002895
181 0.452500 0.999999992791 0.999999992791
182 0.455000 0.999999982692 0.999999982692
183 0.457500 0.999999972860 0.999999972860
184 0.460000 0.999999963556 0.999999963556
185 0.462500 0.999999955032 0.999999955032
186 0.465000 0.999999947520 0.999999947520
187 0.467500 0.999999941226 0.999999941226
188 0.470000 0.999999936326 0.999999936326
189 0.472500 0.999999932955 0.999999932955
190 0.475000 0.999999931209 0.999999931209
191 0.477500 0.999999931139 0.999999931139
192 0.480000 0.999999932752 0.999999932752
193 0.482500 0.999999936011 0.999999936011
194 0.485000 0.999999940838 0.999999940838
195 0.487500 0.999999947112 0.999999947112
196 0.490000 0.999999954682 0.999999954682
197 0.492500 0.999999963360 0.999999963360
198 0.495000 0.999999972936 0.999999972936
199 0.497500 0.999999983176 0.999999983176
200 0.500000 0.999999993828 0.999999993828
201 0.502500 1.000000004631 1.000000004631
202 0.505000 1.000000015315 1.000000015315
203 0.507500 1.000000025608 1.000000025608
204 0.510000 1.000000035242 1.000000035242
205 0.512500 1.000000043958 1.000000043958
206 0.515000 1.000000051512 1.000000051512
207 0.517500 1.000000057679 1.000000057679
208 0.520000 1.000000062261 1.000000062261
209 0.522500 1.000000065091 1.000000065091
210 0.525000 1.000000066042 1.000000066042
211 0.527500 1.000000065029 1.000000065029
212 0.530000 1.000000062019 1.000000062019
213 0.532500 1.000000057027 1.000000057027
214 0.535000 1.000000050127 1.000000050127
215 0.537500 1.000000041447 1.000000041447
216 0.540000 1.000000031172 1.000000031172
217 0.542500 1.000000019538 1.000000019538
218 0.545000 1.000000006832 1.000000006832
219 0.547500 0.999999993380 0.999999993380
220 0.550000 0.999999979539 0.999999979539
221 0.552500 0.999999965692 0.999999965692
222 0.555000 0.999999952231 0.999999952231
223 0.557500 0.999999939546 0.999999939546
224 0.560000 0.999999928017 0.999999928017
225 0.562500 0.999999917995 0.999999917995
226 0.565000 0.999999909796 0.999999909796
227 0.567500 0.999999903691 0.999999903691
228 0.570000 0.999999899894 0.999999899894
229 0.572500 0.999999898560 0.999999898560
230 0.575000 0.999999899776 0.999999899776
231 0.577500 0.999999903563 0.999999903563
232 0.580000 0.999999909872 0.999999909872
233 0.582500 0.999999918589 0.999999918589
234 0.585000 0.999999929536 0.999999929536
235 0.587500 0.999999942477 0.999999942477
236 0.590000 0.999999957121 0.999999957121
237 0.592500 0.999999973136 0.999999973136
238 0.595000 0.999999990147 0.999999990147
239 0.597500 1.000000007754 1.000000007754
240 0.600000 1.000000025535 1.000000025535
241 0.602500 1.000000043056 1.000000043056
242 0.605000 1.000000059882 1.000000059882
243 0.607500 1.000000075588 1.000000075588
244 0.610000 1.000000089765 1.000000089765
245 0.612500 1.000000102033 1.000000102033
246 0.615000 1.000000112051 1.000000112051
247 0.617500 1.000000119527 1.000000119527
248 0.620000 1.000000124228 1.000000124228
249 0.622500 1.000000125985 1.000000125985
250 0.625000 1.000000124708 1.000000124708
251 0.627500 1.000000120383 1.000000120383
252 0.630000 1.000000113083 1.000000113083
253 0.632500 1.000000102966 1.000000102966
254 0.635000 1.000000090273 1.000000090273
255 0.637500 1.000000075325 1.000000075325
256 0.640000 1.000000058515 1.000000058515
257 0.642500 1.000000040297 1.000000040297
258 0.645000 1.000000021173 1.000000021173
259 0.647500 1.000000001675 1.000000001675
260 0.650000 0.999999982350 0.999999982350
261 0.652500 0.999999963742 0.999999963742
262 0.655000 0.999999946370 0.999999946370
263 0.657500 0.999999930711 0.999999930711
264 0.660000 0.999999917184 0.999999917184
265 0.662500 0.999999906134 0.999999906134
266 0.665000 0.999999897825 0.999999897825
267 0.667500 0.999999892425 0.999999892425
268 0.670000 0.999999890008 0.999999890008
269 0.672500 0.999999890552 0.999999890552
270 0.675000 0.999999893942 0.999999893942
271 0.677500 0.999999899976 0.999999899976
272 0.680000 0.999999908381 0.999999908381
273 0.682500 0.999999918817 0.999999918817
274 0.685000 0.999999930900 0.999999930900
275 0.687500 0.999999944210 0.999999944210
276 0.690000 0.999999958310 0.999999958310
277 0.692500 0.999999972762 0.999999972762
278 0.695000 0.999999987136 0.999999987136
279 0.697500 1.000000001027 1.000000001027
280 0.700000 1.000000014061 1.000000014061
281 0.702500 1.000000025905 1.000000025905
282 0.705000 1.000000036276 1.000000036276
283 0.707500 1.000000044940 1.000000044940
284 0.710000 1.000000051717 1.000000051717
285 0.712500 1.000000056485 1.000000056485
286 0.715000 1.000000059176 1.000000059176
287 0.717500 1.000000059777 1.000000059777
288 0.720000 1.000000058329 1.000000058329
289 0.722500 1.000000054924 1.000000054924
290 0.725000 1.000000049702 1.000000049702
291 0.727500 1.000000042852 1.000000042852
292 0.730000 1.000000034600 1.000000034600
293 0.732500 1.000000025213 1.000000025213
294 0.735000 1.000000014987 1.000000014987
295 0.737500 1.000000004245 1.000000004245
296 0.740000 0.999999993327 0.999999993327
297 0.742500 0.999999982580 0.999999982580
298 0.745000 0.999999972354 0.999999972354
299 0.747500 0.999999962986 0.999999962986
300 0.750000 0.999999954792 0.999999954792
301 0.752500 0.999999948059 0.999999948059
302 0.755000 0.999999943031 0.999999943031
303 0.757500 0.999999939906 0.999999939906
304 0.760000 0.999999938823 0.999999938823
305 0.762500 0.999999939862 0.999999939862
306 0.765000 0.999999943039 0.999999943039
307 0.767500 0.999999948305 0.999999948305
308 0.770000 0.999999955551 0.999999955551
309 0.772500 0.999999964609 0.999999964609
310 0.775000 0.999999975260 0.999999975260
311 0.777500 0.999999987242 0.999999987242
312 0.780000 1.000000000260 1.000000000260
313 0.782500 1.000000013992 1.000000013992
314 0.785000 1.000000028106 1.000000028106
315 0.787500 1.000000042263 1.000000042263
316 0.790000 1.000000056129 1.000000056129
317 0.792500 1.000000069381 1.000000069381
318 0.795000 1.000000081717 1.000000081717
319 0.797500 1.000000092857 1.000000092857
320 0.800000 1.000000102548 1.000000102548
321 0.802500 1.000000110570 1.000000110570
322 0.805000 1.000000116734 1.000000116734
323 0.807500 1.000000120885 1.000000120885
324 0.810000 1.000000122902 1.000000122902
325 0.812500 1.000000122704 1.000000122704
326 0.815000 1.000000120246 1.000000120246
327 0.817500 1.000000115524 1.000000115524
328 0.820000 1.000000108574 1.000000108574
329 0.822500 1.000000099480 1.000000099480
330 0.825000 1.000000088368 1.000000088368
331 0.827500 1.000000075414 1.000000075414
332 0.830000 1.000000060842 1.000000060842
333 0.832500 1.000000044922 1.000000044922
334 0.835000 1.000000027969 1.000000027969
335 0.837500 1.000000010340 1.000000010340
336 0.840000 0.999999992423 0.999999992423
337 0.842500 0.999999974634 0.999999974634
338 0.845000 0.999999957404 0.999999957404
339 0.847500 0.999999941167 0.999999941167
340 0.850000 0.999999926351 0.999999926351
341 0.852500 0.999999913359 0.999999913359
342 0.855000 0.999999902562 0.999999902562
343 0.857500 0.999999894285 0.999999894285
344 0.860000 0.999999888795 0.999999888795
345 0.862500 0.999999886294 0.999999886294
346 0.865000 0.999999886913 0.999999886913
347 0.867500 0.999999890708 0.999999890708
348 0.870000 0.999999897659 0.999999897659
349 0.872500 0.999999907671 0.999999907671
350 0.875000 0.999999920579 0.999999920579
351 0.877500 0.999999936150 0.999999936150
352 0.880000 0.999999954097 0.999999954097
353 0.882500 0.999999974079 0.999999974079
354 0.885000 0.999999995714 0.999999995714
355 0.887500 1.000000018586 1.000000018586
356 0.890000 1.000000042252 1.000000042252
357 0.892500 1.000000066252 1.000000066252
358 0.895000 1.000000090113 1.000000090113
359 0.897500 1.000000113354 1.000000113354
360 0.900000 1.000000135500 1.000000135500
361 0.902500 1.000000156079 1.000000156079
362 0.905000 1.000000174633 1.000000174633
363 0.907500 1.000000190727 1.000000190727
364 0.910000 1.000000203953 1.000000203953
365 0.912500 1.000000213941 1.000000213941
366 0.915000 1.000000220370 1.000000220370
367 0.917500 1.000000222979 1.000000222979
368 0.920000 1.000000221576 1.000000221576
369 0.922500 1.000000216051 1.000000216051
370 0.925000 1.000000206385 1.000000206385
371 0.927500 1.000000192659 1.000000192659
372 0.930000 1.000000175060 1.000000175060
373 0.932500 1.000000153885 1.000000153885
374 0.935000 1.000000129538 1.000000129538
375 0.937500 1.000000102527 1.000000102527
376 0.940000 1.000000073454 1.000000073454
377 0.942500 1.000000043001 1.000000043001
378 0.945000 1.000000011913 1.000000011913
379 0.947500 0.999999980975 0.999999980975
380 0.950000 0.999999950992 0.999999950992
381 0.952500 0.999999922759 0.999999922759
382 0.955000 0.999999897037 0.999999897037
383 0.957500 0.999999874525 0.999999874525
384 0.960000 0.999999855842 0.999999855842
385 0.962500 0.999999841500 0.999999841500
386 0.965000 0.999999831887 0.999999831887
387 0.967500 0.999999827258 0.999999827258
388 0.970000 0.999999827724 0.999999827724
389 0.972500 0.999999833250 0.999999833250
390 0.975000 0.999999843656 0.999999843656
391 0.977500 0.999999858624 0.999999858624
392 0.980000 0.999999877713 0.999999877713
393 0.982500 0.999999900365 0.999999900365
394 0.985000 0.999999925933 0.999999925933
395 0.987500 0.999999953692 0.999999953692
396 0.990000 0.999999982865 0.999999982865
397 0.992500 1.000000012643 1.000000012643
398 0.995000 1.000000042208 1.000000042208
399 0.997500 1.000000070753 1.000000070753
400 1.000000 1.000000097503 1.000000097503
401 1.002500 1.000000121735 1.000000121735
402 1.005000 1.000000142794 1.000000142794
403 1.007500 1.000000160110 1.000000160110
404 1.010000 1.000000173212 1.000000173212
405 1.012500 1.000000181741 1.000000181741
406 1.015000 1.000000185456 1.000000185456
407 1.017500 1.000000184248 1.000000184248
408 1.020000 1.000000178136 1.000000178136
409 1.022500 1.000000167273 1.000000167273
410 1.025000 1.000000151943 1.000000151943
411 1.027500 1.000000132557 1.000000132557
412 1.030000 1.000000109639 1.000000109639
413 1.032500 1.000000083816 1.000000083816
414 1.035000 1.000000055801 1.000000055801
415 1.037500 1.000000026373 1.000000026373
416 1.040000 0.999999996352 0.999999996352
417 1.042500 0.999999966576 0.999999966576
418 1.045000 0.999999937877 0.999999937877
419 1.047500 0.999999911050 0.999999911050
420 1.050000 0.999999886830 0.999999886830
421 1.052500 0.999999865869 0.999999865869
422 1.055000 0.999999848714 0.999999848714
423 1.057500 0.999999835791 0.999999835791
424 1.060000 0.999999827393 0.999999827393
425 1.062500 0.999999823670 0.999999823670
426 1.065000 0.999999824630 0.999999824630
427 1.067500 0.999999830142 0.999999830142
428 1.070000 0.999999839941 0.999999839941
429 1.072500 0.999999853645 0.999999853645
430 1.075000 0.999999870769 0.999999870769
431 1.077500 0.999999890742 0.999999890742
432 1.080000 0.999999912931 0.999999912931
433 1.082500 0.999999936662 0.999999936662
434 1.085000 0.999999961241 0.999999961241
435 1.087500 0.999999985974 0.999999985974
436 1.090000 1.000000010186 1.000000010186
437 1.092500 1.000000033238 1.000000033238
438 1.095000 1.000000054546 1.000000054546
439 1.097500 1.000000073583 1.000000073583
440 1.100000 1.000000089900 1.000000089900
441 1.102500 1.000000103126 1.000000103126
442 1.105000 1.000000112975 1.000000112975
443 1.107500 1.000000119252 1.000000119252
444 1.110000 1.000000121851 1.000000121851
445 1.112500 1.000000120762 1.000000120762
446 1.115000 1.000000116065 1.000000116065
447 1.117500 1.000000107930 1.000000107930
448 1.120000 1.000000096615 1.000000096615
449 1.122500 1.000000082463 1.000000082463
450 1.125000 1.000000065893 1.000000065893
451 1.127500 1.000000047392 1.000000047392
452 1.130000 1.000000027508 1.000000027508
453 1.132500 1.000000006833 1.000000006833
454 1.135000 0.999999985991 0.999999985991
455 1.137500 0.999999965619 0.999999965619
456 1.140000 0.999999946352 0.999999946352
457 1.142500 0.999999928799 0.999999928799
458 1.145000 0.999999913525 0.999999913525
459 1.147500 0.999999901033 0.999999901033
460 1.150000 0.999999891740 0.999999891740
461 1.152500 0.999999885969 0.999999885969
462 1.155000 0.999999883932 0.999999883932
463 1.157500 0.999999885721 0.999999885721
464 1.160000 0.999999891304 0.999999891304
465 1.162500 0.999999900527 0.999999900527
466 1.165000 0.999999913118 0.999999913118
467 1.167500 0.999999928698 0.999999928698
468 1.170000 0.999999946795 0.999999946795
469 1.172500 0.999999966859 0.999999966859
470 1.175000 0.999999988286 0.999999988286
471 1.177500 1.000000010435 1.000000010435
472 1.180000 1.000000032653 1.000000032653
473 1.182500 1.000000054297 1.000000054297
474 1.185000 1.000000074748 1.000000074748
475 1.187500 1.000000093436 1.000000093436
476 1.190000 1.000000109849 1.000000109849
477 1.192500 1.000000123546 1.000000123546
478 1.195000 1.000000134166 1.000000134166
479 1.197500 1.000000141432 1.000000141432
480 1.200000 1.000000145152 1.000000145152
481 1.202500 1.000000145223 1.000000145223
482 1.205000 1.000000141625 1.000000141625
483 1.207500 1.000000134417 1.000000134417
484 1.210000 1.000000123737 1.000000123737
485 1.212500 1.000000109794 1.000000109794
486 1.215000 1.000000092863 1.000000092863
487 1.217500 1.000000073282 1.000000073282
488 1.220000 1.000000051444 1.000000051444
489 1.222500 1.000000027795 1.000000027795
490 1.225000 1.000000002828 1.000000002828
491 1.227500 0.999999977073 0.999999977073
492 1.230000 0.999999951093 0.999999951093
493 1.232500 0.999999925474 0.999999925474
494 1.235000 0.999999900817 0.999999900817
495 1.237500 0.999999877720 0.999999877720
496 1.240000 0.999999856772 0.999999856772
497 1.242500 0.999999838534 0.999999838534
498 1.245000 0.999999823526 0.999999823526
499 1.247500 0.999999812211 0.999999812211
500 1.250000 0.999999804982 0.999999804982
501 1.252500 0.999999802143 0.999999802143
502 1.255000 0.999999803906 0.999999803906
503 1.257500 0.999999810375 0.999999810375
504 1.260000 0.999999821540 0.999999821540
505 1.262500 0.999999837280 0.999999837280
506 1.265000 0.999999857356 0.999999857356
507 1.267500 0.999999881421 0.999999881421
508 1.270000 0.999999909025 0.999999909025
509 1.272500 0.999999939626 0.999999939626
510 1.275000 0.999999972601 0.999999972601
511 1.277500 1.000000007265 1.000000007265
512 1.280000 1.000000042884 1.000000042884
513 1.282500 1.000000078692 1.000000078692
514 1.285000 1.000000113910 1.000000113910
515 1.287500 1.000000147762 1.000000147762
516 1.290000 1.000000179492 1.000000179492
517 1.292500 1.000000208380 1.000000208380
518 1.295000 1.000000233756 1.000000233756
519 1.297500 1.000000255015 1.000000255015
520 1.300000 1.000000271629 1.000000271629
521 1.302500 1.000000283159 1.000000283159
522 1.305000 1.000000289267 1.000000289267
523 1.307500 1.000000289723 1.000000289723
524 1.310000 1.000000284418 1.000000284418
525 1.312500 1.000000273365 1.000000273365
526 1.315000 1.000000256708 1.000000256708
527 1.317500 1.000000234724 1.000000234724
528 1.320000 1.000000207820 1.000000207820
529 1.322500 1.000000176534 1.000000176534
530 1.325000 1.000000141521 1.000000141521
531 1.327500 1.000000103548 1.000000103548
532 1.330000 1.000000063475 1.000000063475
533 1.332500 1.000000022235 1.000000022235
534 1.335000 0.999999980815 0.999999980815
535 1.337500 0.999999940223 0.999999940223
536 1.340000 0.999999901466 0.999999901466
537 1.342500 0.999999865517 0.999999865517
538 1.345000 0.999999833283 0.999999833283
539 1.347500 0.999999805579 0.999999805579
540 1.350000 0.999999783103 0.999999783103
541 1.352500 0.999999766408 0.999999766408
542 1.355000 0.999999755887 0.999999755887
543 1.357500 0.999999751761 0.999999751761
544 1.360000 0.999999754070 0.999999754070
545 1.362500 0.999999762675 0.999999762675
546 1.365000 0.999999777262 0.999999777262
547 1.367500 0.999999797357 0.999999797357
548 1.370000 0.999999822341 0.999999822341
549 1.372500 0.999999851473 0.999999851473
550 1.375000 0.999999883915 0.999999883915
551 1.377500 0.999999918759 0.999999918759
552 1.380000 0.999999955058 0.999999955058
553 1.382500 0.999999991850 0.999999991850
554 1.385000 1.000000028187 1.000000028187
555 1.387500 1.000000063164 1.000000063164
556 1.390000 1.000000095933 1.000000095933
557 1.392500 1.000000125729 1.000000125729
558 1.395000 1.000000151885 1.000000151885
559 1.397500 1.000000173840 1.000000173840
560 1.400000 1.000000191154 1.000000191154
561 1.402500 1.000000203510 1.000000203510
562 1.405000 1.000000210717 1.000000210717
563 1.407500 1.000000212715 1.000000212715
564 1.410000 1.000000209568 1.000000209568
565 1.412500 1.000000201466 1.000000201466
566 1.415000 1.000000188712 1.000000188712
567 1.417500 1.000000171722 1.000000171722
568 1.420000 1.000000151014 1.000000151014
569 1.422500 1.000000127190 1.000000127190
570 1.425000 1.000000100932 1.000000100932
571 1.427500 1.000000072980 1.000000072980
572 1.430000 1.000000044115 1.000000044115
573 1.432500 1.000000015141 1.000000015141
574 1.435000 0.999999986865 0.999999986865
575 1.437500 0.999999960070 0.999999960070
576 1.440000 0.999999935497 0.999999935497
577 1.442500 0.999999913822 0.999999913822
578 1.445000 0.999999895632 0.999999895632
579 1.447500 0.999999881409 0.999999881409
580 1.450000 0.999999871514 0.999999871514
581 1.452500 0.999999866174 0.999999866174
582 1.455000 0.999999865474 0.999999865474
583 1.457500 0.999999869354 0.999999869354
584 1.460000 0.999999877615 0.999999877615
585 1.462500 0.999999889921 0.999999889921
586 1.465000 0.999999905817 0.999999905817
587 1.467500 0.999999924742 0.999999924742
588 1.470000 0.999999946051 0.999999946051
589 1.472500 0.999999969037 0.999999969037
590 1.475000 0.999999992957 0.999999992957
591 1.477500 1.000000017057 1.000000017057
592 1.480000 1.000000040595 1.000000040595
593 1.482500 1.000000062865 1.000000062865
594 1.485000 1.000000083218 1.000000083218
595 1.487500 1.000000101078 1.000000101078
596 1.490000 1.000000115961 1.000000115961
597 1.492500 1.000000127479 1.000000127479
598 1.495000 1.000000135351 1.000000135351
599 1.497500 1.000000139407 1.000000139407
600 1.500000 1.000000139586 1.000000139586
601 1.502500 1.000000135934 1.000000135934
602 1.505000 1.000000128601 1.000000128601
603 1.507500 1.000000117830 1.000000117830
604 1.510000 1.000000103951 1.000000103951
605 1.512500 1.000000087372 1.000000087372
606 1.515000 1.000000068564 1.000000068564
607 1.517500 1.000000048052 1.000000048052
608 1.520000 1.000000026404 1.000000026404
609 1.522500 1.000000004212 1.000000004212
610 1.525000 0.999999982085 0.999999982085
611 1.527500 0.999999960630 0.999999960630
612 1.530000 0.999999940441 0.999999940441
613 1.532500 0.999999922080 0.999999922080
614 1.535000 0.999999906068 0.999999906068
615 1.537500 0.999999892867 0.999999892867
616 1.540000 0.999999882869 0.999999882869
617 1.542500 0.999999876385 0.999999876385
618 1.545000 0.999999873634 0.999999873634
619 1.547500 0.999999874738 0.999999874738
620 1.550000 0.999999879716 0.999999879716
621 1.552500 0.999999888485 0.999999888485
622 1.555000 0.999999900862 0.999999900862
623 1.557500 0.999999916568 0.999999916568
624 1.560000 0.999999935239 0.999999935239
625 1.562500 0.999999956436 0.999999956436
626 1.565000 0.999999979662 0.999999979662
627 1.567500 1.000000004371 1.000000004371
628 1.570000 1.000000029990 1.000000029990
629 1.572500 1.000000055933 1.000000055933
630 1.575000 1.000000081618 1.000000081618
631 1.577500 1.000000106478 1.000000106478
632 1.580000 1.000000129975 1.000000129975
633 1.582500 1.000000151614 1.000000151614
634 1.585000 1.000000170945 1.000000170945
635 1.587500 1.000000187574 1.000000187574
636 1.590000 1.000000201162 1.000000201162
637 1.592500 1.000000211431 1.000000211431
638 1.595000 1.000000218165 1.000000218165
639 1.597500 1.000000221206 1.000000221205
640 1.600000 1.000000220456 1.000000220456
641 1.602500 1.000000215880 1.000000215880
642 1.605000 1.000000207503 1.000000207503
643 1.607500 1.000000195409 1.000000195409
644 1.610000 1.000000179749 1.000000179749
645 1.612500 1.000000160737 1.000000160737
646 1.615000 1.000000138654 1.000000138654
647 1.617500 1.000000113852 1.000000113852
648 1.620000 1.000000086748 1.000000086748
649 1.622500 1.000000057829 1.000000057829
650 1.625000 1.000000027645 1.000000027645
651 1.627500 0.999999996803 0.999999996803
652 1.630000 0.999999965957 0.999999965957
653 1.632500 0.999999935799 0.999999935799
654 1.635000 0.999999907037 0.999999907037
655 1.637500 0.999999880384 0.999999880384
656 1.640000 0.999999856531 0.999999856531
657 1.642500 0.999999836133 0.999999836133
658 1.645000 0.999999819779 0.999999819779
659 1.647500 0.999999807979 0.999999807979
660 1.650000 0.999999801139 0.999999801139
661 1.652500 0.999999799547 0.999999799547
