# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
112 0.280000 1.000000027115 1.000000027115
113 0.282500 1.000000025806 1.000000025806
114 0.285000 1.000000024124 1.000000024124
115 0.287500 1.000000022094 1.000000022094
116 0.290000 1.000000019746 1.000000019746
117 0.292500 1.000000017119 1.000000017119
118 0.295000 1.000000014259 1.000000014259
119 0.297500 1.000000011219 1.000000011219
120 0.300000 1.000000008056 1.000000008056
121 0.302500 1.000000004832 1.000000004832
122 0.305000 1.000000001608 1.000000001608
123 0.307500 0.999999998450 0.999999998450
124 0.310000 0.999999995421 0.999999995421
125 0.312500 0.999999992581 0.999999992581
126 0.315000 0.999999989989 0.999999989989
127 0.317500 0.999999987695 0.999999987695
128 0.320000 0.999999985745 0.999999985745
129 0.322500 0.999999984176 0.999999984176
130 0.325000 0.999999983017 0.999999983017
131 0.327500 0.999999982285 0.999999982285
132 0.330000 0.999999981991 0.999999981991
133 0.332500 0.999999982131 0.999999982131
134 0.335000 0.999999982692 0.999999982692
135 0.337500 0.999999983650 0.999999983650
136 0.340000 0.999999984972 0.999999984972
137 0.342500 0.999999986616 0.999999986616
138 0.345000 0.999999988529 0.999999988529
139 0.347500 0.999999990653 0.999999990653
140 0.350000 0.999999992925 0.999999992925
141 0.352500 0.999999995278 0.999999995278
142 0.355000 0.999999997640 0.999999997640
143 0.357500 0.999999999943 0.999999999943
144 0.360000 1.000000002118 1.000000002118
145 0.362500 1.000000004098 1.000000004098
146 0.365000 1.000000005825 1.000000005825
147 0.367500 1.000000007244 1.000000007244
148 0.370000 1.000000008310 1.000000008310
149 0.372500 1.000000008987 1.000000008987
150 0.375000 1.000000009249 1.000000009249
151 0.377500 1.000000009082 1.000000009082
152 0.380000 1.000000008481 1.000000008481
153 0.382500 1.000000007455 1.000000007455
154 0.385000 1.000000006024 1.000000006024
155 0.387500 1.000000004217 1.000000004217
156 0.390000 1.000000002077 1.000000002077
157 0.392500 0.999999999654 0.999999999654
158 0.395000 0.999999997005 0.999999997005
159 0.397500 0.999999994197 0.999999994197
160 0.400000 0.999999991301 0.999999991301
161 0.402500 0.999999988392 0.999999988392
162 0.405000 0.999999985546 0.999999985546
163 0.407500 0.999999982842 0.999999982842
164 0.410000 0.999999980355 0.999999980355
165 0.412500 0.999999978158 0.999999978158
166 0.415000 0.999999976319 0.999999976319
167 0.417500 0.999999974898 0.999999974898
168 0.420000 0.999999973950 0.999999973950
169 0.422500 0.999999973515 0.999999973515
170 0.425000 0.999999973626 0.999999973626
171 0.427500 0.999999974303 0.999999974303
172 0.430000 0.999999975550 0.999999975550
173 0.432500 0.999999977360 0.999999977360
174 0.435000 0.999999979712 0.999999979712
175 0.437500 0.999999982570 0.999999982570
176 0.440000 0.999999985884 0.999999985884
177 0.442500 0.999999989592 0.999999989592
178 0.445000 0.999999993619 0.999999993619
179 0.447500 0.999999997883 0.999999997883
180 0.450000 1.000000002289 1.000000002289
181 0.452500 1.000000006740 1.000000006740
182 0.455000 1.000000011131 1.000000011131
183 0.457500 1.000000015358 1.000000015358
184 0.460000 1.000000019317 1.000000019317
185 0.462500 1.000000022908 1.000000022908
186 0.465000 1.000000026036 1.000000026036
187 0.467500 1.000000028617 1.000000028617
188 0.470000 1.000000030576 1.000000030576
189 0.472500 1.000000031852 1.000000031852
190 0.475000 1.000000032399 1.000000032399
191 0.477500 1.000000032186 1.000000032186
192 0.480000 1.000000031202 1.000000031202
193 0.482500 1.000000029450 1.000000029450
194 0.485000 1.000000026954 1.000000026954
195 0.487500 1.000000023756 1.000000023756
196 0.490000 1.000000019912 1.000000019912
197 0.492500 1.000000015497 1.000000015497
198 0.495000 1.000000010598 1.000000010598
199 0.497500 1.000000005317 1.000000005317
200 0.500000 0.999999999765 0.999999999765
201 0.502500 0.999999994060 0.999999994060
202 0.505000 0.999999988326 0.999999988326
203 0.507500 0.999999982690 0.999999982690
204 0.510000 0.999999977278 0.999999977278
205 0.512500 0.999999972212 0.999999972212
206 0.515000 0.999999967609 0.999999967609
207 0.517500 0.999999963575 0.999999963575
208 0.520000 0.999999960205 0.999999960205
209 0.522500 0.999999957580 0.999999957580
210 0.525000 0.999999955763 0.999999955763
211 0.527500 0.999999954801 0.999999954801
212 0.530000 0.999999954719 0.999999954719
213 0.532500 0.999999955522 0.999999955522
214 0.535000 0.999999957194 0.999999957194
215 0.537500 0.999999959696 0.999999959696
216 0.540000 0.999999962971 0.999999962971
217 0.542500 0.999999966940 0.999999966940
218 0.545000 0.999999971509 0.999999971509
219 0.547500 0.999999976564 0.999999976564
220 0.550000 0.999999981982 0.999999981982
221 0.552500 0.999999987628 0.999999987628
222 0.555000 0.999999993361 0.999999993361
223 0.557500 0.999999999036 0.999999999036
224 0.560000 1.000000004511 1.000000004511
225 0.562500 1.000000009645 1.000000009645
226 0.565000 1.000000014307 1.000000014307
227 0.567500 1.000000018378 1.000000018378
228 0.570000 1.000000021754 1.000000021754
229 0.572500 1.000000024347 1.000000024347
230 0.575000 1.000000026091 1.000000026091
231 0.577500 1.000000026941 1.000000026941
232 0.580000 1.000000026877 1.000000026877
233 0.582500 1.000000025900 1.000000025900
234 0.585000 1.000000024038 1.000000024038
235 0.587500 1.000000021343 1.000000021343
236 0.590000 1.000000017888 1.000000017888
237 0.592500 1.000000013768 1.000000013768
238 0.595000 1.000000009098 1.000000009098
239 0.597500 1.000000004006 1.000000004006
240 0.600000 0.999999998636 0.999999998636
241 0.602500 0.999999993140 0.999999993140
242 0.605000 0.999999987677 0.999999987677
243 0.607500 0.999999982404 0.999999982404
244 0.610000 0.999999977481 0.999999977481
245 0.612500 0.999999973055 0.999999973055
246 0.615000 0.999999969268 0.999999969268
247 0.617500 0.999999966245 0.999999966245
248 0.620000 0.999999964090 0.999999964090
249 0.622500 0.999999962891 0.999999962891
250 0.625000 0.999999962707 0.999999962707
251 0.627500 0.999999963574 0.999999963574
252 0.630000 0.999999965499 0.999999965499
253 0.632500 0.999999968459 0.999999968459
254 0.635000 0.999999972405 0.999999972405
255 0.637500 0.999999977259 0.999999977259
256 0.640000 0.999999982918 0.999999982918
257 0.642500 0.999999989253 0.999999989253
258 0.645000 0.999999996117 0.999999996117
259 0.647500 1.000000003344 1.000000003344
260 0.650000 1.000000010756 1.000000010756
261 0.652500 1.000000018168 1.000000018168
262 0.655000 1.000000025390 1.000000025390
263 0.657500 1.000000032236 1.000000032236
264 0.660000 1.000000038526 1.000000038526
265 0.662500 1.000000044092 1.000000044092
266 0.665000 1.000000048783 1.000000048783
267 0.667500 1.000000052467 1.000000052467
268 0.670000 1.000000055037 1.000000055037
269 0.672500 1.000000056413 1.000000056413
270 0.675000 1.000000056543 1.000000056543
271 0.677500 1.000000055406 1.000000055406
272 0.680000 1.000000053012 1.000000053012
273 0.682500 1.000000049398 1.000000049398
274 0.685000 1.000000044634 1.000000044634
275 0.687500 1.000000038816 1.000000038816
276 0.690000 1.000000032064 1.000000032064
277 0.692500 1.000000024521 1.000000024521
278 0.695000 1.000000016349 1.000000016349
279 0.697500 1.000000007723 1.000000007723
280 0.700000 0.999999998830 0.999999998830
281 0.702500 0.999999989864 0.999999989864
282 0.705000 0.999999981019 0.999999981019
283 0.707500 0.999999972488 0.999999972488
284 0.710000 0.999999964458 0.999999964458
285 0.712500 0.999999957104 0.999999957104
286 0.715000 0.999999950587 0.999999950587
287 0.717500 0.999999945050 0.999999945050
288 0.720000 0.999999940613 0.999999940613
289 0.722500 0.999999937374 0.999999937374
290 0.725000 0.999999935404 0.999999935404
291 0.727500 0.999999934745 0.999999934745
292 0.730000 0.999999935411 0.999999935411
293 0.732500 0.999999937385 0.999999937385
294 0.735000 0.999999940622 0.999999940622
295 0.737500 0.999999945048 0.999999945048
296 0.740000 0.999999950560 0.999999950560
297 0.742500 0.999999957035 0.999999957035
298 0.745000 0.999999964324 0.999999964324
299 0.747500 0.999999972262 0.999999972262
300 0.750000 0.999999980669 0.999999980669
301 0.752500 0.999999989354 0.999999989354
302 0.755000 0.999999998123 0.999999998123
303 0.757500 1.000000006779 1.000000006779
304 0.760000 1.000000015130 1.000000015130
305 0.762500 1.000000022991 1.000000022991
306 0.765000 1.000000030193 1.000000030193
307 0.767500 1.000000036581 1.000000036581
308 0.770000 1.000000042022 1.000000042022
309 0.772500 1.000000046406 1.000000046406
310 0.775000 1.000000049650 1.000000049650
311 0.777500 1.000000051696 1.000000051696
312 0.780000 1.000000052519 1.000000052519
313 0.782500 1.000000052121 1.000000052121
314 0.785000 1.000000050532 1.000000050532
315 0.787500 1.000000047813 1.000000047813
316 0.790000 1.000000044049 1.000000044049
317 0.792500 1.000000039352 1.000000039352
318 0.795000 1.000000033855 1.000000033855
319 0.797500 1.000000027708 1.000000027708
320 0.800000 1.000000021081 1.000000021081
321 0.802500 1.000000014151 1.000000014151
322 0.805000 1.000000007106 1.000000007106
323 0.807500 1.000000000135 1.000000000135
324 0.810000 0.999999993426 0.999999993426
325 0.812500 0.999999987163 0.999999987163
326 0.815000 0.999999981519 0.999999981519
327 0.817500 0.999999976653 0.999999976653
328 0.820000 0.999999972703 0.999999972703
329 0.822500 0.999999969787 0.999999969787
330 0.825000 0.999999967999 0.999999967999
331 0.827500 0.999999967402 0.999999967402
332 0.830000 0.999999968029 0.999999968029
333 0.832500 0.999999969883 0.999999969883
334 0.835000 0.999999972933 0.999999972933
335 0.837500 0.999999977117 0.999999977117
336 0.840000 0.999999982343 0.999999982343
337 0.842500 0.999999988488 0.999999988488
338 0.845000 0.999999995405 0.999999995405
339 0.847500 1.000000002925 1.000000002925
340 0.850000 1.000000010859 1.000000010859
341 0.852500 1.000000019006 1.000000019006
342 0.855000 1.000000027159 1.000000027159
343 0.857500 1.000000035105 1.000000035105
344 0.860000 1.000000042637 1.000000042637
345 0.862500 1.000000049556 1.000000049556
346 0.865000 1.000000055679 1.000000055679
347 0.867500 1.000000060840 1.000000060840
348 0.870000 1.000000064898 1.000000064898
349 0.872500 1.000000067740 1.000000067740
350 0.875000 1.000000069284 1.000000069284
351 0.877500 1.000000069481 1.000000069481
352 0.880000 1.000000068318 1.000000068318
353 0.882500 1.000000065816 1.000000065816
354 0.885000 1.000000062035 1.000000062035
355 0.887500 1.000000057068 1.000000057068
356 0.890000 1.000000051039 1.000000051039
357 0.892500 1.000000044105 1.000000044105
358 0.895000 1.000000036450 1.000000036450
359 0.897500 1.000000028280 1.000000028280
360 0.900000 1.000000019820 1.000000019820
361 0.902500 1.000000011308 1.000000011308
362 0.905000 1.000000002989 1.000000002989
363 0.907500 0.999999995111 0.999999995111
364 0.910000 0.999999987915 0.999999987915
365 0.912500 0.999999981632 0.999999981632
366 0.915000 0.999999976476 0.999999976476
367 0.917500 0.999999972636 0.999999972636
368 0.920000 0.999999970272 0.999999970272
369 0.922500 0.999999969508 0.999999969508
370 0.925000 0.999999970431 0.999999970431
371 0.927500 0.999999973081 0.999999973081
372 0.930000 0.999999977456 0.999999977456
373 0.932500 0.999999983503 0.999999983503
374 0.935000 0.999999991124 0.999999991124
375 0.937500 1.000000000173 1.000000000173
376 0.940000 1.000000010462 1.000000010462
377 0.942500 1.000000021761 1.000000021761
378 0.945000 1.000000033805 1.000000033805
379 0.947500 1.000000046302 1.000000046302
380 0.950000 1.000000058938 1.000000058938
381 0.952500 1.000000071387 1.000000071387
382 0.955000 1.000000083317 1.000000083317
383 0.957500 1.000000094402 1.000000094402
384 0.960000 1.000000104331 1.000000104331
385 0.962500 1.000000112811 1.000000112811
386 0.965000 1.000000119586 1.000000119586
387 0.967500 1.000000124433 1.000000124433
388 0.970000 1.000000127176 1.000000127176
389 0.972500 1.000000127689 1.000000127689
390 0.975000 1.000000125899 1.000000125899
391 0.977500 1.000000121790 1.000000121790
392 0.980000 1.000000115402 1.000000115402
393 0.982500 1.000000106834 1.000000106834
394 0.985000 1.000000096236 1.000000096236
395 0.987500 1.000000083814 1.000000083814
396 0.990000 1.000000069818 1.000000069818
397 0.992500 1.000000054538 1.000000054538
398 0.995000 1.000000038300 1.000000038300
399 0.997500 1.000000021456 1.000000021456
400 1.000000 1.000000004375 1.000000004375
401 1.002500 0.999999987435 0.999999987435
402 1.005000 0.999999971014 0.999999971014
403 1.007500 0.999999955482 0.999999955482
404 1.010000 0.999999941189 0.999999941189
405 1.012500 0.999999928458 0.999999928458
406 1.015000 0.999999917578 0.999999917578
407 1.017500 0.999999908794 0.999999908794
408 1.020000 0.999999902304 0.999999902304
409 1.022500 0.999999898250 0.999999898250
410 1.025000 0.999999896715 0.999999896715
411 1.027500 0.999999897725 0.999999897725
412 1.030000 0.999999901240 0.999999901240
413 1.032500 0.999999907162 0.999999907162
414 1.035000 0.999999915331 0.999999915331
415 1.037500 0.999999925534 0.999999925534
416 1.040000 0.999999937508 0.999999937508
417 1.042500 0.999999950945 0.999999950945
418 1.045000 0.999999965502 0.999999965502
419 1.047500 0.999999980809 0.999999980809
420 1.050000 0.999999996480 0.999999996480
421 1.052500 1.000000012118 1.000000012118
422 1.055000 1.000000027332 1.000000027332
423 1.057500 1.000000041742 1.000000041742
424 1.060000 1.000000054992 1.000000054992
425 1.062500 1.000000066754 1.000000066754
426 1.065000 1.000000076742 1.000000076742
427 1.067500 1.000000084714 1.000000084714
428 1.070000 1.000000090482 1.000000090482
429 1.072500 1.000000093910 1.000000093910
430 1.075000 1.000000094925 1.000000094925
431 1.077500 1.000000093511 1.000000093511
432 1.080000 1.000000089712 1.000000089712
433 1.082500 1.000000083630 1.000000083630
434 1.085000 1.000000075422 1.000000075422
435 1.087500 1.000000065296 1.000000065296
436 1.090000 1.000000053506 1.000000053506
437 1.092500 1.000000040344 1.000000040344
438 1.095000 1.000000026135 1.000000026135
439 1.097500 1.000000011229 1.000000011229
440 1.100000 0.999999995991 0.999999995991
441 1.102500 0.999999980795 0.999999980795
442 1.105000 0.999999966013 0.999999966013
443 1.107500 0.999999952009 0.999999952009
444 1.110000 0.999999939127 0.999999939127
445 1.112500 0.999999927685 0.999999927685
446 1.115000 0.999999917968 0.999999917968
447 1.117500 0.999999910219 0.999999910219
448 1.120000 0.999999904635 0.999999904635
449 1.122500 0.999999901359 0.999999901359
450 1.125000 0.999999900479 0.999999900479
451 1.127500 0.999999902024 0.999999902024
452 1.130000 0.999999905963 0.999999905963
453 1.132500 0.999999912207 0.999999912207
454 1.135000 0.999999920607 0.999999920607
455 1.137500 0.999999930961 0.999999930961
456 1.140000 0.999999943019 0.999999943019
457 1.142500 0.999999956485 0.999999956485
458 1.145000 0.999999971030 0.999999971030
459 1.147500 0.999999986297 0.999999986297
460 1.150000 1.000000001910 1.000000001910
461 1.152500 1.000000017485 1.000000017485
462 1.155000 1.000000032639 1.000000032639
463 1.157500 1.000000046998 1.000000046998
464 1.160000 1.000000060211 1.000000060211
465 1.162500 1.000000071953 1.000000071953
466 1.165000 1.000000081936 1.000000081936
467 1.167500 1.000000089914 1.000000089914
468 1.170000 1.000000095690 1.000000095690
469 1.172500 1.000000099121 1.000000099121
470 1.175000 1.000000100117 1.000000100117
471 1.177500 1.000000098647 1.000000098647
472 1.180000 1.000000094736 1.000000094736
473 1.182500 1.000000088466 1.000000088466
474 1.185000 1.000000079972 1.000000079972
475 1.187500 1.000000069440 1.000000069440
476 1.190000 1.000000057102 1.000000057102
477 1.192500 1.000000043232 1.000000043232
478 1.195000 1.000000028136 1.000000028136
479 1.197500 1.000000012151 1.000000012151
480 1.200000 0.999999995633 0.999999995633
481 1.202500 0.999999978951 0.999999978951
482 1.205000 0.999999962479 0.999999962479
483 1.207500 0.999999946590 0.999999946590
484 1.210000 0.999999931642 0.999999931642
485 1.212500 0.999999917975 0.999999917975
486 1.215000 0.999999905903 0.999999905903
487 1.217500 0.999999895701 0.999999895701
488 1.220000 0.999999887606 0.999999887606
489 1.222500 0.999999881805 0.999999881805
490 1.225000 0.999999878433 0.999999878433
491 1.227500 0.999999877567 0.999999877567
492 1.230000 0.999999879226 0.999999879226
493 1.232500 0.999999883368 0.999999883368
494 1.235000 0.999999889890 0.999999889890
495 1.237500 0.999999898635 0.999999898635
496 1.240000 0.999999909387 0.999999909387
497 1.242500 0.999999921883 0.999999921883
498 1.245000 0.999999935818 0.999999935818
499 1.247500 0.999999950851 0.999999950851
500 1.250000 0.999999966616 0.999999966616
501 1.252500 0.999999982727 0.999999982727
502 1.255000 0.999999998796 0.999999998796
503 1.257500 1.000000014433 1.000000014433
504 1.260000 1.000000029265 1.000000029265
505 1.262500 1.000000042941 1.000000042941
506 1.265000 1.000000055140 1.000000055140
507 1.267500 1.000000065582 1.000000065582
508 1.270000 1.000000074035 1.000000074035
509 1.272500 1.000000080318 1.000000080318
510 1.275000 1.000000084308 1.000000084308
511 1.277500 1.000000085940 1.000000085940
512 1.280000 1.000000085214 1.000000085214
513 1.282500 1.000000082187 1.000000082187
514 1.285000 1.000000076980 1.000000076980
515 1.287500 1.000000069768 1.000000069768
516 1.290000 1.000000060780 1.000000060780
517 1.292500 1.000000050291 1.000000050291
518 1.295000 1.000000038616 1.000000038616
519 1.297500 1.000000026104 1.000000026104
520 1.300000 1.000000013127 1.000000013127
521 1.302500 1.000000000070 1.000000000070
522 1.305000 0.999999987324 0.999999987324
523 1.307500 0.999999975274 0.999999975274
524 1.310000 0.999999964289 0.999999964289
525 1.312500 0.999999954711 0.999999954711
526 1.315000 0.999999946848 0.999999946848
527 1.317500 0.999999940963 0.999999940963
528 1.320000 0.999999937267 0.999999937267
529 1.322500 0.999999935912 0.999999935912
530 1.325000 0.999999936985 0.999999936985
531 1.327500 0.999999940508 0.999999940508
532 1.330000 0.999999946433 0.999999946433
533 1.332500 0.999999954645 0.999999954645
534 1.335000 0.999999964963 0.999999964963
535 1.337500 0.999999977144 0.999999977144
536 1.340000 0.999999990890 0.999999990890
537 1.342500 1.000000005859 1.000000005859
538 1.345000 1.000000021668 1.000000021668
539 1.347500 1.000000037910 1.000000037910
540 1.350000 1.000000054159 1.000000054159
541 1.352500 1.000000069988 1.000000069988
542 1.355000 1.000000084976 1.000000084976
543 1.357500 1.000000098722 1.000000098722
544 1.360000 1.000000110856 1.000000110856
545 1.362500 1.000000121045 1.000000121045
546 1.365000 1.000000129008 1.000000129008
547 1.367500 1.000000134517 1.000000134517
548 1.370000 1.000000137405 1.000000137405
549 1.372500 1.000000137573 1.000000137573
550 1.375000 1.000000134985 1.000000134985
551 1.377500 1.000000129677 1.000000129677
552 1.380000 1.000000121748 1.000000121748
553 1.382500 1.000000111361 1.000000111361
554 1.385000 1.000000098740 1.000000098740
555 1.387500 1.000000084163 1.000000084163
556 1.390000 1.000000067953 1.000000067953
557 1.392500 1.000000050475 1.000000050475
558 1.395000 1.000000032125 1.000000032125
559 1.397500 1.000000013319 1.000000013319
560 1.400000 0.999999994488 0.999999994488
561 1.402500 0.999999976065 0.999999976065
562 1.405000 0.999999958475 0.999999958475
563 1.407500 0.999999942125 0.999999942125
564 1.410000 0.999999927396 0.999999927396
565 1.412500 0.999999914631 0.999999914631
566 1.415000 0.999999904130 0.999999904130
567 1.417500 0.999999896139 0.999999896139
568 1.420000 0.999999890844 0.999999890844
569 1.422500 0.999999888366 0.999999888366
570 1.425000 0.999999888761 0.999999888761
571 1.427500 0.999999892013 0.999999892013
572 1.430000 0.999999898035 0.999999898035
573 1.432500 0.999999906674 0.999999906674
574 1.435000 0.999999917709 0.999999917709
575 1.437500 0.999999930865 0.999999930865
576 1.440000 0.999999945809 0.999999945809
577 1.442500 0.999999962169 0.999999962169
578 1.445000 0.999999979537 0.999999979537
579 1.447500 0.999999997483 0.999999997483
580 1.450000 1.000000015564 1.000000015564
581 1.452500 1.000000033338 1.000000033338
582 1.455000 1.000000050373 1.000000050373
583 1.457500 1.000000066261 1.000000066261
584 1.460000 1.000000080622 1.000000080622
585 1.462500 1.000000093121 1.000000093121
586 1.465000 1.000000103471 1.000000103471
587 1.467500 1.000000111440 1.000000111440
588 1.470000 1.000000116855 1.000000116855
589 1.472500 1.000000119607 1.000000119607
590 1.475000 1.000000119654 1.000000119654
591 1.477500 1.000000117015 1.000000117015
592 1.480000 1.000000111777 1.000000111777
593 1.482500 1.000000104082 1.000000104082
594 1.485000 1.000000094135 1.000000094135
595 1.487500 1.000000082186 1.000000082186
596 1.490000 1.000000068536 1.000000068536
597 1.492500 1.000000053519 1.000000053519
598 1.495000 1.000000037502 1.000000037502
599 1.497500 1.000000020874 1.000000020874
600 1.500000 1.000000004035 1.000000004035
601 1.502500 0.999999987393 0.999999987393
602 1.505000 0.999999971347 0.999999971347
603 1.507500 0.999999956282 0.999999956282
604 1.510000 0.999999942563 0.999999942563
605 1.512500 0.999999930519 0.999999930519
606 1.515000 0.999999920442 0.999999920442
607 1.517500 0.999999912576 0.999999912576
608 1.520000 0.999999907109 0.999999907109
609 1.522500 0.999999904175 0.999999904175
610 1.525000 0.999999903843 0.999999903843
611 1.527500 0.999999906118 0.999999906118
612 1.530000 0.999999910943 0.999999910943
613 1.532500 0.999999918196 0.999999918196
614 1.535000 0.999999927693 0.999999927693
615 1.537500 0.999999939198 0.999999939198
616 1.540000 0.999999952422 0.999999952422
617 1.542500 0.999999967037 0.999999967037
618 1.545000 0.999999982679 0.999999982679
619 1.547500 0.999999998961 0.999999998961
620 1.550000 1.000000015482 1.000000015482
621 1.552500 1.000000031838 1.000000031838
622 1.555000 1.000000047629 1.000000047629
623 1.557500 1.000000062475 1.000000062475
624 1.560000 1.000000076020 1.000000076020
625 1.562500 1.000000087942 1.000000087942
626 1.565000 1.000000097962 1.000000097962
627 1.567500 1.000000105850 1.000000105850
628 1.570000 1.000000111429 1.000000111429
629 1.572500 1.000000114579 1.000000114579
630 1.575000 1.000000115243 1.000000115243
631 1.577500 1.000000113423 1.000000113423
632 1.580000 1.000000109183 1.000000109183
633 1.582500 1.000000102648 1.000000102648
634 1.585000 1.000000093999 1.000000093999
635 1.587500 1.000000083472 1.000000083472
636 1.590000 1.000000071351 1.000000071351
637 1.592500 1.000000057960 1.000000057960
638 1.595000 1.000000043663 1.000000043663
639 1.597500 1.000000028845 1.000000028845
640 1.600000 1.000000013912 1.000000013912
641 1.602500 0.999999999279 0.999999999279
642 1.605000 0.999999985354 0.999999985354
643 1.607500 0.999999972536 0.999999972536
644 1.610000 0.999999961199 0.999999961199
645 1.612500 0.999999951679 0.999999951679
646 1.615000 0.999999944272 0.999999944272
647 1.617500 0.999999939217 0.999999939217
648 1.620000 0.999999936691 0.999999936691
649 1.622500 0.999999936804 0.999999936804
650 1.625000 0.999999939591 0.999999939591
651 1.627500 0.999999945012 0.999999945012
652 1.630000 0.999999952949 0.999999952949
653 1.632500 0.999999963211 0.999999963211
654 1.635000 0.999999975535 0.999999975535
655 1.637500 0.999999989595 0.999999989595
656 1.640000 1.000000005010 1.000000005010
657 1.642500 1.000000021352 1.000000021352
658 1.645000 1.000000038161 1.000000038161
659 1.647500 1.000000054956 1.000000054956
660 1.650000 1.000000071252 1.000000071252
661 1.652500 1.000000086568 1.000000086568
