# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)      l_differential_17(t)
112 0.280000 1.000000006859 1.000000006859
113 0.282500 1.000000005944 1.000000005944
114 0.285000 1.000000005168 1.000000005168
115 0.287500 1.000000004551 1.000000004551
116 0.290000 1.000000004110 1.000000004110
117 0.292500 1.000000003860 1.000000003860
118 0.295000 1.000000003814 1.000000003814
119 0.297500 1.000000003977 1.000000003977
120 0.300000 1.000000004355 1.000000004355
121 0.302500 1.000000004945 1.000000004945
122 0.305000 1.000000005742 1.000000005742
123 0.307500 1.000000006736 1.000000006736
124 0.310000 1.000000007913 1.000000007913
125 0.312500 1.000000009252 1.000000009252
126 0.315000 1.000000010732 1.000000010732
127 0.317500 1.000000012324 1.000000012324
128 0.320000 1.000000013998 1.000000013998
129 0.322500 1.000000015721 1.000000015721
130 0.325000 1.000000017457 1.000000017457
131 0.327500 1.000000019168 1.000000019168
132 0.330000 1.000000020818 1.000000020818
133 0.332500 1.000000022368 1.000000022368
134 0.335000 1.000000023779 1.000000023779
135 0.337500 1.000000025017 1.000000025017
136 0.340000 1.000000026048 1.000000026048
137 0.342500 1.000000026841 1.000000026841
138 0.345000 1.000000027368 1.000000027368
139 0.347500 1.000000027607 1.000000027607
140 0.350000 1.000000027539 1.000000027539
141 0.352500 1.000000027152 1.000000027152
142 0.355000 1.000000026438 1.000000026438
143 0.357500 1.000000025395 1.000000025395
144 0.360000 1.000000024026 1.000000024026
145 0.362500 1.000000022341 1.000000022341
146 0.365000 1.000000020356 1.000000020356
147 0.367500 1.000000018089 1.000000018089
148 0.370000 1.000000015566 1.000000015566
149 0.372500 1.000000012815 1.000000012815
150 0.375000 1.000000009869 1.000000009869
151 0.377500 1.000000006763 1.000000006763
152 0.380000 1.000000003534 1.000000003534
153 0.382500 1.000000000221 1.000000000221
154 0.385000 0.999999996863 0.999999996863
155 0.387500 0.999999993498 0.999999993498
156 0.390000 0.999999990163 0.999999990163
157 0.392500 0.999999986894 0.999999986894
158 0.395000 0.999999983724 0.999999983724
159 0.397500 0.999999980682 0.999999980682
160 0.400000 0.999999977795 0.999999977795
161 0.402500 0.999999975083 0.999999975083
162 0.405000 0.999999972564 0.999999972564
163 0.407500 0.999999970250 0.999999970250
164 0.410000 0.999999968150 0.999999968150
165 0.412500 0.999999966267 0.999999966267
166 0.415000 0.999999964599 0.999999964599
167 0.417500 0.999999963142 0.999999963142
168 0.420000 0.999999961887 0.999999961887
169 0.422500 0.999999960824 0.999999960824
170 0.425000 0.999999959938 0.999999959938
171 0.427500 0.999999959214 0.999999959214
172 0.430000 0.999999958637 0.999999958637
173 0.432500 0.999999958188 0.999999958188
174 0.435000 0.999999957854 0.999999957854
175 0.437500 0.999999957618 0.999999957618
176 0.440000 0.999999957469 0.999999957469
177 0.442500 0.999999957397 0.999999957397
178 0.445000 0.999999957394 0.999999957394
179 0.447500 0.999999957457 0.999999957457
180 0.450000 0.999999957586 0.999999957586
181 0.452500 0.999999957785 0.999999957785
182 0.455000 0.999999958062 0.999999958062
183 0.457500 0.999999958427 0.999999958427
184 0.460000 0.999999958895 0.999999958895
185 0.462500 0.999999959484 0.999999959484
186 0.465000 0.999999960215 0.999999960215
187 0.467500 0.999999961107 0.999999961107
188 0.470000 0.999999962185 0.999999962185
189 0.472500 0.999999963469 0.999999963469
190 0.475000 0.999999964983 0.999999964983
191 0.477500 0.999999966745 0.999999966745
192 0.480000 0.999999968773 0.999999968773
193 0.482500 0.999999971079 0.999999971079
194 0.485000 0.999999973673 0.999999973673
195 0.487500 0.999999976557 0.999999976557
196 0.490000 0.999999979728 0.999999979728
197 0.492500 0.999999983178 0.999999983178
198 0.495000 0.999999986890 0.999999986890
199 0.497500 0.999999990840 0.999999990840
200 0.500000 0.999999994997 0.999999994997
201 0.502500 0.999999999324 0.999999999324
202 0.505000 1.000000003776 1.000000003776
203 0.507500 1.000000008302 1.000000008302
204 0.510000 1.000000012846 1.000000012846
205 0.512500 1.000000017348 1.000000017348
206 0.515000 1.000000021744 1.000000021744
207 0.517500 1.000000025968 1.000000025968
208 0.520000 1.000000029953 1.000000029953
209 0.522500 1.000000033634 1.000000033634
210 0.525000 1.000000036948 1.000000036948
211 0.527500 1.000000039833 1.000000039833
212 0.530000 1.000000042236 1.000000042236
213 0.532500 1.000000044108 1.000000044108
214 0.535000 1.000000045410 1.000000045410
215 0.537500 1.000000046110 1.000000046110
216 0.540000 1.000000046188 1.000000046188
217 0.542500 1.000000045633 1.000000045633
218 0.545000 1.000000044449 1.000000044449
219 0.547500 1.000000042647 1.000000042647
220 0.550000 1.000000040254 1.000000040254
221 0.552500 1.000000037307 1.000000037307
222 0.555000 1.000000033854 1.000000033854
223 0.557500 1.000000029955 1.000000029955
224 0.560000 1.000000025678 1.000000025678
225 0.562500 1.000000021099 1.000000021099
226 0.565000 1.000000016302 1.000000016302
227 0.567500 1.000000011375 1.000000011375
228 0.570000 1.000000006409 1.000000006409
229 0.572500 1.000000001498 1.000000001498
230 0.575000 0.999999996732 0.999999996732
231 0.577500 0.999999992201 0.999999992201
232 0.580000 0.999999987989 0.999999987989
233 0.582500 0.999999984173 0.999999984173
234 0.585000 0.999999980821 0.999999980821
235 0.587500 0.999999977993 0.999999977993
236 0.590000 0.999999975734 0.999999975734
237 0.592500 0.999999974080 0.999999974080
238 0.595000 0.999999973050 0.999999973050
239 0.597500 0.999999972650 0.999999972650
240 0.600000 0.999999972872 0.999999972872
241 0.602500 0.999999973695 0.999999973695
242 0.605000 0.999999975081 0.999999975081
243 0.607500 0.999999976983 0.999999976983
244 0.610000 0.999999979338 0.999999979338
245 0.612500 0.999999982078 0.999999982078
246 0.615000 0.999999985122 0.999999985122
247 0.617500 0.999999988384 0.999999988384
248 0.620000 0.999999991774 0.999999991774
249 0.622500 0.999999995201 0.999999995201
250 0.625000 0.999999998571 0.999999998571
251 0.627500 1.000000001796 1.000000001796
252 0.630000 1.000000004792 1.000000004792
253 0.632500 1.000000007481 1.000000007481
254 0.635000 1.000000009795 1.000000009795
255 0.637500 1.000000011678 1.000000011678
256 0.640000 1.000000013085 1.000000013085
257 0.642500 1.000000013987 1.000000013987
258 0.645000 1.000000014367 1.000000014367
259 0.647500 1.000000014226 1.000000014226
260 0.650000 1.000000013579 1.000000013579
261 0.652500 1.000000012455 1.000000012455
262 0.655000 1.000000010899 1.000000010899
263 0.657500 1.000000008970 1.000000008970
264 0.660000 1.000000006737 1.000000006737
265 0.662500 1.000000004279 1.000000004279
266 0.665000 1.000000001683 1.000000001683
267 0.667500 0.999999999043 0.999999999043
268 0.670000 0.999999996453 0.999999996453
269 0.672500 0.999999994011 0.999999994011
270 0.675000 0.999999991809 0.999999991809
271 0.677500 0.999999989936 0.999999989936
272 0.680000 0.999999988473 0.999999988473
273 0.682500 0.999999987490 0.999999987490
274 0.685000 0.999999987045 0.999999987045
275 0.687500 0.999999987183 0.999999987183
276 0.690000 0.999999987932 0.999999987932
277 0.692500 0.999999989304 0.999999989304
278 0.695000 0.999999991291 0.999999991291
279 0.697500 0.999999993871 0.999999993871
280 0.700000 0.999999997002 0.999999997002
281 0.702500 1.000000000625 1.000000000625
282 0.705000 1.000000004667 1.000000004667
283 0.707500 1.000000009038 1.000000009038
284 0.710000 1.000000013638 1.000000013638
285 0.712500 1.000000018358 1.000000018358
286 0.715000 1.000000023079 1.000000023079
287 0.717500 1.000000027680 1.000000027680
288 0.720000 1.000000032038 1.000000032038
289 0.722500 1.000000036031 1.000000036031
290 0.725000 1.000000039543 1.000000039543
291 0.727500 1.000000042467 1.000000042467
292 0.730000 1.000000044704 1.000000044704
293 0.732500 1.000000046171 1.000000046171
294 0.735000 1.000000046801 1.000000046801
295 0.737500 1.000000046541 1.000000046541
296 0.740000 1.000000045363 1.000000045363
297 0.742500 1.000000043254 1.000000043254
298 0.745000 1.000000040226 1.000000040226
299 0.747500 1.000000036310 1.000000036310
300 0.750000 1.000000031557 1.000000031557
301 0.752500 1.000000026039 1.000000026039
302 0.755000 1.000000019846 1.000000019846
303 0.757500 1.000000013083 1.000000013083
304 0.760000 1.000000005869 1.000000005869
305 0.762500 0.999999998335 0.999999998335
306 0.765000 0.999999990620 0.999999990620
307 0.767500 0.999999982866 0.999999982866
308 0.770000 0.999999975218 0.999999975218
309 0.772500 0.999999967821 0.999999967821
310 0.775000 0.999999960812 0.999999960812
311 0.777500 0.999999954322 0.999999954322
312 0.780000 0.999999948467 0.999999948467
313 0.782500 0.999999943354 0.999999943354
314 0.785000 0.999999939071 0.999999939071
315 0.787500 0.999999935687 0.999999935687
316 0.790000 0.999999933252 0.999999933252
317 0.792500 0.999999931797 0.999999931797
318 0.795000 0.999999931330 0.999999931330
319 0.797500 0.999999931837 0.999999931837
320 0.800000 0.999999933287 0.999999933287
321 0.802500 0.999999935625 0.999999935625
322 0.805000 0.999999938782 0.999999938782
323 0.807500 0.999999942672 0.999999942672
324 0.810000 0.999999947196 0.999999947196
325 0.812500 0.999999952244 0.999999952244
326 0.815000 0.999999957698 0.999999957698
327 0.817500 0.999999963437 0.999999963437
328 0.820000 0.999999969338 0.999999969338
329 0.822500 0.999999975280 0.999999975280
330 0.825000 0.999999981148 0.999999981148
331 0.827500 0.999999986834 0.999999986834
332 0.830000 0.999999992242 0.999999992242
333 0.832500 0.999999997288 0.999999997288
334 0.835000 1.000000001903 1.000000001903
335 0.837500 1.000000006037 1.000000006037
336 0.840000 1.000000009654 1.000000009654
337 0.842500 1.000000012741 1.000000012741
338 0.845000 1.000000015298 1.000000015298
339 0.847500 1.000000017347 1.000000017347
340 0.850000 1.000000018925 1.000000018925
341 0.852500 1.000000020084 1.000000020084
342 0.855000 1.000000020889 1.000000020889
343 0.857500 1.000000021417 1.000000021417
344 0.860000 1.000000021753 1.000000021753
345 0.862500 1.000000021988 1.000000021988
346 0.865000 1.000000022213 1.000000022213
347 0.867500 1.000000022519 1.000000022519
348 0.870000 1.000000022996 1.000000022996
349 0.872500 1.000000023723 1.000000023723
350 0.875000 1.000000024770 1.000000024770
351 0.877500 1.000000026197 1.000000026197
352 0.880000 1.000000028046 1.000000028046
353 0.882500 1.000000030343 1.000000030343
354 0.885000 1.000000033099 1.000000033099
355 0.887500 1.000000036302 1.000000036302
356 0.890000 1.000000039925 1.000000039925
357 0.892500 1.000000043917 1.000000043917
358 0.895000 1.000000048215 1.000000048215
359 0.897500 1.000000052734 1.000000052734
360 0.900000 1.000000057378 1.000000057378
361 0.902500 1.000000062037 1.000000062037
362 0.905000 1.000000066592 1.000000066592
363 0.907500 1.000000070916 1.000000070916
364 0.910000 1.000000074882 1.000000074882
365 0.912500 1.000000078362 1.000000078362
366 0.915000 1.000000081231 1.000000081231
367 0.917500 1.000000083376 1.000000083376
368 0.920000 1.000000084692 1.000000084692
369 0.922500 1.000000085092 1.000000085092
370 0.925000 1.000000084505 1.000000084505
371 0.927500 1.000000082883 1.000000082883
372 0.930000 1.000000080200 1.000000080200
373 0.932500 1.000000076456 1.000000076456
374 0.935000 1.000000071677 1.000000071677
375 0.937500 1.000000065914 1.000000065914
376 0.940000 1.000000059248 1.000000059248
377 0.942500 1.000000051782 1.000000051782
378 0.945000 1.000000043645 1.000000043645
379 0.947500 1.000000034986 1.000000034986
380 0.950000 1.000000025976 1.000000025976
381 0.952500 1.000000016799 1.000000016799
382 0.955000 1.000000007651 1.000000007651
383 0.957500 0.999999998736 0.999999998736
384 0.960000 0.999999990260 0.999999990260
385 0.962500 0.999999982428 0.999999982428
386 0.965000 0.999999975438 0.999999975438
387 0.967500 0.999999969475 0.999999969475
388 0.970000 0.999999964708 0.999999964708
389 0.972500 0.999999961286 0.999999961286
390 0.975000 0.999999959331 0.999999959331
391 0.977500 0.999999958937 0.999999958937
392 0.980000 0.999999960168 0.999999960168
393 0.982500 0.999999963051 0.999999963051
394 0.985000 0.999999967581 0.999999967581
395 0.987500 0.999999973713 0.999999973713
396 0.990000 0.999999981368 0.999999981368
397 0.992500 0.999999990431 0.999999990431
398 0.995000 1.000000000754 1.000000000754
399 0.997500 1.000000012156 1.000000012156
400 1.000000 1.000000024431 1.000000024431
401 1.002500 1.000000037346 1.000000037346
402 1.005000 1.000000050653 1.000000050653
403 1.007500 1.000000064086 1.000000064086
404 1.010000 1.000000077375 1.000000077375
405 1.012500 1.000000090243 1.000000090243
406 1.015000 1.000000102421 1.000000102421
407 1.017500 1.000000113647 1.000000113647
408 1.020000 1.000000123676 1.000000123676
409 1.022500 1.000000132283 1.000000132283
410 1.025000 1.000000139270 1.000000139270
411 1.027500 1.000000144469 1.000000144469
412 1.030000 1.000000147749 1.000000147749
413 1.032500 1.000000149015 1.000000149015
414 1.035000 1.000000148214 1.000000148214
415 1.037500 1.000000145333 1.000000145333
416 1.040000 1.000000140403 1.000000140403
417 1.042500 1.000000133496 1.000000133496
418 1.045000 1.000000124725 1.000000124725
419 1.047500 1.000000114241 1.000000114241
420 1.050000 1.000000102228 1.000000102228
421 1.052500 1.000000088903 1.000000088903
422 1.055000 1.000000074507 1.000000074507
423 1.057500 1.000000059302 1.000000059302
424 1.060000 1.000000043563 1.000000043563
425 1.062500 1.000000027576 1.000000027576
426 1.065000 1.000000011624 1.000000011624
427 1.067500 0.999999995990 0.999999995990
428 1.070000 0.999999980943 0.999999980943
429 1.072500 0.999999966735 0.999999966735
430 1.075000 0.999999953595 0.999999953595
431 1.077500 0.999999941725 0.999999941725
432 1.080000 0.999999931295 0.999999931295
433 1.082500 0.999999922436 0.999999922436
434 1.085000 0.999999915244 0.999999915244
435 1.087500 0.999999909773 0.999999909773
436 1.090000 0.999999906037 0.999999906037
437 1.092500 0.999999904009 0.999999904009
438 1.095000 0.999999903623 0.999999903623
439 1.097500 0.999999904776 0.999999904776
440 1.100000 0.999999907329 0.999999907329
441 1.102500 0.999999911118 0.999999911118
442 1.105000 0.999999915950 0.999999915950
443 1.107500 0.999999921614 0.999999921614
444 1.110000 0.999999927884 0.999999927884
445 1.112500 0.999999934527 0.999999934527
446 1.115000 0.999999941310 0.999999941310
447 1.117500 0.999999948001 0.999999948001
448 1.120000 0.999999954381 0.999999954381
449 1.122500 0.999999960248 0.999999960248
450 1.125000 0.999999965421 0.999999965421
451 1.127500 0.999999969743 0.999999969743
452 1.130000 0.999999973090 0.999999973090
453 1.132500 0.999999975370 0.999999975370
454 1.135000 0.999999976526 0.999999976526
455 1.137500 0.999999976538 0.999999976538
456 1.140000 0.999999975422 0.999999975422
457 1.142500 0.999999973228 0.999999973228
458 1.145000 0.999999970044 0.999999970044
459 1.147500 0.999999965985 0.999999965985
460 1.150000 0.999999961196 0.999999961196
461 1.152500 0.999999955845 0.999999955845
462 1.155000 0.999999950118 0.999999950118
463 1.157500 0.999999944214 0.999999944214
464 1.160000 0.999999938339 0.999999938339
465 1.162500 0.999999932701 0.999999932701
466 1.165000 0.999999927503 0.999999927503
467 1.167500 0.999999922938 0.999999922938
468 1.170000 0.999999919182 0.999999919182
469 1.172500 0.999999916391 0.999999916391
470 1.175000 0.999999914695 0.999999914695
471 1.177500 0.999999914195 0.999999914195
472 1.180000 0.999999914959 0.999999914959
473 1.182500 0.999999917021 0.999999917021
474 1.185000 0.999999920379 0.999999920379
475 1.187500 0.999999924997 0.999999924997
476 1.190000 0.999999930803 0.999999930803
477 1.192500 0.999999937691 0.999999937691
478 1.195000 0.999999945527 0.999999945527
479 1.197500 0.999999954150 0.999999954150
480 1.200000 0.999999963375 0.999999963375
481 1.202500 0.999999973000 0.999999973000
482 1.205000 0.999999982814 0.999999982814
483 1.207500 0.999999992595 0.999999992595
484 1.210000 1.000000002125 1.000000002125
485 1.212500 1.000000011191 1.000000011191
486 1.215000 1.000000019590 1.000000019590
487 1.217500 1.000000027137 1.000000027137
488 1.220000 1.000000033672 1.000000033672
489 1.222500 1.000000039058 1.000000039058
490 1.225000 1.000000043192 1.000000043192
491 1.227500 1.000000046003 1.000000046003
492 1.230000 1.000000047457 1.000000047457
493 1.232500 1.000000047555 1.000000047555
494 1.235000 1.000000046338 1.000000046338
495 1.237500 1.000000043879 1.000000043879
496 1.240000 1.000000040290 1.000000040290
497 1.242500 1.000000035709 1.000000035709
498 1.245000 1.000000030307 1.000000030307
499 1.247500 1.000000024273 1.000000024273
500 1.250000 1.000000017817 1.000000017817
501 1.252500 1.000000011160 1.000000011160
502 1.255000 1.000000004530 1.000000004530
503 1.257500 0.999999998153 0.999999998153
504 1.260000 0.999999992251 0.999999992251
505 1.262500 0.999999987030 0.999999987030
506 1.265000 0.999999982681 0.999999982681
507 1.267500 0.999999979368 0.999999979368
508 1.270000 0.999999977227 0.999999977227
509 1.272500 0.999999976363 0.999999976363
510 1.275000 0.999999976843 0.999999976843
511 1.277500 0.999999978696 0.999999978696
512 1.280000 0.999999981911 0.999999981911
513 1.282500 0.999999986438 0.999999986438
514 1.285000 0.999999992189 0.999999992189
515 1.287500 0.999999999037 0.999999999037
516 1.290000 1.000000006822 1.000000006822
517 1.292500 1.000000015356 1.000000015356
518 1.295000 1.000000024423 1.000000024423
519 1.297500 1.000000033791 1.000000033791
520 1.300000 1.000000043210 1.000000043210
521 1.302500 1.000000052429 1.000000052429
522 1.305000 1.000000061193 1.000000061193
523 1.307500 1.000000069254 1.000000069254
524 1.310000 1.000000076382 1.000000076382
525 1.312500 1.000000082363 1.000000082363
526 1.315000 1.000000087013 1.000000087013
527 1.317500 1.000000090177 1.000000090177
528 1.320000 1.000000091741 1.000000091741
529 1.322500 1.000000091628 1.000000091628
530 1.325000 1.000000089807 1.000000089807
531 1.327500 1.000000086291 1.000000086291
532 1.330000 1.000000081139 1.000000081139
533 1.332500 1.000000074457 1.000000074457
534 1.335000 1.000000066390 1.000000066390
535 1.337500 1.000000057129 1.000000057129
536 1.340000 1.000000046896 1.000000046896
537 1.342500 1.000000035947 1.000000035947
538 1.345000 1.000000024561 1.000000024561
539 1.347500 1.000000013038 1.000000013038
540 1.350000 1.000000001687 1.000000001687
541 1.352500 0.999999990819 0.999999990819
542 1.355000 0.999999980742 0.999999980742
543 1.357500 0.999999971750 0.999999971750
544 1.360000 0.999999964118 0.999999964118
545 1.362500 0.999999958091 0.999999958091
546 1.365000 0.999999953880 0.999999953880
547 1.367500 0.999999951654 0.999999951654
548 1.370000 0.999999951539 0.999999951539
549 1.372500 0.999999953607 0.999999953607
550 1.375000 0.999999957879 0.999999957879
551 1.377500 0.999999964323 0.999999964323
552 1.380000 0.999999972849 0.999999972849
553 1.382500 0.999999983316 0.999999983316
554 1.385000 0.999999995531 0.999999995531
555 1.387500 1.000000009253 1.000000009253
556 1.390000 1.000000024200 1.000000024200
557 1.392500 1.000000040054 1.000000040054
558 1.395000 1.000000056465 1.000000056465
559 1.397500 1.000000073066 1.000000073066
560 1.400000 1.000000089473 1.000000089473
561 1.402500 1.000000105302 1.000000105302
562 1.405000 1.000000120170 1.000000120170
563 1.407500 1.000000133713 1.000000133713
564 1.410000 1.000000145587 1.000000145587
565 1.412500 1.000000155480 1.000000155480
566 1.415000 1.000000163121 1.000000163121
567 1.417500 1.000000168282 1.000000168282
568 1.420000 1.000000170790 1.000000170790
569 1.422500 1.000000170527 1.000000170527
570 1.425000 1.000000167433 1.000000167433
571 1.427500 1.000000161513 1.000000161513
572 1.430000 1.000000152831 1.000000152831
573 1.432500 1.000000141513 1.000000141513
574 1.435000 1.000000127743 1.000000127743
575 1.437500 1.000000111760 1.000000111760
576 1.440000 1.000000093851 1.000000093851
577 1.442500 1.000000074347 1.000000074347
578 1.445000 1.000000053614 1.000000053614
579 1.447500 1.000000032044 1.000000032044
580 1.450000 1.000000010047 1.000000010047
581 1.452500 0.999999988044 0.999999988044
582 1.455000 0.999999966454 0.999999966454
583 1.457500 0.999999945684 0.999999945684
584 1.460000 0.999999926123 0.999999926123
585 1.462500 0.999999908132 0.999999908132
586 1.465000 0.999999892033 0.999999892033
587 1.467500 0.999999878109 0.999999878109
588 1.470000 0.999999866587 0.999999866587
589 1.472500 0.999999857645 0.999999857645
590 1.475000 0.999999851399 0.999999851399
591 1.477500 0.999999847907 0.999999847907
592 1.480000 0.999999847166 0.999999847166
593 1.482500 0.999999849110 0.999999849110
594 1.485000 0.999999853619 0.999999853619
595 1.487500 0.999999860518 0.999999860518
596 1.490000 0.999999869581 0.999999869581
597 1.492500 0.999999880541 0.999999880541
598 1.495000 0.999999893093 0.999999893093
599 1.497500 0.999999906907 0.999999906907
600 1.500000 0.999999921631 0.999999921631
601 1.502500 0.999999936904 0.999999936904
602 1.505000 0.999999952362 0.999999952362
603 1.507500 0.999999967650 0.999999967650
604 1.510000 0.999999982426 0.999999982426
605 1.512500 0.999999996377 0.999999996377
606 1.515000 1.000000009217 1.000000009217
607 1.517500 1.000000020701 1.000000020701
608 1.520000 1.000000030626 1.000000030626
609 1.522500 1.000000038836 1.000000038836
610 1.525000 1.000000045227 1.000000045227
611 1.527500 1.000000049746 1.000000049746
612 1.530000 1.000000052393 1.000000052393
613 1.532500 1.000000053218 1.000000053218
614 1.535000 1.000000052319 1.000000052319
615 1.537500 1.000000049840 1.000000049840
616 1.540000 1.000000045962 1.000000045962
617 1.542500 1.000000040902 1.000000040902
618 1.545000 1.000000034903 1.000000034903
619 1.547500 1.000000028225 1.000000028225
620 1.550000 1.000000021143 1.000000021143
621 1.552500 1.000000013932 1.000000013932
622 1.555000 1.000000006865 1.000000006866
623 1.557500 1.000000000202 1.000000000202
624 1.560000 0.999999994180 0.999999994180
625 1.562500 0.999999989013 0.999999989013
626 1.565000 0.999999984880 0.999999984880
627 1.567500 0.999999981925 0.999999981925
628 1.570000 0.999999980248 0.999999980248
629 1.572500 0.999999979906 0.999999979906
630 1.575000 0.999999980911 0.999999980911
631 1.577500 0.999999983229 0.999999983229
632 1.580000 0.999999986782 0.999999986782
633 1.582500 0.999999991452 0.999999991452
634 1.585000 0.999999997080 0.999999997080
635 1.587500 1.000000003479 1.000000003479
636 1.590000 1.000000010430 1.000000010430
637 1.592500 1.000000017696 1.000000017696
638 1.595000 1.000000025026 1.000000025026
639 1.597500 1.000000032165 1.000000032165
640 1.600000 1.000000038857 1.000000038857
641 1.602500 1.000000044860 1.000000044860
642 1.605000 1.000000049944 1.000000049944
643 1.607500 1.000000053910 1.000000053910
644 1.610000 1.000000056584 1.000000056584
645 1.612500 1.000000057833 1.000000057833
646 1.615000 1.000000057564 1.000000057564
647 1.617500 1.000000055728 1.000000055728
648 1.620000 1.000000052324 1.000000052324
649 1.622500 1.000000047399 1.000000047399
650 1.625000 1.000000041047 1.000000041047
651 1.627500 1.000000033411 1.000000033411
652 1.630000 1.000000024674 1.000000024674
653 1.632500 1.000000015061 1.000000015061
654 1.635000 1.000000004827 1.000000004827
655 1.637500 0.999999994258 0.999999994258
656 1.640000 0.999999983659 0.999999983659
657 1.642500 0.999999973346 0.999999973346
658 1.645000 0.999999963642 0.999999963642
659 1.647500 0.999999954864 0.999999954864
660 1.650000 0.999999947314 0.999999947314
661 1.652500 0.999999941277 0.999999941277
