# l[28]( l_28(t) ) connection: point15-point16
n t l_28(t)      l_differential_28(t)
112 0.280000 1.000000003552 1.000000003552
113 0.282500 1.000000003060 1.000000003060
114 0.285000 1.000000002520 1.000000002520
115 0.287500 1.000000001937 1.000000001937
116 0.290000 1.000000001318 1.000000001318
117 0.292500 1.000000000671 1.000000000671
118 0.295000 1.000000000006 1.000000000006
119 0.297500 0.999999999332 0.999999999332
120 0.300000 0.999999998660 0.999999998660
121 0.302500 0.999999998003 0.999999998003
122 0.305000 0.999999997370 0.999999997370
123 0.307500 0.999999996776 0.999999996776
124 0.310000 0.999999996232 0.999999996232
125 0.312500 0.999999995750 0.999999995750
126 0.315000 0.999999995340 0.999999995340
127 0.317500 0.999999995015 0.999999995015
128 0.320000 0.999999994783 0.999999994783
129 0.322500 0.999999994653 0.999999994653
130 0.325000 0.999999994631 0.999999994631
131 0.327500 0.999999994722 0.999999994722
132 0.330000 0.999999994930 0.999999994930
133 0.332500 0.999999995255 0.999999995255
134 0.335000 0.999999995695 0.999999995695
135 0.337500 0.999999996249 0.999999996249
136 0.340000 0.999999996908 0.999999996908
137 0.342500 0.999999997664 0.999999997664
138 0.345000 0.999999998508 0.999999998508
139 0.347500 0.999999999425 0.999999999425
140 0.350000 1.000000000401 1.000000000401
141 0.352500 1.000000001419 1.000000001419
142 0.355000 1.000000002459 1.000000002459
143 0.357500 1.000000003502 1.000000003502
144 0.360000 1.000000004528 1.000000004528
145 0.362500 1.000000005515 1.000000005515
146 0.365000 1.000000006441 1.000000006441
147 0.367500 1.000000007285 1.000000007285
148 0.370000 1.000000008027 1.000000008027
149 0.372500 1.000000008648 1.000000008648
150 0.375000 1.000000009129 1.000000009129
151 0.377500 1.000000009455 1.000000009455
152 0.380000 1.000000009614 1.000000009614
153 0.382500 1.000000009594 1.000000009594
154 0.385000 1.000000009388 1.000000009388
155 0.387500 1.000000008993 1.000000008993
156 0.390000 1.000000008408 1.000000008408
157 0.392500 1.000000007636 1.000000007636
158 0.395000 1.000000006685 1.000000006685
159 0.397500 1.000000005565 1.000000005565
160 0.400000 1.000000004291 1.000000004291
161 0.402500 1.000000002880 1.000000002880
162 0.405000 1.000000001352 1.000000001352
163 0.407500 0.999999999732 0.999999999732
164 0.410000 0.999999998045 0.999999998045
165 0.412500 0.999999996318 0.999999996318
166 0.415000 0.999999994581 0.999999994581
167 0.417500 0.999999992863 0.999999992863
168 0.420000 0.999999991193 0.999999991193
169 0.422500 0.999999989601 0.999999989601
170 0.425000 0.999999988115 0.999999988115
171 0.427500 0.999999986761 0.999999986761
172 0.430000 0.999999985564 0.999999985564
173 0.432500 0.999999984544 0.999999984544
174 0.435000 0.999999983720 0.999999983720
175 0.437500 0.999999983105 0.999999983105
176 0.440000 0.999999982710 0.999999982710
177 0.442500 0.999999982540 0.999999982540
178 0.445000 0.999999982596 0.999999982596
179 0.447500 0.999999982877 0.999999982877
180 0.450000 0.999999983372 0.999999983372
181 0.452500 0.999999984071 0.999999984071
182 0.455000 0.999999984957 0.999999984957
183 0.457500 0.999999986010 0.999999986010
184 0.460000 0.999999987207 0.999999987207
185 0.462500 0.999999988522 0.999999988522
186 0.465000 0.999999989926 0.999999989926
187 0.467500 0.999999991391 0.999999991391
188 0.470000 0.999999992885 0.999999992885
189 0.472500 0.999999994377 0.999999994377
190 0.475000 0.999999995839 0.999999995839
191 0.477500 0.999999997241 0.999999997241
192 0.480000 0.999999998558 0.999999998558
193 0.482500 0.999999999765 0.999999999765
194 0.485000 1.000000000843 1.000000000843
195 0.487500 1.000000001775 1.000000001775
196 0.490000 1.000000002549 1.000000002549
197 0.492500 1.000000003158 1.000000003158
198 0.495000 1.000000003600 1.000000003600
199 0.497500 1.000000003877 1.000000003877
200 0.500000 1.000000003997 1.000000003997
201 0.502500 1.000000003971 1.000000003971
202 0.505000 1.000000003818 1.000000003818
203 0.507500 1.000000003557 1.000000003557
204 0.510000 1.000000003213 1.000000003213
205 0.512500 1.000000002814 1.000000002814
206 0.515000 1.000000002389 1.000000002389
207 0.517500 1.000000001968 1.000000001968
208 0.520000 1.000000001584 1.000000001584
209 0.522500 1.000000001268 1.000000001268
210 0.525000 1.000000001049 1.000000001049
211 0.527500 1.000000000956 1.000000000956
212 0.530000 1.000000001012 1.000000001012
213 0.532500 1.000000001240 1.000000001240
214 0.535000 1.000000001655 1.000000001655
215 0.537500 1.000000002269 1.000000002269
216 0.540000 1.000000003088 1.000000003088
217 0.542500 1.000000004112 1.000000004112
218 0.545000 1.000000005333 1.000000005333
219 0.547500 1.000000006739 1.000000006739
220 0.550000 1.000000008311 1.000000008311
221 0.552500 1.000000010023 1.000000010023
222 0.555000 1.000000011845 1.000000011845
223 0.557500 1.000000013741 1.000000013741
224 0.560000 1.000000015671 1.000000015671
225 0.562500 1.000000017591 1.000000017591
226 0.565000 1.000000019456 1.000000019456
227 0.567500 1.000000021217 1.000000021217
228 0.570000 1.000000022826 1.000000022826
229 0.572500 1.000000024238 1.000000024238
230 0.575000 1.000000025406 1.000000025406
231 0.577500 1.000000026289 1.000000026289
232 0.580000 1.000000026849 1.000000026849
233 0.582500 1.000000027055 1.000000027055
234 0.585000 1.000000026880 1.000000026880
235 0.587500 1.000000026305 1.000000026305
236 0.590000 1.000000025320 1.000000025320
237 0.592500 1.000000023922 1.000000023922
238 0.595000 1.000000022118 1.000000022118
239 0.597500 1.000000019923 1.000000019923
240 0.600000 1.000000017359 1.000000017359
241 0.602500 1.000000014460 1.000000014460
242 0.605000 1.000000011265 1.000000011265
243 0.607500 1.000000007821 1.000000007821
244 0.610000 1.000000004184 1.000000004184
245 0.612500 1.000000000411 1.000000000411
246 0.615000 0.999999996565 0.999999996565
247 0.617500 0.999999992714 0.999999992714
248 0.620000 0.999999988923 0.999999988923
249 0.622500 0.999999985261 0.999999985261
250 0.625000 0.999999981794 0.999999981794
251 0.627500 0.999999978584 0.999999978584
252 0.630000 0.999999975689 0.999999975689
253 0.632500 0.999999973163 0.999999973163
254 0.635000 0.999999971050 0.999999971050
255 0.637500 0.999999969387 0.999999969387
256 0.640000 0.999999968203 0.999999968203
257 0.642500 0.999999967516 0.999999967516
258 0.645000 0.999999967334 0.999999967334
259 0.647500 0.999999967654 0.999999967654
260 0.650000 0.999999968463 0.999999968463
261 0.652500 0.999999969738 0.999999969738
262 0.655000 0.999999971446 0.999999971446
263 0.657500 0.999999973543 0.999999973543
264 0.660000 0.999999975979 0.999999975979
265 0.662500 0.999999978696 0.999999978696
266 0.665000 0.999999981631 0.999999981631
267 0.667500 0.999999984716 0.999999984716
268 0.670000 0.999999987880 0.999999987880
269 0.672500 0.999999991051 0.999999991051
270 0.675000 0.999999994160 0.999999994160
271 0.677500 0.999999997137 0.999999997137
272 0.680000 0.999999999919 0.999999999919
273 0.682500 1.000000002446 1.000000002446
274 0.685000 1.000000004666 1.000000004666
275 0.687500 1.000000006536 1.000000006536
276 0.690000 1.000000008022 1.000000008022
277 0.692500 1.000000009100 1.000000009100
278 0.695000 1.000000009757 1.000000009757
279 0.697500 1.000000009990 1.000000009990
280 0.700000 1.000000009808 1.000000009808
281 0.702500 1.000000009231 1.000000009231
282 0.705000 1.000000008290 1.000000008290
283 0.707500 1.000000007024 1.000000007024
284 0.710000 1.000000005481 1.000000005481
285 0.712500 1.000000003718 1.000000003718
286 0.715000 1.000000001796 1.000000001796
287 0.717500 0.999999999780 0.999999999780
288 0.720000 0.999999997739 0.999999997739
289 0.722500 0.999999995740 0.999999995740
290 0.725000 0.999999993853 0.999999993853
291 0.727500 0.999999992142 0.999999992142
292 0.730000 0.999999990665 0.999999990665
293 0.732500 0.999999989477 0.999999989477
294 0.735000 0.999999988623 0.999999988623
295 0.737500 0.999999988138 0.999999988138
296 0.740000 0.999999988048 0.999999988048
297 0.742500 0.999999988368 0.999999988368
298 0.745000 0.999999989100 0.999999989100
299 0.747500 0.999999990235 0.999999990235
300 0.750000 0.999999991751 0.999999991751
301 0.752500 0.999999993616 0.999999993616
302 0.755000 0.999999995786 0.999999995786
303 0.757500 0.999999998207 0.999999998207
304 0.760000 1.000000000819 1.000000000819
305 0.762500 1.000000003552 1.000000003552
306 0.765000 1.000000006331 1.000000006331
307 0.767500 1.000000009079 1.000000009079
308 0.770000 1.000000011716 1.000000011716
309 0.772500 1.000000014165 1.000000014165
310 0.775000 1.000000016348 1.000000016348
311 0.777500 1.000000018196 1.000000018196
312 0.780000 1.000000019643 1.000000019643
313 0.782500 1.000000020634 1.000000020634
314 0.785000 1.000000021123 1.000000021123
315 0.787500 1.000000021075 1.000000021075
316 0.790000 1.000000020469 1.000000020469
317 0.792500 1.000000019298 1.000000019298
318 0.795000 1.000000017567 1.000000017567
319 0.797500 1.000000015297 1.000000015297
320 0.800000 1.000000012522 1.000000012522
321 0.802500 1.000000009290 1.000000009290
322 0.805000 1.000000005661 1.000000005661
323 0.807500 1.000000001708 1.000000001708
324 0.810000 0.999999997512 0.999999997512
325 0.812500 0.999999993163 0.999999993163
326 0.815000 0.999999988757 0.999999988757
327 0.817500 0.999999984395 0.999999984395
328 0.820000 0.999999980178 0.999999980178
329 0.822500 0.999999976207 0.999999976207
330 0.825000 0.999999972580 0.999999972580
331 0.827500 0.999999969390 0.999999969390
332 0.830000 0.999999966720 0.999999966720
333 0.832500 0.999999964645 0.999999964645
334 0.835000 0.999999963228 0.999999963228
335 0.837500 0.999999962519 0.999999962519
336 0.840000 0.999999962552 0.999999962552
337 0.842500 0.999999963345 0.999999963345
338 0.845000 0.999999964902 0.999999964902
339 0.847500 0.999999967207 0.999999967207
340 0.850000 0.999999970230 0.999999970230
341 0.852500 0.999999973924 0.999999973924
342 0.855000 0.999999978226 0.999999978226
343 0.857500 0.999999983059 0.999999983059
344 0.860000 0.999999988337 0.999999988337
345 0.862500 0.999999993958 0.999999993958
346 0.865000 0.999999999817 0.999999999817
347 0.867500 1.000000005801 1.000000005801
348 0.870000 1.000000011792 1.000000011792
349 0.872500 1.000000017674 1.000000017674
350 0.875000 1.000000023332 1.000000023332
351 0.877500 1.000000028655 1.000000028655
352 0.880000 1.000000033540 1.000000033540
353 0.882500 1.000000037893 1.000000037893
354 0.885000 1.000000041633 1.000000041633
355 0.887500 1.000000044689 1.000000044689
356 0.890000 1.000000047010 1.000000047010
357 0.892500 1.000000048558 1.000000048558
358 0.895000 1.000000049313 1.000000049313
359 0.897500 1.000000049274 1.000000049274
360 0.900000 1.000000048456 1.000000048456
361 0.902500 1.000000046892 1.000000046892
362 0.905000 1.000000044631 1.000000044631
363 0.907500 1.000000041738 1.000000041738
364 0.910000 1.000000038291 1.000000038291
365 0.912500 1.000000034380 1.000000034380
366 0.915000 1.000000030105 1.000000030105
367 0.917500 1.000000025573 1.000000025573
368 0.920000 1.000000020893 1.000000020893
369 0.922500 1.000000016179 1.000000016179
370 0.925000 1.000000011542 1.000000011542
371 0.927500 1.000000007090 1.000000007090
372 0.930000 1.000000002924 1.000000002924
373 0.932500 0.999999999138 0.999999999138
374 0.935000 0.999999995811 0.999999995811
375 0.937500 0.999999993013 0.999999993013
376 0.940000 0.999999990795 0.999999990795
377 0.942500 0.999999989196 0.999999989196
378 0.945000 0.999999988235 0.999999988235
379 0.947500 0.999999987914 0.999999987914
380 0.950000 0.999999988219 0.999999988219
381 0.952500 0.999999989118 0.999999989118
382 0.955000 0.999999990563 0.999999990563
383 0.957500 0.999999992490 0.999999992490
384 0.960000 0.999999994824 0.999999994824
385 0.962500 0.999999997477 0.999999997477
386 0.965000 1.000000000353 1.000000000353
387 0.967500 1.000000003350 1.000000003350
388 0.970000 1.000000006362 1.000000006362
389 0.972500 1.000000009281 1.000000009281
390 0.975000 1.000000012004 1.000000012004
391 0.977500 1.000000014431 1.000000014431
392 0.980000 1.000000016469 1.000000016469
393 0.982500 1.000000018039 1.000000018039
394 0.985000 1.000000019069 1.000000019069
395 0.987500 1.000000019507 1.000000019507
396 0.990000 1.000000019313 1.000000019313
397 0.992500 1.000000018466 1.000000018466
398 0.995000 1.000000016965 1.000000016965
399 0.997500 1.000000014824 1.000000014824
400 1.000000 1.000000012079 1.000000012079
401 1.002500 1.000000008779 1.000000008779
402 1.005000 1.000000004995 1.000000004995
403 1.007500 1.000000000808 1.000000000808
404 1.010000 0.999999996316 0.999999996316
405 1.012500 0.999999991626 0.999999991626
406 1.015000 0.999999986852 0.999999986852
407 1.017500 0.999999982115 0.999999982115
408 1.020000 0.999999977538 0.999999977538
409 1.022500 0.999999973241 0.999999973241
410 1.025000 0.999999969343 0.999999969343
411 1.027500 0.999999965952 0.999999965952
412 1.030000 0.999999963168 0.999999963168
413 1.032500 0.999999961078 0.999999961078
414 1.035000 0.999999959753 0.999999959753
415 1.037500 0.999999959246 0.999999959246
416 1.040000 0.999999959591 0.999999959591
417 1.042500 0.999999960801 0.999999960801
418 1.045000 0.999999962868 0.999999962868
419 1.047500 0.999999965764 0.999999965764
420 1.050000 0.999999969437 0.999999969437
421 1.052500 0.999999973818 0.999999973818
422 1.055000 0.999999978816 0.999999978816
423 1.057500 0.999999984324 0.999999984324
424 1.060000 0.999999990223 0.999999990223
425 1.062500 0.999999996377 0.999999996377
426 1.065000 1.000000002646 1.000000002646
427 1.067500 1.000000008881 1.000000008881
428 1.070000 1.000000014933 1.000000014933
429 1.072500 1.000000020654 1.000000020654
430 1.075000 1.000000025901 1.000000025901
431 1.077500 1.000000030539 1.000000030539
432 1.080000 1.000000034447 1.000000034447
433 1.082500 1.000000037517 1.000000037517
434 1.085000 1.000000039661 1.000000039661
435 1.087500 1.000000040809 1.000000040809
436 1.090000 1.000000040916 1.000000040916
437 1.092500 1.000000039959 1.000000039959
438 1.095000 1.000000037938 1.000000037938
439 1.097500 1.000000034882 1.000000034882
440 1.100000 1.000000030840 1.000000030840
441 1.102500 1.000000025886 1.000000025886
442 1.105000 1.000000020116 1.000000020116
443 1.107500 1.000000013647 1.000000013647
444 1.110000 1.000000006611 1.000000006611
445 1.112500 0.999999999155 0.999999999155
446 1.115000 0.999999991438 0.999999991438
447 1.117500 0.999999983626 0.999999983626
448 1.120000 0.999999975887 0.999999975887
449 1.122500 0.999999968389 0.999999968389
450 1.125000 0.999999961297 0.999999961297
451 1.127500 0.999999954767 0.999999954767
452 1.130000 0.999999948941 0.999999948941
453 1.132500 0.999999943948 0.999999943948
454 1.135000 0.999999939898 0.999999939898
455 1.137500 0.999999936879 0.999999936879
456 1.140000 0.999999934956 0.999999934956
457 1.142500 0.999999934169 0.999999934169
458 1.145000 0.999999934532 0.999999934532
459 1.147500 0.999999936035 0.999999936035
460 1.150000 0.999999938639 0.999999938639
461 1.152500 0.999999942281 0.999999942281
462 1.155000 0.999999946875 0.999999946875
463 1.157500 0.999999952313 0.999999952313
464 1.160000 0.999999958469 0.999999958469
465 1.162500 0.999999965201 0.999999965201
466 1.165000 0.999999972353 0.999999972353
467 1.167500 0.999999979764 0.999999979764
468 1.170000 0.999999987265 0.999999987265
469 1.172500 0.999999994690 0.999999994690
470 1.175000 1.000000001872 1.000000001872
471 1.177500 1.000000008657 1.000000008657
472 1.180000 1.000000014898 1.000000014898
473 1.182500 1.000000020467 1.000000020467
474 1.185000 1.000000025252 1.000000025252
475 1.187500 1.000000029162 1.000000029162
476 1.190000 1.000000032130 1.000000032130
477 1.192500 1.000000034113 1.000000034113
478 1.195000 1.000000035095 1.000000035095
479 1.197500 1.000000035085 1.000000035085
480 1.200000 1.000000034119 1.000000034119
481 1.202500 1.000000032257 1.000000032257
482 1.205000 1.000000029582 1.000000029582
483 1.207500 1.000000026200 1.000000026200
484 1.210000 1.000000022233 1.000000022233
485 1.212500 1.000000017819 1.000000017819
486 1.215000 1.000000013108 1.000000013108
487 1.217500 1.000000008258 1.000000008258
488 1.220000 1.000000003429 1.000000003429
489 1.222500 0.999999998781 0.999999998781
490 1.225000 0.999999994469 0.999999994469
491 1.227500 0.999999990640 0.999999990640
492 1.230000 0.999999987426 0.999999987426
493 1.232500 0.999999984944 0.999999984944
494 1.235000 0.999999983290 0.999999983290
495 1.237500 0.999999982538 0.999999982538
496 1.240000 0.999999982739 0.999999982739
497 1.242500 0.999999983915 0.999999983915
498 1.245000 0.999999986063 0.999999986063
499 1.247500 0.999999989151 0.999999989151
500 1.250000 0.999999993124 0.999999993124
501 1.252500 0.999999997898 0.999999997898
502 1.255000 1.000000003366 1.000000003366
503 1.257500 1.000000009402 1.000000009402
504 1.260000 1.000000015861 1.000000015861
505 1.262500 1.000000022581 1.000000022581
506 1.265000 1.000000029394 1.000000029394
507 1.267500 1.000000036122 1.000000036122
508 1.270000 1.000000042587 1.000000042587
509 1.272500 1.000000048613 1.000000048613
510 1.275000 1.000000054032 1.000000054032
511 1.277500 1.000000058686 1.000000058686
512 1.280000 1.000000062434 1.000000062434
513 1.282500 1.000000065154 1.000000065154
514 1.285000 1.000000066746 1.000000066746
515 1.287500 1.000000067138 1.000000067138
516 1.290000 1.000000066282 1.000000066282
517 1.292500 1.000000064161 1.000000064161
518 1.295000 1.000000060789 1.000000060789
519 1.297500 1.000000056210 1.000000056210
520 1.300000 1.000000050494 1.000000050494
521 1.302500 1.000000043744 1.000000043744
522 1.305000 1.000000036084 1.000000036084
523 1.307500 1.000000027666 1.000000027666
524 1.310000 1.000000018657 1.000000018657
525 1.312500 1.000000009243 1.000000009243
526 1.315000 0.999999999621 0.999999999621
527 1.317500 0.999999989995 0.999999989995
528 1.320000 0.999999980571 0.999999980571
529 1.322500 0.999999971551 0.999999971551
530 1.325000 0.999999963132 0.999999963132
531 1.327500 0.999999955498 0.999999955498
532 1.330000 0.999999948815 0.999999948815
533 1.332500 0.999999943229 0.999999943229
534 1.335000 0.999999938864 0.999999938864
535 1.337500 0.999999935812 0.999999935812
536 1.340000 0.999999934139 0.999999934139
537 1.342500 0.999999933879 0.999999933879
538 1.345000 0.999999935033 0.999999935033
539 1.347500 0.999999937570 0.999999937570
540 1.350000 0.999999941427 0.999999941427
541 1.352500 0.999999946510 0.999999946510
542 1.355000 0.999999952698 0.999999952698
543 1.357500 0.999999959844 0.999999959844
544 1.360000 0.999999967780 0.999999967780
545 1.362500 0.999999976318 0.999999976318
546 1.365000 0.999999985259 0.999999985259
547 1.367500 0.999999994393 0.999999994393
548 1.370000 1.000000003508 1.000000003508
549 1.372500 1.000000012391 1.000000012391
550 1.375000 1.000000020839 1.000000020839
551 1.377500 1.000000028656 1.000000028656
552 1.380000 1.000000035666 1.000000035666
553 1.382500 1.000000041710 1.000000041710
554 1.385000 1.000000046654 1.000000046654
555 1.387500 1.000000050392 1.000000050392
556 1.390000 1.000000052846 1.000000052846
557 1.392500 1.000000053969 1.000000053969
558 1.395000 1.000000053749 1.000000053749
559 1.397500 1.000000052203 1.000000052203
560 1.400000 1.000000049383 1.000000049383
561 1.402500 1.000000045368 1.000000045368
562 1.405000 1.000000040270 1.000000040270
563 1.407500 1.000000034222 1.000000034222
564 1.410000 1.000000027382 1.000000027382
565 1.412500 1.000000019926 1.000000019926
566 1.415000 1.000000012041 1.000000012041
567 1.417500 1.000000003926 1.000000003926
568 1.420000 0.999999995783 0.999999995783
569 1.422500 0.999999987813 0.999999987813
570 1.425000 0.999999980208 0.999999980208
571 1.427500 0.999999973155 0.999999973155
572 1.430000 0.999999966819 0.999999966819
573 1.432500 0.999999961349 0.999999961349
574 1.435000 0.999999956870 0.999999956870
575 1.437500 0.999999953481 0.999999953481
576 1.440000 0.999999951249 0.999999951249
577 1.442500 0.999999950215 0.999999950215
578 1.445000 0.999999950386 0.999999950386
579 1.447500 0.999999951738 0.999999951738
580 1.450000 0.999999954216 0.999999954216
581 1.452500 0.999999957736 0.999999957736
582 1.455000 0.999999962188 0.999999962188
583 1.457500 0.999999967436 0.999999967436
584 1.460000 0.999999973325 0.999999973325
585 1.462500 0.999999979682 0.999999979682
586 1.465000 0.999999986324 0.999999986324
587 1.467500 0.999999993059 0.999999993059
588 1.470000 0.999999999695 0.999999999695
589 1.472500 1.000000006039 1.000000006039
590 1.475000 1.000000011910 1.000000011910
591 1.477500 1.000000017137 1.000000017137
592 1.480000 1.000000021567 1.000000021567
593 1.482500 1.000000025067 1.000000025067
594 1.485000 1.000000027530 1.000000027530
595 1.487500 1.000000028874 1.000000028874
596 1.490000 1.000000029051 1.000000029051
597 1.492500 1.000000028039 1.000000028039
598 1.495000 1.000000025852 1.000000025852
599 1.497500 1.000000022533 1.000000022533
600 1.500000 1.000000018157 1.000000018157
601 1.502500 1.000000012827 1.000000012827
602 1.505000 1.000000006673 1.000000006673
603 1.507500 0.999999999850 0.999999999850
604 1.510000 0.999999992529 0.999999992529
605 1.512500 0.999999984901 0.999999984901
606 1.515000 0.999999977162 0.999999977162
607 1.517500 0.999999969520 0.999999969520
608 1.520000 0.999999962179 0.999999962179
609 1.522500 0.999999955340 0.999999955340
610 1.525000 0.999999949195 0.999999949195
611 1.527500 0.999999943921 0.999999943921
612 1.530000 0.999999939677 0.999999939677
613 1.532500 0.999999936596 0.999999936596
614 1.535000 0.999999934788 0.999999934788
615 1.537500 0.999999934331 0.999999934331
616 1.540000 0.999999935273 0.999999935273
617 1.542500 0.999999937629 0.999999937629
618 1.545000 0.999999941379 0.999999941379
619 1.547500 0.999999946471 0.999999946471
620 1.550000 0.999999952819 0.999999952819
621 1.552500 0.999999960309 0.999999960309
622 1.555000 0.999999968796 0.999999968796
623 1.557500 0.999999978113 0.999999978113
624 1.560000 0.999999988072 0.999999988072
625 1.562500 0.999999998467 0.999999998467
626 1.565000 1.000000009083 1.000000009083
627 1.567500 1.000000019695 1.000000019695
628 1.570000 1.000000030080 1.000000030080
629 1.572500 1.000000040019 1.000000040019
630 1.575000 1.000000049302 1.000000049302
631 1.577500 1.000000057731 1.000000057731
632 1.580000 1.000000065131 1.000000065131
633 1.582500 1.000000071347 1.000000071347
634 1.585000 1.000000076254 1.000000076254
635 1.587500 1.000000079755 1.000000079755
636 1.590000 1.000000081785 1.000000081785
637 1.592500 1.000000082314 1.000000082314
638 1.595000 1.000000081344 1.000000081344
639 1.597500 1.000000078915 1.000000078915
640 1.600000 1.000000075097 1.000000075097
641 1.602500 1.000000069992 1.000000069992
642 1.605000 1.000000063732 1.000000063732
643 1.607500 1.000000056474 1.000000056474
644 1.610000 1.000000048398 1.000000048398
645 1.612500 1.000000039699 1.000000039699
646 1.615000 1.000000030587 1.000000030587
647 1.617500 1.000000021279 1.000000021279
648 1.620000 1.000000011993 1.000000011993
649 1.622500 1.000000002945 1.000000002945
650 1.625000 0.999999994345 0.999999994345
651 1.627500 0.999999986386 0.999999986386
652 1.630000 0.999999979246 0.999999979246
653 1.632500 0.999999973079 0.999999973079
654 1.635000 0.999999968016 0.999999968016
655 1.637500 0.999999964157 0.999999964157
656 1.640000 0.999999961572 0.999999961572
657 1.642500 0.999999960299 0.999999960300
658 1.645000 0.999999960343 0.999999960343
659 1.647500 0.999999961675 0.999999961675
660 1.650000 0.999999964235 0.999999964235
661 1.652500 0.999999967933 0.999999967933
