# l[9]( l_9(t) ) connection: point4-point10
n t l_9(t)      l_differential_9(t)
112 0.280000 1.000000003037 1.000000003037
113 0.282500 1.000000002240 1.000000002240
114 0.285000 1.000000001467 1.000000001467
115 0.287500 1.000000000736 1.000000000736
116 0.290000 1.000000000066 1.000000000066
117 0.292500 0.999999999473 0.999999999473
118 0.295000 0.999999998975 0.999999998975
119 0.297500 0.999999998586 0.999999998586
120 0.300000 0.999999998321 0.999999998321
121 0.302500 0.999999998191 0.999999998191
122 0.305000 0.999999998208 0.999999998208
123 0.307500 0.999999998380 0.999999998380
124 0.310000 0.999999998713 0.999999998713
125 0.312500 0.999999999210 0.999999999210
126 0.315000 0.999999999872 0.999999999872
127 0.317500 1.000000000699 1.000000000699
128 0.320000 1.000000001685 1.000000001685
129 0.322500 1.000000002824 1.000000002824
130 0.325000 1.000000004106 1.000000004106
131 0.327500 1.000000005518 1.000000005518
132 0.330000 1.000000007043 1.000000007043
133 0.332500 1.000000008664 1.000000008664
134 0.335000 1.000000010357 1.000000010357
135 0.337500 1.000000012099 1.000000012099
136 0.340000 1.000000013861 1.000000013861
137 0.342500 1.000000015614 1.000000015614
138 0.345000 1.000000017325 1.000000017325
139 0.347500 1.000000018960 1.000000018960
140 0.350000 1.000000020484 1.000000020484
141 0.352500 1.000000021860 1.000000021860
142 0.355000 1.000000023053 1.000000023053
143 0.357500 1.000000024027 1.000000024027
144 0.360000 1.000000024749 1.000000024749
145 0.362500 1.000000025187 1.000000025187
146 0.365000 1.000000025314 1.000000025314
147 0.367500 1.000000025106 1.000000025106
148 0.370000 1.000000024545 1.000000024545
149 0.372500 1.000000023618 1.000000023618
150 0.375000 1.000000022320 1.000000022320
151 0.377500 1.000000020651 1.000000020651
152 0.380000 1.000000018619 1.000000018619
153 0.382500 1.000000016241 1.000000016241
154 0.385000 1.000000013538 1.000000013538
155 0.387500 1.000000010543 1.000000010543
156 0.390000 1.000000007290 1.000000007290
157 0.392500 1.000000003824 1.000000003824
158 0.395000 1.000000000193 1.000000000193
159 0.397500 0.999999996448 0.999999996448
160 0.400000 0.999999992645 0.999999992645
161 0.402500 0.999999988842 0.999999988842
162 0.405000 0.999999985096 0.999999985096
163 0.407500 0.999999981465 0.999999981465
164 0.410000 0.999999978004 0.999999978004
165 0.412500 0.999999974766 0.999999974766
166 0.415000 0.999999971799 0.999999971799
167 0.417500 0.999999969147 0.999999969147
168 0.420000 0.999999966845 0.999999966845
169 0.422500 0.999999964926 0.999999964926
170 0.425000 0.999999963413 0.999999963413
171 0.427500 0.999999962320 0.999999962320
172 0.430000 0.999999961657 0.999999961657
173 0.432500 0.999999961424 0.999999961424
174 0.435000 0.999999961613 0.999999961613
175 0.437500 0.999999962211 0.999999962211
176 0.440000 0.999999963197 0.999999963197
177 0.442500 0.999999964543 0.999999964543
178 0.445000 0.999999966217 0.999999966217
179 0.447500 0.999999968182 0.999999968182
180 0.450000 0.999999970398 0.999999970398
181 0.452500 0.999999972820 0.999999972820
182 0.455000 0.999999975403 0.999999975403
183 0.457500 0.999999978101 0.999999978101
184 0.460000 0.999999980866 0.999999980866
185 0.462500 0.999999983653 0.999999983653
186 0.465000 0.999999986418 0.999999986418
187 0.467500 0.999999989118 0.999999989118
188 0.470000 0.999999991717 0.999999991717
189 0.472500 0.999999994179 0.999999994179
190 0.475000 0.999999996474 0.999999996474
191 0.477500 0.999999998576 0.999999998576
192 0.480000 1.000000000466 1.000000000466
193 0.482500 1.000000002128 1.000000002128
194 0.485000 1.000000003553 1.000000003553
195 0.487500 1.000000004737 1.000000004737
196 0.490000 1.000000005681 1.000000005681
197 0.492500 1.000000006391 1.000000006391
198 0.495000 1.000000006877 1.000000006877
199 0.497500 1.000000007156 1.000000007156
200 0.500000 1.000000007245 1.000000007245
201 0.502500 1.000000007166 1.000000007166
202 0.505000 1.000000006944 1.000000006944
203 0.507500 1.000000006603 1.000000006603
204 0.510000 1.000000006172 1.000000006172
205 0.512500 1.000000005678 1.000000005678
206 0.515000 1.000000005148 1.000000005148
207 0.517500 1.000000004609 1.000000004609
208 0.520000 1.000000004085 1.000000004085
209 0.522500 1.000000003599 1.000000003599
210 0.525000 1.000000003171 1.000000003171
211 0.527500 1.000000002819 1.000000002819
212 0.530000 1.000000002556 1.000000002556
213 0.532500 1.000000002392 1.000000002392
214 0.535000 1.000000002332 1.000000002332
215 0.537500 1.000000002378 1.000000002378
216 0.540000 1.000000002528 1.000000002528
217 0.542500 1.000000002776 1.000000002776
218 0.545000 1.000000003112 1.000000003112
219 0.547500 1.000000003522 1.000000003522
220 0.550000 1.000000003991 1.000000003991
221 0.552500 1.000000004499 1.000000004499
222 0.555000 1.000000005026 1.000000005026
223 0.557500 1.000000005550 1.000000005550
224 0.560000 1.000000006050 1.000000006050
225 0.562500 1.000000006503 1.000000006503
226 0.565000 1.000000006889 1.000000006889
227 0.567500 1.000000007188 1.000000007188
228 0.570000 1.000000007384 1.000000007384
229 0.572500 1.000000007462 1.000000007462
230 0.575000 1.000000007413 1.000000007413
231 0.577500 1.000000007228 1.000000007228
232 0.580000 1.000000006905 1.000000006905
233 0.582500 1.000000006445 1.000000006445
234 0.585000 1.000000005851 1.000000005851
235 0.587500 1.000000005131 1.000000005131
236 0.590000 1.000000004297 1.000000004297
237 0.592500 1.000000003361 1.000000003361
238 0.595000 1.000000002341 1.000000002341
239 0.597500 1.000000001254 1.000000001254
240 0.600000 1.000000000119 1.000000000119
241 0.602500 0.999999998955 0.999999998955
242 0.605000 0.999999997781 0.999999997781
243 0.607500 0.999999996616 0.999999996616
244 0.610000 0.999999995478 0.999999995478
245 0.612500 0.999999994385 0.999999994385
246 0.615000 0.999999993351 0.999999993351
247 0.617500 0.999999992389 0.999999992389
248 0.620000 0.999999991513 0.999999991513
249 0.622500 0.999999990732 0.999999990732
250 0.625000 0.999999990056 0.999999990056
251 0.627500 0.999999989491 0.999999989491
252 0.630000 0.999999989044 0.999999989044
253 0.632500 0.999999988719 0.999999988719
254 0.635000 0.999999988521 0.999999988521
255 0.637500 0.999999988450 0.999999988450
256 0.640000 0.999999988510 0.999999988510
257 0.642500 0.999999988699 0.999999988699
258 0.645000 0.999999989017 0.999999989017
259 0.647500 0.999999989461 0.999999989461
260 0.650000 0.999999990029 0.999999990029
261 0.652500 0.999999990714 0.999999990714
262 0.655000 0.999999991509 0.999999991509
263 0.657500 0.999999992406 0.999999992406
264 0.660000 0.999999993395 0.999999993395
265 0.662500 0.999999994463 0.999999994463
266 0.665000 0.999999995596 0.999999995596
267 0.667500 0.999999996778 0.999999996778
268 0.670000 0.999999997994 0.999999997994
269 0.672500 0.999999999226 0.999999999226
270 0.675000 1.000000000455 1.000000000455
271 0.677500 1.000000001664 1.000000001664
272 0.680000 1.000000002835 1.000000002835
273 0.682500 1.000000003952 1.000000003952
274 0.685000 1.000000004998 1.000000004998
275 0.687500 1.000000005961 1.000000005961
276 0.690000 1.000000006830 1.000000006830
277 0.692500 1.000000007594 1.000000007594
278 0.695000 1.000000008249 1.000000008249
279 0.697500 1.000000008789 1.000000008789
280 0.700000 1.000000009215 1.000000009215
281 0.702500 1.000000009527 1.000000009527
282 0.705000 1.000000009731 1.000000009731
283 0.707500 1.000000009832 1.000000009832
284 0.710000 1.000000009838 1.000000009838
285 0.712500 1.000000009760 1.000000009760
286 0.715000 1.000000009607 1.000000009607
287 0.717500 1.000000009391 1.000000009391
288 0.720000 1.000000009122 1.000000009122
289 0.722500 1.000000008811 1.000000008811
290 0.725000 1.000000008468 1.000000008468
291 0.727500 1.000000008103 1.000000008103
292 0.730000 1.000000007722 1.000000007722
293 0.732500 1.000000007333 1.000000007333
294 0.735000 1.000000006939 1.000000006939
295 0.737500 1.000000006543 1.000000006543
296 0.740000 1.000000006146 1.000000006146
297 0.742500 1.000000005748 1.000000005748
298 0.745000 1.000000005347 1.000000005347
299 0.747500 1.000000004940 1.000000004940
300 0.750000 1.000000004523 1.000000004523
301 0.752500 1.000000004090 1.000000004090
302 0.755000 1.000000003637 1.000000003637
303 0.757500 1.000000003159 1.000000003159
304 0.760000 1.000000002650 1.000000002650
305 0.762500 1.000000002107 1.000000002107
306 0.765000 1.000000001525 1.000000001525
307 0.767500 1.000000000901 1.000000000901
308 0.770000 1.000000000236 1.000000000236
309 0.772500 0.999999999529 0.999999999529
310 0.775000 0.999999998782 0.999999998782
311 0.777500 0.999999997998 0.999999997998
312 0.780000 0.999999997182 0.999999997182
313 0.782500 0.999999996340 0.999999996340
314 0.785000 0.999999995481 0.999999995481
315 0.787500 0.999999994612 0.999999994612
316 0.790000 0.999999993744 0.999999993744
317 0.792500 0.999999992887 0.999999992887
318 0.795000 0.999999992051 0.999999992051
319 0.797500 0.999999991249 0.999999991249
320 0.800000 0.999999990491 0.999999990491
321 0.802500 0.999999989789 0.999999989789
322 0.805000 0.999999989152 0.999999989152
323 0.807500 0.999999988592 0.999999988592
324 0.810000 0.999999988118 0.999999988118
325 0.812500 0.999999987737 0.999999987737
326 0.815000 0.999999987458 0.999999987458
327 0.817500 0.999999987288 0.999999987288
328 0.820000 0.999999987231 0.999999987231
329 0.822500 0.999999987293 0.999999987293
330 0.825000 0.999999987476 0.999999987476
331 0.827500 0.999999987783 0.999999987783
332 0.830000 0.999999988213 0.999999988213
333 0.832500 0.999999988765 0.999999988765
334 0.835000 0.999999989436 0.999999989436
335 0.837500 0.999999990222 0.999999990222
336 0.840000 0.999999991116 0.999999991116
337 0.842500 0.999999992109 0.999999992109
338 0.845000 0.999999993192 0.999999993192
339 0.847500 0.999999994350 0.999999994350
340 0.850000 0.999999995572 0.999999995572
341 0.852500 0.999999996839 0.999999996839
342 0.855000 0.999999998136 0.999999998136
343 0.857500 0.999999999443 0.999999999443
344 0.860000 1.000000000743 1.000000000743
345 0.862500 1.000000002014 1.000000002014
346 0.865000 1.000000003240 1.000000003240
347 0.867500 1.000000004400 1.000000004400
348 0.870000 1.000000005478 1.000000005478
349 0.872500 1.000000006459 1.000000006459
350 0.875000 1.000000007330 1.000000007330
351 0.877500 1.000000008081 1.000000008081
352 0.880000 1.000000008704 1.000000008704
353 0.882500 1.000000009194 1.000000009194
354 0.885000 1.000000009551 1.000000009551
355 0.887500 1.000000009776 1.000000009776
356 0.890000 1.000000009874 1.000000009874
357 0.892500 1.000000009854 1.000000009854
358 0.895000 1.000000009724 1.000000009724
359 0.897500 1.000000009497 1.000000009497
360 0.900000 1.000000009186 1.000000009186
361 0.902500 1.000000008806 1.000000008806
362 0.905000 1.000000008372 1.000000008372
363 0.907500 1.000000007900 1.000000007900
364 0.910000 1.000000007404 1.000000007404
365 0.912500 1.000000006898 1.000000006898
366 0.915000 1.000000006396 1.000000006396
367 0.917500 1.000000005909 1.000000005909
368 0.920000 1.000000005450 1.000000005450
369 0.922500 1.000000005027 1.000000005027
370 0.925000 1.000000004647 1.000000004647
371 0.927500 1.000000004318 1.000000004318
372 0.930000 1.000000004045 1.000000004045
373 0.932500 1.000000003831 1.000000003831
374 0.935000 1.000000003678 1.000000003678
375 0.937500 1.000000003588 1.000000003588
376 0.940000 1.000000003560 1.000000003560
377 0.942500 1.000000003594 1.000000003594
378 0.945000 1.000000003687 1.000000003687
379 0.947500 1.000000003837 1.000000003837
380 0.950000 1.000000004038 1.000000004038
381 0.952500 1.000000004287 1.000000004287
382 0.955000 1.000000004577 1.000000004577
383 0.957500 1.000000004902 1.000000004902
384 0.960000 1.000000005256 1.000000005256
385 0.962500 1.000000005631 1.000000005631
386 0.965000 1.000000006020 1.000000006020
387 0.967500 1.000000006416 1.000000006416
388 0.970000 1.000000006812 1.000000006812
389 0.972500 1.000000007202 1.000000007202
390 0.975000 1.000000007580 1.000000007580
391 0.977500 1.000000007943 1.000000007943
392 0.980000 1.000000008288 1.000000008288
393 0.982500 1.000000008613 1.000000008613
394 0.985000 1.000000008919 1.000000008919
395 0.987500 1.000000009208 1.000000009208
396 0.990000 1.000000009485 1.000000009485
397 0.992500 1.000000009754 1.000000009754
398 0.995000 1.000000010025 1.000000010025
399 0.997500 1.000000010306 1.000000010306
400 1.000000 1.000000010607 1.000000010607
401 1.002500 1.000000010938 1.000000010938
402 1.005000 1.000000011312 1.000000011312
403 1.007500 1.000000011740 1.000000011740
404 1.010000 1.000000012232 1.000000012232
405 1.012500 1.000000012798 1.000000012798
406 1.015000 1.000000013446 1.000000013446
407 1.017500 1.000000014182 1.000000014182
408 1.020000 1.000000015009 1.000000015009
409 1.022500 1.000000015926 1.000000015926
410 1.025000 1.000000016929 1.000000016929
411 1.027500 1.000000018011 1.000000018011
412 1.030000 1.000000019158 1.000000019158
413 1.032500 1.000000020354 1.000000020354
414 1.035000 1.000000021577 1.000000021577
415 1.037500 1.000000022801 1.000000022801
416 1.040000 1.000000023996 1.000000023996
417 1.042500 1.000000025128 1.000000025128
418 1.045000 1.000000026160 1.000000026160
419 1.047500 1.000000027053 1.000000027053
420 1.050000 1.000000027767 1.000000027767
421 1.052500 1.000000028262 1.000000028262
422 1.055000 1.000000028499 1.000000028499
423 1.057500 1.000000028441 1.000000028441
424 1.060000 1.000000028056 1.000000028056
425 1.062500 1.000000027317 1.000000027317
426 1.065000 1.000000026202 1.000000026202
427 1.067500 1.000000024698 1.000000024698
428 1.070000 1.000000022800 1.000000022800
429 1.072500 1.000000020511 1.000000020511
430 1.075000 1.000000017847 1.000000017847
431 1.077500 1.000000014829 1.000000014829
432 1.080000 1.000000011490 1.000000011490
433 1.082500 1.000000007873 1.000000007873
434 1.085000 1.000000004026 1.000000004026
435 1.087500 1.000000000008 1.000000000008
436 1.090000 0.999999995880 0.999999995880
437 1.092500 0.999999991710 0.999999991710
438 1.095000 0.999999987567 0.999999987567
439 1.097500 0.999999983523 0.999999983523
440 1.100000 0.999999979646 0.999999979646
441 1.102500 0.999999976005 0.999999976005
442 1.105000 0.999999972662 0.999999972662
443 1.107500 0.999999969674 0.999999969674
444 1.110000 0.999999967093 0.999999967093
445 1.112500 0.999999964959 0.999999964959
446 1.115000 0.999999963306 0.999999963306
447 1.117500 0.999999962157 0.999999962157
448 1.120000 0.999999961525 0.999999961525
449 1.122500 0.999999961412 0.999999961412
450 1.125000 0.999999961812 0.999999961812
451 1.127500 0.999999962705 0.999999962705
452 1.130000 0.999999964065 0.999999964065
453 1.132500 0.999999965854 0.999999965854
454 1.135000 0.999999968028 0.999999968028
455 1.137500 0.999999970533 0.999999970533
456 1.140000 0.999999973310 0.999999973310
457 1.142500 0.999999976296 0.999999976296
458 1.145000 0.999999979421 0.999999979421
459 1.147500 0.999999982615 0.999999982615
460 1.150000 0.999999985805 0.999999985805
461 1.152500 0.999999988919 0.999999988919
462 1.155000 0.999999991887 0.999999991887
463 1.157500 0.999999994642 0.999999994642
464 1.160000 0.999999997122 0.999999997122
465 1.162500 0.999999999270 0.999999999270
466 1.165000 1.000000001038 1.000000001038
467 1.167500 1.000000002387 1.000000002387
468 1.170000 1.000000003288 1.000000003288
469 1.172500 1.000000003721 1.000000003721
470 1.175000 1.000000003679 1.000000003679
471 1.177500 1.000000003165 1.000000003165
472 1.180000 1.000000002196 1.000000002196
473 1.182500 1.000000000797 1.000000000797
474 1.185000 0.999999999006 0.999999999006
475 1.187500 0.999999996869 0.999999996869
476 1.190000 0.999999994441 0.999999994441
477 1.192500 0.999999991784 0.999999991784
478 1.195000 0.999999988964 0.999999988964
479 1.197500 0.999999986053 0.999999986053
480 1.200000 0.999999983123 0.999999983123
481 1.202500 0.999999980245 0.999999980245
482 1.205000 0.999999977490 0.999999977490
483 1.207500 0.999999974924 0.999999974924
484 1.210000 0.999999972607 0.999999972607
485 1.212500 0.999999970596 0.999999970596
486 1.215000 0.999999968935 0.999999968935
487 1.217500 0.999999967663 0.999999967663
488 1.220000 0.999999966808 0.999999966808
489 1.222500 0.999999966388 0.999999966388
490 1.225000 0.999999966412 0.999999966412
491 1.227500 0.999999966877 0.999999966877
492 1.230000 0.999999967774 0.999999967774
493 1.232500 0.999999969080 0.999999969080
494 1.235000 0.999999970768 0.999999970768
495 1.237500 0.999999972801 0.999999972801
496 1.240000 0.999999975137 0.999999975137
497 1.242500 0.999999977727 0.999999977727
498 1.245000 0.999999980518 0.999999980518
499 1.247500 0.999999983458 0.999999983458
500 1.250000 0.999999986488 0.999999986488
501 1.252500 0.999999989552 0.999999989552
502 1.255000 0.999999992596 0.999999992596
503 1.257500 0.999999995566 0.999999995566
504 1.260000 0.999999998413 0.999999998413
505 1.262500 1.000000001093 1.000000001093
506 1.265000 1.000000003565 1.000000003565
507 1.267500 1.000000005796 1.000000005796
508 1.270000 1.000000007760 1.000000007760
509 1.272500 1.000000009436 1.000000009436
510 1.275000 1.000000010812 1.000000010812
511 1.277500 1.000000011880 1.000000011880
512 1.280000 1.000000012641 1.000000012641
513 1.282500 1.000000013100 1.000000013100
514 1.285000 1.000000013270 1.000000013270
515 1.287500 1.000000013167 1.000000013167
516 1.290000 1.000000012811 1.000000012811
517 1.292500 1.000000012226 1.000000012226
518 1.295000 1.000000011437 1.000000011437
519 1.297500 1.000000010473 1.000000010473
520 1.300000 1.000000009362 1.000000009362
521 1.302500 1.000000008134 1.000000008134
522 1.305000 1.000000006820 1.000000006820
523 1.307500 1.000000005448 1.000000005448
524 1.310000 1.000000004048 1.000000004048
525 1.312500 1.000000002647 1.000000002647
526 1.315000 1.000000001274 1.000000001274
527 1.317500 0.999999999955 0.999999999955
528 1.320000 0.999999998716 0.999999998716
529 1.322500 0.999999997581 0.999999997581
530 1.325000 0.999999996572 0.999999996572
531 1.327500 0.999999995712 0.999999995712
532 1.330000 0.999999995019 0.999999995019
533 1.332500 0.999999994510 0.999999994510
534 1.335000 0.999999994200 0.999999994200
535 1.337500 0.999999994099 0.999999994099
536 1.340000 0.999999994215 0.999999994215
537 1.342500 0.999999994551 0.999999994551
538 1.345000 0.999999995105 0.999999995105
539 1.347500 0.999999995872 0.999999995872
540 1.350000 0.999999996840 0.999999996840
541 1.352500 0.999999997995 0.999999997995
542 1.355000 0.999999999316 0.999999999316
543 1.357500 1.000000000780 1.000000000780
544 1.360000 1.000000002358 1.000000002358
545 1.362500 1.000000004021 1.000000004021
546 1.365000 1.000000005736 1.000000005736
547 1.367500 1.000000007471 1.000000007471
548 1.370000 1.000000009191 1.000000009191
549 1.372500 1.000000010864 1.000000010864
550 1.375000 1.000000012461 1.000000012461
551 1.377500 1.000000013953 1.000000013953
552 1.380000 1.000000015315 1.000000015315
553 1.382500 1.000000016528 1.000000016528
554 1.385000 1.000000017574 1.000000017574
555 1.387500 1.000000018442 1.000000018442
556 1.390000 1.000000019123 1.000000019123
557 1.392500 1.000000019616 1.000000019616
558 1.395000 1.000000019921 1.000000019921
559 1.397500 1.000000020041 1.000000020041
560 1.400000 1.000000019986 1.000000019986
561 1.402500 1.000000019764 1.000000019764
562 1.405000 1.000000019388 1.000000019388
563 1.407500 1.000000018873 1.000000018873
564 1.410000 1.000000018234 1.000000018234
565 1.412500 1.000000017486 1.000000017486
566 1.415000 1.000000016645 1.000000016645
567 1.417500 1.000000015729 1.000000015729
568 1.420000 1.000000014751 1.000000014751
569 1.422500 1.000000013729 1.000000013729
570 1.425000 1.000000012676 1.000000012676
571 1.427500 1.000000011605 1.000000011605
572 1.430000 1.000000010530 1.000000010530
573 1.432500 1.000000009462 1.000000009462
574 1.435000 1.000000008412 1.000000008412
575 1.437500 1.000000007387 1.000000007387
576 1.440000 1.000000006395 1.000000006395
577 1.442500 1.000000005442 1.000000005442
578 1.445000 1.000000004532 1.000000004532
579 1.447500 1.000000003669 1.000000003669
580 1.450000 1.000000002854 1.000000002854
581 1.452500 1.000000002087 1.000000002087
582 1.455000 1.000000001368 1.000000001368
583 1.457500 1.000000000695 1.000000000695
584 1.460000 1.000000000067 1.000000000067
585 1.462500 0.999999999481 0.999999999481
586 1.465000 0.999999998936 0.999999998936
587 1.467500 0.999999998430 0.999999998430
588 1.470000 0.999999997963 0.999999997963
589 1.472500 0.999999997535 0.999999997535
590 1.475000 0.999999997148 0.999999997148
591 1.477500 0.999999996804 0.999999996804
592 1.480000 0.999999996507 0.999999996507
593 1.482500 0.999999996263 0.999999996263
594 1.485000 0.999999996078 0.999999996078
595 1.487500 0.999999995959 0.999999995959
596 1.490000 0.999999995913 0.999999995913
597 1.492500 0.999999995950 0.999999995950
598 1.495000 0.999999996076 0.999999996076
599 1.497500 0.999999996298 0.999999996298
600 1.500000 0.999999996623 0.999999996623
601 1.502500 0.999999997055 0.999999997055
602 1.505000 0.999999997598 0.999999997598
603 1.507500 0.999999998254 0.999999998254
604 1.510000 0.999999999021 0.999999999021
605 1.512500 0.999999999896 0.999999999896
606 1.515000 1.000000000873 1.000000000873
607 1.517500 1.000000001944 1.000000001944
608 1.520000 1.000000003098 1.000000003098
609 1.522500 1.000000004321 1.000000004321
610 1.525000 1.000000005595 1.000000005595
611 1.527500 1.000000006902 1.000000006902
612 1.530000 1.000000008218 1.000000008218
613 1.532500 1.000000009519 1.000000009519
614 1.535000 1.000000010779 1.000000010779
615 1.537500 1.000000011966 1.000000011966
616 1.540000 1.000000013052 1.000000013052
617 1.542500 1.000000014005 1.000000014005
618 1.545000 1.000000014793 1.000000014793
619 1.547500 1.000000015386 1.000000015386
620 1.550000 1.000000015753 1.000000015753
621 1.552500 1.000000015868 1.000000015868
622 1.555000 1.000000015707 1.000000015707
623 1.557500 1.000000015251 1.000000015251
624 1.560000 1.000000014486 1.000000014486
625 1.562500 1.000000013406 1.000000013406
626 1.565000 1.000000012010 1.000000012010
627 1.567500 1.000000010304 1.000000010304
628 1.570000 1.000000008304 1.000000008304
629 1.572500 1.000000006033 1.000000006033
630 1.575000 1.000000003522 1.000000003522
631 1.577500 1.000000000808 1.000000000808
632 1.580000 0.999999997934 0.999999997934
633 1.582500 0.999999994950 0.999999994950
634 1.585000 0.999999991909 0.999999991909
635 1.587500 0.999999988866 0.999999988866
636 1.590000 0.999999985879 0.999999985879
637 1.592500 0.999999983003 0.999999983003
638 1.595000 0.999999980293 0.999999980293
639 1.597500 0.999999977799 0.999999977799
640 1.600000 0.999999975568 0.999999975568
641 1.602500 0.999999973641 0.999999973641
642 1.605000 0.999999972052 0.999999972052
643 1.607500 0.999999970829 0.999999970829
644 1.610000 0.999999969991 0.999999969991
645 1.612500 0.999999969550 0.999999969550
646 1.615000 0.999999969512 0.999999969512
647 1.617500 0.999999969874 0.999999969874
648 1.620000 0.999999970628 0.999999970628
649 1.622500 0.999999971759 0.999999971759
650 1.625000 0.999999973245 0.999999973245
651 1.627500 0.999999975060 0.999999975060
652 1.630000 0.999999977175 0.999999977175
653 1.632500 0.999999979554 0.999999979554
654 1.635000 0.999999982161 0.999999982161
655 1.637500 0.999999984956 0.999999984956
656 1.640000 0.999999987895 0.999999987895
657 1.642500 0.999999990934 0.999999990934
658 1.645000 0.999999994029 0.999999994029
659 1.647500 0.999999997134 0.999999997134
660 1.650000 1.000000000202 1.000000000202
661 1.652500 1.000000003189 1.000000003189
