# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000001 1.000000000001
30 0.075000 1.000000000001 1.000000000001
31 0.077500 1.000000000002 1.000000000002
32 0.080000 1.000000000003 1.000000000003
33 0.082500 1.000000000005 1.000000000005
34 0.085000 1.000000000008 1.000000000008
35 0.087500 1.000000000013 1.000000000013
36 0.090000 1.000000000019 1.000000000019
37 0.092500 1.000000000028 1.000000000028
38 0.095000 1.000000000041 1.000000000041
39 0.097500 1.000000000059 1.000000000059
40 0.100000 1.000000000084 1.000000000084
41 0.102500 1.000000000117 1.000000000117
42 0.105000 1.000000000160 1.000000000160
43 0.107500 1.000000000218 1.000000000218
44 0.110000 1.000000000291 1.000000000291
45 0.112500 1.000000000385 1.000000000385
46 0.115000 1.000000000504 1.000000000504
47 0.117500 1.000000000651 1.000000000651
48 0.120000 1.000000000831 1.000000000831
49 0.122500 1.000000001051 1.000000001051
50 0.125000 1.000000001313 1.000000001313
51 0.127500 1.000000001624 1.000000001624
52 0.130000 1.000000001989 1.000000001989
53 0.132500 1.000000002411 1.000000002411
54 0.135000 1.000000002894 1.000000002894
55 0.137500 1.000000003441 1.000000003441
56 0.140000 1.000000004054 1.000000004054
57 0.142500 1.000000004731 1.000000004731
58 0.145000 1.000000005472 1.000000005472
59 0.147500 1.000000006273 1.000000006273
60 0.150000 1.000000007129 1.000000007129
61 0.152500 1.000000008033 1.000000008033
62 0.155000 1.000000008977 1.000000008977
63 0.157500 1.000000009948 1.000000009948
64 0.160000 1.000000010936 1.000000010936
65 0.162500 1.000000011928 1.000000011928
66 0.165000 1.000000012908 1.000000012908
67 0.167500 1.000000013864 1.000000013864
68 0.170000 1.000000014779 1.000000014779
69 0.172500 1.000000015642 1.000000015642
70 0.175000 1.000000016438 1.000000016438
71 0.177500 1.000000017157 1.000000017157
72 0.180000 1.000000017789 1.000000017789
73 0.182500 1.000000018329 1.000000018329
74 0.185000 1.000000018770 1.000000018770
75 0.187500 1.000000019112 1.000000019112
76 0.190000 1.000000019357 1.000000019357
77 0.192500 1.000000019507 1.000000019507
78 0.195000 1.000000019570 1.000000019570
79 0.197500 1.000000019555 1.000000019555
80 0.200000 1.000000019472 1.000000019472
81 0.202500 1.000000019335 1.000000019335
82 0.205000 1.000000019159 1.000000019159
83 0.207500 1.000000018957 1.000000018957
84 0.210000 1.000000018748 1.000000018748
85 0.212500 1.000000018545 1.000000018545
86 0.215000 1.000000018367 1.000000018367
87 0.217500 1.000000018228 1.000000018228
88 0.220000 1.000000018144 1.000000018144
89 0.222500 1.000000018130 1.000000018130
90 0.225000 1.000000018198 1.000000018198
91 0.227500 1.000000018362 1.000000018362
92 0.230000 1.000000018633 1.000000018633
93 0.232500 1.000000019021 1.000000019021
94 0.235000 1.000000019534 1.000000019534
95 0.237500 1.000000020179 1.000000020179
96 0.240000 1.000000020961 1.000000020961
97 0.242500 1.000000021883 1.000000021883
98 0.245000 1.000000022943 1.000000022943
99 0.247500 1.000000024139 1.000000024139
100 0.250000 1.000000025465 1.000000025465
101 0.252500 1.000000026910 1.000000026910
102 0.255000 1.000000028460 1.000000028460
103 0.257500 1.000000030099 1.000000030099
104 0.260000 1.000000031804 1.000000031804
105 0.262500 1.000000033551 1.000000033551
106 0.265000 1.000000035313 1.000000035313
107 0.267500 1.000000037058 1.000000037058
108 0.270000 1.000000038754 1.000000038754
109 0.272500 1.000000040370 1.000000040370
110 0.275000 1.000000041871 1.000000041871
111 0.277500 1.000000043226 1.000000043226
