# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
112 0.280000 0.999991195836 0.999991195836
113 0.282500 0.999981816749 0.999981816749
114 0.285000 0.999973484315 0.999973484315
115 0.287500 0.999966321135 0.999966321135
116 0.290000 0.999960418350 0.999960418350
117 0.292500 0.999955833346 0.999955833346
118 0.295000 0.999952588298 0.999952588298
119 0.297500 0.999950669614 0.999950669614
120 0.300000 0.999950028298 0.999950028298
121 0.302500 0.999950581233 0.999950581233
122 0.305000 0.999952213361 0.999952213361
123 0.307500 0.999954780714 0.999954780714
124 0.310000 0.999958114227 0.999958114227
125 0.312500 0.999962024243 0.999962024243
126 0.315000 0.999966305600 0.999966305600
127 0.317500 0.999970743180 0.999970743180
128 0.320000 0.999975117768 0.999975117768
129 0.322500 0.999979212090 0.999979212090
130 0.325000 0.999982816864 0.999982816864
131 0.327500 0.999985736697 0.999985736697
132 0.330000 0.999987795701 0.999987795701
133 0.332500 0.999988842645 0.999988842645
134 0.335000 0.999988755522 0.999988755522
135 0.337500 0.999987445403 0.999987445403
136 0.340000 0.999984859458 0.999984859458
137 0.342500 0.999980983060 0.999980983060
138 0.345000 0.999975840910 0.999975840910
139 0.347500 0.999969497127 0.999969497127
140 0.350000 0.999962054297 0.999962054297
141 0.352500 0.999953651487 0.999953651487
142 0.355000 0.999944461260 0.999944461260
143 0.357500 0.999934685752 0.999934685752
144 0.360000 0.999924551909 0.999924551909
145 0.362500 0.999914305981 0.999914305981
146 0.365000 0.999904207418 0.999904207418
147 0.367500 0.999894522309 0.999894522309
148 0.370000 0.999885516526 0.999885516526
149 0.372500 0.999877448754 0.999877448754
150 0.375000 0.999870563577 0.999870563577
151 0.377500 0.999865084798 0.999865084798
152 0.380000 0.999861209183 0.999861209183
153 0.382500 0.999859100769 0.999859100769
154 0.385000 0.999858885920 0.999858885920
155 0.387500 0.999860649243 0.999860649243
156 0.390000 0.999864430504 0.999864430504
157 0.392500 0.999870222617 0.999870222617
158 0.395000 0.999877970781 0.999877970781
159 0.397500 0.999887572815 0.999887572815
160 0.400000 0.999898880675 0.999898880675
161 0.402500 0.999911703153 0.999911703153
162 0.405000 0.999925809698 0.999925809698
163 0.407500 0.999940935273 0.999940935273
164 0.410000 0.999956786149 0.999956786149
165 0.412500 0.999973046499 0.999973046499
166 0.415000 0.999989385628 0.999989385628
167 0.417500 1.000005465682 1.000005465682
168 0.420000 1.000020949634 1.000020949634
169 0.422500 1.000035509362 1.000035509362
170 0.425000 1.000048833602 1.000048833602
171 0.427500 1.000060635599 1.000060635599
172 0.430000 1.000070660240 1.000070660240
173 0.432500 1.000078690493 1.000078690493
174 0.435000 1.000084552992 1.000084552992
175 0.437500 1.000088122608 1.000088122608
176 0.440000 1.000089325887 1.000089325887
177 0.442500 1.000088143261 1.000088143261
178 0.445000 1.000084609958 1.000084609958
179 0.447500 1.000078815589 1.000078815589
180 0.450000 1.000070902397 1.000070902397
181 0.452500 1.000061062205 1.000061062205
182 0.455000 1.000049532134 1.000049532134
183 0.457500 1.000036589184 1.000036589184
184 0.460000 1.000022543795 1.000022543795
185 0.462500 1.000007732558 1.000007732558
186 0.465000 0.999992510242 0.999992510242
187 0.467500 0.999977241324 0.999977241324
188 0.470000 0.999962291244 0.999962291244
189 0.472500 0.999948017600 0.999948017600
190 0.475000 0.999934761483 0.999934761483
191 0.477500 0.999922839198 0.999922839198
192 0.480000 0.999912534563 0.999912534563
193 0.482500 0.999904091975 0.999904091975
194 0.485000 0.999897710448 0.999897710448
195 0.487500 0.999893538743 0.999893538743
196 0.490000 0.999891671748 0.999891671748
197 0.492500 0.999892148185 0.999892148185
198 0.495000 0.999894949711 0.999894949711
199 0.497500 0.999900001455 0.999900001455
200 0.500000 0.999907173960 0.999907173960
201 0.502500 0.999916286511 0.999916286511
202 0.505000 0.999927111748 0.999927111748
203 0.507500 0.999939381473 0.999939381473
204 0.510000 0.999952793487 0.999952793487
205 0.512500 0.999967019303 0.999967019303
206 0.515000 0.999981712537 0.999981712537
207 0.517500 0.999996517754 0.999996517754
208 0.520000 1.000011079570 1.000011079570
209 0.522500 1.000025051746 1.000025051746
210 0.525000 1.000038106068 1.000038106068
211 0.527500 1.000049940767 1.000049940767
212 0.530000 1.000060288273 1.000060288273
213 0.532500 1.000068922087 1.000068922087
214 0.535000 1.000075662602 1.000075662602
215 0.537500 1.000080381714 1.000080381714
216 0.540000 1.000083006101 1.000083006101
217 0.542500 1.000083519068 1.000083519068
218 0.545000 1.000081960927 1.000081960927
219 0.547500 1.000078427872 1.000078427872
220 0.550000 1.000073069381 1.000073069381
221 0.552500 1.000066084206 1.000066084206
222 0.555000 1.000057715050 1.000057715050
223 0.557500 1.000048242054 1.000048242054
224 0.560000 1.000037975264 1.000037975264
225 0.562500 1.000027246268 1.000027246268
226 0.565000 1.000016399214 1.000016399214
227 0.567500 1.000005781442 1.000005781442
228 0.570000 0.999995733966 0.999995733966
229 0.572500 0.999986582065 0.999986582065
230 0.575000 0.999978626219 0.999978626219
231 0.577500 0.999972133631 0.999972133631
232 0.580000 0.999967330567 0.999967330567
233 0.582500 0.999964395716 0.999964395716
234 0.585000 0.999963454747 0.999963454747
235 0.587500 0.999964576228 0.999964576228
236 0.590000 0.999967769007 0.999967769007
237 0.592500 0.999972981153 0.999972981153
238 0.595000 0.999980100488 0.999980100488
239 0.597500 0.999988956715 0.999988956715
240 0.600000 0.999999325099 0.999999325099
241 0.602500 1.000010931623 1.000010931623
242 0.605000 1.000023459499 1.000023459499
243 0.607500 1.000036556876 1.000036556876
244 0.610000 1.000049845565 1.000049845565
245 0.612500 1.000062930552 1.000062930552
246 0.615000 1.000075410088 1.000075410088
247 0.617500 1.000086886065 1.000086886065
248 0.620000 1.000096974459 1.000096974459
249 0.622500 1.000105315534 1.000105315534
250 0.625000 1.000111583567 1.000111583567
251 0.627500 1.000115495841 1.000115495841
252 0.630000 1.000116820654 1.000116820654
253 0.632500 1.000115384151 1.000115384151
254 0.635000 1.000111075777 1.000111075777
255 0.637500 1.000103852215 1.000103852215
256 0.640000 1.000093739679 1.000093739679
257 0.642500 1.000080834506 1.000080834506
258 0.645000 1.000065302000 1.000065302000
259 0.647500 1.000047373552 1.000047373552
260 0.650000 1.000027342091 1.000027342091
261 0.652500 1.000005555955 1.000005555955
262 0.655000 0.999982411341 0.999982411341
263 0.657500 0.999958343492 0.999958343492
264 0.660000 0.999933816836 0.999933816836
265 0.662500 0.999909314322 0.999909314322
266 0.665000 0.999885326203 0.999885326203
267 0.667500 0.999862338535 0.999862338535
268 0.670000 0.999840821695 0.999840821695
269 0.672500 0.999821219182 0.999821219182
270 0.675000 0.999803936987 0.999803936987
271 0.677500 0.999789333806 0.999789333806
272 0.680000 0.999777712327 0.999777712327
273 0.682500 0.999769311830 0.999769311830
274 0.685000 0.999764302270 0.999764302270
275 0.687500 0.999762780021 0.999762780021
276 0.690000 0.999764765360 0.999764765360
277 0.692500 0.999770201804 0.999770201804
278 0.695000 0.999778957275 0.999778957275
279 0.697500 0.999790827116 0.999790827116
280 0.700000 0.999805538860 0.999805538860
281 0.702500 0.999822758650 0.999822758650
282 0.705000 0.999842099159 0.999842099159
283 0.707500 0.999863128815 0.999863128815
284 0.710000 0.999885382102 0.999885382102
285 0.712500 0.999908370694 0.999908370694
286 0.715000 0.999931595141 0.999931595141
287 0.717500 0.999954556816 0.999954556816
288 0.720000 0.999976769838 0.999976769838
289 0.722500 0.999997772662 0.999997772662
290 0.725000 1.000017139057 1.000017139057
291 0.727500 1.000034488196 1.000034488196
292 0.730000 1.000049493606 1.000049493606
293 0.732500 1.000061890751 1.000061890751
294 0.735000 1.000071483066 1.000071483066
295 0.737500 1.000078146288 1.000078146288
296 0.740000 1.000081830970 1.000081830970
297 0.742500 1.000082563122 1.000082563122
298 0.745000 1.000080442969 1.000080442969
299 0.747500 1.000075641841 1.000075641841
300 0.750000 1.000068397287 1.000068397287
301 0.752500 1.000059006541 1.000059006541
302 0.755000 1.000047818494 1.000047818494
303 0.757500 1.000035224378 1.000035224378
304 0.760000 1.000021647413 1.000021647413
305 0.762500 1.000007531662 1.000007531662
306 0.765000 0.999993330388 0.999993330388
307 0.767500 0.999979494211 0.999979494211
308 0.770000 0.999966459360 0.999966459360
309 0.772500 0.999954636330 0.999954636330
310 0.775000 0.999944399226 0.999944399226
311 0.777500 0.999936076069 0.999936076069
312 0.780000 0.999929940318 0.999929940318
313 0.782500 0.999926203823 0.999926203823
314 0.785000 0.999925011388 0.999925011388
315 0.787500 0.999926437089 0.999926437089
316 0.790000 0.999930482442 0.999930482442
317 0.792500 0.999937076472 0.999937076472
318 0.795000 0.999946077684 0.999946077684
319 0.797500 0.999957277875 0.999957277875
320 0.800000 0.999970407715 0.999970407715
321 0.802500 0.999985143934 0.999985143934
322 0.805000 1.000001117939 1.000001117939
323 0.807500 1.000017925648 1.000017925648
324 0.810000 1.000035138278 1.000035138278
325 0.812500 1.000052313809 1.000052313809
326 0.815000 1.000069008846 1.000069008846
327 0.817500 1.000084790549 1.000084790549
328 0.820000 1.000099248332 1.000099248332
329 0.822500 1.000112005036 1.000112005036
330 0.825000 1.000122727264 1.000122727264
331 0.827500 1.000131134626 1.000131134626
332 0.830000 1.000137007633 1.000137007633
333 0.832500 1.000140194046 1.000140194046
334 0.835000 1.000140613495 1.000140613495
335 0.837500 1.000138260246 1.000138260246
336 0.840000 1.000133204035 1.000133204035
337 0.842500 1.000125588937 1.000125588937
338 0.845000 1.000115630289 1.000115630289
339 0.847500 1.000103609734 1.000103609734
340 0.850000 1.000089868504 1.000089868504
341 0.852500 1.000074799103 1.000074799103
342 0.855000 1.000058835603 1.000058835603
343 0.857500 1.000042442772 1.000042442772
344 0.860000 1.000026104336 1.000026104336
345 0.862500 1.000010310639 1.000010310639
346 0.865000 0.999995546033 0.999995546033
347 0.867500 0.999982276311 0.999982276311
348 0.870000 0.999970936505 0.999970936505
349 0.872500 0.999961919352 0.999961919352
350 0.875000 0.999955564742 0.999955564742
351 0.877500 0.999952150408 0.999952150408
352 0.880000 0.999951884106 0.999951884106
353 0.882500 0.999954897488 0.999954897488
354 0.885000 0.999961241843 0.999961241843
355 0.887500 0.999970885811 0.999970885811
356 0.890000 0.999983715146 0.999983715146
357 0.892500 0.999999534550 0.999999534550
358 0.895000 1.000018071529 1.000018071529
359 0.897500 1.000038982202 1.000038982202
360 0.900000 1.000061858922 1.000061858922
361 0.902500 1.000086239513 1.000086239513
362 0.905000 1.000111617932 1.000111617932
363 0.907500 1.000137456062 1.000137456063
364 0.910000 1.000163196374 1.000163196374
365 0.912500 1.000188275130 1.000188275130
366 0.915000 1.000212135808 1.000212135808
367 0.917500 1.000234242421 1.000234242421
368 0.920000 1.000254092389 1.000254092389
369 0.922500 1.000271228645 1.000271228645
370 0.925000 1.000285250684 1.000285250684
371 0.927500 1.000295824265 1.000295824265
372 0.930000 1.000302689528 1.000302689528
373 0.932500 1.000305667321 1.000305667321
374 0.935000 1.000304663582 1.000304663582
375 0.937500 1.000299671652 1.000299671652
376 0.940000 1.000290772470 1.000290772470
377 0.942500 1.000278132638 1.000278132638
378 0.945000 1.000262000404 1.000262000404
379 0.947500 1.000242699656 1.000242699656
380 0.950000 1.000220622078 1.000220622078
381 0.952500 1.000196217665 1.000196217665
382 0.955000 1.000169983828 1.000169983828
383 0.957500 1.000142453354 1.000142453354
384 0.960000 1.000114181537 1.000114181537
385 0.962500 1.000085732780 1.000085732780
386 0.965000 1.000057667021 1.000057667021
387 0.967500 1.000030526302 1.000030526302
388 0.970000 1.000004821832 1.000004821832
389 0.972500 0.999981021857 0.999981021857
390 0.975000 0.999959540647 0.999959540647
391 0.977500 0.999940728859 0.999940728859
392 0.980000 0.999924865535 0.999924865535
393 0.982500 0.999912151919 0.999912151919
394 0.985000 0.999902707248 0.999902707248
395 0.987500 0.999896566623 0.999896566623
396 0.990000 0.999893681011 0.999893681011
397 0.992500 0.999893919361 0.999893919361
398 0.995000 0.999897072798 0.999897072798
399 0.997500 0.999902860762 0.999902860762
400 1.000000 0.999910938950 0.999910938950
401 1.002500 0.999920908849 0.999920908849
402 1.005000 0.999932328607 0.999932328607
403 1.007500 0.999944724983 0.999944724983
404 1.010000 0.999957606046 0.999957606046
405 1.012500 0.999970474315 0.999970474315
406 1.015000 0.999982839990 0.999982839990
407 1.017500 0.999994233949 0.999994233949
408 1.020000 1.000004220162 1.000004220162
409 1.022500 1.000012407222 1.000012407222
410 1.025000 1.000018458679 1.000018458679
411 1.027500 1.000022101923 1.000022101923
412 1.030000 1.000023135392 1.000023135392
413 1.032500 1.000021433905 1.000021433905
414 1.035000 1.000016951994 1.000016951994
415 1.037500 1.000009725149 1.000009725149
416 1.040000 0.999999868937 0.999999868937
417 1.042500 0.999987576016 0.999987576016
418 1.045000 0.999973111129 0.999973111129
419 1.047500 0.999956804196 0.999956804196
420 1.050000 0.999939041675 0.999939041675
421 1.052500 0.999920256431 0.999920256431
422 1.055000 0.999900916353 0.999900916353
423 1.057500 0.999881512017 0.999881512017
424 1.060000 0.999862543713 0.999862543713
425 1.062500 0.999844508172 0.999844508172
426 1.065000 0.999827885318 0.999827885318
427 1.067500 0.999813125414 0.999813125414
428 1.070000 0.999800636902 0.999800636902
429 1.072500 0.999790775282 0.999790775282
430 1.075000 0.999783833296 0.999783833296
431 1.077500 0.999780032690 0.999780032690
432 1.080000 0.999779517761 0.999779517761
433 1.082500 0.999782350863 0.999782350863
434 1.085000 0.999788510005 0.999788510005
435 1.087500 0.999797888594 0.999797888594
436 1.090000 0.999810297348 0.999810297348
437 1.092500 0.999825468342 0.999825468342
438 1.095000 0.999843061087 0.999843061087
439 1.097500 0.999862670498 0.999862670498
440 1.100000 0.999883836556 0.999883836556
441 1.102500 0.999906055425 0.999906055425
442 1.105000 0.999928791758 0.999928791758
443 1.107500 0.999951491868 0.999951491868
444 1.110000 0.999973597454 0.999973597454
445 1.112500 0.999994559518 0.999994559518
446 1.115000 1.000013852148 1.000013852148
447 1.117500 1.000030985790 1.000030985790
448 1.120000 1.000045519704 1.000045519704
449 1.122500 1.000057073261 1.000057073261
450 1.125000 1.000065335815 1.000065335815
451 1.127500 1.000070074883 1.000070074883
452 1.130000 1.000071142427 1.000071142427
453 1.132500 1.000068479085 1.000068479085
454 1.135000 1.000062116215 1.000062116215
455 1.137500 1.000052175723 1.000052175723
456 1.140000 1.000038867648 1.000038867648
457 1.142500 1.000022485573 1.000022485573
458 1.145000 1.000003399962 1.000003399962
459 1.147500 0.999982049592 0.999982049592
460 1.150000 0.999958931275 0.999958931275
461 1.152500 0.999934588132 0.999934588132
462 1.155000 0.999909596706 0.999909596706
463 1.157500 0.999884553218 0.999884553218
464 1.160000 0.999860059324 0.999860059324
465 1.162500 0.999836707711 0.999836707711
466 1.165000 0.999815067888 0.999815067888
467 1.167500 0.999795672532 0.999795672532
468 1.170000 0.999779004715 0.999779004715
469 1.172500 0.999765486338 0.999765486338
470 1.175000 0.999755468053 0.999755468053
471 1.177500 0.999749220922 0.999749220922
472 1.180000 0.999746930016 0.999746930016
473 1.182500 0.999748690119 0.999748690119
474 1.185000 0.999754503637 0.999754503637
475 1.187500 0.999764280755 0.999764280755
476 1.190000 0.999777841854 0.999777841854
477 1.192500 0.999794922098 0.999794922098
478 1.195000 0.999815178109 0.999815178109
479 1.197500 0.999838196522 0.999838196522
480 1.200000 0.999863504237 0.999863504237
481 1.202500 0.999890580091 0.999890580091
482 1.205000 0.999918867665 0.999918867665
483 1.207500 0.999947788901 0.999947788901
484 1.210000 0.999976758186 0.999976758186
485 1.212500 1.000005196558 1.000005196558
486 1.215000 1.000032545676 1.000032545676
487 1.217500 1.000058281195 1.000058281195
488 1.220000 1.000081925237 1.000081925237
489 1.222500 1.000103057622 1.000103057622
490 1.225000 1.000121325598 1.000121325598
491 1.227500 1.000136451831 1.000136451831
492 1.230000 1.000148240448 1.000148240448
493 1.232500 1.000156580997 1.000156580997
494 1.235000 1.000161450231 1.000161450231
495 1.237500 1.000162911677 1.000162911677
496 1.240000 1.000161113001 1.000161113001
497 1.242500 1.000156281256 1.000156281256
498 1.245000 1.000148716135 1.000148716135
499 1.247500 1.000138781397 1.000138781397
500 1.250000 1.000126894712 1.000126894712
501 1.252500 1.000113516166 1.000113516166
502 1.255000 1.000099135734 1.000099135734
503 1.257500 1.000084260050 1.000084260050
504 1.260000 1.000069398797 1.000069398797
505 1.262500 1.000055051089 1.000055051089
506 1.265000 1.000041692173 1.000041692173
507 1.267500 1.000029760809 1.000029760809
508 1.270000 1.000019647644 1.000019647644
509 1.272500 1.000011684877 1.000011684877
510 1.275000 1.000006137484 1.000006137484
511 1.277500 1.000003196226 1.000003196226
512 1.280000 1.000002972617 1.000002972617
513 1.282500 1.000005495985 1.000005495985
514 1.285000 1.000010712700 1.000010712700
515 1.287500 1.000018487587 1.000018487587
516 1.290000 1.000028607488 1.000028607488
517 1.292500 1.000040786890 1.000040786890
518 1.295000 1.000054675459 1.000054675459
519 1.297500 1.000069867303 1.000069867303
520 1.300000 1.000085911722 1.000085911722
521 1.302500 1.000102325159 1.000102325159
522 1.305000 1.000118604066 1.000118604066
523 1.307500 1.000134238332 1.000134238332
524 1.310000 1.000148724946 1.000148724946
525 1.312500 1.000161581536 1.000161581536
526 1.315000 1.000172359431 1.000172359431
527 1.317500 1.000180655923 1.000180655923
528 1.320000 1.000186125394 1.000186125394
529 1.322500 1.000188489034 1.000188489034
530 1.325000 1.000187542888 1.000187542888
531 1.327500 1.000183164027 1.000183164027
532 1.330000 1.000175314671 1.000175314671
533 1.332500 1.000164044163 1.000164044163
534 1.335000 1.000149488726 1.000149488726
535 1.337500 1.000131869005 1.000131869005
536 1.340000 1.000111485451 1.000111485451
537 1.342500 1.000088711652 1.000088711652
538 1.345000 1.000063985774 1.000063985774
539 1.347500 1.000037800318 1.000037800318
540 1.350000 1.000010690456 1.000010690456
541 1.352500 0.999983221218 0.999983221218
542 1.355000 0.999955973861 0.999955973861
543 1.357500 0.999929531751 0.999929531751
544 1.360000 0.999904466124 0.999904466124
545 1.362500 0.999881322057 0.999881322057
546 1.365000 0.999860605031 0.999860605031
547 1.367500 0.999842768395 0.999842768395
548 1.370000 0.999828202069 0.999828202069
549 1.372500 0.999817222755 0.999817222755
550 1.375000 0.999810065912 0.999810065912
551 1.377500 0.999806879696 0.999806879696
552 1.380000 0.999807721019 0.999807721019
553 1.382500 0.999812553837 0.999812553837
554 1.385000 0.999821249694 0.999821249694
555 1.387500 0.999833590541 0.999833590541
556 1.390000 0.999849273740 0.999849273740
557 1.392500 0.999867919138 0.999867919138
558 1.395000 0.999889078049 0.999889078049
559 1.397500 0.999912243907 0.999912243907
560 1.400000 0.999936864344 0.999936864344
561 1.402500 0.999962354379 0.999962354379
562 1.405000 0.999988110410 0.999988110410
563 1.407500 1.000013524650 1.000013524650
564 1.410000 1.000037999655 1.000037999655
565 1.412500 1.000060962594 1.000060962594
566 1.415000 1.000081878891 1.000081878891
567 1.417500 1.000100264923 1.000100264923
568 1.420000 1.000115699446 1.000115699446
569 1.422500 1.000127833484 1.000127833484
570 1.425000 1.000136398419 1.000136398419
571 1.427500 1.000141212109 1.000141212109
572 1.430000 1.000142182868 1.000142182868
573 1.432500 1.000139311223 1.000139311223
574 1.435000 1.000132689413 1.000132689413
575 1.437500 1.000122498631 1.000122498631
576 1.440000 1.000109004112 1.000109004112
577 1.442500 1.000092548163 1.000092548163
578 1.445000 1.000073541339 1.000073541339
579 1.447500 1.000052451973 1.000052451973
580 1.450000 1.000029794342 1.000029794342
581 1.452500 1.000006115744 1.000006115744
582 1.455000 0.999981982843 0.999981982843
583 1.457500 0.999957967594 0.999957967594
584 1.460000 0.999934633121 0.999934633121
585 1.462500 0.999912519899 0.999912519899
586 1.465000 0.999892132577 0.999892132577
587 1.467500 0.999873927771 0.999873927771
588 1.470000 0.999858303148 0.999858303148
589 1.472500 0.999845588037 0.999845588037
590 1.475000 0.999836035833 0.999836035833
591 1.477500 0.999829818353 0.999829818353
592 1.480000 0.999827022294 0.999827022294
593 1.482500 0.999827647866 0.999827647866
594 1.485000 0.999831609634 0.999831609634
595 1.487500 0.999838739533 0.999838739533
596 1.490000 0.999848791975 0.999848791975
597 1.492500 0.999861450911 0.999861450911
598 1.495000 0.999876338659 0.999876338659
599 1.497500 0.999893026268 0.999893026268
600 1.500000 0.999911045154 0.999911045154
601 1.502500 0.999929899697 0.999929899697
602 1.505000 0.999949080476 0.999949080476
603 1.507500 0.999968077813 0.999968077813
604 1.510000 0.999986395258 0.999986395258
605 1.512500 1.000003562684 1.000003562684
606 1.515000 1.000019148658 1.000019148658
607 1.517500 1.000032771751 1.000032771751
608 1.520000 1.000044110528 1.000044110528
609 1.522500 1.000052911934 1.000052911934
610 1.525000 1.000058997887 1.000058997887
611 1.527500 1.000062269884 1.000062269884
612 1.530000 1.000062711532 1.000062711532
613 1.532500 1.000060388914 1.000060388914
614 1.535000 1.000055448793 1.000055448793
615 1.537500 1.000048114705 1.000048114705
616 1.540000 1.000038681027 1.000038681027
617 1.542500 1.000027505181 1.000027505181
618 1.545000 1.000014998177 1.000014998177
619 1.547500 1.000001613721 1.000001613721
620 1.550000 0.999987836184 0.999987836184
621 1.552500 0.999974167729 0.999974167729
622 1.555000 0.999961114923 0.999961114923
623 1.557500 0.999949175185 0.999949175185
624 1.560000 0.999938823415 0.999938823415
625 1.562500 0.999930499134 0.999930499134
626 1.565000 0.999924594487 0.999924594487
627 1.567500 0.999921443403 0.999921443403
628 1.570000 0.999921312188 0.999921312188
629 1.572500 0.999924391812 0.999924391812
630 1.575000 0.999930792077 0.999930792077
631 1.577500 0.999940537823 0.999940537823
632 1.580000 0.999953567278 0.999953567278
633 1.582500 0.999969732600 0.999969732600
634 1.585000 0.999988802600 0.999988802600
635 1.587500 1.000010467591 1.000010467591
636 1.590000 1.000034346238 1.000034346238
637 1.592500 1.000059994257 1.000059994257
638 1.595000 1.000086914732 1.000086914732
639 1.597500 1.000114569812 1.000114569812
640 1.600000 1.000142393489 1.000142393489
641 1.602500 1.000169805145 1.000169805145
642 1.605000 1.000196223528 1.000196223528
643 1.607500 1.000221080814 1.000221080814
644 1.610000 1.000243836398 1.000243836398
645 1.612500 1.000263990078 1.000263990078
646 1.615000 1.000281094301 1.000281094301
647 1.617500 1.000294765155 1.000294765155
648 1.620000 1.000304691852 1.000304691852
649 1.622500 1.000310644447 1.000310644447
650 1.625000 1.000312479612 1.000312479612
651 1.627500 1.000310144306 1.000310144306
652 1.630000 1.000303677269 1.000303677270
653 1.632500 1.000293208282 1.000293208282
654 1.635000 1.000278955218 1.000278955218
655 1.637500 1.000261218963 1.000261218963
656 1.640000 1.000240376316 1.000240376316
657 1.642500 1.000216871061 1.000216871061
658 1.645000 1.000191203416 1.000191203416
659 1.647500 1.000163918133 1.000163918133
660 1.650000 1.000135591528 1.000135591528
661 1.652500 1.000106817779 1.000106817779
