# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
112 0.280000 1.000000001272 1.000000001272
113 0.282500 1.000000001284 1.000000001284
114 0.285000 1.000000001297 1.000000001297
115 0.287500 1.000000001309 1.000000001309
116 0.290000 1.000000001323 1.000000001323
117 0.292500 1.000000001337 1.000000001337
118 0.295000 1.000000001354 1.000000001354
119 0.297500 1.000000001372 1.000000001372
120 0.300000 1.000000001393 1.000000001393
121 0.302500 1.000000001417 1.000000001417
122 0.305000 1.000000001444 1.000000001444
123 0.307500 1.000000001474 1.000000001474
124 0.310000 1.000000001508 1.000000001508
125 0.312500 1.000000001545 1.000000001545
126 0.315000 1.000000001586 1.000000001586
127 0.317500 1.000000001631 1.000000001631
128 0.320000 1.000000001679 1.000000001679
129 0.322500 1.000000001730 1.000000001730
130 0.325000 1.000000001784 1.000000001784
131 0.327500 1.000000001840 1.000000001840
132 0.330000 1.000000001898 1.000000001898
133 0.332500 1.000000001957 1.000000001957
134 0.335000 1.000000002016 1.000000002016
135 0.337500 1.000000002074 1.000000002074
136 0.340000 1.000000002132 1.000000002132
137 0.342500 1.000000002187 1.000000002187
138 0.345000 1.000000002239 1.000000002239
139 0.347500 1.000000002288 1.000000002288
140 0.350000 1.000000002332 1.000000002332
141 0.352500 1.000000002370 1.000000002370
142 0.355000 1.000000002402 1.000000002402
143 0.357500 1.000000002427 1.000000002427
144 0.360000 1.000000002444 1.000000002444
145 0.362500 1.000000002453 1.000000002453
146 0.365000 1.000000002454 1.000000002454
147 0.367500 1.000000002445 1.000000002445
148 0.370000 1.000000002427 1.000000002427
149 0.372500 1.000000002400 1.000000002400
150 0.375000 1.000000002363 1.000000002363
151 0.377500 1.000000002316 1.000000002316
152 0.380000 1.000000002261 1.000000002261
153 0.382500 1.000000002197 1.000000002197
154 0.385000 1.000000002124 1.000000002124
155 0.387500 1.000000002043 1.000000002043
156 0.390000 1.000000001956 1.000000001956
157 0.392500 1.000000001861 1.000000001861
158 0.395000 1.000000001761 1.000000001761
159 0.397500 1.000000001655 1.000000001655
160 0.400000 1.000000001545 1.000000001545
161 0.402500 1.000000001432 1.000000001432
162 0.405000 1.000000001316 1.000000001316
163 0.407500 1.000000001198 1.000000001198
164 0.410000 1.000000001079 1.000000001079
165 0.412500 1.000000000959 1.000000000959
166 0.415000 1.000000000840 1.000000000840
167 0.417500 1.000000000721 1.000000000721
168 0.420000 1.000000000604 1.000000000604
169 0.422500 1.000000000487 1.000000000487
170 0.425000 1.000000000373 1.000000000373
171 0.427500 1.000000000262 1.000000000262
172 0.430000 1.000000000152 1.000000000152
173 0.432500 1.000000000045 1.000000000045
174 0.435000 0.999999999940 0.999999999940
175 0.437500 0.999999999838 0.999999999838
176 0.440000 0.999999999739 0.999999999739
177 0.442500 0.999999999641 0.999999999641
178 0.445000 0.999999999546 0.999999999546
179 0.447500 0.999999999453 0.999999999453
180 0.450000 0.999999999362 0.999999999362
181 0.452500 0.999999999272 0.999999999272
182 0.455000 0.999999999184 0.999999999184
183 0.457500 0.999999999098 0.999999999098
184 0.460000 0.999999999013 0.999999999013
185 0.462500 0.999999998929 0.999999998929
186 0.465000 0.999999998847 0.999999998847
187 0.467500 0.999999998767 0.999999998767
188 0.470000 0.999999998689 0.999999998689
189 0.472500 0.999999998613 0.999999998613
190 0.475000 0.999999998540 0.999999998540
191 0.477500 0.999999998470 0.999999998470
192 0.480000 0.999999998404 0.999999998404
193 0.482500 0.999999998342 0.999999998342
194 0.485000 0.999999998285 0.999999998285
195 0.487500 0.999999998234 0.999999998234
196 0.490000 0.999999998189 0.999999998189
197 0.492500 0.999999998151 0.999999998151
198 0.495000 0.999999998120 0.999999998120
199 0.497500 0.999999998098 0.999999998098
200 0.500000 0.999999998085 0.999999998085
201 0.502500 0.999999998082 0.999999998082
202 0.505000 0.999999998087 0.999999998087
203 0.507500 0.999999998103 0.999999998103
204 0.510000 0.999999998129 0.999999998129
205 0.512500 0.999999998166 0.999999998166
206 0.515000 0.999999998212 0.999999998212
207 0.517500 0.999999998268 0.999999998268
208 0.520000 0.999999998333 0.999999998333
209 0.522500 0.999999998406 0.999999998406
210 0.525000 0.999999998487 0.999999998487
211 0.527500 0.999999998576 0.999999998576
212 0.530000 0.999999998669 0.999999998669
213 0.532500 0.999999998768 0.999999998768
214 0.535000 0.999999998870 0.999999998870
215 0.537500 0.999999998974 0.999999998974
216 0.540000 0.999999999078 0.999999999078
217 0.542500 0.999999999182 0.999999999182
218 0.545000 0.999999999283 0.999999999283
219 0.547500 0.999999999381 0.999999999381
220 0.550000 0.999999999475 0.999999999475
221 0.552500 0.999999999562 0.999999999562
222 0.555000 0.999999999642 0.999999999642
223 0.557500 0.999999999715 0.999999999715
224 0.560000 0.999999999778 0.999999999778
225 0.562500 0.999999999833 0.999999999833
226 0.565000 0.999999999878 0.999999999878
227 0.567500 0.999999999913 0.999999999913
228 0.570000 0.999999999938 0.999999999938
229 0.572500 0.999999999955 0.999999999955
230 0.575000 0.999999999962 0.999999999962
231 0.577500 0.999999999961 0.999999999961
232 0.580000 0.999999999953 0.999999999953
233 0.582500 0.999999999938 0.999999999938
234 0.585000 0.999999999919 0.999999999919
235 0.587500 0.999999999896 0.999999999896
236 0.590000 0.999999999871 0.999999999871
237 0.592500 0.999999999846 0.999999999846
238 0.595000 0.999999999821 0.999999999821
239 0.597500 0.999999999799 0.999999999799
240 0.600000 0.999999999781 0.999999999781
241 0.602500 0.999999999768 0.999999999768
242 0.605000 0.999999999763 0.999999999763
243 0.607500 0.999999999765 0.999999999765
244 0.610000 0.999999999776 0.999999999776
245 0.612500 0.999999999798 0.999999999798
246 0.615000 0.999999999829 0.999999999829
247 0.617500 0.999999999872 0.999999999872
248 0.620000 0.999999999926 0.999999999926
249 0.622500 0.999999999990 0.999999999990
250 0.625000 1.000000000065 1.000000000065
251 0.627500 1.000000000150 1.000000000150
252 0.630000 1.000000000244 1.000000000244
253 0.632500 1.000000000345 1.000000000345
254 0.635000 1.000000000453 1.000000000453
255 0.637500 1.000000000566 1.000000000566
256 0.640000 1.000000000682 1.000000000682
257 0.642500 1.000000000800 1.000000000800
258 0.645000 1.000000000917 1.000000000917
259 0.647500 1.000000001031 1.000000001031
260 0.650000 1.000000001142 1.000000001142
261 0.652500 1.000000001246 1.000000001246
262 0.655000 1.000000001343 1.000000001343
263 0.657500 1.000000001430 1.000000001430
264 0.660000 1.000000001505 1.000000001505
265 0.662500 1.000000001568 1.000000001568
266 0.665000 1.000000001617 1.000000001617
267 0.667500 1.000000001651 1.000000001651
268 0.670000 1.000000001669 1.000000001669
269 0.672500 1.000000001671 1.000000001671
270 0.675000 1.000000001657 1.000000001657
271 0.677500 1.000000001626 1.000000001626
272 0.680000 1.000000001579 1.000000001579
273 0.682500 1.000000001516 1.000000001516
274 0.685000 1.000000001438 1.000000001438
275 0.687500 1.000000001346 1.000000001346
276 0.690000 1.000000001240 1.000000001240
277 0.692500 1.000000001122 1.000000001122
278 0.695000 1.000000000993 1.000000000993
279 0.697500 1.000000000855 1.000000000855
280 0.700000 1.000000000708 1.000000000708
281 0.702500 1.000000000555 1.000000000555
282 0.705000 1.000000000397 1.000000000397
283 0.707500 1.000000000234 1.000000000234
284 0.710000 1.000000000069 1.000000000069
285 0.712500 0.999999999903 0.999999999903
286 0.715000 0.999999999736 0.999999999736
287 0.717500 0.999999999570 0.999999999570
288 0.720000 0.999999999406 0.999999999406
289 0.722500 0.999999999243 0.999999999243
290 0.725000 0.999999999084 0.999999999084
291 0.727500 0.999999998927 0.999999998927
292 0.730000 0.999999998773 0.999999998773
293 0.732500 0.999999998623 0.999999998623
294 0.735000 0.999999998477 0.999999998477
295 0.737500 0.999999998334 0.999999998334
296 0.740000 0.999999998193 0.999999998193
297 0.742500 0.999999998056 0.999999998056
298 0.745000 0.999999997922 0.999999997922
299 0.747500 0.999999997790 0.999999997790
300 0.750000 0.999999997660 0.999999997660
301 0.752500 0.999999997533 0.999999997533
302 0.755000 0.999999997407 0.999999997407
303 0.757500 0.999999997283 0.999999997283
304 0.760000 0.999999997161 0.999999997161
305 0.762500 0.999999997041 0.999999997041
306 0.765000 0.999999996922 0.999999996922
307 0.767500 0.999999996806 0.999999996806
308 0.770000 0.999999996693 0.999999996693
309 0.772500 0.999999996583 0.999999996583
310 0.775000 0.999999996477 0.999999996477
311 0.777500 0.999999996375 0.999999996375
312 0.780000 0.999999996279 0.999999996279
313 0.782500 0.999999996188 0.999999996188
314 0.785000 0.999999996105 0.999999996105
315 0.787500 0.999999996029 0.999999996029
316 0.790000 0.999999995962 0.999999995962
317 0.792500 0.999999995904 0.999999995904
318 0.795000 0.999999995856 0.999999995856
319 0.797500 0.999999995820 0.999999995820
320 0.800000 0.999999995795 0.999999995795
321 0.802500 0.999999995782 0.999999995782
322 0.805000 0.999999995782 0.999999995782
323 0.807500 0.999999995795 0.999999995795
324 0.810000 0.999999995821 0.999999995821
325 0.812500 0.999999995860 0.999999995860
326 0.815000 0.999999995912 0.999999995912
327 0.817500 0.999999995976 0.999999995976
328 0.820000 0.999999996051 0.999999996051
329 0.822500 0.999999996138 0.999999996138
330 0.825000 0.999999996236 0.999999996236
331 0.827500 0.999999996342 0.999999996342
332 0.830000 0.999999996457 0.999999996457
333 0.832500 0.999999996579 0.999999996579
334 0.835000 0.999999996706 0.999999996706
335 0.837500 0.999999996838 0.999999996838
336 0.840000 0.999999996974 0.999999996974
337 0.842500 0.999999997111 0.999999997111
338 0.845000 0.999999997249 0.999999997249
339 0.847500 0.999999997387 0.999999997387
340 0.850000 0.999999997523 0.999999997523
341 0.852500 0.999999997657 0.999999997657
342 0.855000 0.999999997788 0.999999997788
343 0.857500 0.999999997914 0.999999997914
344 0.860000 0.999999998037 0.999999998037
345 0.862500 0.999999998155 0.999999998155
346 0.865000 0.999999998268 0.999999998268
347 0.867500 0.999999998377 0.999999998377
348 0.870000 0.999999998481 0.999999998481
349 0.872500 0.999999998581 0.999999998581
350 0.875000 0.999999998678 0.999999998678
351 0.877500 0.999999998772 0.999999998772
352 0.880000 0.999999998864 0.999999998864
353 0.882500 0.999999998955 0.999999998955
354 0.885000 0.999999999047 0.999999999047
355 0.887500 0.999999999140 0.999999999140
356 0.890000 0.999999999235 0.999999999235
357 0.892500 0.999999999334 0.999999999334
358 0.895000 0.999999999438 0.999999999438
359 0.897500 0.999999999547 0.999999999547
360 0.900000 0.999999999663 0.999999999663
361 0.902500 0.999999999786 0.999999999786
362 0.905000 0.999999999918 0.999999999918
363 0.907500 1.000000000057 1.000000000057
364 0.910000 1.000000000206 1.000000000206
365 0.912500 1.000000000363 1.000000000363
366 0.915000 1.000000000529 1.000000000529
367 0.917500 1.000000000703 1.000000000703
368 0.920000 1.000000000885 1.000000000885
369 0.922500 1.000000001074 1.000000001074
370 0.925000 1.000000001269 1.000000001269
371 0.927500 1.000000001469 1.000000001469
372 0.930000 1.000000001673 1.000000001673
373 0.932500 1.000000001880 1.000000001880
374 0.935000 1.000000002088 1.000000002088
375 0.937500 1.000000002295 1.000000002295
376 0.940000 1.000000002501 1.000000002501
377 0.942500 1.000000002703 1.000000002703
378 0.945000 1.000000002901 1.000000002901
379 0.947500 1.000000003092 1.000000003092
380 0.950000 1.000000003277 1.000000003277
381 0.952500 1.000000003453 1.000000003453
382 0.955000 1.000000003619 1.000000003619
383 0.957500 1.000000003776 1.000000003776
384 0.960000 1.000000003923 1.000000003923
385 0.962500 1.000000004059 1.000000004059
386 0.965000 1.000000004185 1.000000004185
387 0.967500 1.000000004300 1.000000004300
388 0.970000 1.000000004406 1.000000004406
389 0.972500 1.000000004503 1.000000004503
390 0.975000 1.000000004592 1.000000004592
391 0.977500 1.000000004675 1.000000004675
392 0.980000 1.000000004751 1.000000004751
393 0.982500 1.000000004824 1.000000004824
394 0.985000 1.000000004894 1.000000004894
395 0.987500 1.000000004963 1.000000004963
396 0.990000 1.000000005032 1.000000005032
397 0.992500 1.000000005103 1.000000005103
398 0.995000 1.000000005177 1.000000005177
399 0.997500 1.000000005255 1.000000005255
400 1.000000 1.000000005338 1.000000005338
401 1.002500 1.000000005427 1.000000005427
402 1.005000 1.000000005522 1.000000005522
403 1.007500 1.000000005623 1.000000005623
404 1.010000 1.000000005730 1.000000005730
405 1.012500 1.000000005842 1.000000005842
406 1.015000 1.000000005958 1.000000005958
407 1.017500 1.000000006077 1.000000006077
408 1.020000 1.000000006197 1.000000006197
409 1.022500 1.000000006317 1.000000006317
410 1.025000 1.000000006433 1.000000006433
411 1.027500 1.000000006543 1.000000006543
412 1.030000 1.000000006645 1.000000006645
413 1.032500 1.000000006736 1.000000006736
414 1.035000 1.000000006813 1.000000006813
415 1.037500 1.000000006874 1.000000006874
416 1.040000 1.000000006914 1.000000006914
417 1.042500 1.000000006933 1.000000006933
418 1.045000 1.000000006927 1.000000006927
419 1.047500 1.000000006895 1.000000006895
420 1.050000 1.000000006834 1.000000006834
421 1.052500 1.000000006743 1.000000006743
422 1.055000 1.000000006621 1.000000006621
423 1.057500 1.000000006468 1.000000006468
424 1.060000 1.000000006284 1.000000006284
425 1.062500 1.000000006068 1.000000006068
426 1.065000 1.000000005823 1.000000005823
427 1.067500 1.000000005550 1.000000005550
428 1.070000 1.000000005249 1.000000005249
429 1.072500 1.000000004925 1.000000004925
430 1.075000 1.000000004580 1.000000004580
431 1.077500 1.000000004217 1.000000004217
432 1.080000 1.000000003840 1.000000003840
433 1.082500 1.000000003452 1.000000003452
434 1.085000 1.000000003058 1.000000003058
435 1.087500 1.000000002661 1.000000002661
436 1.090000 1.000000002266 1.000000002266
437 1.092500 1.000000001877 1.000000001877
438 1.095000 1.000000001497 1.000000001497
439 1.097500 1.000000001130 1.000000001130
440 1.100000 1.000000000780 1.000000000780
441 1.102500 1.000000000449 1.000000000449
442 1.105000 1.000000000140 1.000000000140
443 1.107500 0.999999999855 0.999999999855
444 1.110000 0.999999999596 0.999999999596
445 1.112500 0.999999999364 0.999999999364
446 1.115000 0.999999999158 0.999999999158
447 1.117500 0.999999998980 0.999999998980
448 1.120000 0.999999998828 0.999999998828
449 1.122500 0.999999998700 0.999999998700
450 1.125000 0.999999998596 0.999999998596
451 1.127500 0.999999998513 0.999999998513
452 1.130000 0.999999998449 0.999999998449
453 1.132500 0.999999998400 0.999999998400
454 1.135000 0.999999998364 0.999999998364
455 1.137500 0.999999998338 0.999999998338
456 1.140000 0.999999998317 0.999999998317
457 1.142500 0.999999998299 0.999999998299
458 1.145000 0.999999998279 0.999999998279
459 1.147500 0.999999998256 0.999999998256
460 1.150000 0.999999998226 0.999999998226
461 1.152500 0.999999998186 0.999999998186
462 1.155000 0.999999998133 0.999999998133
463 1.157500 0.999999998067 0.999999998067
464 1.160000 0.999999997985 0.999999997985
465 1.162500 0.999999997886 0.999999997886
466 1.165000 0.999999997770 0.999999997770
467 1.167500 0.999999997637 0.999999997637
468 1.170000 0.999999997487 0.999999997487
469 1.172500 0.999999997322 0.999999997322
470 1.175000 0.999999997142 0.999999997142
471 1.177500 0.999999996949 0.999999996949
472 1.180000 0.999999996746 0.999999996746
473 1.182500 0.999999996536 0.999999996536
474 1.185000 0.999999996320 0.999999996320
475 1.187500 0.999999996103 0.999999996103
476 1.190000 0.999999995887 0.999999995887
477 1.192500 0.999999995675 0.999999995675
478 1.195000 0.999999995470 0.999999995470
479 1.197500 0.999999995276 0.999999995276
480 1.200000 0.999999995095 0.999999995095
481 1.202500 0.999999994930 0.999999994930
482 1.205000 0.999999994783 0.999999994783
483 1.207500 0.999999994657 0.999999994657
484 1.210000 0.999999994552 0.999999994552
485 1.212500 0.999999994469 0.999999994469
486 1.215000 0.999999994410 0.999999994410
487 1.217500 0.999999994375 0.999999994375
488 1.220000 0.999999994363 0.999999994363
489 1.222500 0.999999994374 0.999999994374
490 1.225000 0.999999994407 0.999999994407
491 1.227500 0.999999994461 0.999999994461
492 1.230000 0.999999994533 0.999999994533
493 1.232500 0.999999994623 0.999999994623
494 1.235000 0.999999994727 0.999999994727
495 1.237500 0.999999994843 0.999999994843
496 1.240000 0.999999994970 0.999999994970
497 1.242500 0.999999995104 0.999999995104
498 1.245000 0.999999995243 0.999999995243
499 1.247500 0.999999995386 0.999999995386
500 1.250000 0.999999995529 0.999999995529
501 1.252500 0.999999995671 0.999999995671
502 1.255000 0.999999995811 0.999999995811
503 1.257500 0.999999995946 0.999999995946
504 1.260000 0.999999996076 0.999999996076
505 1.262500 0.999999996200 0.999999996200
506 1.265000 0.999999996318 0.999999996318
507 1.267500 0.999999996430 0.999999996430
508 1.270000 0.999999996536 0.999999996536
509 1.272500 0.999999996636 0.999999996636
510 1.275000 0.999999996733 0.999999996733
511 1.277500 0.999999996827 0.999999996827
512 1.280000 0.999999996919 0.999999996919
513 1.282500 0.999999997012 0.999999997012
514 1.285000 0.999999997107 0.999999997107
515 1.287500 0.999999997206 0.999999997206
516 1.290000 0.999999997311 0.999999997311
517 1.292500 0.999999997424 0.999999997424
518 1.295000 0.999999997546 0.999999997546
519 1.297500 0.999999997680 0.999999997680
520 1.300000 0.999999997826 0.999999997826
521 1.302500 0.999999997986 0.999999997986
522 1.305000 0.999999998160 0.999999998160
523 1.307500 0.999999998348 0.999999998348
524 1.310000 0.999999998551 0.999999998551
525 1.312500 0.999999998768 0.999999998768
526 1.315000 0.999999998997 0.999999998997
527 1.317500 0.999999999239 0.999999999239
528 1.320000 0.999999999491 0.999999999491
529 1.322500 0.999999999751 0.999999999751
530 1.325000 1.000000000016 1.000000000016
531 1.327500 1.000000000285 1.000000000285
532 1.330000 1.000000000554 1.000000000554
533 1.332500 1.000000000820 1.000000000820
534 1.335000 1.000000001080 1.000000001080
535 1.337500 1.000000001332 1.000000001332
536 1.340000 1.000000001572 1.000000001572
537 1.342500 1.000000001797 1.000000001797
538 1.345000 1.000000002005 1.000000002005
539 1.347500 1.000000002193 1.000000002193
540 1.350000 1.000000002358 1.000000002358
541 1.352500 1.000000002500 1.000000002500
542 1.355000 1.000000002617 1.000000002617
543 1.357500 1.000000002708 1.000000002708
544 1.360000 1.000000002772 1.000000002772
545 1.362500 1.000000002810 1.000000002810
546 1.365000 1.000000002822 1.000000002822
547 1.367500 1.000000002808 1.000000002808
548 1.370000 1.000000002771 1.000000002771
549 1.372500 1.000000002712 1.000000002712
550 1.375000 1.000000002633 1.000000002633
551 1.377500 1.000000002537 1.000000002537
552 1.380000 1.000000002426 1.000000002426
553 1.382500 1.000000002303 1.000000002303
554 1.385000 1.000000002172 1.000000002172
555 1.387500 1.000000002035 1.000000002035
556 1.390000 1.000000001895 1.000000001895
557 1.392500 1.000000001756 1.000000001756
558 1.395000 1.000000001619 1.000000001619
559 1.397500 1.000000001488 1.000000001488
560 1.400000 1.000000001364 1.000000001364
561 1.402500 1.000000001249 1.000000001249
562 1.405000 1.000000001145 1.000000001145
563 1.407500 1.000000001053 1.000000001053
564 1.410000 1.000000000973 1.000000000973
565 1.412500 1.000000000905 1.000000000905
566 1.415000 1.000000000849 1.000000000849
567 1.417500 1.000000000804 1.000000000804
568 1.420000 1.000000000769 1.000000000769
569 1.422500 1.000000000742 1.000000000742
570 1.425000 1.000000000721 1.000000000721
571 1.427500 1.000000000705 1.000000000705
572 1.430000 1.000000000691 1.000000000691
573 1.432500 1.000000000677 1.000000000677
574 1.435000 1.000000000661 1.000000000661
575 1.437500 1.000000000639 1.000000000639
576 1.440000 1.000000000610 1.000000000610
577 1.442500 1.000000000572 1.000000000572
578 1.445000 1.000000000523 1.000000000523
579 1.447500 1.000000000462 1.000000000462
580 1.450000 1.000000000386 1.000000000386
581 1.452500 1.000000000296 1.000000000296
582 1.455000 1.000000000191 1.000000000191
583 1.457500 1.000000000070 1.000000000070
584 1.460000 0.999999999935 0.999999999935
585 1.462500 0.999999999786 0.999999999786
586 1.465000 0.999999999624 0.999999999624
587 1.467500 0.999999999452 0.999999999452
588 1.470000 0.999999999271 0.999999999271
589 1.472500 0.999999999083 0.999999999083
590 1.475000 0.999999998891 0.999999998891
591 1.477500 0.999999998697 0.999999998697
592 1.480000 0.999999998506 0.999999998506
593 1.482500 0.999999998318 0.999999998318
594 1.485000 0.999999998138 0.999999998138
595 1.487500 0.999999997968 0.999999997968
596 1.490000 0.999999997811 0.999999997811
597 1.492500 0.999999997670 0.999999997670
598 1.495000 0.999999997545 0.999999997545
599 1.497500 0.999999997439 0.999999997439
600 1.500000 0.999999997354 0.999999997354
601 1.502500 0.999999997289 0.999999997289
602 1.505000 0.999999997246 0.999999997246
603 1.507500 0.999999997225 0.999999997225
604 1.510000 0.999999997224 0.999999997224
605 1.512500 0.999999997244 0.999999997244
606 1.515000 0.999999997282 0.999999997282
607 1.517500 0.999999997336 0.999999997336
608 1.520000 0.999999997405 0.999999997405
609 1.522500 0.999999997485 0.999999997485
610 1.525000 0.999999997575 0.999999997575
611 1.527500 0.999999997671 0.999999997671
612 1.530000 0.999999997771 0.999999997771
613 1.532500 0.999999997871 0.999999997871
614 1.535000 0.999999997968 0.999999997968
615 1.537500 0.999999998061 0.999999998061
616 1.540000 0.999999998145 0.999999998145
617 1.542500 0.999999998220 0.999999998220
618 1.545000 0.999999998282 0.999999998282
619 1.547500 0.999999998332 0.999999998332
620 1.550000 0.999999998367 0.999999998367
621 1.552500 0.999999998386 0.999999998386
622 1.555000 0.999999998391 0.999999998391
623 1.557500 0.999999998381 0.999999998381
624 1.560000 0.999999998357 0.999999998357
625 1.562500 0.999999998320 0.999999998320
626 1.565000 0.999999998272 0.999999998272
627 1.567500 0.999999998216 0.999999998216
628 1.570000 0.999999998153 0.999999998153
629 1.572500 0.999999998087 0.999999998087
630 1.575000 0.999999998020 0.999999998020
631 1.577500 0.999999997955 0.999999997955
632 1.580000 0.999999997897 0.999999997897
633 1.582500 0.999999997848 0.999999997848
634 1.585000 0.999999997812 0.999999997812
635 1.587500 0.999999997790 0.999999997790
636 1.590000 0.999999997787 0.999999997787
637 1.592500 0.999999997805 0.999999997805
638 1.595000 0.999999997845 0.999999997845
639 1.597500 0.999999997910 0.999999997910
640 1.600000 0.999999998001 0.999999998001
641 1.602500 0.999999998118 0.999999998118
642 1.605000 0.999999998262 0.999999998262
643 1.607500 0.999999998431 0.999999998431
644 1.610000 0.999999998627 0.999999998627
645 1.612500 0.999999998846 0.999999998846
646 1.615000 0.999999999087 0.999999999087
647 1.617500 0.999999999348 0.999999999348
648 1.620000 0.999999999625 0.999999999625
649 1.622500 0.999999999916 0.999999999916
650 1.625000 1.000000000217 1.000000000217
651 1.627500 1.000000000525 1.000000000525
652 1.630000 1.000000000836 1.000000000836
653 1.632500 1.000000001146 1.000000001146
654 1.635000 1.000000001451 1.000000001451
655 1.637500 1.000000001748 1.000000001748
656 1.640000 1.000000002034 1.000000002034
657 1.642500 1.000000002305 1.000000002305
658 1.645000 1.000000002559 1.000000002559
659 1.647500 1.000000002793 1.000000002793
660 1.650000 1.000000003006 1.000000003006
661 1.652500 1.000000003196 1.000000003196
