# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
112 0.280000 1.000087906997 1.000087906997
113 0.282500 1.000087015322 1.000087015322
114 0.285000 1.000085135741 1.000085135741
115 0.287500 1.000082276342 1.000082276342
116 0.290000 1.000078465303 1.000078465303
117 0.292500 1.000073750428 1.000073750428
118 0.295000 1.000068198228 1.000068198228
119 0.297500 1.000061892558 1.000061892558
120 0.300000 1.000054932831 1.000054932831
121 0.302500 1.000047431856 1.000047431856
122 0.305000 1.000039513325 1.000039513325
123 0.307500 1.000031309031 1.000031309031
124 0.310000 1.000022955857 1.000022955857
125 0.312500 1.000014592617 1.000014592617
126 0.315000 1.000006356816 1.000006356816
127 0.317500 0.999998381419 0.999998381419
128 0.320000 0.999990791690 0.999990791690
129 0.322500 0.999983702192 0.999983702192
130 0.325000 0.999977214020 0.999977214020
131 0.327500 0.999971412336 0.999971412336
132 0.330000 0.999966364276 0.999966364276
133 0.332500 0.999962117277 0.999962117277
134 0.335000 0.999958697885 0.999958697885
135 0.337500 0.999956111064 0.999956111064
136 0.340000 0.999954340043 0.999954340043
137 0.342500 0.999953346712 0.999953346712
138 0.345000 0.999953072552 0.999953072552
139 0.347500 0.999953440102 0.999953440102
140 0.350000 0.999954354925 0.999954354925
141 0.352500 0.999955708026 0.999955708026
142 0.355000 0.999957378680 0.999957378680
143 0.357500 0.999959237597 0.999959237597
144 0.360000 0.999961150353 0.999961150353
145 0.362500 0.999962981004 0.999962981004
146 0.365000 0.999964595796 0.999964595796
147 0.367500 0.999965866873 0.999965866873
148 0.370000 0.999966675895 0.999966675895
149 0.372500 0.999966917482 0.999966917482
150 0.375000 0.999966502365 0.999966502365
151 0.377500 0.999965360192 0.999965360192
152 0.380000 0.999963441896 0.999963441896
153 0.382500 0.999960721549 0.999960721549
154 0.385000 0.999957197667 0.999957197667
155 0.387500 0.999952893901 0.999952893901
156 0.390000 0.999947859103 0.999947859103
157 0.392500 0.999942166738 0.999942166738
158 0.395000 0.999935913658 0.999935913658
159 0.397500 0.999929218240 0.999929218240
160 0.400000 0.999922217943 0.999922217943
161 0.402500 0.999915066312 0.999915066312
162 0.405000 0.999907929511 0.999907929511
163 0.407500 0.999900982448 0.999900982448
164 0.410000 0.999894404591 0.999894404591
165 0.412500 0.999888375567 0.999888375567
166 0.415000 0.999883070649 0.999883070649
167 0.417500 0.999878656243 0.999878656243
168 0.420000 0.999875285484 0.999875285484
169 0.422500 0.999873094054 0.999873094054
170 0.425000 0.999872196328 0.999872196328
171 0.427500 0.999872681946 0.999872681946
172 0.430000 0.999874612911 0.999874612911
173 0.432500 0.999878021286 0.999878021286
174 0.435000 0.999882907562 0.999882907562
175 0.437500 0.999889239747 0.999889239747
176 0.440000 0.999896953216 0.999896953216
177 0.442500 0.999905951336 0.999905951336
178 0.445000 0.999916106864 0.999916106864
179 0.447500 0.999927264102 0.999927264102
180 0.450000 0.999939241772 0.999939241772
181 0.452500 0.999951836542 0.999951836542
182 0.455000 0.999964827153 0.999964827153
183 0.457500 0.999977979035 0.999977979035
184 0.460000 0.999991049322 0.999991049322
185 0.462500 1.000003792153 1.000003792153
186 0.465000 1.000015964132 1.000015964132
187 0.467500 1.000027329827 1.000027329827
188 0.470000 1.000037667168 1.000037667168
189 0.472500 1.000046772626 1.000046772626
190 0.475000 1.000054466044 1.000054466044
191 0.477500 1.000060594989 1.000060594989
192 0.480000 1.000065038536 1.000065038536
193 0.482500 1.000067710373 1.000067710373
194 0.485000 1.000068561154 1.000068561154
195 0.487500 1.000067580019 1.000067580019
196 0.490000 1.000064795264 1.000064795264
197 0.492500 1.000060274105 1.000060274105
198 0.495000 1.000054121556 1.000054121556
199 0.497500 1.000046478420 1.000046478420
200 0.500000 1.000037518443 1.000037518443
201 0.502500 1.000027444686 1.000027444686
202 0.505000 1.000016485194 1.000016485194
203 0.507500 1.000004888049 1.000004888049
204 0.510000 0.999992915942 0.999992915942
205 0.512500 0.999980840353 0.999980840353
206 0.515000 0.999968935503 0.999968935503
207 0.517500 0.999957472208 0.999957472208
208 0.520000 0.999946711772 0.999946711772
209 0.522500 0.999936900079 0.999936900079
210 0.525000 0.999928262003 0.999928262003
211 0.527500 0.999920996300 0.999920996300
212 0.530000 0.999915271069 0.999915271069
213 0.532500 0.999911219928 0.999911219928
214 0.535000 0.999908938970 0.999908938970
215 0.537500 0.999908484596 0.999908484596
216 0.540000 0.999909872263 0.999909872263
217 0.542500 0.999913076193 0.999913076193
218 0.545000 0.999918030046 0.999918030046
219 0.547500 0.999924628548 0.999924628548
220 0.550000 0.999932730032 0.999932730032
221 0.552500 0.999942159842 0.999942159842
222 0.555000 0.999952714509 0.999952714509
223 0.557500 0.999964166611 0.999964166611
224 0.560000 0.999976270194 0.999976270194
225 0.562500 0.999988766629 0.999988766629
226 0.565000 1.000001390755 1.000001390755
227 0.567500 1.000013877171 1.000013877171
228 0.570000 1.000025966519 1.000025966519
229 0.572500 1.000037411595 1.000037411595
230 0.575000 1.000047983164 1.000047983164
231 0.577500 1.000057475303 1.000057475303
232 0.580000 1.000065710169 1.000065710169
233 0.582500 1.000072542063 1.000072542063
234 0.585000 1.000077860685 1.000077860685
235 0.587500 1.000081593510 1.000081593510
236 0.590000 1.000083707212 1.000083707212
237 0.592500 1.000084208123 1.000084208123
238 0.595000 1.000083141682 1.000083141682
239 0.597500 1.000080590926 1.000080590926
240 0.600000 1.000076674020 1.000076674020
241 0.602500 1.000071540931 1.000071540931
242 0.605000 1.000065369285 1.000065369285
243 0.607500 1.000058359543 1.000058359543
244 0.610000 1.000050729609 1.000050729609
245 0.612500 1.000042708993 1.000042708993
246 0.615000 1.000034532697 1.000034532697
247 0.617500 1.000026434963 1.000026434963
248 0.620000 1.000018643046 1.000018643046
249 0.622500 1.000011371181 1.000011371181
250 0.625000 1.000004814883 1.000004814883
251 0.627500 0.999999145736 0.999999145736
252 0.630000 0.999994506806 0.999994506806
253 0.632500 0.999991008797 0.999991008797
254 0.635000 0.999988727041 0.999988727041
255 0.637500 0.999987699430 0.999987699430
256 0.640000 0.999987925306 0.999987925306
257 0.642500 0.999989365386 0.999989365386
258 0.645000 0.999991942695 0.999991942695
259 0.647500 0.999995544501 0.999995544501
260 0.650000 1.000000025212 1.000000025212
261 0.652500 1.000005210160 1.000005210160
262 0.655000 1.000010900176 1.000010900176
263 0.657500 1.000016876848 1.000016876848
264 0.660000 1.000022908337 1.000022908337
265 0.662500 1.000028755589 1.000028755589
266 0.665000 1.000034178798 1.000034178798
267 0.667500 1.000038943957 1.000038943957
268 0.670000 1.000042829316 1.000042829316
269 0.672500 1.000045631593 1.000045631593
270 0.675000 1.000047171774 1.000047171774
271 0.677500 1.000047300345 1.000047300345
272 0.680000 1.000045901819 1.000045901819
273 0.682500 1.000042898441 1.000042898441
274 0.685000 1.000038252962 1.000038252962
275 0.687500 1.000031970409 1.000031970409
276 0.690000 1.000024098789 1.000024098789
277 0.692500 1.000014728708 1.000014728708
278 0.695000 1.000003991905 1.000003991905
279 0.697500 0.999992058712 0.999992058712
280 0.700000 0.999979134516 0.999979134516
281 0.702500 0.999965455294 0.999965455294
282 0.705000 0.999951282315 0.999951282315
283 0.707500 0.999936896153 0.999936896153
284 0.710000 0.999922590141 0.999922590141
285 0.712500 0.999908663429 0.999908663429
286 0.715000 0.999895413821 0.999895413821
287 0.717500 0.999883130560 0.999883130560
288 0.720000 0.999872087248 0.999872087249
289 0.722500 0.999862535069 0.999862535069
290 0.725000 0.999854696498 0.999854696498
291 0.727500 0.999848759647 0.999848759647
292 0.730000 0.999844873395 0.999844873395
293 0.732500 0.999843143435 0.999843143435
294 0.735000 0.999843629331 0.999843629331
295 0.737500 0.999846342676 0.999846342676
296 0.740000 0.999851246399 0.999851246399
297 0.742500 0.999858255245 0.999858255245
298 0.745000 0.999867237426 0.999867237426
299 0.747500 0.999878017413 0.999878017413
300 0.750000 0.999890379795 0.999890379795
301 0.752500 0.999904074129 0.999904074129
302 0.755000 0.999918820665 0.999918820665
303 0.757500 0.999934316800 0.999934316800
304 0.760000 0.999950244115 0.999950244115
305 0.762500 0.999966275825 0.999966275825
306 0.765000 0.999982084454 0.999982084454
307 0.767500 0.999997349551 0.999997349551
308 0.770000 1.000011765258 1.000011765258
309 0.772500 1.000025047537 1.000025047537
310 0.775000 1.000036940893 1.000036940893
311 0.777500 1.000047224397 1.000047224397
312 0.780000 1.000055716891 1.000055716891
313 0.782500 1.000062281221 1.000062281221
314 0.785000 1.000066827399 1.000066827399
315 0.787500 1.000069314611 1.000069314611
316 0.790000 1.000069752033 1.000069752033
317 0.792500 1.000068198401 1.000068198401
318 0.795000 1.000064760379 1.000064760379
319 0.797500 1.000059589741 1.000059589741
320 0.800000 1.000052879444 1.000052879444
321 0.802500 1.000044858682 1.000044858682
322 0.805000 1.000035787053 1.000035787053
323 0.807500 1.000025947979 1.000025947979
324 0.810000 1.000015641536 1.000015641536
325 0.812500 1.000005176888 1.000005176888
326 0.815000 0.999994864497 0.999994864497
327 0.817500 0.999985008321 0.999985008321
328 0.820000 0.999975898188 0.999975898188
329 0.822500 0.999967802533 0.999967802533
330 0.825000 0.999960961701 0.999960961701
331 0.827500 0.999955581956 0.999955581956
332 0.830000 0.999951830381 0.999951830381
333 0.832500 0.999949830773 0.999949830773
334 0.835000 0.999949660655 0.999949660655
335 0.837500 0.999951349466 0.999951349466
336 0.840000 0.999954877998 0.999954877998
337 0.842500 0.999960179073 0.999960179073
338 0.845000 0.999967139460 0.999967139460
339 0.847500 0.999975602972 0.999975602972
340 0.850000 0.999985374684 0.999985374684
341 0.852500 0.999996226135 0.999996226135
342 0.855000 1.000007901422 1.000007901422
343 0.857500 1.000020123986 1.000020123986
344 0.860000 1.000032603958 1.000032603958
345 0.862500 1.000045045845 1.000045045845
346 0.865000 1.000057156380 1.000057156380
347 0.867500 1.000068652314 1.000068652314
348 0.870000 1.000079267969 1.000079267969
349 0.872500 1.000088762341 1.000088762341
350 0.875000 1.000096925564 1.000096925564
351 0.877500 1.000103584584 1.000103584584
352 0.880000 1.000108607873 1.000108607873
353 0.882500 1.000111909063 1.000111909063
354 0.885000 1.000113449411 1.000113449411
355 0.887500 1.000113239005 1.000113239005
356 0.890000 1.000111336692 1.000111336692
357 0.892500 1.000107848716 1.000107848716
358 0.895000 1.000102926093 1.000102926093
359 0.897500 1.000096760782 1.000096760782
360 0.900000 1.000089580761 1.000089580761
361 0.902500 1.000081644096 1.000081644096
362 0.905000 1.000073232194 1.000073232194
363 0.907500 1.000064642365 1.000064642365
364 0.910000 1.000056179920 1.000056179920
365 0.912500 1.000048149976 1.000048149976
366 0.915000 1.000040849202 1.000040849202
367 0.917500 1.000034557701 1.000034557701
368 0.920000 1.000029531249 1.000029531249
369 0.922500 1.000025994093 1.000025994093
370 0.925000 1.000024132495 1.000024132495
371 0.927500 1.000024089195 1.000024089195
372 0.930000 1.000025958950 1.000025958950
373 0.932500 1.000029785256 1.000029785256
374 0.935000 1.000035558374 1.000035558374
375 0.937500 1.000043214688 1.000043214688
376 0.940000 1.000052637457 1.000052637457
377 0.942500 1.000063658927 1.000063658927
378 0.945000 1.000076063778 1.000076063778
379 0.947500 1.000089593821 1.000089593821
380 0.950000 1.000103953839 1.000103953839
381 0.952500 1.000118818441 1.000118818441
382 0.955000 1.000133839750 1.000133839750
383 0.957500 1.000148655749 1.000148655749
384 0.960000 1.000162899078 1.000162899078
385 0.962500 1.000176206058 1.000176206058
386 0.965000 1.000188225728 1.000188225728
387 0.967500 1.000198628657 1.000198628657
388 0.970000 1.000207115312 1.000207115312
389 0.972500 1.000213423775 1.000213423775
390 0.975000 1.000217336593 1.000217336593
391 0.977500 1.000218686611 1.000218686611
392 0.980000 1.000217361603 1.000217361603
393 0.982500 1.000213307604 1.000213307604
394 0.985000 1.000206530832 1.000206530832
395 0.987500 1.000197098152 1.000197098152
396 0.990000 1.000185136057 1.000185136057
397 0.992500 1.000170828179 1.000170828179
398 0.995000 1.000154411396 1.000154411396
399 0.997500 1.000136170598 1.000136170598
400 1.000000 1.000116432263 1.000116432263
401 1.002500 1.000095556969 1.000095556969
402 1.005000 1.000073931040 1.000073931040
403 1.007500 1.000051957526 1.000051957526
404 1.010000 1.000030046723 1.000030046723
405 1.012500 1.000008606481 1.000008606481
406 1.015000 0.999988032541 0.999988032541
407 1.017500 0.999968699118 0.999968699118
408 1.020000 0.999950949996 0.999950949996
409 1.022500 0.999935090328 0.999935090328
410 1.025000 0.999921379372 0.999921379372
411 1.027500 0.999910024325 0.999910024325
412 1.030000 0.999901175427 0.999901175427
413 1.032500 0.999894922457 0.999894922457
414 1.035000 0.999891292705 0.999891292705
415 1.037500 0.999890250486 0.999890250486
416 1.040000 0.999891698201 0.999891698201
417 1.042500 0.999895478937 0.999895478937
418 1.045000 0.999901380527 0.999901380527
419 1.047500 0.999909140990 0.999909140990
420 1.050000 0.999918455203 0.999918455203
421 1.052500 0.999928982654 0.999928982654
422 1.055000 0.999940356079 0.999940356079
423 1.057500 0.999952190761 0.999952190761
424 1.060000 0.999964094277 0.999964094277
425 1.062500 0.999975676430 0.999975676430
426 1.065000 0.999986559132 0.999986559132
427 1.067500 0.999996385981 0.999996385981
428 1.070000 1.000004831289 1.000004831289
429 1.072500 1.000011608348 1.000011608348
430 1.075000 1.000016476695 1.000016476695
431 1.077500 1.000019248225 1.000019248225
432 1.080000 1.000019791967 1.000019791967
433 1.082500 1.000018037411 1.000018037411
434 1.085000 1.000013976308 1.000013976308
435 1.087500 1.000007662869 1.000007662869
436 1.090000 0.999999212385 0.999999212385
437 1.092500 0.999988798269 0.999988798269
438 1.095000 0.999976647619 0.999976647619
439 1.097500 0.999963035386 0.999963035386
440 1.100000 0.999948277318 0.999948277318
441 1.102500 0.999932721825 0.999932721825
442 1.105000 0.999916740997 0.999916740997
443 1.107500 0.999900720989 0.999900720989
444 1.110000 0.999885052015 0.999885052015
445 1.112500 0.999870118204 0.999870118204
446 1.115000 0.999856287589 0.999856287589
447 1.117500 0.999843902465 0.999843902465
448 1.120000 0.999833270379 0.999833270379
449 1.122500 0.999824655980 0.999824655980
450 1.125000 0.999818273939 0.999818273939
451 1.127500 0.999814283121 0.999814283121
452 1.130000 0.999812782173 0.999812782173
453 1.132500 0.999813806637 0.999813806637
454 1.135000 0.999817327674 0.999817327674
455 1.137500 0.999823252432 0.999823252432
456 1.140000 0.999831426073 0.999831426073
457 1.142500 0.999841635389 0.999841635389
458 1.145000 0.999853613950 0.999853613950
459 1.147500 0.999867048639 0.999867048639
460 1.150000 0.999881587432 0.999881587432
461 1.152500 0.999896848216 0.999896848216
462 1.155000 0.999912428435 0.999912428435
463 1.157500 0.999927915323 0.999927915323
464 1.160000 0.999942896465 0.999942896465
465 1.162500 0.999956970420 0.999956970420
466 1.165000 0.999969757135 0.999969757135
467 1.167500 0.999980907887 0.999980907887
468 1.170000 0.999990114497 0.999990114497
469 1.172500 0.999997117584 0.999997117584
470 1.175000 1.000001713629 1.000001713629
471 1.177500 1.000003760682 1.000003760682
472 1.180000 1.000003182549 1.000003182549
473 1.182500 0.999999971346 0.999999971346
474 1.185000 0.999994188346 0.999994188346
475 1.187500 0.999985963088 0.999985963088
476 1.190000 0.999975490761 0.999975490761
477 1.192500 0.999963027919 0.999963027919
478 1.195000 0.999948886620 0.999948886620
479 1.197500 0.999933427132 0.999933427132
480 1.200000 0.999917049380 0.999917049380
481 1.202500 0.999900183336 0.999900183336
482 1.205000 0.999883278600 0.999883278600
483 1.207500 0.999866793407 0.999866793407
484 1.210000 0.999851183353 0.999851183352
485 1.212500 0.999836890099 0.999836890099
486 1.215000 0.999824330363 0.999824330363
487 1.217500 0.999813885440 0.999813885440
488 1.220000 0.999805891543 0.999805891543
489 1.222500 0.999800631198 0.999800631198
490 1.225000 0.999798325910 0.999798325910
491 1.227500 0.999799130293 0.999799130293
492 1.230000 0.999803127809 0.999803127809
493 1.232500 0.999810328247 0.999810328247
494 1.235000 0.999820666982 0.999820666982
495 1.237500 0.999834006069 0.999834006069
496 1.240000 0.999850137135 0.999850137135
497 1.242500 0.999868786009 0.999868786009
498 1.245000 0.999889618979 0.999889618979
499 1.247500 0.999912250533 0.999912250533
500 1.250000 0.999936252387 0.999936252387
501 1.252500 0.999961163589 0.999961163589
502 1.255000 0.999986501449 0.999986501449
503 1.257500 1.000011773020 1.000011773020
504 1.260000 1.000036486864 1.000036486864
505 1.262500 1.000060164788 1.000060164788
506 1.265000 1.000082353284 1.000082353284
507 1.267500 1.000102634367 1.000102634367
508 1.270000 1.000120635558 1.000120635558
509 1.272500 1.000136038754 1.000136038754
510 1.275000 1.000148587760 1.000148587760
511 1.277500 1.000158094307 1.000158094307
512 1.280000 1.000164442394 1.000164442394
513 1.282500 1.000167590837 1.000167590837
514 1.285000 1.000167573985 1.000167573985
515 1.287500 1.000164500557 1.000164500557
516 1.290000 1.000158550640 1.000158550640
517 1.292500 1.000149970921 1.000149970921
518 1.295000 1.000139068269 1.000139068269
519 1.297500 1.000126201829 1.000126201829
520 1.300000 1.000111773820 1.000111773820
521 1.302500 1.000096219276 1.000096219276
522 1.305000 1.000079994973 1.000079994973
523 1.307500 1.000063567834 1.000063567834
524 1.310000 1.000047403098 1.000047403098
525 1.312500 1.000031952546 1.000031952546
526 1.315000 1.000017643085 1.000017643085
527 1.317500 1.000004865980 1.000004865980
528 1.320000 0.999993966999 0.999993966999
529 1.322500 0.999985237732 0.999985237732
530 1.325000 0.999978908285 0.999978908285
531 1.327500 0.999975141562 0.999975141562
532 1.330000 0.999974029251 0.999974029251
533 1.332500 0.999975589643 0.999975589643
534 1.335000 0.999979767322 0.999979767322
535 1.337500 0.999986434748 0.999986434748
536 1.340000 0.999995395687 0.999995395687
537 1.342500 1.000006390409 1.000006390409
538 1.345000 1.000019102517 1.000019102517
539 1.347500 1.000033167238 1.000033167238
540 1.350000 1.000048180980 1.000048180980
541 1.352500 1.000063711883 1.000063711883
542 1.355000 1.000079311129 1.000079311129
543 1.357500 1.000094524709 1.000094524709
544 1.360000 1.000108905337 1.000108905337
545 1.362500 1.000122024237 1.000122024237
546 1.365000 1.000133482469 1.000133482469
547 1.367500 1.000142921524 1.000142921524
548 1.370000 1.000150032910 1.000150032910
549 1.372500 1.000154566484 1.000154566484
550 1.375000 1.000156337302 1.000156337302
551 1.377500 1.000155230829 1.000155230829
552 1.380000 1.000151206350 1.000151206350
553 1.382500 1.000144298499 1.000144298499
554 1.385000 1.000134616866 1.000134616866
555 1.387500 1.000122343666 1.000122343666
556 1.390000 1.000107729550 1.000107729550
557 1.392500 1.000091087636 1.000091087636
558 1.395000 1.000072785907 1.000072785907
559 1.397500 1.000053238181 1.000053238181
560 1.400000 1.000032893857 1.000032893857
561 1.402500 1.000012226701 1.000012226701
562 1.405000 0.999991722953 0.999991722953
563 1.407500 0.999971869059 0.999971869059
564 1.410000 0.999953139323 0.999953139323
565 1.412500 0.999935983810 0.999935983810
566 1.415000 0.999920816793 0.999920816793
567 1.417500 0.999908006045 0.999908006045
568 1.420000 0.999897863257 0.999897863257
569 1.422500 0.999890635808 0.999890635808
570 1.425000 0.999886500130 0.999886500130
571 1.427500 0.999885556815 0.999885556815
572 1.430000 0.999887827610 0.999887827610
573 1.432500 0.999893254384 0.999893254384
574 1.435000 0.999901700091 0.999901700091
575 1.437500 0.999912951721 0.999912951721
576 1.440000 0.999926725172 0.999926725172
577 1.442500 0.999942671929 0.999942671929
578 1.445000 0.999960387381 0.999960387381
579 1.447500 0.999979420582 0.999979420582
580 1.450000 0.999999285223 0.999999285223
581 1.452500 1.000019471522 1.000019471522
582 1.455000 1.000039458760 1.000039458760
583 1.457500 1.000058728141 1.000058728141
584 1.460000 1.000076775655 1.000076775655
585 1.462500 1.000093124626 1.000093124626
586 1.465000 1.000107337625 1.000107337625
587 1.467500 1.000119027454 1.000119027454
588 1.470000 1.000127866917 1.000127866917
589 1.472500 1.000133597141 1.000133597141
590 1.475000 1.000136034218 1.000136034218
591 1.477500 1.000135074013 1.000135074013
592 1.480000 1.000130695011 1.000130695011
593 1.482500 1.000122959115 1.000122959115
594 1.485000 1.000112010389 1.000112010388
595 1.487500 1.000098071748 1.000098071748
596 1.490000 1.000081439708 1.000081439708
597 1.492500 1.000062477282 1.000062477282
598 1.495000 1.000041605231 1.000041605231
599 1.497500 1.000019291863 1.000019291863
600 1.500000 0.999996041644 0.999996041644
601 1.502500 0.999972382900 0.999972382900
602 1.505000 0.999948854908 0.999948854908
603 1.507500 0.999925994716 0.999925994716
604 1.510000 0.999904324003 0.999904324003
605 1.512500 0.999884336313 0.999884336313
606 1.515000 0.999866484990 0.999866484990
607 1.517500 0.999851172102 0.999851172102
608 1.520000 0.999838738651 0.999838738651
609 1.522500 0.999829456294 0.999829456294
610 1.525000 0.999823520801 0.999823520801
611 1.527500 0.999821047401 0.999821047401
612 1.530000 0.999822068148 0.999822068148
613 1.532500 0.999826531362 0.999826531362
614 1.535000 0.999834303161 0.999834303161
615 1.537500 0.999845171057 0.999845171057
616 1.540000 0.999858849510 0.999858849510
617 1.542500 0.999874987314 0.999874987314
618 1.545000 0.999893176625 0.999893176625
619 1.547500 0.999912963393 0.999912963393
620 1.550000 0.999933858958 0.999933858958
621 1.552500 0.999955352493 0.999955352493
622 1.555000 0.999976923995 0.999976923995
623 1.557500 0.999998057488 0.999998057488
624 1.560000 1.000018254105 1.000018254105
625 1.562500 1.000037044723 1.000037044723
626 1.565000 1.000054001819 1.000054001819
627 1.567500 1.000068750256 1.000068750256
628 1.570000 1.000080976714 1.000080976715
629 1.572500 1.000090437544 1.000090437544
630 1.575000 1.000096964815 1.000096964815
631 1.577500 1.000100470427 1.000100470427
632 1.580000 1.000100948168 1.000100948168
633 1.582500 1.000098473664 1.000098473664
634 1.585000 1.000093202221 1.000093202221
635 1.587500 1.000085364613 1.000085364613
636 1.590000 1.000075260923 1.000075260923
637 1.592500 1.000063252582 1.000063252582
638 1.595000 1.000049752821 1.000049752821
639 1.597500 1.000035215769 1.000035215769
640 1.600000 1.000020124470 1.000020124470
641 1.602500 1.000004978139 1.000004978139
642 1.605000 0.999990278960 0.999990278960
643 1.607500 0.999976518785 0.999976518785
644 1.610000 0.999964166061 0.999964166061
645 1.612500 0.999953653316 0.999953653316
646 1.615000 0.999945365548 0.999945365548
647 1.617500 0.999939629789 0.999939629789
648 1.620000 0.999936706137 0.999936706137
649 1.622500 0.999936780473 0.999936780473
650 1.625000 0.999939959074 0.999939959074
651 1.627500 0.999946265240 0.999946265240
652 1.630000 0.999955638058 0.999955638058
653 1.632500 0.999967933313 0.999967933313
654 1.635000 0.999982926560 0.999982926560
655 1.637500 1.000000318254 1.000000318254
656 1.640000 1.000019740851 1.000019740851
657 1.642500 1.000040767672 1.000040767672
658 1.645000 1.000062923340 1.000062923340
659 1.647500 1.000085695513 1.000085695513
660 1.650000 1.000108547628 1.000108547628
661 1.652500 1.000130932330 1.000130932330
