# l[18]( l_18(t) ) connection: point9-point15
n t l_18(t)      l_differential_18(t)
112 0.280000 0.999999997926 0.999999997926
113 0.282500 0.999999997603 0.999999997603
114 0.285000 0.999999997361 0.999999997361
115 0.287500 0.999999997210 0.999999997210
116 0.290000 0.999999997159 0.999999997159
117 0.292500 0.999999997215 0.999999997215
118 0.295000 0.999999997385 0.999999997385
119 0.297500 0.999999997671 0.999999997671
120 0.300000 0.999999998074 0.999999998074
121 0.302500 0.999999998593 0.999999998593
122 0.305000 0.999999999224 0.999999999224
123 0.307500 0.999999999960 0.999999999960
124 0.310000 1.000000000790 1.000000000790
125 0.312500 1.000000001704 1.000000001704
126 0.315000 1.000000002686 1.000000002686
127 0.317500 1.000000003719 1.000000003719
128 0.320000 1.000000004784 1.000000004784
129 0.322500 1.000000005859 1.000000005859
130 0.325000 1.000000006922 1.000000006922
131 0.327500 1.000000007949 1.000000007949
132 0.330000 1.000000008915 1.000000008915
133 0.332500 1.000000009796 1.000000009796
134 0.335000 1.000000010569 1.000000010569
135 0.337500 1.000000011209 1.000000011209
136 0.340000 1.000000011696 1.000000011696
137 0.342500 1.000000012010 1.000000012010
138 0.345000 1.000000012136 1.000000012136
139 0.347500 1.000000012060 1.000000012060
140 0.350000 1.000000011773 1.000000011773
141 0.352500 1.000000011271 1.000000011271
142 0.355000 1.000000010552 1.000000010552
143 0.357500 1.000000009622 1.000000009622
144 0.360000 1.000000008488 1.000000008488
145 0.362500 1.000000007166 1.000000007166
146 0.365000 1.000000005673 1.000000005673
147 0.367500 1.000000004032 1.000000004032
148 0.370000 1.000000002271 1.000000002271
149 0.372500 1.000000000421 1.000000000421
150 0.375000 0.999999998513 0.999999998513
151 0.377500 0.999999996585 0.999999996585
152 0.380000 0.999999994674 0.999999994674
153 0.382500 0.999999992817 0.999999992817
154 0.385000 0.999999991053 0.999999991053
155 0.387500 0.999999989418 0.999999989418
156 0.390000 0.999999987948 0.999999987948
157 0.392500 0.999999986673 0.999999986673
158 0.395000 0.999999985624 0.999999985624
159 0.397500 0.999999984823 0.999999984823
160 0.400000 0.999999984290 0.999999984290
161 0.402500 0.999999984038 0.999999984038
162 0.405000 0.999999984076 0.999999984076
163 0.407500 0.999999984404 0.999999984404
164 0.410000 0.999999985016 0.999999985016
165 0.412500 0.999999985902 0.999999985902
166 0.415000 0.999999987042 0.999999987042
167 0.417500 0.999999988412 0.999999988412
168 0.420000 0.999999989983 0.999999989983
169 0.422500 0.999999991718 0.999999991718
170 0.425000 0.999999993578 0.999999993578
171 0.427500 0.999999995521 0.999999995521
172 0.430000 0.999999997500 0.999999997500
173 0.432500 0.999999999468 0.999999999468
174 0.435000 1.000000001377 1.000000001377
175 0.437500 1.000000003182 1.000000003182
176 0.440000 1.000000004837 1.000000004837
177 0.442500 1.000000006301 1.000000006301
178 0.445000 1.000000007536 1.000000007536
179 0.447500 1.000000008510 1.000000008510
180 0.450000 1.000000009196 1.000000009196
181 0.452500 1.000000009576 1.000000009576
182 0.455000 1.000000009638 1.000000009638
183 0.457500 1.000000009377 1.000000009377
184 0.460000 1.000000008799 1.000000008799
185 0.462500 1.000000007915 1.000000007915
186 0.465000 1.000000006746 1.000000006746
187 0.467500 1.000000005320 1.000000005320
188 0.470000 1.000000003671 1.000000003671
189 0.472500 1.000000001842 1.000000001842
190 0.475000 0.999999999877 0.999999999877
191 0.477500 0.999999997828 0.999999997828
192 0.480000 0.999999995749 0.999999995749
193 0.482500 0.999999993695 0.999999993695
194 0.485000 0.999999991722 0.999999991722
195 0.487500 0.999999989884 0.999999989884
196 0.490000 0.999999988234 0.999999988234
197 0.492500 0.999999986822 0.999999986822
198 0.495000 0.999999985690 0.999999985690
199 0.497500 0.999999984877 0.999999984877
200 0.500000 0.999999984414 0.999999984414
201 0.502500 0.999999984324 0.999999984324
202 0.505000 0.999999984621 0.999999984621
203 0.507500 0.999999985310 0.999999985310
204 0.510000 0.999999986387 0.999999986387
205 0.512500 0.999999987837 0.999999987837
206 0.515000 0.999999989638 0.999999989638
207 0.517500 0.999999991756 0.999999991756
208 0.520000 0.999999994149 0.999999994149
209 0.522500 0.999999996769 0.999999996769
210 0.525000 0.999999999559 0.999999999559
211 0.527500 1.000000002457 1.000000002457
212 0.530000 1.000000005396 1.000000005396
213 0.532500 1.000000008307 1.000000008307
214 0.535000 1.000000011118 1.000000011118
215 0.537500 1.000000013759 1.000000013759
216 0.540000 1.000000016161 1.000000016161
217 0.542500 1.000000018258 1.000000018258
218 0.545000 1.000000019992 1.000000019992
219 0.547500 1.000000021309 1.000000021309
220 0.550000 1.000000022164 1.000000022164
221 0.552500 1.000000022524 1.000000022524
222 0.555000 1.000000022365 1.000000022365
223 0.557500 1.000000021673 1.000000021673
224 0.560000 1.000000020451 1.000000020451
225 0.562500 1.000000018711 1.000000018711
226 0.565000 1.000000016477 1.000000016477
227 0.567500 1.000000013788 1.000000013788
228 0.570000 1.000000010693 1.000000010693
229 0.572500 1.000000007252 1.000000007252
230 0.575000 1.000000003533 1.000000003533
231 0.577500 0.999999999614 0.999999999614
232 0.580000 0.999999995578 0.999999995578
233 0.582500 0.999999991513 0.999999991513
234 0.585000 0.999999987508 0.999999987508
235 0.587500 0.999999983655 0.999999983655
236 0.590000 0.999999980041 0.999999980041
237 0.592500 0.999999976750 0.999999976750
238 0.595000 0.999999973862 0.999999973862
239 0.597500 0.999999971446 0.999999971446
240 0.600000 0.999999969564 0.999999969564
241 0.602500 0.999999968266 0.999999968266
242 0.605000 0.999999967589 0.999999967589
243 0.607500 0.999999967557 0.999999967557
244 0.610000 0.999999968179 0.999999968179
245 0.612500 0.999999969453 0.999999969453
246 0.615000 0.999999971358 0.999999971358
247 0.617500 0.999999973861 0.999999973861
248 0.620000 0.999999976916 0.999999976916
249 0.622500 0.999999980462 0.999999980462
250 0.625000 0.999999984429 0.999999984429
251 0.627500 0.999999988736 0.999999988736
252 0.630000 0.999999993292 0.999999993292
253 0.632500 0.999999998003 0.999999998003
254 0.635000 1.000000002768 1.000000002768
255 0.637500 1.000000007486 1.000000007486
256 0.640000 1.000000012057 1.000000012057
257 0.642500 1.000000016380 1.000000016380
258 0.645000 1.000000020363 1.000000020363
259 0.647500 1.000000023921 1.000000023921
260 0.650000 1.000000026975 1.000000026975
261 0.652500 1.000000029461 1.000000029461
262 0.655000 1.000000031325 1.000000031325
263 0.657500 1.000000032529 1.000000032529
264 0.660000 1.000000033049 1.000000033049
265 0.662500 1.000000032876 1.000000032876
266 0.665000 1.000000032018 1.000000032018
267 0.667500 1.000000030499 1.000000030499
268 0.670000 1.000000028357 1.000000028357
269 0.672500 1.000000025644 1.000000025644
270 0.675000 1.000000022425 1.000000022425
271 0.677500 1.000000018780 1.000000018780
272 0.680000 1.000000014792 1.000000014792
273 0.682500 1.000000010558 1.000000010558
274 0.685000 1.000000006176 1.000000006176
275 0.687500 1.000000001748 1.000000001748
276 0.690000 0.999999997378 0.999999997378
277 0.692500 0.999999993166 0.999999993166
278 0.695000 0.999999989207 0.999999989207
279 0.697500 0.999999985593 0.999999985593
280 0.700000 0.999999982403 0.999999982403
281 0.702500 0.999999979706 0.999999979706
282 0.705000 0.999999977562 0.999999977562
283 0.707500 0.999999976012 0.999999976012
284 0.710000 0.999999975086 0.999999975086
285 0.712500 0.999999974797 0.999999974797
286 0.715000 0.999999975143 0.999999975143
287 0.717500 0.999999976104 0.999999976104
288 0.720000 0.999999977649 0.999999977649
289 0.722500 0.999999979728 0.999999979728
290 0.725000 0.999999982281 0.999999982281
291 0.727500 0.999999985234 0.999999985234
292 0.730000 0.999999988506 0.999999988506
293 0.732500 0.999999992005 0.999999992005
294 0.735000 0.999999995636 0.999999995636
295 0.737500 0.999999999300 0.999999999300
296 0.740000 1.000000002898 1.000000002898
297 0.742500 1.000000006332 1.000000006332
298 0.745000 1.000000009509 1.000000009509
299 0.747500 1.000000012343 1.000000012343
300 0.750000 1.000000014759 1.000000014759
301 0.752500 1.000000016689 1.000000016689
302 0.755000 1.000000018081 1.000000018081
303 0.757500 1.000000018897 1.000000018897
304 0.760000 1.000000019114 1.000000019114
305 0.762500 1.000000018723 1.000000018723
306 0.765000 1.000000017732 1.000000017732
307 0.767500 1.000000016167 1.000000016167
308 0.770000 1.000000014065 1.000000014065
309 0.772500 1.000000011481 1.000000011481
310 0.775000 1.000000008479 1.000000008479
311 0.777500 1.000000005137 1.000000005137
312 0.780000 1.000000001540 1.000000001540
313 0.782500 0.999999997781 0.999999997781
314 0.785000 0.999999993956 0.999999993956
315 0.787500 0.999999990165 0.999999990165
316 0.790000 0.999999986506 0.999999986506
317 0.792500 0.999999983075 0.999999983075
318 0.795000 0.999999979962 0.999999979962
319 0.797500 0.999999977249 0.999999977249
320 0.800000 0.999999975011 0.999999975011
321 0.802500 0.999999973309 0.999999973309
322 0.805000 0.999999972192 0.999999972192
323 0.807500 0.999999971697 0.999999971697
324 0.810000 0.999999971843 0.999999971843
325 0.812500 0.999999972636 0.999999972636
326 0.815000 0.999999974066 0.999999974066
327 0.817500 0.999999976107 0.999999976107
328 0.820000 0.999999978721 0.999999978721
329 0.822500 0.999999981852 0.999999981852
330 0.825000 0.999999985435 0.999999985435
331 0.827500 0.999999989393 0.999999989393
332 0.830000 0.999999993640 0.999999993640
333 0.832500 0.999999998083 0.999999998083
334 0.835000 1.000000002623 1.000000002623
335 0.837500 1.000000007161 1.000000007161
336 0.840000 1.000000011595 1.000000011595
337 0.842500 1.000000015827 1.000000015827
338 0.845000 1.000000019762 1.000000019762
339 0.847500 1.000000023314 1.000000023314
340 0.850000 1.000000026403 1.000000026403
341 0.852500 1.000000028962 1.000000028962
342 0.855000 1.000000030936 1.000000030936
343 0.857500 1.000000032283 1.000000032283
344 0.860000 1.000000032976 1.000000032976
345 0.862500 1.000000033002 1.000000033002
346 0.865000 1.000000032365 1.000000032365
347 0.867500 1.000000031084 1.000000031084
348 0.870000 1.000000029193 1.000000029193
349 0.872500 1.000000026739 1.000000026739
350 0.875000 1.000000023783 1.000000023783
351 0.877500 1.000000020396 1.000000020396
352 0.880000 1.000000016659 1.000000016659
353 0.882500 1.000000012662 1.000000012662
354 0.885000 1.000000008499 1.000000008499
355 0.887500 1.000000004268 1.000000004268
356 0.890000 1.000000000067 1.000000000067
357 0.892500 0.999999995992 0.999999995992
358 0.895000 0.999999992139 0.999999992139
359 0.897500 0.999999988593 0.999999988593
360 0.900000 0.999999985436 0.999999985436
361 0.902500 0.999999982736 0.999999982736
362 0.905000 0.999999980554 0.999999980554
363 0.907500 0.999999978934 0.999999978934
364 0.910000 0.999999977910 0.999999977910
365 0.912500 0.999999977499 0.999999977499
366 0.915000 0.999999977704 0.999999977704
367 0.917500 0.999999978513 0.999999978513
368 0.920000 0.999999979900 0.999999979900
369 0.922500 0.999999981825 0.999999981825
370 0.925000 0.999999984235 0.999999984235
371 0.927500 0.999999987064 0.999999987064
372 0.930000 0.999999990237 0.999999990237
373 0.932500 0.999999993672 0.999999993672
374 0.935000 0.999999997280 0.999999997280
375 0.937500 1.000000000968 1.000000000968
376 0.940000 1.000000004641 1.000000004641
377 0.942500 1.000000008207 1.000000008207
378 0.945000 1.000000011573 1.000000011573
379 0.947500 1.000000014657 1.000000014657
380 0.950000 1.000000017381 1.000000017381
381 0.952500 1.000000019678 1.000000019678
382 0.955000 1.000000021492 1.000000021492
383 0.957500 1.000000022780 1.000000022780
384 0.960000 1.000000023513 1.000000023513
385 0.962500 1.000000023677 1.000000023677
386 0.965000 1.000000023273 1.000000023273
387 0.967500 1.000000022317 1.000000022317
388 0.970000 1.000000020838 1.000000020838
389 0.972500 1.000000018883 1.000000018883
390 0.975000 1.000000016507 1.000000016507
391 0.977500 1.000000013780 1.000000013780
392 0.980000 1.000000010779 1.000000010779
393 0.982500 1.000000007592 1.000000007592
394 0.985000 1.000000004308 1.000000004308
395 0.987500 1.000000001024 1.000000001024
396 0.990000 0.999999997834 0.999999997834
397 0.992500 0.999999994832 0.999999994832
398 0.995000 0.999999992107 0.999999992107
399 0.997500 0.999999989744 0.999999989744
400 1.000000 0.999999987817 0.999999987817
401 1.002500 0.999999986389 0.999999986389
402 1.005000 0.999999985512 0.999999985512
403 1.007500 0.999999985224 0.999999985224
404 1.010000 0.999999985547 0.999999985547
405 1.012500 0.999999986486 0.999999986486
406 1.015000 0.999999988031 0.999999988031
407 1.017500 0.999999990153 0.999999990153
408 1.020000 0.999999992809 0.999999992809
409 1.022500 0.999999995940 0.999999995940
410 1.025000 0.999999999470 0.999999999470
411 1.027500 1.000000003312 1.000000003312
412 1.030000 1.000000007370 1.000000007370
413 1.032500 1.000000011534 1.000000011534
414 1.035000 1.000000015694 1.000000015694
415 1.037500 1.000000019733 1.000000019733
416 1.040000 1.000000023535 1.000000023535
417 1.042500 1.000000026986 1.000000026986
418 1.045000 1.000000029981 1.000000029981
419 1.047500 1.000000032420 1.000000032420
420 1.050000 1.000000034217 1.000000034217
421 1.052500 1.000000035299 1.000000035299
422 1.055000 1.000000035613 1.000000035613
423 1.057500 1.000000035119 1.000000035119
424 1.060000 1.000000033801 1.000000033801
425 1.062500 1.000000031661 1.000000031661
426 1.065000 1.000000028723 1.000000028723
427 1.067500 1.000000025032 1.000000025032
428 1.070000 1.000000020651 1.000000020651
429 1.072500 1.000000015662 1.000000015662
430 1.075000 1.000000010164 1.000000010164
431 1.077500 1.000000004272 1.000000004272
432 1.080000 0.999999998109 0.999999998109
433 1.082500 0.999999991810 0.999999991810
434 1.085000 0.999999985513 0.999999985513
435 1.087500 0.999999979361 0.999999979361
436 1.090000 0.999999973492 0.999999973492
437 1.092500 0.999999968041 0.999999968041
438 1.095000 0.999999963137 0.999999963137
439 1.097500 0.999999958892 0.999999958892
440 1.100000 0.999999955410 0.999999955410
441 1.102500 0.999999952772 0.999999952772
442 1.105000 0.999999951045 0.999999951045
443 1.107500 0.999999950271 0.999999950271
444 1.110000 0.999999950472 0.999999950472
445 1.112500 0.999999951644 0.999999951644
446 1.115000 0.999999953764 0.999999953764
447 1.117500 0.999999956783 0.999999956783
448 1.120000 0.999999960631 0.999999960631
449 1.122500 0.999999965217 0.999999965217
450 1.125000 0.999999970431 0.999999970431
451 1.127500 0.999999976150 0.999999976150
452 1.130000 0.999999982236 0.999999982236
453 1.132500 0.999999988542 0.999999988542
454 1.135000 0.999999994914 0.999999994914
455 1.137500 1.000000001199 1.000000001199
456 1.140000 1.000000007242 1.000000007242
457 1.142500 1.000000012898 1.000000012898
458 1.145000 1.000000018028 1.000000018028
459 1.147500 1.000000022509 1.000000022509
460 1.150000 1.000000026232 1.000000026232
461 1.152500 1.000000029109 1.000000029109
462 1.155000 1.000000031072 1.000000031072
463 1.157500 1.000000032078 1.000000032078
464 1.160000 1.000000032107 1.000000032107
465 1.162500 1.000000031166 1.000000031166
466 1.165000 1.000000029284 1.000000029284
467 1.167500 1.000000026516 1.000000026516
468 1.170000 1.000000022939 1.000000022939
469 1.172500 1.000000018652 1.000000018652
470 1.175000 1.000000013769 1.000000013769
471 1.177500 1.000000008423 1.000000008423
472 1.180000 1.000000002756 1.000000002756
473 1.182500 0.999999996920 0.999999996920
474 1.185000 0.999999991069 0.999999991069
475 1.187500 0.999999985359 0.999999985359
476 1.190000 0.999999979943 0.999999979943
477 1.192500 0.999999974965 0.999999974965
478 1.195000 0.999999970559 0.999999970559
479 1.197500 0.999999966842 0.999999966842
480 1.200000 0.999999963916 0.999999963916
481 1.202500 0.999999961861 0.999999961861
482 1.205000 0.999999960737 0.999999960737
483 1.207500 0.999999960576 0.999999960576
484 1.210000 0.999999961387 0.999999961387
485 1.212500 0.999999963155 0.999999963155
486 1.215000 0.999999965838 0.999999965838
487 1.217500 0.999999969369 0.999999969369
488 1.220000 0.999999973661 0.999999973661
489 1.222500 0.999999978603 0.999999978603
490 1.225000 0.999999984069 0.999999984069
491 1.227500 0.999999989916 0.999999989916
492 1.230000 0.999999995992 0.999999995992
493 1.232500 1.000000002136 1.000000002136
494 1.235000 1.000000008185 1.000000008185
495 1.237500 1.000000013977 1.000000013977
496 1.240000 1.000000019356 1.000000019356
497 1.242500 1.000000024175 1.000000024175
498 1.245000 1.000000028302 1.000000028302
499 1.247500 1.000000031621 1.000000031621
500 1.250000 1.000000034038 1.000000034038
501 1.252500 1.000000035481 1.000000035481
502 1.255000 1.000000035904 1.000000035904
503 1.257500 1.000000035288 1.000000035288
504 1.260000 1.000000033640 1.000000033640
505 1.262500 1.000000030995 1.000000030995
506 1.265000 1.000000027414 1.000000027414
507 1.267500 1.000000022982 1.000000022982
508 1.270000 1.000000017810 1.000000017810
509 1.272500 1.000000012023 1.000000012023
510 1.275000 1.000000005769 1.000000005769
511 1.277500 0.999999999204 0.999999999204
512 1.280000 0.999999992495 0.999999992495
513 1.282500 0.999999985815 0.999999985815
514 1.285000 0.999999979334 0.999999979334
515 1.287500 0.999999973222 0.999999973222
516 1.290000 0.999999967638 0.999999967638
517 1.292500 0.999999962730 0.999999962730
518 1.295000 0.999999958632 0.999999958632
519 1.297500 0.999999955456 0.999999955456
520 1.300000 0.999999953296 0.999999953296
521 1.302500 0.999999952217 0.999999952217
522 1.305000 0.999999952264 0.999999952264
523 1.307500 0.999999953450 0.999999953450
524 1.310000 0.999999955764 0.999999955764
525 1.312500 0.999999959167 0.999999959167
526 1.315000 0.999999963593 0.999999963593
527 1.317500 0.999999968951 0.999999968951
528 1.320000 0.999999975128 0.999999975128
529 1.322500 0.999999981990 0.999999981990
530 1.325000 0.999999989385 0.999999989385
531 1.327500 0.999999997150 0.999999997150
532 1.330000 1.000000005109 1.000000005109
533 1.332500 1.000000013082 1.000000013082
534 1.335000 1.000000020888 1.000000020888
535 1.337500 1.000000028348 1.000000028348
536 1.340000 1.000000035293 1.000000035293
537 1.342500 1.000000041563 1.000000041563
538 1.345000 1.000000047015 1.000000047015
539 1.347500 1.000000051526 1.000000051526
540 1.350000 1.000000054993 1.000000054993
541 1.352500 1.000000057340 1.000000057340
542 1.355000 1.000000058517 1.000000058517
543 1.357500 1.000000058502 1.000000058502
544 1.360000 1.000000057301 1.000000057301
545 1.362500 1.000000054950 1.000000054950
546 1.365000 1.000000051510 1.000000051510
547 1.367500 1.000000047069 1.000000047069
548 1.370000 1.000000041738 1.000000041738
549 1.372500 1.000000035649 1.000000035649
550 1.375000 1.000000028952 1.000000028952
551 1.377500 1.000000021809 1.000000021809
552 1.380000 1.000000014393 1.000000014393
553 1.382500 1.000000006880 1.000000006880
554 1.385000 0.999999999451 0.999999999451
555 1.387500 0.999999992278 0.999999992278
556 1.390000 0.999999985531 0.999999985531
557 1.392500 0.999999979365 0.999999979365
558 1.395000 0.999999973919 0.999999973919
559 1.397500 0.999999969316 0.999999969316
560 1.400000 0.999999965656 0.999999965656
561 1.402500 0.999999963013 0.999999963013
562 1.405000 0.999999961438 0.999999961438
563 1.407500 0.999999960955 0.999999960955
564 1.410000 0.999999961558 0.999999961558
565 1.412500 0.999999963217 0.999999963217
566 1.415000 0.999999965872 0.999999965872
567 1.417500 0.999999969442 0.999999969442
568 1.420000 0.999999973820 0.999999973820
569 1.422500 0.999999978882 0.999999978882
570 1.425000 0.999999984483 0.999999984483
571 1.427500 0.999999990469 0.999999990469
572 1.430000 0.999999996675 0.999999996675
573 1.432500 1.000000002931 1.000000002931
574 1.435000 1.000000009067 1.000000009067
575 1.437500 1.000000014917 1.000000014917
576 1.440000 1.000000020322 1.000000020322
577 1.442500 1.000000025137 1.000000025137
578 1.445000 1.000000029232 1.000000029232
579 1.447500 1.000000032499 1.000000032499
580 1.450000 1.000000034849 1.000000034849
581 1.452500 1.000000036220 1.000000036220
582 1.455000 1.000000036574 1.000000036574
583 1.457500 1.000000035902 1.000000035902
584 1.460000 1.000000034222 1.000000034222
585 1.462500 1.000000031577 1.000000031577
586 1.465000 1.000000028036 1.000000028036
587 1.467500 1.000000023691 1.000000023691
588 1.470000 1.000000018656 1.000000018656
589 1.472500 1.000000013061 1.000000013061
590 1.475000 1.000000007051 1.000000007051
591 1.477500 1.000000000781 1.000000000781
592 1.480000 0.999999994414 0.999999994414
593 1.482500 0.999999988115 0.999999988115
594 1.485000 0.999999982044 0.999999982044
595 1.487500 0.999999976360 0.999999976360
596 1.490000 0.999999971209 0.999999971209
597 1.492500 0.999999966726 0.999999966726
598 1.495000 0.999999963027 0.999999963027
599 1.497500 0.999999960210 0.999999960210
600 1.500000 0.999999958351 0.999999958351
601 1.502500 0.999999957503 0.999999957503
602 1.505000 0.999999957692 0.999999957692
603 1.507500 0.999999958921 0.999999958921
604 1.510000 0.999999961165 0.999999961165
605 1.512500 0.999999964375 0.999999964375
606 1.515000 0.999999968476 0.999999968476
607 1.517500 0.999999973374 0.999999973374
608 1.520000 0.999999978950 0.999999978950
609 1.522500 0.999999985072 0.999999985072
610 1.525000 0.999999991591 0.999999991591
611 1.527500 0.999999998347 0.999999998347
612 1.530000 1.000000005177 1.000000005177
613 1.532500 1.000000011910 1.000000011910
614 1.535000 1.000000018382 1.000000018382
615 1.537500 1.000000024430 1.000000024430
616 1.540000 1.000000029904 1.000000029904
617 1.542500 1.000000034668 1.000000034668
618 1.545000 1.000000038601 1.000000038601
619 1.547500 1.000000041604 1.000000041604
620 1.550000 1.000000043600 1.000000043600
621 1.552500 1.000000044538 1.000000044538
622 1.555000 1.000000044392 1.000000044392
623 1.557500 1.000000043164 1.000000043164
624 1.560000 1.000000040882 1.000000040882
625 1.562500 1.000000037601 1.000000037601
626 1.565000 1.000000033398 1.000000033398
627 1.567500 1.000000028377 1.000000028377
628 1.570000 1.000000022657 1.000000022657
629 1.572500 1.000000016376 1.000000016376
630 1.575000 1.000000009687 1.000000009687
631 1.577500 1.000000002751 1.000000002751
632 1.580000 0.999999995734 0.999999995734
633 1.582500 0.999999988804 0.999999988804
634 1.585000 0.999999982127 0.999999982127
635 1.587500 0.999999975861 0.999999975861
636 1.590000 0.999999970157 0.999999970157
637 1.592500 0.999999965148 0.999999965148
638 1.595000 0.999999960952 0.999999960952
639 1.597500 0.999999957667 0.999999957667
640 1.600000 0.999999955369 0.999999955369
641 1.602500 0.999999954110 0.999999954110
642 1.605000 0.999999953916 0.999999953916
643 1.607500 0.999999954789 0.999999954789
644 1.610000 0.999999956704 0.999999956704
645 1.612500 0.999999959612 0.999999959612
646 1.615000 0.999999963439 0.999999963439
647 1.617500 0.999999968088 0.999999968088
648 1.620000 0.999999973445 0.999999973445
649 1.622500 0.999999979377 0.999999979377
650 1.625000 0.999999985738 0.999999985738
651 1.627500 0.999999992371 0.999999992371
652 1.630000 0.999999999113 0.999999999113
653 1.632500 1.000000005800 1.000000005800
654 1.635000 1.000000012270 1.000000012270
655 1.637500 1.000000018365 1.000000018365
656 1.640000 1.000000023939 1.000000023939
657 1.642500 1.000000028860 1.000000028860
658 1.645000 1.000000033013 1.000000033013
659 1.647500 1.000000036302 1.000000036302
660 1.650000 1.000000038654 1.000000038654
661 1.652500 1.000000040022 1.000000040022
