# l[57]( l_57(t) ) connection: point32-point33
n t l_57(t)      l_differential_57(t)
112 0.280000 1.000000001306 1.000000001304
113 0.282500 1.000000001489 1.000000001487
114 0.285000 1.000000001690 1.000000001688
115 0.287500 1.000000001908 1.000000001906
116 0.290000 1.000000002144 1.000000002143
117 0.292500 1.000000002398 1.000000002397
118 0.295000 1.000000002670 1.000000002669
119 0.297500 1.000000002958 1.000000002957
120 0.300000 1.000000003262 1.000000003262
121 0.302500 1.000000003580 1.000000003580
122 0.305000 1.000000003911 1.000000003911
123 0.307500 1.000000004252 1.000000004252
124 0.310000 1.000000004600 1.000000004601
125 0.312500 1.000000004954 1.000000004954
126 0.315000 1.000000005308 1.000000005309
127 0.317500 1.000000005660 1.000000005661
128 0.320000 1.000000006005 1.000000006006
129 0.322500 1.000000006340 1.000000006341
130 0.325000 1.000000006659 1.000000006660
131 0.327500 1.000000006958 1.000000006959
132 0.330000 1.000000007232 1.000000007233
133 0.332500 1.000000007476 1.000000007477
134 0.335000 1.000000007685 1.000000007686
135 0.337500 1.000000007855 1.000000007856
136 0.340000 1.000000007981 1.000000007982
137 0.342500 1.000000008060 1.000000008061
138 0.345000 1.000000008087 1.000000008088
139 0.347500 1.000000008061 1.000000008062
140 0.350000 1.000000007978 1.000000007979
141 0.352500 1.000000007837 1.000000007837
142 0.355000 1.000000007637 1.000000007637
143 0.357500 1.000000007378 1.000000007379
144 0.360000 1.000000007062 1.000000007062
145 0.362500 1.000000006690 1.000000006690
146 0.365000 1.000000006266 1.000000006266
147 0.367500 1.000000005793 1.000000005793
148 0.370000 1.000000005277 1.000000005277
149 0.372500 1.000000004723 1.000000004724
150 0.375000 1.000000004140 1.000000004140
151 0.377500 1.000000003534 1.000000003534
152 0.380000 1.000000002914 1.000000002915
153 0.382500 1.000000002290 1.000000002290
154 0.385000 1.000000001671 1.000000001671
155 0.387500 1.000000001067 1.000000001067
156 0.390000 1.000000000488 1.000000000488
157 0.392500 0.999999999946 0.999999999946
158 0.395000 0.999999999449 0.999999999449
159 0.397500 0.999999999008 0.999999999008
160 0.400000 0.999999998631 0.999999998631
161 0.402500 0.999999998328 0.999999998328
162 0.405000 0.999999998105 0.999999998105
163 0.407500 0.999999997969 0.999999997969
164 0.410000 0.999999997924 0.999999997924
165 0.412500 0.999999997974 0.999999997974
166 0.415000 0.999999998121 0.999999998121
167 0.417500 0.999999998365 0.999999998365
168 0.420000 0.999999998703 0.999999998703
169 0.422500 0.999999999132 0.999999999133
170 0.425000 0.999999999647 0.999999999647
171 0.427500 1.000000000239 1.000000000239
172 0.430000 1.000000000900 1.000000000900
173 0.432500 1.000000001617 1.000000001617
174 0.435000 1.000000002377 1.000000002377
175 0.437500 1.000000003167 1.000000003167
176 0.440000 1.000000003970 1.000000003970
177 0.442500 1.000000004770 1.000000004770
178 0.445000 1.000000005548 1.000000005548
179 0.447500 1.000000006286 1.000000006286
180 0.450000 1.000000006966 1.000000006965
181 0.452500 1.000000007568 1.000000007568
182 0.455000 1.000000008076 1.000000008075
183 0.457500 1.000000008470 1.000000008470
184 0.460000 1.000000008736 1.000000008736
185 0.462500 1.000000008858 1.000000008858
186 0.465000 1.000000008823 1.000000008823
187 0.467500 1.000000008620 1.000000008620
188 0.470000 1.000000008240 1.000000008240
189 0.472500 1.000000007677 1.000000007677
190 0.475000 1.000000006927 1.000000006927
191 0.477500 1.000000005990 1.000000005990
192 0.480000 1.000000004868 1.000000004869
193 0.482500 1.000000003567 1.000000003568
194 0.485000 1.000000002096 1.000000002096
195 0.487500 1.000000000465 1.000000000466
196 0.490000 0.999999998690 0.999999998691
197 0.492500 0.999999996788 0.999999996788
198 0.495000 0.999999994778 0.999999994779
199 0.497500 0.999999992684 0.999999992685
200 0.500000 0.999999990529 0.999999990530
201 0.502500 0.999999988339 0.999999988340
202 0.505000 0.999999986142 0.999999986143
203 0.507500 0.999999983965 0.999999983966
204 0.510000 0.999999981836 0.999999981837
205 0.512500 0.999999979785 0.999999979786
206 0.515000 0.999999977839 0.999999977839
207 0.517500 0.999999976024 0.999999976025
208 0.520000 0.999999974368 0.999999974369
209 0.522500 0.999999972893 0.999999972894
210 0.525000 0.999999971622 0.999999971622
211 0.527500 0.999999970572 0.999999970573
212 0.530000 0.999999969762 0.999999969762
213 0.532500 0.999999969203 0.999999969204
214 0.535000 0.999999968906 0.999999968907
215 0.537500 0.999999968877 0.999999968877
216 0.540000 0.999999969118 0.999999969118
217 0.542500 0.999999969629 0.999999969629
218 0.545000 0.999999970404 0.999999970404
219 0.547500 0.999999971435 0.999999971435
220 0.550000 0.999999972711 0.999999972711
221 0.552500 0.999999974216 0.999999974216
222 0.555000 0.999999975932 0.999999975932
223 0.557500 0.999999977839 0.999999977838
224 0.560000 0.999999979912 0.999999979911
225 0.562500 0.999999982127 0.999999982126
226 0.565000 0.999999984457 0.999999984456
227 0.567500 0.999999986874 0.999999986872
228 0.570000 0.999999989348 0.999999989347
229 0.572500 0.999999991852 0.999999991851
230 0.575000 0.999999994355 0.999999994354
231 0.577500 0.999999996831 0.999999996829
232 0.580000 0.999999999250 0.999999999249
233 0.582500 1.000000001588 1.000000001587
234 0.585000 1.000000003821 1.000000003820
235 0.587500 1.000000005926 1.000000005925
236 0.590000 1.000000007885 1.000000007884
237 0.592500 1.000000009680 1.000000009679
238 0.595000 1.000000011296 1.000000011296
239 0.597500 1.000000012724 1.000000012724
240 0.600000 1.000000013955 1.000000013954
241 0.602500 1.000000014983 1.000000014983
242 0.605000 1.000000015807 1.000000015807
243 0.607500 1.000000016427 1.000000016427
244 0.610000 1.000000016847 1.000000016847
245 0.612500 1.000000017072 1.000000017072
246 0.615000 1.000000017112 1.000000017112
247 0.617500 1.000000016976 1.000000016976
248 0.620000 1.000000016676 1.000000016677
249 0.622500 1.000000016228 1.000000016228
250 0.625000 1.000000015645 1.000000015645
251 0.627500 1.000000014943 1.000000014944
252 0.630000 1.000000014139 1.000000014140
253 0.632500 1.000000013250 1.000000013251
254 0.635000 1.000000012292 1.000000012293
255 0.637500 1.000000011282 1.000000011282
256 0.640000 1.000000010234 1.000000010235
257 0.642500 1.000000009166 1.000000009167
258 0.645000 1.000000008090 1.000000008091
259 0.647500 1.000000007021 1.000000007021
260 0.650000 1.000000005969 1.000000005970
261 0.652500 1.000000004946 1.000000004947
262 0.655000 1.000000003962 1.000000003962
263 0.657500 1.000000003024 1.000000003025
264 0.660000 1.000000002140 1.000000002140
265 0.662500 1.000000001316 1.000000001316
266 0.665000 1.000000000556 1.000000000556
267 0.667500 0.999999999864 0.999999999864
268 0.670000 0.999999999243 0.999999999243
269 0.672500 0.999999998696 0.999999998695
270 0.675000 0.999999998223 0.999999998222
271 0.677500 0.999999997826 0.999999997825
272 0.680000 0.999999997505 0.999999997505
273 0.682500 0.999999997262 0.999999997261
274 0.685000 0.999999997096 0.999999997095
275 0.687500 0.999999997007 0.999999997006
276 0.690000 0.999999996995 0.999999996994
277 0.692500 0.999999997061 0.999999997060
278 0.695000 0.999999997205 0.999999997204
279 0.697500 0.999999997426 0.999999997425
280 0.700000 0.999999997725 0.999999997725
281 0.702500 0.999999998102 0.999999998102
282 0.705000 0.999999998557 0.999999998556
283 0.707500 0.999999999089 0.999999999088
284 0.710000 0.999999999696 0.999999999696
285 0.712500 1.000000000379 1.000000000378
286 0.715000 1.000000001133 1.000000001133
287 0.717500 1.000000001958 1.000000001957
288 0.720000 1.000000002848 1.000000002848
289 0.722500 1.000000003799 1.000000003799
290 0.725000 1.000000004805 1.000000004805
291 0.727500 1.000000005858 1.000000005858
292 0.730000 1.000000006951 1.000000006951
293 0.732500 1.000000008074 1.000000008074
294 0.735000 1.000000009216 1.000000009216
295 0.737500 1.000000010364 1.000000010364
296 0.740000 1.000000011505 1.000000011505
297 0.742500 1.000000012626 1.000000012626
298 0.745000 1.000000013710 1.000000013710
299 0.747500 1.000000014743 1.000000014743
300 0.750000 1.000000015708 1.000000015708
301 0.752500 1.000000016588 1.000000016588
302 0.755000 1.000000017367 1.000000017367
303 0.757500 1.000000018029 1.000000018030
304 0.760000 1.000000018560 1.000000018560
305 0.762500 1.000000018943 1.000000018944
306 0.765000 1.000000019167 1.000000019167
307 0.767500 1.000000019219 1.000000019220
308 0.770000 1.000000019091 1.000000019091
309 0.772500 1.000000018774 1.000000018774
310 0.775000 1.000000018263 1.000000018263
311 0.777500 1.000000017556 1.000000017556
312 0.780000 1.000000016652 1.000000016652
313 0.782500 1.000000015555 1.000000015555
314 0.785000 1.000000014269 1.000000014270
315 0.787500 1.000000012804 1.000000012804
316 0.790000 1.000000011171 1.000000011171
317 0.792500 1.000000009383 1.000000009383
318 0.795000 1.000000007457 1.000000007457
319 0.797500 1.000000005412 1.000000005412
320 0.800000 1.000000003269 1.000000003269
321 0.802500 1.000000001050 1.000000001050
322 0.805000 0.999999998779 0.999999998779
323 0.807500 0.999999996482 0.999999996482
324 0.810000 0.999999994184 0.999999994184
325 0.812500 0.999999991911 0.999999991912
326 0.815000 0.999999989690 0.999999989690
327 0.817500 0.999999987544 0.999999987544
328 0.820000 0.999999985499 0.999999985500
329 0.822500 0.999999983578 0.999999983578
330 0.825000 0.999999981801 0.999999981801
331 0.827500 0.999999980188 0.999999980189
332 0.830000 0.999999978756 0.999999978757
333 0.832500 0.999999977520 0.999999977520
334 0.835000 0.999999976489 0.999999976490
335 0.837500 0.999999975674 0.999999975675
336 0.840000 0.999999975081 0.999999975081
337 0.842500 0.999999974710 0.999999974710
338 0.845000 0.999999974563 0.999999974563
339 0.847500 0.999999974635 0.999999974636
340 0.850000 0.999999974922 0.999999974922
341 0.852500 0.999999975412 0.999999975412
342 0.855000 0.999999976096 0.999999976096
343 0.857500 0.999999976960 0.999999976960
344 0.860000 0.999999977988 0.999999977988
345 0.862500 0.999999979162 0.999999979162
346 0.865000 0.999999980464 0.999999980464
347 0.867500 0.999999981874 0.999999981873
348 0.870000 0.999999983371 0.999999983370
349 0.872500 0.999999984934 0.999999984934
350 0.875000 0.999999986543 0.999999986542
351 0.877500 0.999999988175 0.999999988175
352 0.880000 0.999999989812 0.999999989812
353 0.882500 0.999999991433 0.999999991433
354 0.885000 0.999999993020 0.999999993020
355 0.887500 0.999999994555 0.999999994555
356 0.890000 0.999999996023 0.999999996023
357 0.892500 0.999999997411 0.999999997410
358 0.895000 0.999999998704 0.999999998704
359 0.897500 0.999999999894 0.999999999894
360 0.900000 1.000000000972 1.000000000972
361 0.902500 1.000000001931 1.000000001931
362 0.905000 1.000000002768 1.000000002768
363 0.907500 1.000000003479 1.000000003479
364 0.910000 1.000000004065 1.000000004065
365 0.912500 1.000000004526 1.000000004526
366 0.915000 1.000000004867 1.000000004867
367 0.917500 1.000000005090 1.000000005091
368 0.920000 1.000000005204 1.000000005204
369 0.922500 1.000000005213 1.000000005214
370 0.925000 1.000000005128 1.000000005129
371 0.927500 1.000000004957 1.000000004958
372 0.930000 1.000000004710 1.000000004710
373 0.932500 1.000000004396 1.000000004397
374 0.935000 1.000000004028 1.000000004028
375 0.937500 1.000000003614 1.000000003615
376 0.940000 1.000000003166 1.000000003167
377 0.942500 1.000000002695 1.000000002695
378 0.945000 1.000000002209 1.000000002210
379 0.947500 1.000000001720 1.000000001720
380 0.950000 1.000000001235 1.000000001235
381 0.952500 1.000000000763 1.000000000763
382 0.955000 1.000000000312 1.000000000313
383 0.957500 0.999999999889 0.999999999890
384 0.960000 0.999999999501 0.999999999501
385 0.962500 0.999999999152 0.999999999152
386 0.965000 0.999999998848 0.999999998848
387 0.967500 0.999999998593 0.999999998593
388 0.970000 0.999999998390 0.999999998390
389 0.972500 0.999999998242 0.999999998242
390 0.975000 0.999999998152 0.999999998152
391 0.977500 0.999999998122 0.999999998122
392 0.980000 0.999999998153 0.999999998153
393 0.982500 0.999999998246 0.999999998245
394 0.985000 0.999999998402 0.999999998401
395 0.987500 0.999999998621 0.999999998620
396 0.990000 0.999999998903 0.999999998903
397 0.992500 0.999999999249 0.999999999248
398 0.995000 0.999999999657 0.999999999657
399 0.997500 1.000000000128 1.000000000128
400 1.000000 1.000000000660 1.000000000660
401 1.002500 1.000000001252 1.000000001252
402 1.005000 1.000000001903 1.000000001902
403 1.007500 1.000000002609 1.000000002609
404 1.010000 1.000000003370 1.000000003370
405 1.012500 1.000000004182 1.000000004181
406 1.015000 1.000000005041 1.000000005041
407 1.017500 1.000000005944 1.000000005943
408 1.020000 1.000000006885 1.000000006885
409 1.022500 1.000000007860 1.000000007859
410 1.025000 1.000000008862 1.000000008861
411 1.027500 1.000000009884 1.000000009884
412 1.030000 1.000000010920 1.000000010920
413 1.032500 1.000000011962 1.000000011962
414 1.035000 1.000000013000 1.000000013000
415 1.037500 1.000000014026 1.000000014026
416 1.040000 1.000000015031 1.000000015031
417 1.042500 1.000000016006 1.000000016006
418 1.045000 1.000000016940 1.000000016940
419 1.047500 1.000000017824 1.000000017824
420 1.050000 1.000000018649 1.000000018650
421 1.052500 1.000000019407 1.000000019407
422 1.055000 1.000000020090 1.000000020090
423 1.057500 1.000000020689 1.000000020690
424 1.060000 1.000000021201 1.000000021201
425 1.062500 1.000000021618 1.000000021619
426 1.065000 1.000000021939 1.000000021940
427 1.067500 1.000000022162 1.000000022162
428 1.070000 1.000000022286 1.000000022287
429 1.072500 1.000000022314 1.000000022314
430 1.075000 1.000000022249 1.000000022249
431 1.077500 1.000000022095 1.000000022096
432 1.080000 1.000000021862 1.000000021862
433 1.082500 1.000000021557 1.000000021557
434 1.085000 1.000000021191 1.000000021192
435 1.087500 1.000000020777 1.000000020777
436 1.090000 1.000000020326 1.000000020326
437 1.092500 1.000000019853 1.000000019853
438 1.095000 1.000000019372 1.000000019372
439 1.097500 1.000000018898 1.000000018898
440 1.100000 1.000000018444 1.000000018444
441 1.102500 1.000000018024 1.000000018023
442 1.105000 1.000000017650 1.000000017649
443 1.107500 1.000000017332 1.000000017332
444 1.110000 1.000000017080 1.000000017080
445 1.112500 1.000000016899 1.000000016899
446 1.115000 1.000000016792 1.000000016792
447 1.117500 1.000000016761 1.000000016761
448 1.120000 1.000000016801 1.000000016801
449 1.122500 1.000000016907 1.000000016907
450 1.125000 1.000000017069 1.000000017068
451 1.127500 1.000000017272 1.000000017272
452 1.130000 1.000000017500 1.000000017500
453 1.132500 1.000000017733 1.000000017733
454 1.135000 1.000000017947 1.000000017947
455 1.137500 1.000000018118 1.000000018117
456 1.140000 1.000000018216 1.000000018216
457 1.142500 1.000000018213 1.000000018213
458 1.145000 1.000000018080 1.000000018080
459 1.147500 1.000000017785 1.000000017785
460 1.150000 1.000000017299 1.000000017299
461 1.152500 1.000000016595 1.000000016595
462 1.155000 1.000000015645 1.000000015645
463 1.157500 1.000000014428 1.000000014428
464 1.160000 1.000000012923 1.000000012923
465 1.162500 1.000000011115 1.000000011115
466 1.165000 1.000000008995 1.000000008995
467 1.167500 1.000000006558 1.000000006558
468 1.170000 1.000000003805 1.000000003805
469 1.172500 1.000000000744 1.000000000744
470 1.175000 0.999999997389 0.999999997389
471 1.177500 0.999999993761 0.999999993761
472 1.180000 0.999999989886 0.999999989886
473 1.182500 0.999999985800 0.999999985800
474 1.185000 0.999999981540 0.999999981540
475 1.187500 0.999999977151 0.999999977152
476 1.190000 0.999999972684 0.999999972684
477 1.192500 0.999999968192 0.999999968192
478 1.195000 0.999999963730 0.999999963730
479 1.197500 0.999999959359 0.999999959359
480 1.200000 0.999999955137 0.999999955137
481 1.202500 0.999999951125 0.999999951125
482 1.205000 0.999999947382 0.999999947382
483 1.207500 0.999999943965 0.999999943965
484 1.210000 0.999999940926 0.999999940926
485 1.212500 0.999999938315 0.999999938315
486 1.215000 0.999999936176 0.999999936176
487 1.217500 0.999999934545 0.999999934545
488 1.220000 0.999999933454 0.999999933454
489 1.222500 0.999999932923 0.999999932923
490 1.225000 0.999999932968 0.999999932969
491 1.227500 0.999999933594 0.999999933594
492 1.230000 0.999999934797 0.999999934797
493 1.232500 0.999999936564 0.999999936564
494 1.235000 0.999999938874 0.999999938874
495 1.237500 0.999999941696 0.999999941696
496 1.240000 0.999999944992 0.999999944992
497 1.242500 0.999999948716 0.999999948716
498 1.245000 0.999999952814 0.999999952814
499 1.247500 0.999999957229 0.999999957229
500 1.250000 0.999999961895 0.999999961896
501 1.252500 0.999999966747 0.999999966747
502 1.255000 0.999999971713 0.999999971714
503 1.257500 0.999999976723 0.999999976723
504 1.260000 0.999999981704 0.999999981704
505 1.262500 0.999999986587 0.999999986587
506 1.265000 0.999999991302 0.999999991302
507 1.267500 0.999999995786 0.999999995786
508 1.270000 0.999999999980 0.999999999980
509 1.272500 1.000000003828 1.000000003828
510 1.275000 1.000000007284 1.000000007284
511 1.277500 1.000000010308 1.000000010308
512 1.280000 1.000000012868 1.000000012868
513 1.282500 1.000000014942 1.000000014941
514 1.285000 1.000000016513 1.000000016513
515 1.287500 1.000000017578 1.000000017578
516 1.290000 1.000000018140 1.000000018140
517 1.292500 1.000000018211 1.000000018211
518 1.295000 1.000000017813 1.000000017812
519 1.297500 1.000000016973 1.000000016973
520 1.300000 1.000000015728 1.000000015728
521 1.302500 1.000000014120 1.000000014120
522 1.305000 1.000000012197 1.000000012197
523 1.307500 1.000000010011 1.000000010011
524 1.310000 1.000000007618 1.000000007618
525 1.312500 1.000000005076 1.000000005076
526 1.315000 1.000000002444 1.000000002444
527 1.317500 0.999999999781 0.999999999781
528 1.320000 0.999999997146 0.999999997145
529 1.322500 0.999999994594 0.999999994593
530 1.325000 0.999999992178 0.999999992178
531 1.327500 0.999999989948 0.999999989948
532 1.330000 0.999999987947 0.999999987947
533 1.332500 0.999999986214 0.999999986214
534 1.335000 0.999999984781 0.999999984781
535 1.337500 0.999999983675 0.999999983675
536 1.340000 0.999999982914 0.999999982914
537 1.342500 0.999999982511 0.999999982511
538 1.345000 0.999999982472 0.999999982472
539 1.347500 0.999999982794 0.999999982794
540 1.350000 0.999999983471 0.999999983471
541 1.352500 0.999999984488 0.999999984488
542 1.355000 0.999999985825 0.999999985825
543 1.357500 0.999999987458 0.999999987458
544 1.360000 0.999999989359 0.999999989359
545 1.362500 0.999999991494 0.999999991494
546 1.365000 0.999999993828 0.999999993829
547 1.367500 0.999999996325 0.999999996325
548 1.370000 0.999999998946 0.999999998946
549 1.372500 1.000000001652 1.000000001652
550 1.375000 1.000000004404 1.000000004405
551 1.377500 1.000000007167 1.000000007167
552 1.380000 1.000000009905 1.000000009905
553 1.382500 1.000000012586 1.000000012586
554 1.385000 1.000000015180 1.000000015180
555 1.387500 1.000000017661 1.000000017661
556 1.390000 1.000000020007 1.000000020007
557 1.392500 1.000000022202 1.000000022201
558 1.395000 1.000000024230 1.000000024230
559 1.397500 1.000000026082 1.000000026082
560 1.400000 1.000000027754 1.000000027754
561 1.402500 1.000000029244 1.000000029244
562 1.405000 1.000000030555 1.000000030555
563 1.407500 1.000000031692 1.000000031692
564 1.410000 1.000000032664 1.000000032663
565 1.412500 1.000000033481 1.000000033481
566 1.415000 1.000000034157 1.000000034157
567 1.417500 1.000000034706 1.000000034705
568 1.420000 1.000000035141 1.000000035141
569 1.422500 1.000000035478 1.000000035478
570 1.425000 1.000000035731 1.000000035731
571 1.427500 1.000000035914 1.000000035914
572 1.430000 1.000000036037 1.000000036037
573 1.432500 1.000000036111 1.000000036111
574 1.435000 1.000000036143 1.000000036143
575 1.437500 1.000000036139 1.000000036138
576 1.440000 1.000000036100 1.000000036100
577 1.442500 1.000000036027 1.000000036027
578 1.445000 1.000000035917 1.000000035917
579 1.447500 1.000000035765 1.000000035765
580 1.450000 1.000000035562 1.000000035562
581 1.452500 1.000000035300 1.000000035300
582 1.455000 1.000000034965 1.000000034965
583 1.457500 1.000000034547 1.000000034547
584 1.460000 1.000000034032 1.000000034032
585 1.462500 1.000000033405 1.000000033405
586 1.465000 1.000000032653 1.000000032654
587 1.467500 1.000000031765 1.000000031765
588 1.470000 1.000000030728 1.000000030728
589 1.472500 1.000000029533 1.000000029533
590 1.475000 1.000000028173 1.000000028173
591 1.477500 1.000000026644 1.000000026644
592 1.480000 1.000000024944 1.000000024944
593 1.482500 1.000000023076 1.000000023076
594 1.485000 1.000000021044 1.000000021044
595 1.487500 1.000000018859 1.000000018859
596 1.490000 1.000000016532 1.000000016532
597 1.492500 1.000000014079 1.000000014079
598 1.495000 1.000000011521 1.000000011521
599 1.497500 1.000000008878 1.000000008878
600 1.500000 1.000000006176 1.000000006176
601 1.502500 1.000000003442 1.000000003442
602 1.505000 1.000000000704 1.000000000704
603 1.507500 0.999999997992 0.999999997992
604 1.510000 0.999999995336 0.999999995336
605 1.512500 0.999999992764 0.999999992764
606 1.515000 0.999999990307 0.999999990307
607 1.517500 0.999999987992 0.999999987992
608 1.520000 0.999999985844 0.999999985844
609 1.522500 0.999999983887 0.999999983887
610 1.525000 0.999999982139 0.999999982139
611 1.527500 0.999999980618 0.999999980618
612 1.530000 0.999999979337 0.999999979336
613 1.532500 0.999999978302 0.999999978302
614 1.535000 0.999999977519 0.999999977519
615 1.537500 0.999999976988 0.999999976988
616 1.540000 0.999999976703 0.999999976703
617 1.542500 0.999999976657 0.999999976656
618 1.545000 0.999999976835 0.999999976835
619 1.547500 0.999999977221 0.999999977221
620 1.550000 0.999999977796 0.999999977796
621 1.552500 0.999999978535 0.999999978535
622 1.555000 0.999999979414 0.999999979414
623 1.557500 0.999999980404 0.999999980404
624 1.560000 0.999999981477 0.999999981477
625 1.562500 0.999999982603 0.999999982603
626 1.565000 0.999999983753 0.999999983753
627 1.567500 0.999999984896 0.999999984896
628 1.570000 0.999999986005 0.999999986005
629 1.572500 0.999999987054 0.999999987054
630 1.575000 0.999999988018 0.999999988018
631 1.577500 0.999999988875 0.999999988876
632 1.580000 0.999999989608 0.999999989608
633 1.582500 0.999999990201 0.999999990202
634 1.585000 0.999999990644 0.999999990644
635 1.587500 0.999999990928 0.999999990928
636 1.590000 0.999999991051 0.999999991051
637 1.592500 0.999999991013 0.999999991013
638 1.595000 0.999999990819 0.999999990819
639 1.597500 0.999999990477 0.999999990477
640 1.600000 0.999999989999 0.999999989999
641 1.602500 0.999999989400 0.999999989400
642 1.605000 0.999999988697 0.999999988697
643 1.607500 0.999999987909 0.999999987909
644 1.610000 0.999999987059 0.999999987059
645 1.612500 0.999999986168 0.999999986168
646 1.615000 0.999999985261 0.999999985261
647 1.617500 0.999999984359 0.999999984359
648 1.620000 0.999999983487 0.999999983487
649 1.622500 0.999999982665 0.999999982665
650 1.625000 0.999999981913 0.999999981913
651 1.627500 0.999999981251 0.999999981251
652 1.630000 0.999999980694 0.999999980694
653 1.632500 0.999999980256 0.999999980256
654 1.635000 0.999999979945 0.999999979945
655 1.637500 0.999999979771 0.999999979771
656 1.640000 0.999999979737 0.999999979737
657 1.642500 0.999999979844 0.999999979844
658 1.645000 0.999999980089 0.999999980089
659 1.647500 0.999999980468 0.999999980468
660 1.650000 0.999999980972 0.999999980972
661 1.652500 0.999999981591 0.999999981591
