# l[45]( l_45(t) ) connection: point24-point30
n t l_45(t)      l_differential_45(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000001 1.000000000001
16 0.040000 1.000000000002 1.000000000002
17 0.042500 1.000000000004 1.000000000004
18 0.045000 1.000000000008 1.000000000008
19 0.047500 1.000000000015 1.000000000015
20 0.050000 1.000000000029 1.000000000029
21 0.052500 1.000000000054 1.000000000054
22 0.055000 1.000000000096 1.000000000096
23 0.057500 1.000000000167 1.000000000167
24 0.060000 1.000000000283 1.000000000283
25 0.062500 1.000000000468 1.000000000468
26 0.065000 1.000000000757 1.000000000757
27 0.067500 1.000000001201 1.000000001201
28 0.070000 1.000000001869 1.000000001869
29 0.072500 1.000000002859 1.000000002859
30 0.075000 1.000000004300 1.000000004300
31 0.077500 1.000000006368 1.000000006368
32 0.080000 1.000000009294 1.000000009294
33 0.082500 1.000000013378 1.000000013378
34 0.085000 1.000000019005 1.000000019005
35 0.087500 1.000000026668 1.000000026668
36 0.090000 1.000000036982 1.000000036982
37 0.092500 1.000000050713 1.000000050713
38 0.095000 1.000000068802 1.000000068802
39 0.097500 1.000000092396 1.000000092396
40 0.100000 1.000000122873 1.000000122873
41 0.102500 1.000000161882 1.000000161882
42 0.105000 1.000000211367 1.000000211367
43 0.107500 1.000000273608 1.000000273608
44 0.110000 1.000000351245 1.000000351245
45 0.112500 1.000000447316 1.000000447316
46 0.115000 1.000000565279 1.000000565279
47 0.117500 1.000000709035 1.000000709035
48 0.120000 1.000000882946 1.000000882946
49 0.122500 1.000001091840 1.000001091840
50 0.125000 1.000001341015 1.000001341015
51 0.127500 1.000001636224 1.000001636224
52 0.130000 1.000001983648 1.000001983648
53 0.132500 1.000002389860 1.000002389860
54 0.135000 1.000002861770 1.000002861770
55 0.137500 1.000003406546 1.000003406546
56 0.140000 1.000004031530 1.000004031530
57 0.142500 1.000004744123 1.000004744123
58 0.145000 1.000005551656 1.000005551656
59 0.147500 1.000006461242 1.000006461242
60 0.150000 1.000007479608 1.000007479608
61 0.152500 1.000008612911 1.000008612911
62 0.155000 1.000009866534 1.000009866534
63 0.157500 1.000011244878 1.000011244878
64 0.160000 1.000012751136 1.000012751136
65 0.162500 1.000014387063 1.000014387063
66 0.165000 1.000016152750 1.000016152750
67 0.167500 1.000018046392 1.000018046392
68 0.170000 1.000020064073 1.000020064073
69 0.172500 1.000022199564 1.000022199564
70 0.175000 1.000024444139 1.000024444139
71 0.177500 1.000026786423 1.000026786423
72 0.180000 1.000029212273 1.000029212273
73 0.182500 1.000031704698 1.000031704698
74 0.185000 1.000034243833 1.000034243833
75 0.187500 1.000036806952 1.000036806952
76 0.190000 1.000039368558 1.000039368558
77 0.192500 1.000041900516 1.000041900516
78 0.195000 1.000044372266 1.000044372266
79 0.197500 1.000046751100 1.000046751100
80 0.200000 1.000049002499 1.000049002499
81 0.202500 1.000051090552 1.000051090552
82 0.205000 1.000052978428 1.000052978428
83 0.207500 1.000054628915 1.000054628915
84 0.210000 1.000056005019 1.000056005019
85 0.212500 1.000057070599 1.000057070599
86 0.215000 1.000057791054 1.000057791054
87 0.217500 1.000058134028 1.000058134028
88 0.220000 1.000058070142 1.000058070142
89 0.222500 1.000057573713 1.000057573713
90 0.225000 1.000056623479 1.000056623479
91 0.227500 1.000055203278 1.000055203278
92 0.230000 1.000053302699 1.000053302699
93 0.232500 1.000050917660 1.000050917660
94 0.235000 1.000048050916 1.000048050916
95 0.237500 1.000044712473 1.000044712473
96 0.240000 1.000040919896 1.000040919896
97 0.242500 1.000036698496 1.000036698496
98 0.245000 1.000032081381 1.000032081381
99 0.247500 1.000027109371 1.000027109371
100 0.250000 1.000021830760 1.000021830760
101 0.252500 1.000016300928 1.000016300928
102 0.255000 1.000010581791 1.000010581791
103 0.257500 1.000004741103 1.000004741103
104 0.260000 0.999998851613 0.999998851613
105 0.262500 0.999992990070 0.999992990070
106 0.265000 0.999987236115 0.999987236115
107 0.267500 0.999981671051 0.999981671051
108 0.270000 0.999976376521 0.999976376521
109 0.272500 0.999971433117 0.999971433117
110 0.275000 0.999966918938 0.999966918938
111 0.277500 0.999962908127 0.999962908127
