# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
112 0.280000 1.000093868284 1.000093868284
113 0.282500 1.000093061567 1.000093061567
114 0.285000 1.000091131569 1.000091131569
115 0.287500 1.000088072391 1.000088072391
116 0.290000 1.000083899431 1.000083899431
117 0.292500 1.000078649069 1.000078649069
118 0.295000 1.000072377888 1.000072377888
119 0.297500 1.000065161447 1.000065161447
120 0.300000 1.000057092633 1.000057092633
121 0.302500 1.000048279629 1.000048279629
122 0.305000 1.000038843535 1.000038843535
123 0.307500 1.000028915724 1.000028915724
124 0.310000 1.000018634952 1.000018634952
125 0.312500 1.000008144341 1.000008144341
126 0.315000 0.999997588256 0.999997588256
127 0.317500 0.999987109192 0.999987109192
128 0.320000 0.999976844726 0.999976844726
129 0.322500 0.999966924597 0.999966924597
130 0.325000 0.999957468020 0.999957468020
131 0.327500 0.999948581256 0.999948581256
132 0.330000 0.999940355532 0.999940355532
133 0.332500 0.999932865338 0.999932865338
134 0.335000 0.999926167155 0.999926167155
135 0.337500 0.999920298640 0.999920298640
136 0.340000 0.999915278285 0.999915278285
137 0.342500 0.999911105557 0.999911105557
138 0.345000 0.999907761520 0.999907761520
139 0.347500 0.999905209908 0.999905209908
140 0.350000 0.999903398637 0.999903398637
141 0.352500 0.999902261693 0.999902261693
142 0.355000 0.999901721368 0.999901721368
143 0.357500 0.999901690769 0.999901690769
144 0.360000 0.999902076536 0.999902076536
145 0.362500 0.999902781703 0.999902781703
146 0.365000 0.999903708615 0.999903708615
147 0.367500 0.999904761828 0.999904761828
148 0.370000 0.999905850919 0.999905850919
149 0.372500 0.999906893116 0.999906893116
150 0.375000 0.999907815695 0.999907815695
151 0.377500 0.999908558062 0.999908558062
152 0.380000 0.999909073476 0.999909073476
153 0.382500 0.999909330348 0.999909330348
154 0.385000 0.999909313110 0.999909313110
155 0.387500 0.999909022587 0.999909022587
156 0.390000 0.999908475904 0.999908475904
157 0.392500 0.999907705893 0.999907705893
158 0.395000 0.999906760033 0.999906760033
159 0.397500 0.999905698953 0.999905698953
160 0.400000 0.999904594524 0.999904594524
161 0.402500 0.999903527597 0.999903527597
162 0.405000 0.999902585454 0.999902585454
163 0.407500 0.999901859031 0.999901859031
164 0.410000 0.999901439997 0.999901439997
165 0.412500 0.999901417767 0.999901417767
166 0.415000 0.999901876529 0.999901876529
167 0.417500 0.999902892374 0.999902892374
168 0.420000 0.999904530611 0.999904530611
169 0.422500 0.999906843338 0.999906843338
170 0.425000 0.999909867353 0.999909867353
171 0.427500 0.999913622447 0.999913622447
172 0.430000 0.999918110166 0.999918110166
173 0.432500 0.999923313043 0.999923313043
174 0.435000 0.999929194363 0.999929194363
175 0.437500 0.999935698460 0.999935698460
176 0.440000 0.999942751544 0.999942751544
177 0.442500 0.999950263061 0.999950263061
178 0.445000 0.999958127531 0.999958127531
179 0.447500 0.999966226856 0.999966226856
180 0.450000 0.999974433013 0.999974433013
181 0.452500 0.999982611082 0.999982611082
182 0.455000 0.999990622532 0.999990622532
183 0.457500 0.999998328676 0.999998328676
184 0.460000 1.000005594213 1.000005594213
185 0.462500 1.000012290751 1.000012290751
186 0.465000 1.000018300235 1.000018300235
187 0.467500 1.000023518170 1.000023518170
188 0.470000 1.000027856558 1.000027856558
189 0.472500 1.000031246471 1.000031246471
190 0.475000 1.000033640174 1.000033640174
191 0.477500 1.000035012749 1.000035012749
192 0.480000 1.000035363149 1.000035363149
193 0.482500 1.000034714674 1.000034714674
194 0.485000 1.000033114818 1.000033114818
195 0.487500 1.000030634496 1.000030634496
196 0.490000 1.000027366667 1.000027366667
197 0.492500 1.000023424359 1.000023424359
198 0.495000 1.000018938157 1.000018938157
199 0.497500 1.000014053208 1.000014053208
200 0.500000 1.000008925802 1.000008925802
201 0.502500 1.000003719618 1.000003719618
202 0.505000 0.999998601737 0.999998601737
203 0.507500 0.999993738501 0.999993738501
204 0.510000 0.999989291336 0.999989291336
205 0.512500 0.999985412647 0.999985412647
206 0.515000 0.999982241876 0.999982241876
207 0.517500 0.999979901846 0.999979901846
208 0.520000 0.999978495475 0.999978495475
209 0.522500 0.999978102948 0.999978102948
210 0.525000 0.999978779434 0.999978779434
211 0.527500 0.999980553402 0.999980553402
212 0.530000 0.999983425594 0.999983425594
213 0.532500 0.999987368683 0.999987368683
214 0.535000 0.999992327632 0.999992327632
215 0.537500 0.999998220763 0.999998220763
216 0.540000 1.000004941491 1.000004941491
217 0.542500 1.000012360722 1.000012360722
218 0.545000 1.000020329820 1.000020329820
219 0.547500 1.000028684109 1.000028684109
220 0.550000 1.000037246802 1.000037246802
221 0.552500 1.000045833265 1.000045833265
222 0.555000 1.000054255525 1.000054255525
223 0.557500 1.000062326886 1.000062326886
224 0.560000 1.000069866556 1.000069866556
225 0.562500 1.000076704154 1.000076704154
226 0.565000 1.000082683993 1.000082683993
227 0.567500 1.000087669012 1.000087669012
228 0.570000 1.000091544270 1.000091544270
229 0.572500 1.000094219901 1.000094219901
230 0.575000 1.000095633449 1.000095633449
231 0.577500 1.000095751524 1.000095751524
232 0.580000 1.000094570729 1.000094570729
233 0.582500 1.000092117826 1.000092117826
234 0.585000 1.000088449142 1.000088449142
235 0.587500 1.000083649209 1.000083649209
236 0.590000 1.000077828682 1.000077828682
237 0.592500 1.000071121576 1.000071121576
238 0.595000 1.000063681895 1.000063681895
239 0.597500 1.000055679721 1.000055679721
240 0.600000 1.000047296885 1.000047296885
241 0.602500 1.000038722300 1.000038722300
242 0.605000 1.000030147102 1.000030147102
243 0.607500 1.000021759697 1.000021759697
244 0.610000 1.000013740869 1.000013740869
245 0.612500 1.000006259044 1.000006259044
246 0.615000 0.999999465869 0.999999465869
247 0.617500 0.999993492190 0.999993492190
248 0.620000 0.999988444559 0.999988444559
249 0.622500 0.999984402348 0.999984402348
250 0.625000 0.999981415570 0.999981415570
251 0.627500 0.999979503438 0.999979503438
252 0.630000 0.999978653736 0.999978653736
253 0.632500 0.999978823002 0.999978823002
254 0.635000 0.999979937536 0.999979937536
255 0.637500 0.999981895210 0.999981895210
256 0.640000 0.999984568033 0.999984568033
257 0.642500 0.999987805425 0.999987805425
258 0.645000 0.999991438103 0.999991438103
259 0.647500 0.999995282497 0.999995282497
260 0.650000 0.999999145581 0.999999145581
261 0.652500 1.000002829989 1.000002829989
262 0.655000 1.000006139307 1.000006139307
263 0.657500 1.000008883383 1.000008883383
264 0.660000 1.000010883533 1.000010883533
265 0.662500 1.000011977498 1.000011977498
266 0.665000 1.000012024035 1.000012024035
267 0.667500 1.000010907005 1.000010907005
268 0.670000 1.000008538864 1.000008538864
269 0.672500 1.000004863450 1.000004863450
270 0.675000 0.999999858001 0.999999858001
271 0.677500 0.999993534332 0.999993534332
272 0.680000 0.999985939146 0.999985939146
273 0.682500 0.999977153461 0.999977153461
274 0.685000 0.999967291159 0.999967291159
275 0.687500 0.999956496684 0.999956496684
276 0.690000 0.999944941953 0.999944941953
277 0.692500 0.999932822535 0.999932822535
278 0.695000 0.999920353210 0.999920353210
279 0.697500 0.999907762996 0.999907762996
280 0.700000 0.999895289781 0.999895289781
281 0.702500 0.999883174694 0.999883174694
282 0.705000 0.999871656332 0.999871656332
283 0.707500 0.999860965030 0.999860965030
284 0.710000 0.999851317269 0.999851317269
285 0.712500 0.999842910413 0.999842910413
286 0.715000 0.999835917869 0.999835917869
287 0.717500 0.999830484814 0.999830484814
288 0.720000 0.999826724604 0.999826724604
289 0.722500 0.999824715940 0.999824715940
290 0.725000 0.999824500882 0.999824500882
291 0.727500 0.999826083758 0.999826083758
292 0.730000 0.999829430992 0.999829430992
293 0.732500 0.999834471876 0.999834471876
294 0.735000 0.999841100251 0.999841100251
295 0.737500 0.999849177067 0.999849177067
296 0.740000 0.999858533757 0.999858533757
297 0.742500 0.999868976345 0.999868976345
298 0.745000 0.999880290179 0.999880290179
299 0.747500 0.999892245179 0.999892245179
300 0.750000 0.999904601459 0.999904601459
301 0.752500 0.999917115190 0.999917115190
302 0.755000 0.999929544553 0.999929544553
303 0.757500 0.999941655623 0.999941655623
304 0.760000 0.999953228050 0.999953228050
305 0.762500 0.999964060377 0.999964060377
306 0.765000 0.999973974871 0.999973974871
307 0.767500 0.999982821736 0.999982821736
308 0.770000 0.999990482606 0.999990482606
309 0.772500 0.999996873225 0.999996873225
310 0.775000 1.000001945242 1.000001945242
311 0.777500 1.000005687093 1.000005687093
312 0.780000 1.000008123915 1.000008123915
313 0.782500 1.000009316533 1.000009316533
314 0.785000 1.000009359510 1.000009359510
315 0.787500 1.000008378344 1.000008378344
316 0.790000 1.000006525856 1.000006525856
317 0.792500 1.000003977881 1.000003977881
318 0.795000 1.000000928370 1.000000928370
319 0.797500 0.999997584030 0.999997584030
320 0.800000 0.999994158633 0.999994158633
321 0.802500 0.999990867163 0.999990867163
322 0.805000 0.999987919934 0.999987919934
323 0.807500 0.999985516843 0.999985516843
324 0.810000 0.999983841903 0.999983841903
325 0.812500 0.999983058213 0.999983058213
326 0.815000 0.999983303480 0.999983303480
327 0.817500 0.999984686219 0.999984686219
328 0.820000 0.999987282738 0.999987282738
329 0.822500 0.999991134981 0.999991134981
330 0.825000 0.999996249288 0.999996249288
331 0.827500 1.000002596106 1.000002596106
332 0.830000 1.000010110670 1.000010110670
333 0.832500 1.000018694622 1.000018694622
334 0.835000 1.000028218540 1.000028218540
335 0.837500 1.000038525311 1.000038525311
336 0.840000 1.000049434247 1.000049434247
337 0.842500 1.000060745867 1.000060745867
338 0.845000 1.000072247181 1.000072247181
339 0.847500 1.000083717375 1.000083717375
340 0.850000 1.000094933722 1.000094933722
341 0.852500 1.000105677573 1.000105677573
342 0.855000 1.000115740271 1.000115740271
343 0.857500 1.000124928827 1.000124928827
344 0.860000 1.000133071203 1.000133071203
345 0.862500 1.000140021070 1.000140021070
346 0.865000 1.000145661903 1.000145661903
347 0.867500 1.000149910303 1.000149910303
348 0.870000 1.000152718457 1.000152718457
349 0.872500 1.000154075659 1.000154075659
350 0.875000 1.000154008855 1.000154008855
351 0.877500 1.000152582186 1.000152582186
352 0.880000 1.000149895526 1.000149895526
353 0.882500 1.000146082073 1.000146082073
354 0.885000 1.000141305014 1.000141305014
355 0.887500 1.000135753383 1.000135753383
356 0.890000 1.000129637176 1.000129637176
357 0.892500 1.000123181889 1.000123181889
358 0.895000 1.000116622573 1.000116622573
359 0.897500 1.000110197599 1.000110197599
360 0.900000 1.000104142263 1.000104142263
361 0.902500 1.000098682418 1.000098682418
362 0.905000 1.000094028283 1.000094028283
363 0.907500 1.000090368607 1.000090368607
364 0.910000 1.000087865328 1.000087865328
365 0.912500 1.000086648886 1.000086648886
366 0.915000 1.000086814295 1.000086814295
367 0.917500 1.000088418110 1.000088418110
368 0.920000 1.000091476342 1.000091476342
369 0.922500 1.000095963416 1.000095963416
370 0.925000 1.000101812179 1.000101812179
371 0.927500 1.000108914981 1.000108914981
372 0.930000 1.000117125808 1.000117125808
373 0.932500 1.000126263419 1.000126263419
374 0.935000 1.000136115411 1.000136115411
375 0.937500 1.000146443120 1.000146443120
376 0.940000 1.000156987243 1.000156987243
377 0.942500 1.000167474026 1.000167474026
378 0.945000 1.000177621890 1.000177621890
379 0.947500 1.000187148307 1.000187148307
380 0.950000 1.000195776770 1.000195776770
381 0.952500 1.000203243665 1.000203243665
382 0.955000 1.000209304892 1.000209304892
383 0.957500 1.000213742046 1.000213742046
384 0.960000 1.000216368013 1.000216368013
385 0.962500 1.000217031828 1.000217031828
386 0.965000 1.000215622677 1.000215622677
387 0.967500 1.000212072934 1.000212072934
388 0.970000 1.000206360152 1.000206360152
389 0.972500 1.000198507952 1.000198507952
390 0.975000 1.000188585789 1.000188585789
391 0.977500 1.000176707590 1.000176707590
392 0.980000 1.000163029299 1.000163029299
393 0.982500 1.000147745381 1.000147745381
394 0.985000 1.000131084377 1.000131084377
395 0.987500 1.000113303613 1.000113303613
396 0.990000 1.000094683193 1.000094683193
397 0.992500 1.000075519431 1.000075519431
398 0.995000 1.000056117878 1.000056117878
399 0.997500 1.000036786120 1.000036786120
400 1.000000 1.000017826535 1.000017826535
401 1.002500 0.999999529177 0.999999529177
402 1.005000 0.999982164973 0.999982164973
403 1.007500 0.999965979411 0.999965979411
404 1.010000 0.999951186862 0.999951186862
405 1.012500 0.999937965688 0.999937965688
406 1.015000 0.999926454267 0.999926454267
407 1.017500 0.999916748017 0.999916748017
408 1.020000 0.999908897506 0.999908897506
409 1.022500 0.999902907696 0.999902907696
410 1.025000 0.999898738328 0.999898738328
411 1.027500 0.999896305454 0.999896305454
412 1.030000 0.999895484056 0.999895484056
413 1.032500 0.999896111708 0.999896111708
414 1.035000 0.999897993158 0.999897993158
415 1.037500 0.999900905745 0.999900905745
416 1.040000 0.999904605477 0.999904605477
417 1.042500 0.999908833645 0.999908833645
418 1.045000 0.999913323780 0.999913323780
419 1.047500 0.999917808790 0.999917808790
420 1.050000 0.999922028078 0.999922028078
421 1.052500 0.999925734477 0.999925734477
422 1.055000 0.999928700802 0.999928700802
423 1.057500 0.999930725873 0.999930725873
424 1.060000 0.999931639831 0.999931639831
425 1.062500 0.999931308631 0.999931308631
426 1.065000 0.999929637580 0.999929637580
427 1.067500 0.999926573840 0.999926573840
428 1.070000 0.999922107822 0.999922107822
429 1.072500 0.999916273447 0.999916273447
430 1.075000 0.999909147251 0.999909147251
431 1.077500 0.999900846376 0.999900846376
432 1.080000 0.999891525478 0.999891525478
433 1.082500 0.999881372657 0.999881372657
434 1.085000 0.999870604485 0.999870604485
435 1.087500 0.999859460287 0.999859460287
436 1.090000 0.999848195811 0.999848195811
437 1.092500 0.999837076445 0.999837076445
438 1.095000 0.999826370174 0.999826370174
439 1.097500 0.999816340445 0.999816340445
440 1.100000 0.999807239133 0.999807239133
441 1.102500 0.999799299791 0.999799299791
442 1.105000 0.999792731354 0.999792731354
443 1.107500 0.999787712478 0.999787712478
444 1.110000 0.999784386639 0.999784386639
445 1.112500 0.999782858141 0.999782858141
446 1.115000 0.999783189134 0.999783189134
447 1.117500 0.999785397715 0.999785397715
448 1.120000 0.999789457174 0.999789457174
449 1.122500 0.999795296399 0.999795296399
450 1.125000 0.999802801440 0.999802801440
451 1.127500 0.999811818194 0.999811818194
452 1.130000 0.999822156134 0.999822156134
453 1.132500 0.999833593011 0.999833593011
454 1.135000 0.999845880383 0.999845880383
455 1.137500 0.999858749851 0.999858749851
456 1.140000 0.999871919840 0.999871919840
457 1.142500 0.999885102736 0.999885102736
458 1.145000 0.999898012221 0.999898012221
459 1.147500 0.999910370599 0.999910370599
460 1.150000 0.999921915927 0.999921915927
461 1.152500 0.999932408772 0.999932408772
462 1.155000 0.999941638420 0.999941638420
463 1.157500 0.999949428365 0.999949428365
464 1.160000 0.999955640950 0.999955640950
465 1.162500 0.999960181017 0.999960181017
466 1.165000 0.999962998499 0.999962998500
467 1.167500 0.999964089853 0.999964089853
468 1.170000 0.999963498313 0.999963498313
469 1.172500 0.999961312950 0.999961312950
470 1.175000 0.999957666554 0.999957666554
471 1.177500 0.999952732392 0.999952732392
472 1.180000 0.999946719925 0.999946719925
473 1.182500 0.999939869577 0.999939869577
474 1.185000 0.999932446709 0.999932446709
475 1.187500 0.999924734930 0.999924734930
476 1.190000 0.999917028915 0.999917028915
477 1.192500 0.999909626933 0.999909626933
478 1.195000 0.999902823238 0.999902823238
479 1.197500 0.999896900556 0.999896900556
480 1.200000 0.999892122825 0.999892122825
481 1.202500 0.999888728395 0.999888728395
482 1.205000 0.999886923856 0.999886923856
483 1.207500 0.999886878641 0.999886878641
484 1.210000 0.999888720563 0.999888720563
485 1.212500 0.999892532380 0.999892532380
486 1.215000 0.999898349491 0.999898349491
487 1.217500 0.999906158815 0.999906158815
488 1.220000 0.999915898885 0.999915898885
489 1.222500 0.999927461161 0.999927461161
490 1.225000 0.999940692518 0.999940692518
491 1.227500 0.999955398861 0.999955398861
492 1.230000 0.999971349763 0.999971349763
493 1.232500 0.999988284022 0.999988284022
494 1.235000 1.000005915985 1.000005915985
495 1.237500 1.000023942484 1.000023942484
496 1.240000 1.000042050208 1.000042050208
497 1.242500 1.000059923328 1.000059923328
498 1.245000 1.000077251171 1.000077251171
499 1.247500 1.000093735758 1.000093735759
500 1.250000 1.000109099014 1.000109099014
501 1.252500 1.000123089458 1.000123089458
502 1.255000 1.000135488214 1.000135488214
503 1.257500 1.000146114191 1.000146114191
504 1.260000 1.000154828283 1.000154828283
505 1.262500 1.000161536511 1.000161536511
506 1.265000 1.000166192006 1.000166192006
507 1.267500 1.000168795791 1.000168795791
508 1.270000 1.000169396347 1.000169396347
509 1.272500 1.000168087970 1.000168087970
510 1.275000 1.000165007968 1.000165007968
511 1.277500 1.000160332767 1.000160332767
512 1.280000 1.000154273028 1.000154273028
513 1.282500 1.000147067906 1.000147067906
514 1.285000 1.000138978595 1.000138978595
515 1.287500 1.000130281330 1.000130281330
516 1.290000 1.000121260022 1.000121260022
517 1.292500 1.000112198722 1.000112198722
518 1.295000 1.000103374109 1.000103374109
519 1.297500 1.000095048189 1.000095048189
520 1.300000 1.000087461405 1.000087461405
521 1.302500 1.000080826325 1.000080826325
522 1.305000 1.000075322081 1.000075322081
523 1.307500 1.000071089696 1.000071089696
524 1.310000 1.000068228430 1.000068228430
525 1.312500 1.000066793221 1.000066793221
526 1.315000 1.000066793316 1.000066793316
527 1.317500 1.000068192096 1.000068192097
528 1.320000 1.000070908133 1.000070908133
529 1.322500 1.000074817421 1.000074817421
530 1.325000 1.000079756748 1.000079756748
531 1.327500 1.000085528113 1.000085528113
532 1.330000 1.000091904067 1.000091904067
533 1.332500 1.000098633861 1.000098633861
534 1.335000 1.000105450219 1.000105450219
535 1.337500 1.000112076572 1.000112076572
536 1.340000 1.000118234575 1.000118234575
537 1.342500 1.000123651689 1.000123651690
538 1.345000 1.000128068655 1.000128068655
539 1.347500 1.000131246648 1.000131246648
540 1.350000 1.000132973941 1.000132973941
541 1.352500 1.000133071882 1.000133071882
542 1.355000 1.000131400054 1.000131400054
543 1.357500 1.000127860463 1.000127860463
544 1.360000 1.000122400644 1.000122400644
545 1.362500 1.000115015613 1.000115015613
546 1.365000 1.000105748600 1.000105748600
547 1.367500 1.000094690540 1.000094690540
548 1.370000 1.000081978339 1.000081978339
549 1.372500 1.000067791943 1.000067791943
550 1.375000 1.000052350295 1.000052350295
551 1.377500 1.000035906268 1.000035906268
552 1.380000 1.000018740703 1.000018740703
553 1.382500 1.000001155702 1.000001155702
554 1.385000 0.999983467353 0.999983467353
555 1.387500 0.999965998045 0.999965998045
556 1.390000 0.999949068605 0.999949068605
557 1.392500 0.999932990418 0.999932990418
558 1.395000 0.999918057755 0.999918057755
559 1.397500 0.999904540500 0.999904540500
560 1.400000 0.999892677452 0.999892677452
561 1.402500 0.999882670376 0.999882670376
562 1.405000 0.999874678974 0.999874678974
563 1.407500 0.999868816870 0.999868816870
564 1.410000 0.999865148746 0.999865148746
565 1.412500 0.999863688686 0.999863688686
566 1.415000 0.999864399775 0.999864399775
567 1.417500 0.999867194971 0.999867194971
568 1.420000 0.999871939217 0.999871939217
569 1.422500 0.999878452766 0.999878452766
570 1.425000 0.999886515603 0.999886515603
571 1.427500 0.999895872890 0.999895872890
572 1.430000 0.999906241269 0.999906241269
573 1.432500 0.999917315883 0.999917315883
574 1.435000 0.999928777929 0.999928777929
575 1.437500 0.999940302569 0.999940302569
576 1.440000 0.999951566972 0.999951566972
577 1.442500 0.999962258317 0.999962258317
578 1.445000 0.999972081537 0.999972081537
579 1.447500 0.999980766609 0.999980766609
580 1.450000 0.999988075221 0.999988075221
581 1.452500 0.999993806632 0.999993806632
582 1.455000 0.999997802590 0.999997802590
583 1.457500 0.999999951181 0.999999951181
584 1.460000 1.000000189512 1.000000189512
585 1.462500 0.999998505163 0.999998505163
586 1.465000 0.999994936371 0.999994936371
587 1.467500 0.999989570952 0.999989570952
588 1.470000 0.999982543974 0.999982543974
589 1.472500 0.999974034254 0.999974034254
590 1.475000 0.999964259767 0.999964259767
591 1.477500 0.999953472077 0.999953472077
592 1.480000 0.999941949947 0.999941949947
593 1.482500 0.999929992277 0.999929992277
594 1.485000 0.999917910551 0.999917910551
595 1.487500 0.999906020999 0.999906020999
596 1.490000 0.999894636655 0.999894636655
597 1.492500 0.999884059523 0.999884059523
598 1.495000 0.999874573046 0.999874573046
599 1.497500 0.999866435071 0.999866435071
600 1.500000 0.999859871479 0.999859871479
601 1.502500 0.999855070654 0.999855070653
602 1.505000 0.999852178914 0.999852178914
603 1.507500 0.999851297033 0.999851297033
604 1.510000 0.999852477925 0.999852477925
605 1.512500 0.999855725554 0.999855725554
606 1.515000 0.999860995099 0.999860995099
607 1.517500 0.999868194352 0.999868194352
608 1.520000 0.999877186327 0.999877186327
609 1.522500 0.999887792993 0.999887792993
610 1.525000 0.999899800046 0.999899800046
611 1.527500 0.999912962590 0.999912962590
612 1.530000 0.999927011576 0.999927011576
613 1.532500 0.999941660832 0.999941660832
614 1.535000 0.999956614507 0.999956614507
615 1.537500 0.999971574733 0.999971574733
616 1.540000 0.999986249300 0.999986249300
617 1.542500 1.000000359165 1.000000359165
618 1.545000 1.000013645573 1.000013645573
619 1.547500 1.000025876637 1.000025876637
620 1.550000 1.000036853186 1.000036853186
621 1.552500 1.000046413737 1.000046413737
622 1.555000 1.000054438472 1.000054438472
623 1.557500 1.000060852100 1.000060852100
624 1.560000 1.000065625557 1.000065625557
625 1.562500 1.000068776468 1.000068776468
626 1.565000 1.000070368395 1.000070368395
627 1.567500 1.000070508862 1.000070508862
628 1.570000 1.000069346231 1.000069346231
629 1.572500 1.000067065491 1.000067065491
630 1.575000 1.000063883091 1.000063883091
631 1.577500 1.000060040928 1.000060040928
632 1.580000 1.000055799666 1.000055799666
633 1.582500 1.000051431548 1.000051431548
634 1.585000 1.000047212890 1.000047212890
635 1.587500 1.000043416451 1.000043416451
636 1.590000 1.000040303885 1.000040303885
637 1.592500 1.000038118458 1.000038118458
638 1.595000 1.000037078224 1.000037078224
639 1.597500 1.000037369851 1.000037369851
640 1.600000 1.000039143234 1.000039143234
641 1.602500 1.000042507058 1.000042507058
642 1.605000 1.000047525418 1.000047525418
643 1.607500 1.000054215582 1.000054215582
644 1.610000 1.000062546970 1.000062546970
645 1.612500 1.000072441369 1.000072441369
646 1.615000 1.000083774380 1.000083774380
647 1.617500 1.000096378074 1.000096378074
648 1.620000 1.000110044784 1.000110044784
649 1.622500 1.000124531939 1.000124531939
650 1.625000 1.000139567826 1.000139567826
651 1.627500 1.000154858125 1.000154858125
652 1.630000 1.000170093064 1.000170093064
653 1.632500 1.000184955004 1.000184955004
654 1.635000 1.000199126270 1.000199126270
655 1.637500 1.000212297024 1.000212297024
656 1.640000 1.000224172982 1.000224172982
657 1.642500 1.000234482776 1.000234482776
658 1.645000 1.000242984787 1.000242984787
659 1.647500 1.000249473255 1.000249473255
660 1.650000 1.000253783523 1.000253783523
661 1.652500 1.000255796281 1.000255796281
