# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)      l_differential_21(t)
0 0.000000 1.000000000000 1.000000000000
1 0.002500 1.000000000000 1.000000000000
2 0.005000 1.000000000000 1.000000000000
3 0.007500 1.000000000000 1.000000000000
4 0.010000 1.000000000000 1.000000000000
5 0.012500 1.000000000000 1.000000000000
6 0.015000 1.000000000000 1.000000000000
7 0.017500 1.000000000000 1.000000000000
8 0.020000 1.000000000000 1.000000000000
9 0.022500 1.000000000000 1.000000000000
10 0.025000 1.000000000000 1.000000000000
11 0.027500 1.000000000000 1.000000000000
12 0.030000 1.000000000000 1.000000000000
13 0.032500 1.000000000000 1.000000000000
14 0.035000 1.000000000000 1.000000000000
15 0.037500 1.000000000000 1.000000000000
16 0.040000 1.000000000000 1.000000000000
17 0.042500 1.000000000000 1.000000000000
18 0.045000 1.000000000000 1.000000000000
19 0.047500 1.000000000000 1.000000000000
20 0.050000 1.000000000000 1.000000000000
21 0.052500 1.000000000000 1.000000000000
22 0.055000 1.000000000000 1.000000000000
23 0.057500 1.000000000000 1.000000000000
24 0.060000 1.000000000000 1.000000000000
25 0.062500 1.000000000000 1.000000000000
26 0.065000 1.000000000000 1.000000000000
27 0.067500 1.000000000000 1.000000000000
28 0.070000 1.000000000000 1.000000000000
29 0.072500 1.000000000000 1.000000000000
30 0.075000 1.000000000000 1.000000000001
31 0.077500 1.000000000000 1.000000000001
32 0.080000 1.000000000000 1.000000000001
33 0.082500 1.000000000000 1.000000000001
34 0.085000 1.000000000000 1.000000000001
35 0.087500 1.000000000000 1.000000000001
36 0.090000 1.000000000000 1.000000000001
37 0.092500 1.000000000000 1.000000000001
38 0.095000 1.000000000000 1.000000000001
39 0.097500 1.000000000000 1.000000000001
40 0.100000 1.000000000000 1.000000000002
41 0.102500 1.000000000000 1.000000000002
42 0.105000 1.000000000000 1.000000000002
43 0.107500 1.000000000000 1.000000000002
44 0.110000 1.000000000000 1.000000000002
45 0.112500 1.000000000000 1.000000000002
46 0.115000 1.000000000000 1.000000000002
47 0.117500 1.000000000000 1.000000000002
48 0.120000 1.000000000000 1.000000000002
49 0.122500 1.000000000000 1.000000000002
50 0.125000 1.000000000000 1.000000000003
51 0.127500 1.000000000000 1.000000000003
52 0.130000 1.000000000000 1.000000000003
53 0.132500 1.000000000000 1.000000000003
54 0.135000 1.000000000000 1.000000000003
55 0.137500 1.000000000000 1.000000000003
56 0.140000 1.000000000000 1.000000000003
57 0.142500 1.000000000000 1.000000000003
58 0.145000 1.000000000000 1.000000000002
59 0.147500 1.000000000000 1.000000000002
60 0.150000 1.000000000000 1.000000000002
61 0.152500 1.000000000000 1.000000000002
62 0.155000 1.000000000000 1.000000000002
63 0.157500 1.000000000000 1.000000000002
64 0.160000 1.000000000000 1.000000000001
65 0.162500 1.000000000000 1.000000000001
66 0.165000 1.000000000000 1.000000000001
67 0.167500 1.000000000000 1.000000000001
68 0.170000 1.000000000000 1.000000000001
69 0.172500 1.000000000000 1.000000000000
70 0.175000 1.000000000000 1.000000000000
71 0.177500 1.000000000000 1.000000000000
72 0.180000 1.000000000000 1.000000000000
73 0.182500 1.000000000001 1.000000000000
74 0.185000 1.000000000001 1.000000000000
75 0.187500 1.000000000001 1.000000000000
76 0.190000 1.000000000001 1.000000000000
77 0.192500 1.000000000002 1.000000000000
78 0.195000 1.000000000003 1.000000000000
79 0.197500 1.000000000004 1.000000000001
80 0.200000 1.000000000005 1.000000000002
81 0.202500 1.000000000006 1.000000000004
82 0.205000 1.000000000009 1.000000000005
83 0.207500 1.000000000011 1.000000000008
84 0.210000 1.000000000015 1.000000000011
85 0.212500 1.000000000019 1.000000000016
86 0.215000 1.000000000025 1.000000000021
87 0.217500 1.000000000032 1.000000000028
88 0.220000 1.000000000041 1.000000000037
89 0.222500 1.000000000052 1.000000000048
90 0.225000 1.000000000065 1.000000000062
91 0.227500 1.000000000082 1.000000000078
92 0.230000 1.000000000102 1.000000000099
93 0.232500 1.000000000127 1.000000000124
94 0.235000 1.000000000157 1.000000000154
95 0.237500 1.000000000193 1.000000000190
96 0.240000 1.000000000237 1.000000000234
97 0.242500 1.000000000288 1.000000000285
98 0.245000 1.000000000349 1.000000000346
99 0.247500 1.000000000421 1.000000000418
100 0.250000 1.000000000505 1.000000000502
101 0.252500 1.000000000602 1.000000000600
102 0.255000 1.000000000715 1.000000000714
103 0.257500 1.000000000846 1.000000000844
104 0.260000 1.000000000995 1.000000000994
105 0.262500 1.000000001165 1.000000001164
106 0.265000 1.000000001358 1.000000001357
107 0.267500 1.000000001576 1.000000001575
108 0.270000 1.000000001820 1.000000001820
109 0.272500 1.000000002093 1.000000002093
110 0.275000 1.000000002396 1.000000002395
111 0.277500 1.000000002730 1.000000002730
