# l[37]( l_37(t) ) connection: point20-point21
n t l_37(t)      l_differential_37(t)
112 0.280000 1.000000002104 1.000000002104
113 0.282500 1.000000001785 1.000000001785
114 0.285000 1.000000001443 1.000000001443
115 0.287500 1.000000001084 1.000000001084
116 0.290000 1.000000000714 1.000000000714
117 0.292500 1.000000000342 1.000000000342
118 0.295000 0.999999999975 0.999999999975
119 0.297500 0.999999999621 0.999999999621
120 0.300000 0.999999999290 0.999999999290
121 0.302500 0.999999998990 0.999999998990
122 0.305000 0.999999998731 0.999999998731
123 0.307500 0.999999998522 0.999999998522
124 0.310000 0.999999998371 0.999999998371
125 0.312500 0.999999998286 0.999999998286
126 0.315000 0.999999998274 0.999999998274
127 0.317500 0.999999998341 0.999999998341
128 0.320000 0.999999998493 0.999999998493
129 0.322500 0.999999998732 0.999999998732
130 0.325000 0.999999999061 0.999999999061
131 0.327500 0.999999999480 0.999999999480
132 0.330000 0.999999999988 0.999999999988
133 0.332500 1.000000000581 1.000000000581
134 0.335000 1.000000001255 1.000000001255
135 0.337500 1.000000002001 1.000000002001
136 0.340000 1.000000002811 1.000000002811
137 0.342500 1.000000003675 1.000000003675
138 0.345000 1.000000004580 1.000000004580
139 0.347500 1.000000005511 1.000000005511
140 0.350000 1.000000006454 1.000000006454
141 0.352500 1.000000007393 1.000000007393
142 0.355000 1.000000008309 1.000000008309
143 0.357500 1.000000009185 1.000000009185
144 0.360000 1.000000010003 1.000000010003
145 0.362500 1.000000010745 1.000000010745
146 0.365000 1.000000011394 1.000000011394
147 0.367500 1.000000011933 1.000000011933
148 0.370000 1.000000012347 1.000000012347
149 0.372500 1.000000012621 1.000000012621
150 0.375000 1.000000012745 1.000000012745
151 0.377500 1.000000012707 1.000000012707
152 0.380000 1.000000012502 1.000000012502
153 0.382500 1.000000012123 1.000000012123
154 0.385000 1.000000011569 1.000000011569
155 0.387500 1.000000010842 1.000000010842
156 0.390000 1.000000009945 1.000000009945
157 0.392500 1.000000008885 1.000000008885
158 0.395000 1.000000007672 1.000000007672
159 0.397500 1.000000006320 1.000000006320
160 0.400000 1.000000004844 1.000000004844
161 0.402500 1.000000003261 1.000000003261
162 0.405000 1.000000001593 1.000000001593
163 0.407500 0.999999999859 0.999999999859
164 0.410000 0.999999998084 0.999999998084
165 0.412500 0.999999996291 0.999999996291
166 0.415000 0.999999994505 0.999999994505
167 0.417500 0.999999992751 0.999999992751
168 0.420000 0.999999991051 0.999999991051
169 0.422500 0.999999989429 0.999999989429
170 0.425000 0.999999987906 0.999999987906
171 0.427500 0.999999986502 0.999999986502
172 0.430000 0.999999985235 0.999999985235
173 0.432500 0.999999984120 0.999999984120
174 0.435000 0.999999983170 0.999999983170
175 0.437500 0.999999982393 0.999999982393
176 0.440000 0.999999981796 0.999999981796
177 0.442500 0.999999981382 0.999999981382
178 0.445000 0.999999981153 0.999999981153
179 0.447500 0.999999981105 0.999999981105
180 0.450000 0.999999981232 0.999999981232
181 0.452500 0.999999981526 0.999999981526
182 0.455000 0.999999981978 0.999999981978
183 0.457500 0.999999982573 0.999999982573
184 0.460000 0.999999983300 0.999999983300
185 0.462500 0.999999984141 0.999999984141
186 0.465000 0.999999985080 0.999999985080
187 0.467500 0.999999986102 0.999999986102
188 0.470000 0.999999987190 0.999999987190
189 0.472500 0.999999988327 0.999999988327
190 0.475000 0.999999989498 0.999999989498
191 0.477500 0.999999990689 0.999999990689
192 0.480000 0.999999991887 0.999999991887
193 0.482500 0.999999993081 0.999999993081
194 0.485000 0.999999994261 0.999999994261
195 0.487500 0.999999995420 0.999999995420
196 0.490000 0.999999996552 0.999999996552
197 0.492500 0.999999997654 0.999999997654
198 0.495000 0.999999998723 0.999999998723
199 0.497500 0.999999999760 0.999999999760
200 0.500000 1.000000000765 1.000000000765
201 0.502500 1.000000001740 1.000000001740
202 0.505000 1.000000002688 1.000000002688
203 0.507500 1.000000003612 1.000000003612
204 0.510000 1.000000004516 1.000000004516
205 0.512500 1.000000005402 1.000000005402
206 0.515000 1.000000006273 1.000000006273
207 0.517500 1.000000007128 1.000000007128
208 0.520000 1.000000007967 1.000000007967
209 0.522500 1.000000008789 1.000000008789
210 0.525000 1.000000009587 1.000000009587
211 0.527500 1.000000010357 1.000000010357
212 0.530000 1.000000011088 1.000000011088
213 0.532500 1.000000011770 1.000000011770
214 0.535000 1.000000012391 1.000000012391
215 0.537500 1.000000012935 1.000000012935
216 0.540000 1.000000013385 1.000000013385
217 0.542500 1.000000013725 1.000000013725
218 0.545000 1.000000013936 1.000000013936
219 0.547500 1.000000014000 1.000000014000
220 0.550000 1.000000013900 1.000000013900
221 0.552500 1.000000013618 1.000000013618
222 0.555000 1.000000013141 1.000000013141
223 0.557500 1.000000012455 1.000000012455
224 0.560000 1.000000011553 1.000000011553
225 0.562500 1.000000010428 1.000000010428
226 0.565000 1.000000009080 1.000000009080
227 0.567500 1.000000007512 1.000000007512
228 0.570000 1.000000005733 1.000000005733
229 0.572500 1.000000003758 1.000000003758
230 0.575000 1.000000001605 1.000000001605
231 0.577500 0.999999999299 0.999999999299
232 0.580000 0.999999996871 0.999999996871
233 0.582500 0.999999994355 0.999999994355
234 0.585000 0.999999991791 0.999999991791
235 0.587500 0.999999989220 0.999999989220
236 0.590000 0.999999986690 0.999999986690
237 0.592500 0.999999984246 0.999999984246
238 0.595000 0.999999981938 0.999999981938
239 0.597500 0.999999979815 0.999999979815
240 0.600000 0.999999977924 0.999999977924
241 0.602500 0.999999976309 0.999999976309
242 0.605000 0.999999975014 0.999999975014
243 0.607500 0.999999974074 0.999999974074
244 0.610000 0.999999973522 0.999999973522
245 0.612500 0.999999973383 0.999999973383
246 0.615000 0.999999973676 0.999999973676
247 0.617500 0.999999974409 0.999999974409
248 0.620000 0.999999975586 0.999999975586
249 0.622500 0.999999977198 0.999999977198
250 0.625000 0.999999979231 0.999999979231
251 0.627500 0.999999981660 0.999999981660
252 0.630000 0.999999984451 0.999999984451
253 0.632500 0.999999987564 0.999999987564
254 0.635000 0.999999990951 0.999999990951
255 0.637500 0.999999994557 0.999999994557
256 0.640000 0.999999998323 0.999999998323
257 0.642500 1.000000002183 1.000000002183
258 0.645000 1.000000006072 1.000000006072
259 0.647500 1.000000009921 1.000000009921
260 0.650000 1.000000013662 1.000000013662
261 0.652500 1.000000017228 1.000000017228
262 0.655000 1.000000020555 1.000000020555
263 0.657500 1.000000023585 1.000000023585
264 0.660000 1.000000026264 1.000000026264
265 0.662500 1.000000028544 1.000000028544
266 0.665000 1.000000030389 1.000000030389
267 0.667500 1.000000031767 1.000000031767
268 0.670000 1.000000032658 1.000000032658
269 0.672500 1.000000033053 1.000000033053
270 0.675000 1.000000032952 1.000000032952
271 0.677500 1.000000032365 1.000000032365
272 0.680000 1.000000031311 1.000000031311
273 0.682500 1.000000029822 1.000000029822
274 0.685000 1.000000027934 1.000000027934
275 0.687500 1.000000025695 1.000000025695
276 0.690000 1.000000023157 1.000000023157
277 0.692500 1.000000020378 1.000000020378
278 0.695000 1.000000017420 1.000000017420
279 0.697500 1.000000014347 1.000000014347
280 0.700000 1.000000011225 1.000000011225
281 0.702500 1.000000008118 1.000000008118
282 0.705000 1.000000005088 1.000000005088
283 0.707500 1.000000002193 1.000000002193
284 0.710000 0.999999999485 0.999999999485
285 0.712500 0.999999997011 0.999999997011
286 0.715000 0.999999994808 0.999999994808
287 0.717500 0.999999992907 0.999999992907
288 0.720000 0.999999991328 0.999999991328
289 0.722500 0.999999990082 0.999999990082
290 0.725000 0.999999989170 0.999999989170
291 0.727500 0.999999988584 0.999999988584
292 0.730000 0.999999988306 0.999999988306
293 0.732500 0.999999988309 0.999999988309
294 0.735000 0.999999988559 0.999999988559
295 0.737500 0.999999989016 0.999999989016
296 0.740000 0.999999989635 0.999999989635
297 0.742500 0.999999990366 0.999999990366
298 0.745000 0.999999991156 0.999999991156
299 0.747500 0.999999991955 0.999999991955
300 0.750000 0.999999992710 0.999999992710
301 0.752500 0.999999993375 0.999999993375
302 0.755000 0.999999993905 0.999999993905
303 0.757500 0.999999994262 0.999999994262
304 0.760000 0.999999994415 0.999999994415
305 0.762500 0.999999994341 0.999999994341
306 0.765000 0.999999994028 0.999999994028
307 0.767500 0.999999993469 0.999999993469
308 0.770000 0.999999992671 0.999999992671
309 0.772500 0.999999991649 0.999999991649
310 0.775000 0.999999990427 0.999999990427
311 0.777500 0.999999989038 0.999999989038
312 0.780000 0.999999987523 0.999999987523
313 0.782500 0.999999985931 0.999999985931
314 0.785000 0.999999984314 0.999999984314
315 0.787500 0.999999982728 0.999999982728
316 0.790000 0.999999981234 0.999999981234
317 0.792500 0.999999979890 0.999999979890
318 0.795000 0.999999978755 0.999999978755
319 0.797500 0.999999977882 0.999999977882
320 0.800000 0.999999977321 0.999999977321
321 0.802500 0.999999977115 0.999999977115
322 0.805000 0.999999977299 0.999999977299
323 0.807500 0.999999977898 0.999999977898
324 0.810000 0.999999978928 0.999999978928
325 0.812500 0.999999980392 0.999999980392
326 0.815000 0.999999982283 0.999999982283
327 0.817500 0.999999984582 0.999999984582
328 0.820000 0.999999987258 0.999999987258
329 0.822500 0.999999990270 0.999999990270
330 0.825000 0.999999993565 0.999999993565
331 0.827500 0.999999997085 0.999999997085
332 0.830000 1.000000000759 1.000000000759
333 0.832500 1.000000004514 1.000000004514
334 0.835000 1.000000008272 1.000000008272
335 0.837500 1.000000011951 1.000000011951
336 0.840000 1.000000015470 1.000000015470
337 0.842500 1.000000018750 1.000000018750
338 0.845000 1.000000021716 1.000000021716
339 0.847500 1.000000024297 1.000000024297
340 0.850000 1.000000026432 1.000000026432
341 0.852500 1.000000028067 1.000000028067
342 0.855000 1.000000029161 1.000000029161
343 0.857500 1.000000029684 1.000000029684
344 0.860000 1.000000029618 1.000000029618
345 0.862500 1.000000028961 1.000000028961
346 0.865000 1.000000027722 1.000000027722
347 0.867500 1.000000025924 1.000000025924
348 0.870000 1.000000023606 1.000000023606
349 0.872500 1.000000020816 1.000000020816
350 0.875000 1.000000017615 1.000000017615
351 0.877500 1.000000014074 1.000000014074
352 0.880000 1.000000010271 1.000000010271
353 0.882500 1.000000006292 1.000000006292
354 0.885000 1.000000002226 1.000000002226
355 0.887500 0.999999998165 0.999999998165
356 0.890000 0.999999994201 0.999999994201
357 0.892500 0.999999990423 0.999999990423
358 0.895000 0.999999986916 0.999999986916
359 0.897500 0.999999983758 0.999999983758
360 0.900000 0.999999981021 0.999999981021
361 0.902500 0.999999978763 0.999999978763
362 0.905000 0.999999977033 0.999999977033
363 0.907500 0.999999975867 0.999999975867
364 0.910000 0.999999975287 0.999999975287
365 0.912500 0.999999975299 0.999999975299
366 0.915000 0.999999975899 0.999999975899
367 0.917500 0.999999977066 0.999999977066
368 0.920000 0.999999978765 0.999999978765
369 0.922500 0.999999980949 0.999999980949
370 0.925000 0.999999983562 0.999999983562
371 0.927500 0.999999986536 0.999999986536
372 0.930000 0.999999989793 0.999999989793
373 0.932500 0.999999993253 0.999999993253
374 0.935000 0.999999996828 0.999999996828
375 0.937500 1.000000000432 1.000000000432
376 0.940000 1.000000003977 1.000000003977
377 0.942500 1.000000007377 1.000000007377
378 0.945000 1.000000010553 1.000000010553
379 0.947500 1.000000013431 1.000000013431
380 0.950000 1.000000015947 1.000000015947
381 0.952500 1.000000018046 1.000000018046
382 0.955000 1.000000019685 1.000000019685
383 0.957500 1.000000020834 1.000000020834
384 0.960000 1.000000021477 1.000000021477
385 0.962500 1.000000021610 1.000000021610
386 0.965000 1.000000021243 1.000000021243
387 0.967500 1.000000020400 1.000000020400
388 0.970000 1.000000019118 1.000000019118
389 0.972500 1.000000017444 1.000000017444
390 0.975000 1.000000015436 1.000000015436
391 0.977500 1.000000013162 1.000000013162
392 0.980000 1.000000010696 1.000000010696
393 0.982500 1.000000008117 1.000000008117
394 0.985000 1.000000005507 1.000000005507
395 0.987500 1.000000002949 1.000000002949
396 0.990000 1.000000000526 1.000000000526
397 0.992500 0.999999998315 0.999999998315
398 0.995000 0.999999996392 0.999999996392
399 0.997500 0.999999994822 0.999999994822
400 1.000000 0.999999993663 0.999999993663
401 1.002500 0.999999992962 0.999999992962
402 1.005000 0.999999992755 0.999999992755
403 1.007500 0.999999993064 0.999999993064
404 1.010000 0.999999993899 0.999999993899
405 1.012500 0.999999995257 0.999999995257
406 1.015000 0.999999997119 0.999999997119
407 1.017500 0.999999999454 0.999999999454
408 1.020000 1.000000002218 1.000000002218
409 1.022500 1.000000005354 1.000000005354
410 1.025000 1.000000008794 1.000000008794
411 1.027500 1.000000012461 1.000000012461
412 1.030000 1.000000016271 1.000000016271
413 1.032500 1.000000020133 1.000000020133
414 1.035000 1.000000023951 1.000000023951
415 1.037500 1.000000027628 1.000000027628
416 1.040000 1.000000031068 1.000000031068
417 1.042500 1.000000034178 1.000000034178
418 1.045000 1.000000036867 1.000000036867
419 1.047500 1.000000039055 1.000000039055
420 1.050000 1.000000040669 1.000000040669
421 1.052500 1.000000041646 1.000000041646
422 1.055000 1.000000041938 1.000000041938
423 1.057500 1.000000041510 1.000000041510
424 1.060000 1.000000040341 1.000000040341
425 1.062500 1.000000038427 1.000000038427
426 1.065000 1.000000035781 1.000000035781
427 1.067500 1.000000032431 1.000000032431
428 1.070000 1.000000028421 1.000000028421
429 1.072500 1.000000023810 1.000000023810
430 1.075000 1.000000018673 1.000000018673
431 1.077500 1.000000013096 1.000000013096
432 1.080000 1.000000007176 1.000000007176
433 1.082500 1.000000001018 1.000000001018
434 1.085000 0.999999994737 0.999999994737
435 1.087500 0.999999988449 0.999999988449
436 1.090000 0.999999982273 0.999999982273
437 1.092500 0.999999976326 0.999999976326
438 1.095000 0.999999970721 0.999999970721
439 1.097500 0.999999965567 0.999999965567
440 1.100000 0.999999960962 0.999999960962
441 1.102500 0.999999956993 0.999999956993
442 1.105000 0.999999953734 0.999999953734
443 1.107500 0.999999951244 0.999999951244
444 1.110000 0.999999949566 0.999999949566
445 1.112500 0.999999948724 0.999999948724
446 1.115000 0.999999948724 0.999999948724
447 1.117500 0.999999949556 0.999999949556
448 1.120000 0.999999951187 0.999999951187
449 1.122500 0.999999953571 0.999999953571
450 1.125000 0.999999956642 0.999999956642
451 1.127500 0.999999960321 0.999999960321
452 1.130000 0.999999964515 0.999999964515
453 1.132500 0.999999969119 0.999999969119
454 1.135000 0.999999974022 0.999999974022
455 1.137500 0.999999979104 0.999999979104
456 1.140000 0.999999984245 0.999999984245
457 1.142500 0.999999989323 0.999999989323
458 1.145000 0.999999994221 0.999999994221
459 1.147500 0.999999998827 0.999999998827
460 1.150000 1.000000003037 1.000000003037
461 1.152500 1.000000006760 1.000000006760
462 1.155000 1.000000009917 1.000000009917
463 1.157500 1.000000012446 1.000000012446
464 1.160000 1.000000014301 1.000000014301
465 1.162500 1.000000015455 1.000000015455
466 1.165000 1.000000015900 1.000000015900
467 1.167500 1.000000015646 1.000000015646
468 1.170000 1.000000014724 1.000000014724
469 1.172500 1.000000013179 1.000000013179
470 1.175000 1.000000011076 1.000000011076
471 1.177500 1.000000008493 1.000000008493
472 1.180000 1.000000005522 1.000000005522
473 1.182500 1.000000002264 1.000000002264
474 1.185000 0.999999998828 0.999999998828
475 1.187500 0.999999995327 0.999999995327
476 1.190000 0.999999991876 0.999999991876
477 1.192500 0.999999988586 0.999999988586
478 1.195000 0.999999985567 0.999999985567
479 1.197500 0.999999982917 0.999999982917
480 1.200000 0.999999980724 0.999999980724
481 1.202500 0.999999979064 0.999999979064
482 1.205000 0.999999977995 0.999999977995
483 1.207500 0.999999977559 0.999999977559
484 1.210000 0.999999977779 0.999999977779
485 1.212500 0.999999978657 0.999999978657
486 1.215000 0.999999980176 0.999999980176
487 1.217500 0.999999982298 0.999999982298
488 1.220000 0.999999984966 0.999999984966
489 1.222500 0.999999988107 0.999999988107
490 1.225000 0.999999991631 0.999999991631
491 1.227500 0.999999995434 0.999999995434
492 1.230000 0.999999999401 0.999999999401
493 1.232500 1.000000003411 1.000000003411
494 1.235000 1.000000007338 1.000000007338
495 1.237500 1.000000011056 1.000000011056
496 1.240000 1.000000014440 1.000000014440
497 1.242500 1.000000017375 1.000000017375
498 1.245000 1.000000019753 1.000000019753
499 1.247500 1.000000021483 1.000000021483
500 1.250000 1.000000022487 1.000000022487
501 1.252500 1.000000022708 1.000000022708
502 1.255000 1.000000022110 1.000000022110
503 1.257500 1.000000020680 1.000000020680
504 1.260000 1.000000018426 1.000000018426
505 1.262500 1.000000015384 1.000000015384
506 1.265000 1.000000011609 1.000000011609
507 1.267500 1.000000007180 1.000000007180
508 1.270000 1.000000002198 1.000000002198
509 1.272500 0.999999996779 0.999999996779
510 1.275000 0.999999991058 0.999999991058
511 1.277500 0.999999985178 0.999999985178
512 1.280000 0.999999979294 0.999999979294
513 1.282500 0.999999973563 0.999999973563
514 1.285000 0.999999968145 0.999999968145
515 1.287500 0.999999963193 0.999999963193
516 1.290000 0.999999958854 0.999999958854
517 1.292500 0.999999955263 0.999999955263
518 1.295000 0.999999952538 0.999999952538
519 1.297500 0.999999950781 0.999999950781
520 1.300000 0.999999950068 0.999999950068
521 1.302500 0.999999950454 0.999999950454
522 1.305000 0.999999951968 0.999999951968
523 1.307500 0.999999954609 0.999999954609
524 1.310000 0.999999958352 0.999999958352
525 1.312500 0.999999963144 0.999999963144
526 1.315000 0.999999968905 0.999999968905
527 1.317500 0.999999975530 0.999999975530
528 1.320000 0.999999982895 0.999999982895
529 1.322500 0.999999990855 0.999999990855
530 1.325000 0.999999999247 0.999999999247
531 1.327500 1.000000007901 1.000000007901
532 1.330000 1.000000016634 1.000000016634
533 1.332500 1.000000025263 1.000000025263
534 1.335000 1.000000033606 1.000000033606
535 1.337500 1.000000041484 1.000000041484
536 1.340000 1.000000048729 1.000000048729
537 1.342500 1.000000055189 1.000000055189
538 1.345000 1.000000060727 1.000000060727
539 1.347500 1.000000065228 1.000000065228
540 1.350000 1.000000068601 1.000000068601
541 1.352500 1.000000070781 1.000000070781
542 1.355000 1.000000071730 1.000000071730
543 1.357500 1.000000071440 1.000000071440
544 1.360000 1.000000069930 1.000000069930
545 1.362500 1.000000067247 1.000000067247
546 1.365000 1.000000063466 1.000000063466
547 1.367500 1.000000058686 1.000000058686
548 1.370000 1.000000053028 1.000000053028
549 1.372500 1.000000046632 1.000000046632
550 1.375000 1.000000039656 1.000000039656
551 1.377500 1.000000032265 1.000000032265
552 1.380000 1.000000024636 1.000000024636
553 1.382500 1.000000016947 1.000000016947
554 1.385000 1.000000009373 1.000000009373
555 1.387500 1.000000002085 1.000000002085
556 1.390000 0.999999995245 0.999999995245
557 1.392500 0.999999988998 0.999999988998
558 1.395000 0.999999983474 0.999999983474
559 1.397500 0.999999978782 0.999999978782
560 1.400000 0.999999975005 0.999999975005
561 1.402500 0.999999972205 0.999999972205
562 1.405000 0.999999970415 0.999999970415
563 1.407500 0.999999969641 0.999999969641
564 1.410000 0.999999969862 0.999999969862
565 1.412500 0.999999971033 0.999999971033
566 1.415000 0.999999973082 0.999999973082
567 1.417500 0.999999975914 0.999999975914
568 1.420000 0.999999979418 0.999999979418
569 1.422500 0.999999983461 0.999999983461
570 1.425000 0.999999987903 0.999999987903
571 1.427500 0.999999992591 0.999999992591
572 1.430000 0.999999997368 0.999999997368
573 1.432500 1.000000002079 1.000000002079
574 1.435000 1.000000006570 1.000000006570
575 1.437500 1.000000010698 1.000000010698
576 1.440000 1.000000014330 1.000000014330
577 1.442500 1.000000017350 1.000000017350
578 1.445000 1.000000019662 1.000000019662
579 1.447500 1.000000021188 1.000000021188
580 1.450000 1.000000021878 1.000000021878
581 1.452500 1.000000021705 1.000000021705
582 1.455000 1.000000020667 1.000000020667
583 1.457500 1.000000018787 1.000000018787
584 1.460000 1.000000016117 1.000000016117
585 1.462500 1.000000012727 1.000000012727
586 1.465000 1.000000008711 1.000000008711
587 1.467500 1.000000004183 1.000000004183
588 1.470000 0.999999999269 0.999999999269
589 1.472500 0.999999994110 0.999999994110
590 1.475000 0.999999988853 0.999999988853
591 1.477500 0.999999983650 0.999999983650
592 1.480000 0.999999978652 0.999999978652
593 1.482500 0.999999974005 0.999999974005
594 1.485000 0.999999969848 0.999999969848
595 1.487500 0.999999966306 0.999999966306
596 1.490000 0.999999963489 0.999999963489
597 1.492500 0.999999961488 0.999999961488
598 1.495000 0.999999960372 0.999999960372
599 1.497500 0.999999960188 0.999999960188
600 1.500000 0.999999960956 0.999999960956
601 1.502500 0.999999962672 0.999999962672
602 1.505000 0.999999965307 0.999999965307
603 1.507500 0.999999968806 0.999999968806
604 1.510000 0.999999973090 0.999999973090
605 1.512500 0.999999978061 0.999999978061
606 1.515000 0.999999983599 0.999999983599
607 1.517500 0.999999989570 0.999999989570
608 1.520000 0.999999995827 0.999999995827
609 1.522500 1.000000002212 1.000000002212
610 1.525000 1.000000008565 1.000000008565
611 1.527500 1.000000014723 1.000000014723
612 1.530000 1.000000020528 1.000000020528
613 1.532500 1.000000025829 1.000000025829
614 1.535000 1.000000030485 1.000000030485
615 1.537500 1.000000034374 1.000000034374
616 1.540000 1.000000037388 1.000000037388
617 1.542500 1.000000039442 1.000000039442
618 1.545000 1.000000040475 1.000000040475
619 1.547500 1.000000040450 1.000000040450
620 1.550000 1.000000039358 1.000000039358
621 1.552500 1.000000037213 1.000000037213
622 1.555000 1.000000034060 1.000000034060
623 1.557500 1.000000029964 1.000000029964
624 1.560000 1.000000025017 1.000000025017
625 1.562500 1.000000019331 1.000000019331
626 1.565000 1.000000013038 1.000000013038
627 1.567500 1.000000006282 1.000000006282
628 1.570000 0.999999999222 0.999999999222
629 1.572500 0.999999992022 0.999999992022
630 1.575000 0.999999984852 0.999999984852
631 1.577500 0.999999977879 0.999999977879
632 1.580000 0.999999971267 0.999999971267
633 1.582500 0.999999965170 0.999999965170
634 1.585000 0.999999959729 0.999999959729
635 1.587500 0.999999955070 0.999999955070
636 1.590000 0.999999951300 0.999999951300
637 1.592500 0.999999948503 0.999999948503
638 1.595000 0.999999946739 0.999999946739
639 1.597500 0.999999946044 0.999999946044
640 1.600000 0.999999946428 0.999999946428
641 1.602500 0.999999947874 0.999999947874
642 1.605000 0.999999950341 0.999999950341
643 1.607500 0.999999953764 0.999999953764
644 1.610000 0.999999958054 0.999999958054
645 1.612500 0.999999963104 0.999999963104
646 1.615000 0.999999968788 0.999999968788
647 1.617500 0.999999974968 0.999999974968
648 1.620000 0.999999981495 0.999999981495
649 1.622500 0.999999988214 0.999999988214
650 1.625000 0.999999994969 0.999999994969
651 1.627500 1.000000001602 1.000000001602
652 1.630000 1.000000007964 1.000000007964
653 1.632500 1.000000013916 1.000000013916
654 1.635000 1.000000019328 1.000000019328
655 1.637500 1.000000024089 1.000000024089
656 1.640000 1.000000028107 1.000000028107
657 1.642500 1.000000031308 1.000000031308
658 1.645000 1.000000033644 1.000000033644
659 1.647500 1.000000035086 1.000000035086
660 1.650000 1.000000035631 1.000000035631
661 1.652500 1.000000035302 1.000000035302
