# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)      l_differential_47(t)
112 0.280000 1.000000007079 1.000000007079
113 0.282500 1.000000006999 1.000000006999
114 0.285000 1.000000006882 1.000000006882
115 0.287500 1.000000006730 1.000000006730
116 0.290000 1.000000006545 1.000000006545
117 0.292500 1.000000006328 1.000000006328
118 0.295000 1.000000006083 1.000000006083
119 0.297500 1.000000005813 1.000000005813
120 0.300000 1.000000005524 1.000000005524
121 0.302500 1.000000005219 1.000000005219
122 0.305000 1.000000004904 1.000000004904
123 0.307500 1.000000004584 1.000000004584
124 0.310000 1.000000004266 1.000000004266
125 0.312500 1.000000003956 1.000000003956
126 0.315000 1.000000003659 1.000000003659
127 0.317500 1.000000003383 1.000000003383
128 0.320000 1.000000003132 1.000000003132
129 0.322500 1.000000002914 1.000000002914
130 0.325000 1.000000002732 1.000000002732
131 0.327500 1.000000002593 1.000000002593
132 0.330000 1.000000002499 1.000000002499
133 0.332500 1.000000002454 1.000000002454
134 0.335000 1.000000002461 1.000000002461
135 0.337500 1.000000002521 1.000000002521
136 0.340000 1.000000002634 1.000000002634
137 0.342500 1.000000002799 1.000000002799
138 0.345000 1.000000003015 1.000000003015
139 0.347500 1.000000003277 1.000000003277
140 0.350000 1.000000003582 1.000000003582
141 0.352500 1.000000003923 1.000000003923
142 0.355000 1.000000004295 1.000000004295
143 0.357500 1.000000004688 1.000000004688
144 0.360000 1.000000005095 1.000000005095
145 0.362500 1.000000005506 1.000000005506
146 0.365000 1.000000005911 1.000000005911
147 0.367500 1.000000006299 1.000000006299
148 0.370000 1.000000006658 1.000000006658
149 0.372500 1.000000006979 1.000000006979
150 0.375000 1.000000007250 1.000000007250
151 0.377500 1.000000007460 1.000000007460
152 0.380000 1.000000007599 1.000000007599
153 0.382500 1.000000007658 1.000000007658
154 0.385000 1.000000007629 1.000000007629
155 0.387500 1.000000007504 1.000000007504
156 0.390000 1.000000007277 1.000000007277
157 0.392500 1.000000006944 1.000000006944
158 0.395000 1.000000006503 1.000000006503
159 0.397500 1.000000005951 1.000000005951
160 0.400000 1.000000005291 1.000000005291
161 0.402500 1.000000004524 1.000000004524
162 0.405000 1.000000003655 1.000000003655
163 0.407500 1.000000002690 1.000000002690
164 0.410000 1.000000001638 1.000000001638
165 0.412500 1.000000000508 1.000000000508
166 0.415000 0.999999999312 0.999999999312
167 0.417500 0.999999998061 0.999999998061
168 0.420000 0.999999996771 0.999999996771
169 0.422500 0.999999995455 0.999999995455
170 0.425000 0.999999994128 0.999999994128
171 0.427500 0.999999992807 0.999999992807
172 0.430000 0.999999991508 0.999999991508
173 0.432500 0.999999990246 0.999999990246
174 0.435000 0.999999989036 0.999999989036
175 0.437500 0.999999987894 0.999999987894
176 0.440000 0.999999986832 0.999999986832
177 0.442500 0.999999985864 0.999999985864
178 0.445000 0.999999984999 0.999999984999
179 0.447500 0.999999984249 0.999999984249
180 0.450000 0.999999983619 0.999999983619
181 0.452500 0.999999983116 0.999999983116
182 0.455000 0.999999982743 0.999999982743
183 0.457500 0.999999982502 0.999999982502
184 0.460000 0.999999982392 0.999999982392
185 0.462500 0.999999982410 0.999999982410
186 0.465000 0.999999982553 0.999999982553
187 0.467500 0.999999982812 0.999999982812
188 0.470000 0.999999983182 0.999999983182
189 0.472500 0.999999983651 0.999999983651
190 0.475000 0.999999984209 0.999999984209
191 0.477500 0.999999984845 0.999999984845
192 0.480000 0.999999985547 0.999999985547
193 0.482500 0.999999986300 0.999999986300
194 0.485000 0.999999987094 0.999999987094
195 0.487500 0.999999987914 0.999999987914
196 0.490000 0.999999988749 0.999999988749
197 0.492500 0.999999989587 0.999999989587
198 0.495000 0.999999990418 0.999999990418
199 0.497500 0.999999991233 0.999999991233
200 0.500000 0.999999992024 0.999999992024
201 0.502500 0.999999992786 0.999999992786
202 0.505000 0.999999993513 0.999999993513
203 0.507500 0.999999994203 0.999999994203
204 0.510000 0.999999994855 0.999999994855
205 0.512500 0.999999995470 0.999999995470
206 0.515000 0.999999996052 0.999999996052
207 0.517500 0.999999996603 0.999999996603
208 0.520000 0.999999997130 0.999999997130
209 0.522500 0.999999997639 0.999999997639
210 0.525000 0.999999998138 0.999999998138
211 0.527500 0.999999998635 0.999999998635
212 0.530000 0.999999999139 0.999999999139
213 0.532500 0.999999999658 0.999999999658
214 0.535000 1.000000000200 1.000000000200
215 0.537500 1.000000000773 1.000000000773
216 0.540000 1.000000001384 1.000000001384
217 0.542500 1.000000002038 1.000000002038
218 0.545000 1.000000002739 1.000000002739
219 0.547500 1.000000003489 1.000000003489
220 0.550000 1.000000004288 1.000000004288
221 0.552500 1.000000005133 1.000000005133
222 0.555000 1.000000006021 1.000000006021
223 0.557500 1.000000006946 1.000000006946
224 0.560000 1.000000007898 1.000000007898
225 0.562500 1.000000008866 1.000000008866
226 0.565000 1.000000009838 1.000000009838
227 0.567500 1.000000010799 1.000000010799
228 0.570000 1.000000011733 1.000000011733
229 0.572500 1.000000012622 1.000000012622
230 0.575000 1.000000013449 1.000000013449
231 0.577500 1.000000014194 1.000000014194
232 0.580000 1.000000014839 1.000000014839
233 0.582500 1.000000015366 1.000000015366
234 0.585000 1.000000015756 1.000000015756
235 0.587500 1.000000015995 1.000000015995
236 0.590000 1.000000016067 1.000000016067
237 0.592500 1.000000015961 1.000000015961
238 0.595000 1.000000015666 1.000000015666
239 0.597500 1.000000015177 1.000000015177
240 0.600000 1.000000014489 1.000000014489
241 0.602500 1.000000013603 1.000000013603
242 0.605000 1.000000012522 1.000000012522
243 0.607500 1.000000011254 1.000000011254
244 0.610000 1.000000009809 1.000000009809
245 0.612500 1.000000008202 1.000000008202
246 0.615000 1.000000006450 1.000000006450
247 0.617500 1.000000004576 1.000000004576
248 0.620000 1.000000002603 1.000000002603
249 0.622500 1.000000000557 1.000000000557
250 0.625000 0.999999998467 0.999999998467
251 0.627500 0.999999996363 0.999999996363
252 0.630000 0.999999994277 0.999999994277
253 0.632500 0.999999992240 0.999999992240
254 0.635000 0.999999990282 0.999999990282
255 0.637500 0.999999988435 0.999999988435
256 0.640000 0.999999986728 0.999999986728
257 0.642500 0.999999985188 0.999999985188
258 0.645000 0.999999983839 0.999999983839
259 0.647500 0.999999982703 0.999999982703
260 0.650000 0.999999981798 0.999999981798
261 0.652500 0.999999981136 0.999999981136
262 0.655000 0.999999980730 0.999999980730
263 0.657500 0.999999980582 0.999999980582
264 0.660000 0.999999980695 0.999999980695
265 0.662500 0.999999981064 0.999999981064
266 0.665000 0.999999981681 0.999999981681
267 0.667500 0.999999982533 0.999999982533
268 0.670000 0.999999983603 0.999999983603
269 0.672500 0.999999984870 0.999999984870
270 0.675000 0.999999986310 0.999999986310
271 0.677500 0.999999987896 0.999999987896
272 0.680000 0.999999989599 0.999999989599
273 0.682500 0.999999991388 0.999999991388
274 0.685000 0.999999993231 0.999999993231
275 0.687500 0.999999995096 0.999999995096
276 0.690000 0.999999996951 0.999999996951
277 0.692500 0.999999998765 0.999999998765
278 0.695000 1.000000000510 1.000000000510
279 0.697500 1.000000002158 1.000000002158
280 0.700000 1.000000003685 1.000000003685
281 0.702500 1.000000005070 1.000000005070
282 0.705000 1.000000006297 1.000000006297
283 0.707500 1.000000007353 1.000000007353
284 0.710000 1.000000008228 1.000000008228
285 0.712500 1.000000008919 1.000000008919
286 0.715000 1.000000009424 1.000000009424
287 0.717500 1.000000009750 1.000000009750
288 0.720000 1.000000009903 1.000000009903
289 0.722500 1.000000009896 1.000000009896
290 0.725000 1.000000009745 1.000000009745
291 0.727500 1.000000009468 1.000000009468
292 0.730000 1.000000009085 1.000000009085
293 0.732500 1.000000008620 1.000000008620
294 0.735000 1.000000008095 1.000000008095
295 0.737500 1.000000007536 1.000000007536
296 0.740000 1.000000006966 1.000000006966
297 0.742500 1.000000006408 1.000000006408
298 0.745000 1.000000005884 1.000000005884
299 0.747500 1.000000005413 1.000000005413
300 0.750000 1.000000005012 1.000000005012
301 0.752500 1.000000004694 1.000000004694
302 0.755000 1.000000004471 1.000000004471
303 0.757500 1.000000004346 1.000000004346
304 0.760000 1.000000004324 1.000000004324
305 0.762500 1.000000004401 1.000000004401
306 0.765000 1.000000004571 1.000000004571
307 0.767500 1.000000004824 1.000000004824
308 0.770000 1.000000005147 1.000000005147
309 0.772500 1.000000005521 1.000000005521
310 0.775000 1.000000005926 1.000000005926
311 0.777500 1.000000006339 1.000000006339
312 0.780000 1.000000006737 1.000000006737
313 0.782500 1.000000007091 1.000000007091
314 0.785000 1.000000007378 1.000000007378
315 0.787500 1.000000007570 1.000000007570
316 0.790000 1.000000007643 1.000000007643
317 0.792500 1.000000007574 1.000000007574
318 0.795000 1.000000007342 1.000000007342
319 0.797500 1.000000006930 1.000000006930
320 0.800000 1.000000006325 1.000000006325
321 0.802500 1.000000005517 1.000000005517
322 0.805000 1.000000004503 1.000000004503
323 0.807500 1.000000003284 1.000000003284
324 0.810000 1.000000001865 1.000000001865
325 0.812500 1.000000000258 1.000000000258
326 0.815000 0.999999998480 0.999999998480
327 0.817500 0.999999996554 0.999999996554
328 0.820000 0.999999994506 0.999999994506
329 0.822500 0.999999992368 0.999999992368
330 0.825000 0.999999990175 0.999999990175
331 0.827500 0.999999987966 0.999999987966
332 0.830000 0.999999985782 0.999999985782
333 0.832500 0.999999983665 0.999999983665
334 0.835000 0.999999981659 0.999999981659
335 0.837500 0.999999979807 0.999999979807
336 0.840000 0.999999978151 0.999999978151
337 0.842500 0.999999976730 0.999999976730
338 0.845000 0.999999975583 0.999999975583
339 0.847500 0.999999974742 0.999999974742
340 0.850000 0.999999974235 0.999999974235
341 0.852500 0.999999974086 0.999999974086
342 0.855000 0.999999974311 0.999999974311
343 0.857500 0.999999974921 0.999999974921
344 0.860000 0.999999975920 0.999999975920
345 0.862500 0.999999977303 0.999999977303
346 0.865000 0.999999979061 0.999999979061
347 0.867500 0.999999981174 0.999999981174
348 0.870000 0.999999983620 0.999999983620
349 0.872500 0.999999986366 0.999999986366
350 0.875000 0.999999989375 0.999999989375
351 0.877500 0.999999992606 0.999999992606
352 0.880000 0.999999996011 0.999999996011
353 0.882500 0.999999999540 0.999999999540
354 0.885000 1.000000003139 1.000000003139
355 0.887500 1.000000006755 1.000000006755
356 0.890000 1.000000010332 1.000000010332
357 0.892500 1.000000013816 1.000000013816
358 0.895000 1.000000017153 1.000000017153
359 0.897500 1.000000020294 1.000000020294
360 0.900000 1.000000023191 1.000000023191
361 0.902500 1.000000025804 1.000000025804
362 0.905000 1.000000028095 1.000000028095
363 0.907500 1.000000030035 1.000000030035
364 0.910000 1.000000031600 1.000000031600
365 0.912500 1.000000032775 1.000000032775
366 0.915000 1.000000033549 1.000000033549
367 0.917500 1.000000033922 1.000000033922
368 0.920000 1.000000033901 1.000000033901
369 0.922500 1.000000033499 1.000000033499
370 0.925000 1.000000032737 1.000000032737
371 0.927500 1.000000031642 1.000000031642
372 0.930000 1.000000030246 1.000000030246
373 0.932500 1.000000028588 1.000000028588
374 0.935000 1.000000026710 1.000000026710
375 0.937500 1.000000024656 1.000000024656
376 0.940000 1.000000022475 1.000000022475
377 0.942500 1.000000020215 1.000000020215
378 0.945000 1.000000017924 1.000000017924
379 0.947500 1.000000015649 1.000000015649
380 0.950000 1.000000013437 1.000000013437
381 0.952500 1.000000011329 1.000000011329
382 0.955000 1.000000009366 1.000000009366
383 0.957500 1.000000007579 1.000000007579
384 0.960000 1.000000006000 1.000000006000
385 0.962500 1.000000004650 1.000000004650
386 0.965000 1.000000003547 1.000000003547
387 0.967500 1.000000002702 1.000000002702
388 0.970000 1.000000002119 1.000000002119
389 0.972500 1.000000001797 1.000000001797
390 0.975000 1.000000001728 1.000000001728
391 0.977500 1.000000001899 1.000000001899
392 0.980000 1.000000002292 1.000000002292
393 0.982500 1.000000002883 1.000000002883
394 0.985000 1.000000003648 1.000000003648
395 0.987500 1.000000004557 1.000000004557
396 0.990000 1.000000005579 1.000000005579
397 0.992500 1.000000006682 1.000000006682
398 0.995000 1.000000007835 1.000000007835
399 0.997500 1.000000009007 1.000000009007
400 1.000000 1.000000010167 1.000000010167
401 1.002500 1.000000011290 1.000000011290
402 1.005000 1.000000012351 1.000000012351
403 1.007500 1.000000013329 1.000000013329
404 1.010000 1.000000014210 1.000000014210
405 1.012500 1.000000014982 1.000000014982
406 1.015000 1.000000015637 1.000000015637
407 1.017500 1.000000016175 1.000000016175
408 1.020000 1.000000016598 1.000000016598
409 1.022500 1.000000016912 1.000000016912
410 1.025000 1.000000017130 1.000000017130
411 1.027500 1.000000017266 1.000000017266
412 1.030000 1.000000017337 1.000000017337
413 1.032500 1.000000017363 1.000000017363
414 1.035000 1.000000017365 1.000000017365
415 1.037500 1.000000017366 1.000000017366
416 1.040000 1.000000017385 1.000000017385
417 1.042500 1.000000017443 1.000000017443
418 1.045000 1.000000017558 1.000000017558
419 1.047500 1.000000017744 1.000000017744
420 1.050000 1.000000018012 1.000000018012
421 1.052500 1.000000018371 1.000000018371
422 1.055000 1.000000018820 1.000000018820
423 1.057500 1.000000019359 1.000000019359
424 1.060000 1.000000019977 1.000000019977
425 1.062500 1.000000020662 1.000000020662
426 1.065000 1.000000021393 1.000000021393
427 1.067500 1.000000022147 1.000000022147
428 1.070000 1.000000022894 1.000000022894
429 1.072500 1.000000023601 1.000000023601
430 1.075000 1.000000024231 1.000000024231
431 1.077500 1.000000024745 1.000000024745
432 1.080000 1.000000025103 1.000000025103
433 1.082500 1.000000025263 1.000000025263
434 1.085000 1.000000025185 1.000000025185
435 1.087500 1.000000024831 1.000000024831
436 1.090000 1.000000024164 1.000000024164
437 1.092500 1.000000023153 1.000000023153
438 1.095000 1.000000021772 1.000000021772
439 1.097500 1.000000019999 1.000000019999
440 1.100000 1.000000017822 1.000000017822
441 1.102500 1.000000015236 1.000000015236
442 1.105000 1.000000012242 1.000000012242
443 1.107500 1.000000008853 1.000000008853
444 1.110000 1.000000005089 1.000000005089
445 1.112500 1.000000000979 1.000000000979
446 1.115000 0.999999996562 0.999999996562
447 1.117500 0.999999991884 0.999999991884
448 1.120000 0.999999986998 0.999999986998
449 1.122500 0.999999981967 0.999999981967
450 1.125000 0.999999976855 0.999999976855
451 1.127500 0.999999971736 0.999999971736
452 1.130000 0.999999966684 0.999999966684
453 1.132500 0.999999961775 0.999999961775
454 1.135000 0.999999957086 0.999999957086
455 1.137500 0.999999952694 0.999999952694
456 1.140000 0.999999948671 0.999999948671
457 1.142500 0.999999945087 0.999999945087
458 1.145000 0.999999942004 0.999999942004
459 1.147500 0.999999939480 0.999999939480
460 1.150000 0.999999937560 0.999999937560
461 1.152500 0.999999936285 0.999999936285
462 1.155000 0.999999935681 0.999999935681
463 1.157500 0.999999935765 0.999999935765
464 1.160000 0.999999936543 0.999999936543
465 1.162500 0.999999938006 0.999999938006
466 1.165000 0.999999940138 0.999999940138
467 1.167500 0.999999942907 0.999999942907
468 1.170000 0.999999946273 0.999999946273
469 1.172500 0.999999950182 0.999999950182
470 1.175000 0.999999954575 0.999999954575
471 1.177500 0.999999959381 0.999999959381
472 1.180000 0.999999964525 0.999999964525
473 1.182500 0.999999969925 0.999999969925
474 1.185000 0.999999975494 0.999999975494
475 1.187500 0.999999981147 0.999999981147
476 1.190000 0.999999986794 0.999999986794
477 1.192500 0.999999992350 0.999999992350
478 1.195000 0.999999997732 0.999999997732
479 1.197500 1.000000002860 1.000000002860
480 1.200000 1.000000007664 1.000000007664
481 1.202500 1.000000012078 1.000000012078
482 1.205000 1.000000016048 1.000000016048
483 1.207500 1.000000019528 1.000000019528
484 1.210000 1.000000022485 1.000000022485
485 1.212500 1.000000024895 1.000000024895
486 1.215000 1.000000026747 1.000000026747
487 1.217500 1.000000028041 1.000000028041
488 1.220000 1.000000028790 1.000000028790
489 1.222500 1.000000029016 1.000000029016
490 1.225000 1.000000028752 1.000000028752
491 1.227500 1.000000028041 1.000000028041
492 1.230000 1.000000026934 1.000000026934
493 1.232500 1.000000025487 1.000000025487
494 1.235000 1.000000023763 1.000000023763
495 1.237500 1.000000021829 1.000000021829
496 1.240000 1.000000019752 1.000000019752
497 1.242500 1.000000017602 1.000000017602
498 1.245000 1.000000015445 1.000000015445
499 1.247500 1.000000013346 1.000000013346
500 1.250000 1.000000011364 1.000000011364
501 1.252500 1.000000009552 1.000000009552
502 1.255000 1.000000007956 1.000000007956
503 1.257500 1.000000006616 1.000000006616
504 1.260000 1.000000005557 1.000000005557
505 1.262500 1.000000004801 1.000000004801
506 1.265000 1.000000004355 1.000000004355
507 1.267500 1.000000004217 1.000000004217
508 1.270000 1.000000004376 1.000000004376
509 1.272500 1.000000004809 1.000000004809
510 1.275000 1.000000005486 1.000000005486
511 1.277500 1.000000006369 1.000000006369
512 1.280000 1.000000007411 1.000000007411
513 1.282500 1.000000008561 1.000000008561
514 1.285000 1.000000009762 1.000000009762
515 1.287500 1.000000010956 1.000000010956
516 1.290000 1.000000012084 1.000000012084
517 1.292500 1.000000013086 1.000000013086
518 1.295000 1.000000013905 1.000000013905
519 1.297500 1.000000014489 1.000000014489
520 1.300000 1.000000014790 1.000000014790
521 1.302500 1.000000014767 1.000000014767
522 1.305000 1.000000014388 1.000000014388
523 1.307500 1.000000013629 1.000000013629
524 1.310000 1.000000012477 1.000000012477
525 1.312500 1.000000010929 1.000000010929
526 1.315000 1.000000008992 1.000000008992
527 1.317500 1.000000006687 1.000000006687
528 1.320000 1.000000004041 1.000000004041
529 1.322500 1.000000001096 1.000000001096
530 1.325000 0.999999997899 0.999999997899
531 1.327500 0.999999994509 0.999999994509
532 1.330000 0.999999990991 0.999999990991
533 1.332500 0.999999987415 0.999999987415
534 1.335000 0.999999983856 0.999999983856
535 1.337500 0.999999980391 0.999999980391
536 1.340000 0.999999977098 0.999999977098
537 1.342500 0.999999974055 0.999999974055
538 1.345000 0.999999971335 0.999999971335
539 1.347500 0.999999969007 0.999999969007
540 1.350000 0.999999967135 0.999999967135
541 1.352500 0.999999965773 0.999999965773
542 1.355000 0.999999964967 0.999999964967
543 1.357500 0.999999964752 0.999999964752
544 1.360000 0.999999965152 0.999999965152
545 1.362500 0.999999966179 0.999999966179
546 1.365000 0.999999967830 0.999999967830
547 1.367500 0.999999970093 0.999999970093
548 1.370000 0.999999972942 0.999999972942
549 1.372500 0.999999976337 0.999999976337
550 1.375000 0.999999980230 0.999999980230
551 1.377500 0.999999984561 0.999999984561
552 1.380000 0.999999989260 0.999999989260
553 1.382500 0.999999994250 0.999999994250
554 1.385000 0.999999999449 0.999999999449
555 1.387500 1.000000004769 1.000000004769
556 1.390000 1.000000010122 1.000000010122
557 1.392500 1.000000015416 1.000000015416
558 1.395000 1.000000020563 1.000000020563
559 1.397500 1.000000025479 1.000000025479
560 1.400000 1.000000030081 1.000000030081
561 1.402500 1.000000034297 1.000000034297
562 1.405000 1.000000038062 1.000000038062
563 1.407500 1.000000041320 1.000000041320
564 1.410000 1.000000044027 1.000000044027
565 1.412500 1.000000046149 1.000000046149
566 1.415000 1.000000047665 1.000000047665
567 1.417500 1.000000048567 1.000000048567
568 1.420000 1.000000048860 1.000000048860
569 1.422500 1.000000048558 1.000000048558
570 1.425000 1.000000047692 1.000000047692
571 1.427500 1.000000046299 1.000000046299
572 1.430000 1.000000044427 1.000000044427
573 1.432500 1.000000042136 1.000000042136
574 1.435000 1.000000039487 1.000000039487
575 1.437500 1.000000036551 1.000000036551
576 1.440000 1.000000033401 1.000000033401
577 1.442500 1.000000030112 1.000000030112
578 1.445000 1.000000026758 1.000000026758
579 1.447500 1.000000023413 1.000000023413
580 1.450000 1.000000020147 1.000000020147
581 1.452500 1.000000017023 1.000000017023
582 1.455000 1.000000014099 1.000000014099
583 1.457500 1.000000011426 1.000000011426
584 1.460000 1.000000009043 1.000000009043
585 1.462500 1.000000006982 1.000000006982
586 1.465000 1.000000005263 1.000000005263
587 1.467500 1.000000003896 1.000000003896
588 1.470000 1.000000002880 1.000000002880
589 1.472500 1.000000002203 1.000000002203
590 1.475000 1.000000001844 1.000000001844
591 1.477500 1.000000001772 1.000000001772
592 1.480000 1.000000001949 1.000000001949
593 1.482500 1.000000002327 1.000000002327
594 1.485000 1.000000002856 1.000000002856
595 1.487500 1.000000003481 1.000000003481
596 1.490000 1.000000004143 1.000000004143
597 1.492500 1.000000004784 1.000000004784
598 1.495000 1.000000005347 1.000000005347
599 1.497500 1.000000005776 1.000000005776
600 1.500000 1.000000006021 1.000000006021
601 1.502500 1.000000006038 1.000000006038
602 1.505000 1.000000005788 1.000000005788
603 1.507500 1.000000005243 1.000000005243
604 1.510000 1.000000004383 1.000000004383
605 1.512500 1.000000003196 1.000000003196
606 1.515000 1.000000001685 1.000000001685
607 1.517500 0.999999999859 0.999999999859
608 1.520000 0.999999997739 0.999999997739
609 1.522500 0.999999995357 0.999999995357
610 1.525000 0.999999992753 0.999999992753
611 1.527500 0.999999989976 0.999999989976
612 1.530000 0.999999987083 0.999999987083
613 1.532500 0.999999984135 0.999999984135
614 1.535000 0.999999981198 0.999999981198
615 1.537500 0.999999978343 0.999999978343
616 1.540000 0.999999975640 0.999999975640
617 1.542500 0.999999973157 0.999999973157
618 1.545000 0.999999970962 0.999999970962
619 1.547500 0.999999969118 0.999999969118
620 1.550000 0.999999967681 0.999999967681
621 1.552500 0.999999966700 0.999999966700
622 1.555000 0.999999966214 0.999999966214
623 1.557500 0.999999966255 0.999999966255
624 1.560000 0.999999966841 0.999999966841
625 1.562500 0.999999967979 0.999999967979
626 1.565000 0.999999969663 0.999999969663
627 1.567500 0.999999971878 0.999999971878
628 1.570000 0.999999974593 0.999999974593
629 1.572500 0.999999977768 0.999999977768
630 1.575000 0.999999981350 0.999999981350
631 1.577500 0.999999985278 0.999999985278
632 1.580000 0.999999989482 0.999999989482
633 1.582500 0.999999993884 0.999999993884
634 1.585000 0.999999998402 0.999999998402
635 1.587500 1.000000002949 1.000000002949
636 1.590000 1.000000007437 1.000000007437
637 1.592500 1.000000011778 1.000000011778
638 1.595000 1.000000015886 1.000000015886
639 1.597500 1.000000019681 1.000000019681
640 1.600000 1.000000023086 1.000000023086
641 1.602500 1.000000026035 1.000000026035
642 1.605000 1.000000028468 1.000000028468
643 1.607500 1.000000030340 1.000000030340
644 1.610000 1.000000031613 1.000000031613
645 1.612500 1.000000032266 1.000000032266
646 1.615000 1.000000032288 1.000000032288
647 1.617500 1.000000031685 1.000000031685
648 1.620000 1.000000030473 1.000000030473
649 1.622500 1.000000028683 1.000000028683
650 1.625000 1.000000026359 1.000000026359
651 1.627500 1.000000023557 1.000000023557
652 1.630000 1.000000020341 1.000000020341
653 1.632500 1.000000016786 1.000000016786
654 1.635000 1.000000012975 1.000000012975
655 1.637500 1.000000008994 1.000000008994
656 1.640000 1.000000004935 1.000000004935
657 1.642500 1.000000000891 1.000000000891
658 1.645000 0.999999996954 0.999999996954
659 1.647500 0.999999993214 0.999999993214
660 1.650000 0.999999989757 0.999999989757
661 1.652500 0.999999986662 0.999999986662
