# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)      l_differential_56(t)
112 0.280000 1.000000008194 1.000000008193
113 0.282500 1.000000008902 1.000000008902
114 0.285000 1.000000009621 1.000000009620
115 0.287500 1.000000010341 1.000000010340
116 0.290000 1.000000011054 1.000000011053
117 0.292500 1.000000011751 1.000000011750
118 0.295000 1.000000012423 1.000000012422
119 0.297500 1.000000013060 1.000000013059
120 0.300000 1.000000013651 1.000000013650
121 0.302500 1.000000014186 1.000000014185
122 0.305000 1.000000014654 1.000000014653
123 0.307500 1.000000015047 1.000000015045
124 0.310000 1.000000015353 1.000000015352
125 0.312500 1.000000015565 1.000000015564
126 0.315000 1.000000015676 1.000000015675
127 0.317500 1.000000015678 1.000000015677
128 0.320000 1.000000015567 1.000000015566
129 0.322500 1.000000015339 1.000000015339
130 0.325000 1.000000014993 1.000000014993
131 0.327500 1.000000014529 1.000000014529
132 0.330000 1.000000013949 1.000000013949
133 0.332500 1.000000013256 1.000000013257
134 0.335000 1.000000012458 1.000000012459
135 0.337500 1.000000011562 1.000000011563
136 0.340000 1.000000010579 1.000000010580
137 0.342500 1.000000009520 1.000000009521
138 0.345000 1.000000008399 1.000000008401
139 0.347500 1.000000007232 1.000000007234
140 0.350000 1.000000006035 1.000000006037
141 0.352500 1.000000004825 1.000000004828
142 0.355000 1.000000003622 1.000000003625
143 0.357500 1.000000002445 1.000000002448
144 0.360000 1.000000001313 1.000000001316
145 0.362500 1.000000000245 1.000000000248
146 0.365000 0.999999999260 0.999999999263
147 0.367500 0.999999998376 0.999999998379
148 0.370000 0.999999997610 0.999999997613
149 0.372500 0.999999996978 0.999999996981
150 0.375000 0.999999996492 0.999999996495
151 0.377500 0.999999996165 0.999999996167
152 0.380000 0.999999996004 0.999999996007
153 0.382500 0.999999996017 0.999999996020
154 0.385000 0.999999996207 0.999999996209
155 0.387500 0.999999996573 0.999999996574
156 0.390000 0.999999997112 0.999999997113
157 0.392500 0.999999997818 0.999999997819
158 0.395000 0.999999998681 0.999999998682
159 0.397500 0.999999999687 0.999999999687
160 0.400000 1.000000000820 1.000000000820
161 0.402500 1.000000002060 1.000000002060
162 0.405000 1.000000003384 1.000000003384
163 0.407500 1.000000004768 1.000000004768
164 0.410000 1.000000006184 1.000000006183
165 0.412500 1.000000007602 1.000000007601
166 0.415000 1.000000008992 1.000000008991
167 0.417500 1.000000010323 1.000000010322
168 0.420000 1.000000011563 1.000000011561
169 0.422500 1.000000012680 1.000000012678
170 0.425000 1.000000013644 1.000000013642
171 0.427500 1.000000014425 1.000000014423
172 0.430000 1.000000014997 1.000000014994
173 0.432500 1.000000015333 1.000000015331
174 0.435000 1.000000015414 1.000000015412
175 0.437500 1.000000015220 1.000000015218
176 0.440000 1.000000014738 1.000000014735
177 0.442500 1.000000013957 1.000000013955
178 0.445000 1.000000012872 1.000000012870
179 0.447500 1.000000011483 1.000000011481
180 0.450000 1.000000009794 1.000000009792
181 0.452500 1.000000007814 1.000000007812
182 0.455000 1.000000005557 1.000000005556
183 0.457500 1.000000003042 1.000000003041
184 0.460000 1.000000000292 1.000000000291
185 0.462500 0.999999997335 0.999999997334
186 0.465000 0.999999994200 0.999999994200
187 0.467500 0.999999990924 0.999999990924
188 0.470000 0.999999987542 0.999999987542
189 0.472500 0.999999984094 0.999999984094
190 0.475000 0.999999980620 0.999999980620
191 0.477500 0.999999977162 0.999999977163
192 0.480000 0.999999973763 0.999999973764
193 0.482500 0.999999970463 0.999999970464
194 0.485000 0.999999967304 0.999999967305
195 0.487500 0.999999964324 0.999999964326
196 0.490000 0.999999961561 0.999999961563
197 0.492500 0.999999959049 0.999999959051
198 0.495000 0.999999956819 0.999999956821
199 0.497500 0.999999954899 0.999999954900
200 0.500000 0.999999953312 0.999999953313
201 0.502500 0.999999952077 0.999999952078
202 0.505000 0.999999951210 0.999999951211
203 0.507500 0.999999950720 0.999999950722
204 0.510000 0.999999950614 0.999999950616
205 0.512500 0.999999950893 0.999999950894
206 0.515000 0.999999951553 0.999999951554
207 0.517500 0.999999952585 0.999999952586
208 0.520000 0.999999953978 0.999999953979
209 0.522500 0.999999955715 0.999999955716
210 0.525000 0.999999957777 0.999999957778
211 0.527500 0.999999960140 0.999999960141
212 0.530000 0.999999962778 0.999999962778
213 0.532500 0.999999965662 0.999999965662
214 0.535000 0.999999968762 0.999999968762
215 0.537500 0.999999972045 0.999999972045
216 0.540000 0.999999975478 0.999999975478
217 0.542500 0.999999979027 0.999999979027
218 0.545000 0.999999982659 0.999999982658
219 0.547500 0.999999986337 0.999999986337
220 0.550000 0.999999990031 0.999999990031
221 0.552500 0.999999993707 0.999999993707
222 0.555000 0.999999997335 0.999999997334
223 0.557500 1.000000000885 1.000000000885
224 0.560000 1.000000004331 1.000000004330
225 0.562500 1.000000007648 1.000000007647
226 0.565000 1.000000010812 1.000000010812
227 0.567500 1.000000013805 1.000000013805
228 0.570000 1.000000016609 1.000000016608
229 0.572500 1.000000019208 1.000000019207
230 0.575000 1.000000021590 1.000000021589
231 0.577500 1.000000023744 1.000000023744
232 0.580000 1.000000025664 1.000000025664
233 0.582500 1.000000027343 1.000000027343
234 0.585000 1.000000028778 1.000000028778
235 0.587500 1.000000029966 1.000000029966
236 0.590000 1.000000030907 1.000000030907
237 0.592500 1.000000031603 1.000000031603
238 0.595000 1.000000032056 1.000000032055
239 0.597500 1.000000032268 1.000000032268
240 0.600000 1.000000032245 1.000000032245
241 0.602500 1.000000031992 1.000000031992
242 0.605000 1.000000031515 1.000000031515
243 0.607500 1.000000030820 1.000000030820
244 0.610000 1.000000029916 1.000000029916
245 0.612500 1.000000028810 1.000000028810
246 0.615000 1.000000027512 1.000000027512
247 0.617500 1.000000026031 1.000000026031
248 0.620000 1.000000024379 1.000000024379
249 0.622500 1.000000022567 1.000000022567
250 0.625000 1.000000020609 1.000000020609
251 0.627500 1.000000018518 1.000000018518
252 0.630000 1.000000016310 1.000000016310
253 0.632500 1.000000014002 1.000000014002
254 0.635000 1.000000011612 1.000000011612
255 0.637500 1.000000009159 1.000000009159
256 0.640000 1.000000006665 1.000000006664
257 0.642500 1.000000004150 1.000000004150
258 0.645000 1.000000001637 1.000000001637
259 0.647500 0.999999999151 0.999999999151
260 0.650000 0.999999996716 0.999999996715
261 0.652500 0.999999994355 0.999999994355
262 0.655000 0.999999992094 0.999999992094
263 0.657500 0.999999989958 0.999999989957
264 0.660000 0.999999987970 0.999999987969
265 0.662500 0.999999986153 0.999999986152
266 0.665000 0.999999984529 0.999999984528
267 0.667500 0.999999983119 0.999999983118
268 0.670000 0.999999981940 0.999999981939
269 0.672500 0.999999981008 0.999999981007
270 0.675000 0.999999980338 0.999999980337
271 0.677500 0.999999979938 0.999999979937
272 0.680000 0.999999979817 0.999999979816
273 0.682500 0.999999979978 0.999999979976
274 0.685000 0.999999980421 0.999999980420
275 0.687500 0.999999981143 0.999999981142
276 0.690000 0.999999982138 0.999999982136
277 0.692500 0.999999983393 0.999999983392
278 0.695000 0.999999984895 0.999999984894
279 0.697500 0.999999986626 0.999999986625
280 0.700000 0.999999988565 0.999999988564
281 0.702500 0.999999990686 0.999999990685
282 0.705000 0.999999992964 0.999999992963
283 0.707500 0.999999995369 0.999999995368
284 0.710000 0.999999997869 0.999999997868
285 0.712500 1.000000000432 1.000000000432
286 0.715000 1.000000003025 1.000000003024
287 0.717500 1.000000005612 1.000000005612
288 0.720000 1.000000008162 1.000000008161
289 0.722500 1.000000010640 1.000000010640
290 0.725000 1.000000013015 1.000000013015
291 0.727500 1.000000015257 1.000000015257
292 0.730000 1.000000017339 1.000000017339
293 0.732500 1.000000019235 1.000000019235
294 0.735000 1.000000020924 1.000000020925
295 0.737500 1.000000022389 1.000000022389
296 0.740000 1.000000023613 1.000000023614
297 0.742500 1.000000024587 1.000000024588
298 0.745000 1.000000025305 1.000000025305
299 0.747500 1.000000025763 1.000000025764
300 0.750000 1.000000025963 1.000000025964
301 0.752500 1.000000025910 1.000000025911
302 0.755000 1.000000025614 1.000000025615
303 0.757500 1.000000025085 1.000000025086
304 0.760000 1.000000024339 1.000000024341
305 0.762500 1.000000023394 1.000000023395
306 0.765000 1.000000022268 1.000000022269
307 0.767500 1.000000020982 1.000000020983
308 0.770000 1.000000019558 1.000000019559
309 0.772500 1.000000018019 1.000000018020
310 0.775000 1.000000016386 1.000000016387
311 0.777500 1.000000014681 1.000000014682
312 0.780000 1.000000012924 1.000000012925
313 0.782500 1.000000011135 1.000000011136
314 0.785000 1.000000009332 1.000000009333
315 0.787500 1.000000007528 1.000000007529
316 0.790000 1.000000005738 1.000000005739
317 0.792500 1.000000003973 1.000000003973
318 0.795000 1.000000002240 1.000000002240
319 0.797500 1.000000000545 1.000000000546
320 0.800000 0.999999998894 0.999999998894
321 0.802500 0.999999997288 0.999999997288
322 0.805000 0.999999995726 0.999999995727
323 0.807500 0.999999994210 0.999999994210
324 0.810000 0.999999992735 0.999999992735
325 0.812500 0.999999991301 0.999999991301
326 0.815000 0.999999989904 0.999999989904
327 0.817500 0.999999988543 0.999999988543
328 0.820000 0.999999987214 0.999999987214
329 0.822500 0.999999985918 0.999999985917
330 0.825000 0.999999984653 0.999999984653
331 0.827500 0.999999983423 0.999999983422
332 0.830000 0.999999982228 0.999999982228
333 0.832500 0.999999981075 0.999999981074
334 0.835000 0.999999979968 0.999999979967
335 0.837500 0.999999978914 0.999999978914
336 0.840000 0.999999977923 0.999999977922
337 0.842500 0.999999977003 0.999999977003
338 0.845000 0.999999976164 0.999999976164
339 0.847500 0.999999975418 0.999999975418
340 0.850000 0.999999974775 0.999999974774
341 0.852500 0.999999974245 0.999999974244
342 0.855000 0.999999973838 0.999999973838
343 0.857500 0.999999973565 0.999999973565
344 0.860000 0.999999973433 0.999999973433
345 0.862500 0.999999973449 0.999999973449
346 0.865000 0.999999973619 0.999999973619
347 0.867500 0.999999973947 0.999999973948
348 0.870000 0.999999974435 0.999999974436
349 0.872500 0.999999975083 0.999999975084
350 0.875000 0.999999975889 0.999999975890
351 0.877500 0.999999976850 0.999999976850
352 0.880000 0.999999977959 0.999999977960
353 0.882500 0.999999979210 0.999999979210
354 0.885000 0.999999980592 0.999999980592
355 0.887500 0.999999982094 0.999999982095
356 0.890000 0.999999983705 0.999999983705
357 0.892500 0.999999985409 0.999999985409
358 0.895000 0.999999987191 0.999999987192
359 0.897500 0.999999989035 0.999999989036
360 0.900000 0.999999990923 0.999999990924
361 0.902500 0.999999992837 0.999999992838
362 0.905000 0.999999994759 0.999999994759
363 0.907500 0.999999996669 0.999999996669
364 0.910000 0.999999998548 0.999999998548
365 0.912500 1.000000000379 1.000000000379
366 0.915000 1.000000002143 1.000000002143
367 0.917500 1.000000003823 1.000000003823
368 0.920000 1.000000005403 1.000000005403
369 0.922500 1.000000006868 1.000000006868
370 0.925000 1.000000008205 1.000000008205
371 0.927500 1.000000009403 1.000000009402
372 0.930000 1.000000010452 1.000000010451
373 0.932500 1.000000011345 1.000000011345
374 0.935000 1.000000012079 1.000000012078
375 0.937500 1.000000012650 1.000000012649
376 0.940000 1.000000013059 1.000000013058
377 0.942500 1.000000013308 1.000000013308
378 0.945000 1.000000013404 1.000000013404
379 0.947500 1.000000013355 1.000000013354
380 0.950000 1.000000013170 1.000000013169
381 0.952500 1.000000012863 1.000000012862
382 0.955000 1.000000012448 1.000000012447
383 0.957500 1.000000011942 1.000000011941
384 0.960000 1.000000011363 1.000000011363
385 0.962500 1.000000010731 1.000000010730
386 0.965000 1.000000010065 1.000000010065
387 0.967500 1.000000009387 1.000000009387
388 0.970000 1.000000008718 1.000000008718
389 0.972500 1.000000008078 1.000000008078
390 0.975000 1.000000007487 1.000000007487
391 0.977500 1.000000006964 1.000000006964
392 0.980000 1.000000006526 1.000000006526
393 0.982500 1.000000006188 1.000000006189
394 0.985000 1.000000005965 1.000000005965
395 0.987500 1.000000005866 1.000000005867
396 0.990000 1.000000005901 1.000000005901
397 0.992500 1.000000006073 1.000000006074
398 0.995000 1.000000006386 1.000000006387
399 0.997500 1.000000006839 1.000000006839
400 1.000000 1.000000007427 1.000000007428
401 1.002500 1.000000008145 1.000000008145
402 1.005000 1.000000008982 1.000000008982
403 1.007500 1.000000009927 1.000000009927
404 1.010000 1.000000010966 1.000000010967
405 1.012500 1.000000012084 1.000000012084
406 1.015000 1.000000013263 1.000000013263
407 1.017500 1.000000014486 1.000000014486
408 1.020000 1.000000015735 1.000000015735
409 1.022500 1.000000016991 1.000000016992
410 1.025000 1.000000018239 1.000000018239
411 1.027500 1.000000019461 1.000000019461
412 1.030000 1.000000020643 1.000000020643
413 1.032500 1.000000021774 1.000000021774
414 1.035000 1.000000022842 1.000000022842
415 1.037500 1.000000023842 1.000000023842
416 1.040000 1.000000024769 1.000000024769
417 1.042500 1.000000025622 1.000000025622
418 1.045000 1.000000026404 1.000000026403
419 1.047500 1.000000027120 1.000000027120
420 1.050000 1.000000027780 1.000000027779
421 1.052500 1.000000028394 1.000000028394
422 1.055000 1.000000028978 1.000000028977
423 1.057500 1.000000029547 1.000000029547
424 1.060000 1.000000030120 1.000000030119
425 1.062500 1.000000030715 1.000000030715
426 1.065000 1.000000031352 1.000000031351
427 1.067500 1.000000032049 1.000000032048
428 1.070000 1.000000032823 1.000000032823
429 1.072500 1.000000033689 1.000000033689
430 1.075000 1.000000034660 1.000000034659
431 1.077500 1.000000035742 1.000000035741
432 1.080000 1.000000036938 1.000000036937
433 1.082500 1.000000038246 1.000000038246
434 1.085000 1.000000039657 1.000000039657
435 1.087500 1.000000041157 1.000000041156
436 1.090000 1.000000042722 1.000000042721
437 1.092500 1.000000044323 1.000000044323
438 1.095000 1.000000045925 1.000000045925
439 1.097500 1.000000047485 1.000000047485
440 1.100000 1.000000048955 1.000000048955
441 1.102500 1.000000050282 1.000000050282
442 1.105000 1.000000051407 1.000000051407
443 1.107500 1.000000052270 1.000000052270
444 1.110000 1.000000052810 1.000000052810
445 1.112500 1.000000052964 1.000000052964
446 1.115000 1.000000052672 1.000000052672
447 1.117500 1.000000051877 1.000000051877
448 1.120000 1.000000050526 1.000000050526
449 1.122500 1.000000048575 1.000000048575
450 1.125000 1.000000045985 1.000000045985
451 1.127500 1.000000042728 1.000000042728
452 1.130000 1.000000038788 1.000000038788
453 1.132500 1.000000034157 1.000000034157
454 1.135000 1.000000028843 1.000000028843
455 1.137500 1.000000022865 1.000000022865
456 1.140000 1.000000016256 1.000000016256
457 1.142500 1.000000009060 1.000000009060
458 1.145000 1.000000001335 1.000000001335
459 1.147500 0.999999993151 0.999999993151
460 1.150000 0.999999984589 0.999999984589
461 1.152500 0.999999975737 0.999999975737
462 1.155000 0.999999966693 0.999999966693
463 1.157500 0.999999957562 0.999999957562
464 1.160000 0.999999948453 0.999999948453
465 1.162500 0.999999939477 0.999999939477
466 1.165000 0.999999930747 0.999999930747
467 1.167500 0.999999922373 0.999999922373
468 1.170000 0.999999914464 0.999999914464
469 1.172500 0.999999907121 0.999999907121
470 1.175000 0.999999900441 0.999999900440
471 1.177500 0.999999894509 0.999999894509
472 1.180000 0.999999889403 0.999999889403
473 1.182500 0.999999885188 0.999999885188
474 1.185000 0.999999881915 0.999999881915
475 1.187500 0.999999879623 0.999999879623
476 1.190000 0.999999878337 0.999999878337
477 1.192500 0.999999878067 0.999999878067
478 1.195000 0.999999878808 0.999999878808
479 1.197500 0.999999880542 0.999999880542
480 1.200000 0.999999883236 0.999999883236
481 1.202500 0.999999886845 0.999999886845
482 1.205000 0.999999891312 0.999999891312
483 1.207500 0.999999896567 0.999999896567
484 1.210000 0.999999902534 0.999999902534
485 1.212500 0.999999909126 0.999999909126
486 1.215000 0.999999916251 0.999999916251
487 1.217500 0.999999923812 0.999999923812
488 1.220000 0.999999931708 0.999999931709
489 1.222500 0.999999939839 0.999999939839
490 1.225000 0.999999948103 0.999999948103
491 1.227500 0.999999956399 0.999999956400
492 1.230000 0.999999964633 0.999999964633
493 1.232500 0.999999972712 0.999999972712
494 1.235000 0.999999980552 0.999999980552
495 1.237500 0.999999988073 0.999999988073
496 1.240000 0.999999995206 0.999999995206
497 1.242500 1.000000001888 1.000000001888
498 1.245000 1.000000008068 1.000000008068
499 1.247500 1.000000013702 1.000000013702
500 1.250000 1.000000018758 1.000000018758
501 1.252500 1.000000023213 1.000000023213
502 1.255000 1.000000027053 1.000000027053
503 1.257500 1.000000030274 1.000000030274
504 1.260000 1.000000032881 1.000000032881
505 1.262500 1.000000034887 1.000000034887
506 1.265000 1.000000036311 1.000000036312
507 1.267500 1.000000037182 1.000000037183
508 1.270000 1.000000037532 1.000000037532
509 1.272500 1.000000037398 1.000000037398
510 1.275000 1.000000036820 1.000000036820
511 1.277500 1.000000035843 1.000000035843
512 1.280000 1.000000034512 1.000000034512
513 1.282500 1.000000032871 1.000000032871
514 1.285000 1.000000030968 1.000000030968
515 1.287500 1.000000028845 1.000000028845
516 1.290000 1.000000026547 1.000000026547
517 1.292500 1.000000024112 1.000000024112
518 1.295000 1.000000021580 1.000000021579
519 1.297500 1.000000018983 1.000000018982
520 1.300000 1.000000016352 1.000000016352
521 1.302500 1.000000013716 1.000000013716
522 1.305000 1.000000011099 1.000000011098
523 1.307500 1.000000008520 1.000000008520
524 1.310000 1.000000005998 1.000000005998
525 1.312500 1.000000003547 1.000000003547
526 1.315000 1.000000001181 1.000000001181
527 1.317500 0.999999998909 0.999999998909
528 1.320000 0.999999996741 0.999999996741
529 1.322500 0.999999994683 0.999999994683
530 1.325000 0.999999992743 0.999999992742
531 1.327500 0.999999990925 0.999999990925
532 1.330000 0.999999989236 0.999999989236
533 1.332500 0.999999987681 0.999999987680
534 1.335000 0.999999986264 0.999999986264
535 1.337500 0.999999984992 0.999999984992
536 1.340000 0.999999983871 0.999999983871
537 1.342500 0.999999982906 0.999999982906
538 1.345000 0.999999982103 0.999999982103
539 1.347500 0.999999981470 0.999999981470
540 1.350000 0.999999981012 0.999999981012
541 1.352500 0.999999980738 0.999999980738
542 1.355000 0.999999980654 0.999999980654
543 1.357500 0.999999980766 0.999999980766
544 1.360000 0.999999981082 0.999999981082
545 1.362500 0.999999981609 0.999999981609
546 1.365000 0.999999982350 0.999999982350
547 1.367500 0.999999983312 0.999999983312
548 1.370000 0.999999984498 0.999999984498
549 1.372500 0.999999985911 0.999999985912
550 1.375000 0.999999987552 0.999999987552
551 1.377500 0.999999989420 0.999999989420
552 1.380000 0.999999991512 0.999999991512
553 1.382500 0.999999993822 0.999999993822
554 1.385000 0.999999996343 0.999999996343
555 1.387500 0.999999999065 0.999999999065
556 1.390000 1.000000001972 1.000000001972
557 1.392500 1.000000005049 1.000000005049
558 1.395000 1.000000008276 1.000000008276
559 1.397500 1.000000011629 1.000000011629
560 1.400000 1.000000015083 1.000000015083
561 1.402500 1.000000018609 1.000000018609
562 1.405000 1.000000022176 1.000000022177
563 1.407500 1.000000025752 1.000000025753
564 1.410000 1.000000029302 1.000000029302
565 1.412500 1.000000032791 1.000000032791
566 1.415000 1.000000036184 1.000000036184
567 1.417500 1.000000039444 1.000000039444
568 1.420000 1.000000042539 1.000000042539
569 1.422500 1.000000045436 1.000000045436
570 1.425000 1.000000048106 1.000000048106
571 1.427500 1.000000050521 1.000000050521
572 1.430000 1.000000052658 1.000000052658
573 1.432500 1.000000054499 1.000000054499
574 1.435000 1.000000056028 1.000000056028
575 1.437500 1.000000057237 1.000000057237
576 1.440000 1.000000058119 1.000000058119
577 1.442500 1.000000058676 1.000000058676
578 1.445000 1.000000058913 1.000000058913
579 1.447500 1.000000058838 1.000000058838
580 1.450000 1.000000058467 1.000000058467
581 1.452500 1.000000057817 1.000000057817
582 1.455000 1.000000056909 1.000000056909
583 1.457500 1.000000055768 1.000000055768
584 1.460000 1.000000054420 1.000000054420
585 1.462500 1.000000052892 1.000000052891
586 1.465000 1.000000051211 1.000000051211
587 1.467500 1.000000049405 1.000000049405
588 1.470000 1.000000047500 1.000000047499
589 1.472500 1.000000045520 1.000000045519
590 1.475000 1.000000043486 1.000000043486
591 1.477500 1.000000041417 1.000000041417
592 1.480000 1.000000039328 1.000000039328
593 1.482500 1.000000037229 1.000000037229
594 1.485000 1.000000035126 1.000000035126
595 1.487500 1.000000033022 1.000000033022
596 1.490000 1.000000030914 1.000000030914
597 1.492500 1.000000028796 1.000000028796
598 1.495000 1.000000026660 1.000000026660
599 1.497500 1.000000024493 1.000000024493
600 1.500000 1.000000022280 1.000000022281
601 1.502500 1.000000020007 1.000000020007
602 1.505000 1.000000017655 1.000000017655
603 1.507500 1.000000015209 1.000000015209
604 1.510000 1.000000012654 1.000000012655
605 1.512500 1.000000009977 1.000000009977
606 1.515000 1.000000007167 1.000000007167
607 1.517500 1.000000004218 1.000000004218
608 1.520000 1.000000001125 1.000000001125
609 1.522500 0.999999997891 0.999999997891
610 1.525000 0.999999994522 0.999999994522
611 1.527500 0.999999991029 0.999999991029
612 1.530000 0.999999987429 0.999999987429
613 1.532500 0.999999983742 0.999999983742
614 1.535000 0.999999979995 0.999999979995
615 1.537500 0.999999976218 0.999999976218
616 1.540000 0.999999972445 0.999999972445
617 1.542500 0.999999968713 0.999999968713
618 1.545000 0.999999965063 0.999999965063
619 1.547500 0.999999961536 0.999999961536
620 1.550000 0.999999958175 0.999999958175
621 1.552500 0.999999955023 0.999999955023
622 1.555000 0.999999952122 0.999999952122
623 1.557500 0.999999949514 0.999999949514
624 1.560000 0.999999947237 0.999999947237
625 1.562500 0.999999945327 0.999999945327
626 1.565000 0.999999943815 0.999999943815
627 1.567500 0.999999942728 0.999999942728
628 1.570000 0.999999942088 0.999999942088
629 1.572500 0.999999941910 0.999999941909
630 1.575000 0.999999942202 0.999999942202
631 1.577500 0.999999942968 0.999999942967
632 1.580000 0.999999944201 0.999999944200
633 1.582500 0.999999945888 0.999999945888
634 1.585000 0.999999948011 0.999999948010
635 1.587500 0.999999950540 0.999999950539
636 1.590000 0.999999953440 0.999999953440
637 1.592500 0.999999956672 0.999999956672
638 1.595000 0.999999960186 0.999999960186
639 1.597500 0.999999963931 0.999999963931
640 1.600000 0.999999967849 0.999999967849
641 1.602500 0.999999971879 0.999999971879
642 1.605000 0.999999975958 0.999999975958
643 1.607500 0.999999980023 0.999999980023
644 1.610000 0.999999984009 0.999999984009
645 1.612500 0.999999987853 0.999999987854
646 1.615000 0.999999991497 0.999999991497
647 1.617500 0.999999994882 0.999999994882
648 1.620000 0.999999997959 0.999999997959
649 1.622500 1.000000000681 1.000000000681
650 1.625000 1.000000003009 1.000000003010
651 1.627500 1.000000004914 1.000000004914
652 1.630000 1.000000006371 1.000000006371
653 1.632500 1.000000007365 1.000000007366
654 1.635000 1.000000007892 1.000000007892
655 1.637500 1.000000007953 1.000000007954
656 1.640000 1.000000007562 1.000000007562
657 1.642500 1.000000006736 1.000000006736
658 1.645000 1.000000005505 1.000000005506
659 1.647500 1.000000003905 1.000000003905
660 1.650000 1.000000001977 1.000000001977
661 1.652500 0.999999999769 0.999999999769
