# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)      l_differential_46(t)
112 0.280000 1.000000007325 1.000000007325
113 0.282500 1.000000007215 1.000000007215
114 0.285000 1.000000007060 1.000000007060
115 0.287500 1.000000006864 1.000000006864
116 0.290000 1.000000006633 1.000000006633
117 0.292500 1.000000006372 1.000000006372
118 0.295000 1.000000006090 1.000000006090
119 0.297500 1.000000005795 1.000000005795
120 0.300000 1.000000005497 1.000000005497
121 0.302500 1.000000005206 1.000000005206
122 0.305000 1.000000004934 1.000000004934
123 0.307500 1.000000004691 1.000000004691
124 0.310000 1.000000004491 1.000000004491
125 0.312500 1.000000004346 1.000000004346
126 0.315000 1.000000004266 1.000000004266
127 0.317500 1.000000004263 1.000000004263
128 0.320000 1.000000004348 1.000000004348
129 0.322500 1.000000004529 1.000000004529
130 0.325000 1.000000004814 1.000000004814
131 0.327500 1.000000005209 1.000000005209
132 0.330000 1.000000005718 1.000000005718
133 0.332500 1.000000006341 1.000000006341
134 0.335000 1.000000007077 1.000000007077
135 0.337500 1.000000007922 1.000000007922
136 0.340000 1.000000008869 1.000000008869
137 0.342500 1.000000009906 1.000000009906
138 0.345000 1.000000011021 1.000000011021
139 0.347500 1.000000012196 1.000000012196
140 0.350000 1.000000013412 1.000000013412
141 0.352500 1.000000014645 1.000000014645
142 0.355000 1.000000015872 1.000000015872
143 0.357500 1.000000017065 1.000000017065
144 0.360000 1.000000018195 1.000000018195
145 0.362500 1.000000019233 1.000000019233
146 0.365000 1.000000020148 1.000000020148
147 0.367500 1.000000020910 1.000000020910
148 0.370000 1.000000021491 1.000000021491
149 0.372500 1.000000021862 1.000000021862
150 0.375000 1.000000021999 1.000000021999
151 0.377500 1.000000021880 1.000000021880
152 0.380000 1.000000021485 1.000000021485
153 0.382500 1.000000020802 1.000000020802
154 0.385000 1.000000019820 1.000000019820
155 0.387500 1.000000018537 1.000000018537
156 0.390000 1.000000016952 1.000000016952
157 0.392500 1.000000015076 1.000000015076
158 0.395000 1.000000012919 1.000000012919
159 0.397500 1.000000010503 1.000000010503
160 0.400000 1.000000007852 1.000000007852
161 0.402500 1.000000004997 1.000000004997
162 0.405000 1.000000001974 1.000000001974
163 0.407500 0.999999998822 0.999999998822
164 0.410000 0.999999995585 0.999999995585
165 0.412500 0.999999992311 0.999999992311
166 0.415000 0.999999989047 0.999999989047
167 0.417500 0.999999985845 0.999999985845
168 0.420000 0.999999982754 0.999999982754
169 0.422500 0.999999979823 0.999999979823
170 0.425000 0.999999977101 0.999999977101
171 0.427500 0.999999974633 0.999999974633
172 0.430000 0.999999972459 0.999999972459
173 0.432500 0.999999970615 0.999999970615
174 0.435000 0.999999969133 0.999999969133
175 0.437500 0.999999968038 0.999999968038
176 0.440000 0.999999967346 0.999999967346
177 0.442500 0.999999967069 0.999999967069
178 0.445000 0.999999967210 0.999999967210
179 0.447500 0.999999967762 0.999999967762
180 0.450000 0.999999968715 0.999999968715
181 0.452500 0.999999970046 0.999999970046
182 0.455000 0.999999971730 0.999999971730
183 0.457500 0.999999973730 0.999999973730
184 0.460000 0.999999976007 0.999999976007
185 0.462500 0.999999978515 0.999999978515
186 0.465000 0.999999981204 0.999999981204
187 0.467500 0.999999984020 0.999999984020
188 0.470000 0.999999986907 0.999999986907
189 0.472500 0.999999989808 0.999999989808
190 0.475000 0.999999992668 0.999999992668
191 0.477500 0.999999995429 0.999999995429
192 0.480000 0.999999998041 0.999999998041
193 0.482500 1.000000000453 1.000000000453
194 0.485000 1.000000002621 1.000000002621
195 0.487500 1.000000004506 1.000000004506
196 0.490000 1.000000006075 1.000000006075
197 0.492500 1.000000007303 1.000000007303
198 0.495000 1.000000008172 1.000000008172
199 0.497500 1.000000008672 1.000000008672
200 0.500000 1.000000008800 1.000000008800
201 0.502500 1.000000008563 1.000000008563
202 0.505000 1.000000007974 1.000000007974
203 0.507500 1.000000007055 1.000000007055
204 0.510000 1.000000005835 1.000000005835
205 0.512500 1.000000004347 1.000000004347
206 0.515000 1.000000002632 1.000000002632
207 0.517500 1.000000000734 1.000000000734
208 0.520000 0.999999998703 0.999999998703
209 0.522500 0.999999996588 0.999999996588
210 0.525000 0.999999994443 0.999999994443
211 0.527500 0.999999992319 0.999999992319
212 0.530000 0.999999990268 0.999999990268
213 0.532500 0.999999988340 0.999999988340
214 0.535000 0.999999986580 0.999999986580
215 0.537500 0.999999985030 0.999999985030
216 0.540000 0.999999983726 0.999999983726
217 0.542500 0.999999982699 0.999999982699
218 0.545000 0.999999981972 0.999999981972
219 0.547500 0.999999981562 0.999999981562
220 0.550000 0.999999981476 0.999999981476
221 0.552500 0.999999981716 0.999999981716
222 0.555000 0.999999982275 0.999999982275
223 0.557500 0.999999983137 0.999999983137
224 0.560000 0.999999984281 0.999999984281
225 0.562500 0.999999985679 0.999999985679
226 0.565000 0.999999987295 0.999999987295
227 0.567500 0.999999989092 0.999999989092
228 0.570000 0.999999991025 0.999999991025
229 0.572500 0.999999993049 0.999999993049
230 0.575000 0.999999995115 0.999999995115
231 0.577500 0.999999997175 0.999999997175
232 0.580000 0.999999999182 0.999999999182
233 0.582500 1.000000001088 1.000000001088
234 0.585000 1.000000002851 1.000000002851
235 0.587500 1.000000004432 1.000000004432
236 0.590000 1.000000005796 1.000000005796
237 0.592500 1.000000006914 1.000000006914
238 0.595000 1.000000007764 1.000000007764
239 0.597500 1.000000008330 1.000000008330
240 0.600000 1.000000008603 1.000000008603
241 0.602500 1.000000008581 1.000000008581
242 0.605000 1.000000008272 1.000000008272
243 0.607500 1.000000007688 1.000000007688
244 0.610000 1.000000006848 1.000000006848
245 0.612500 1.000000005781 1.000000005781
246 0.615000 1.000000004517 1.000000004517
247 0.617500 1.000000003095 1.000000003095
248 0.620000 1.000000001556 1.000000001556
249 0.622500 0.999999999945 0.999999999945
250 0.625000 0.999999998310 0.999999998310
251 0.627500 0.999999996697 0.999999996697
252 0.630000 0.999999995157 0.999999995157
253 0.632500 0.999999993734 0.999999993734
254 0.635000 0.999999992473 0.999999992473
255 0.637500 0.999999991416 0.999999991416
256 0.640000 0.999999990597 0.999999990597
257 0.642500 0.999999990046 0.999999990046
258 0.645000 0.999999989788 0.999999989788
259 0.647500 0.999999989837 0.999999989837
260 0.650000 0.999999990203 0.999999990203
261 0.652500 0.999999990886 0.999999990886
262 0.655000 0.999999991877 0.999999991877
263 0.657500 0.999999993161 0.999999993161
264 0.660000 0.999999994713 0.999999994713
265 0.662500 0.999999996502 0.999999996502
266 0.665000 0.999999998492 0.999999998492
267 0.667500 1.000000000639 1.000000000639
268 0.670000 1.000000002895 1.000000002895
269 0.672500 1.000000005211 1.000000005211
270 0.675000 1.000000007534 1.000000007534
271 0.677500 1.000000009811 1.000000009811
272 0.680000 1.000000011990 1.000000011990
273 0.682500 1.000000014022 1.000000014022
274 0.685000 1.000000015860 1.000000015860
275 0.687500 1.000000017463 1.000000017463
276 0.690000 1.000000018795 1.000000018795
277 0.692500 1.000000019827 1.000000019827
278 0.695000 1.000000020537 1.000000020537
279 0.697500 1.000000020910 1.000000020910
280 0.700000 1.000000020941 1.000000020941
281 0.702500 1.000000020633 1.000000020633
282 0.705000 1.000000019995 1.000000019995
283 0.707500 1.000000019048 1.000000019048
284 0.710000 1.000000017816 1.000000017816
285 0.712500 1.000000016333 1.000000016333
286 0.715000 1.000000014637 1.000000014637
287 0.717500 1.000000012773 1.000000012773
288 0.720000 1.000000010788 1.000000010788
289 0.722500 1.000000008732 1.000000008732
290 0.725000 1.000000006657 1.000000006657
291 0.727500 1.000000004614 1.000000004614
292 0.730000 1.000000002654 1.000000002654
293 0.732500 1.000000000824 1.000000000824
294 0.735000 0.999999999166 0.999999999166
295 0.737500 0.999999997719 0.999999997719
296 0.740000 0.999999996513 0.999999996513
297 0.742500 0.999999995574 0.999999995574
298 0.745000 0.999999994917 0.999999994917
299 0.747500 0.999999994549 0.999999994549
300 0.750000 0.999999994470 0.999999994470
301 0.752500 0.999999994671 0.999999994671
302 0.755000 0.999999995132 0.999999995132
303 0.757500 0.999999995829 0.999999995829
304 0.760000 0.999999996728 0.999999996728
305 0.762500 0.999999997792 0.999999997792
306 0.765000 0.999999998975 0.999999998975
307 0.767500 1.000000000231 1.000000000231
308 0.770000 1.000000001511 1.000000001511
309 0.772500 1.000000002766 1.000000002766
310 0.775000 1.000000003945 1.000000003945
311 0.777500 1.000000005004 1.000000005004
312 0.780000 1.000000005898 1.000000005898
313 0.782500 1.000000006589 1.000000006589
314 0.785000 1.000000007046 1.000000007046
315 0.787500 1.000000007242 1.000000007242
316 0.790000 1.000000007159 1.000000007159
317 0.792500 1.000000006786 1.000000006786
318 0.795000 1.000000006121 1.000000006121
319 0.797500 1.000000005170 1.000000005170
320 0.800000 1.000000003943 1.000000003943
321 0.802500 1.000000002464 1.000000002464
322 0.805000 1.000000000757 1.000000000757
323 0.807500 0.999999998858 0.999999998858
324 0.810000 0.999999996804 0.999999996804
325 0.812500 0.999999994639 0.999999994639
326 0.815000 0.999999992409 0.999999992409
327 0.817500 0.999999990164 0.999999990164
328 0.820000 0.999999987954 0.999999987954
329 0.822500 0.999999985830 0.999999985830
330 0.825000 0.999999983841 0.999999983841
331 0.827500 0.999999982034 0.999999982034
332 0.830000 0.999999980454 0.999999980454
333 0.832500 0.999999979142 0.999999979142
334 0.835000 0.999999978131 0.999999978131
335 0.837500 0.999999977450 0.999999977450
336 0.840000 0.999999977121 0.999999977121
337 0.842500 0.999999977159 0.999999977159
338 0.845000 0.999999977569 0.999999977569
339 0.847500 0.999999978350 0.999999978350
340 0.850000 0.999999979491 0.999999979491
341 0.852500 0.999999980972 0.999999980972
342 0.855000 0.999999982769 0.999999982769
343 0.857500 0.999999984847 0.999999984847
344 0.860000 0.999999987166 0.999999987166
345 0.862500 0.999999989680 0.999999989680
346 0.865000 0.999999992339 0.999999992339
347 0.867500 0.999999995089 0.999999995089
348 0.870000 0.999999997875 0.999999997875
349 0.872500 1.000000000640 1.000000000640
350 0.875000 1.000000003328 1.000000003328
351 0.877500 1.000000005886 1.000000005886
352 0.880000 1.000000008262 1.000000008262
353 0.882500 1.000000010411 1.000000010411
354 0.885000 1.000000012289 1.000000012289
355 0.887500 1.000000013861 1.000000013861
356 0.890000 1.000000015099 1.000000015099
357 0.892500 1.000000015980 1.000000015980
358 0.895000 1.000000016490 1.000000016490
359 0.897500 1.000000016622 1.000000016622
360 0.900000 1.000000016376 1.000000016376
361 0.902500 1.000000015762 1.000000015762
362 0.905000 1.000000014794 1.000000014794
363 0.907500 1.000000013498 1.000000013498
364 0.910000 1.000000011902 1.000000011902
365 0.912500 1.000000010043 1.000000010043
366 0.915000 1.000000007963 1.000000007963
367 0.917500 1.000000005708 1.000000005708
368 0.920000 1.000000003329 1.000000003329
369 0.922500 1.000000000880 1.000000000880
370 0.925000 0.999999998416 0.999999998416
371 0.927500 0.999999995994 0.999999995994
372 0.930000 0.999999993671 0.999999993671
373 0.932500 0.999999991501 0.999999991501
374 0.935000 0.999999989536 0.999999989536
375 0.937500 0.999999987825 0.999999987825
376 0.940000 0.999999986411 0.999999986411
377 0.942500 0.999999985331 0.999999985331
378 0.945000 0.999999984614 0.999999984614
379 0.947500 0.999999984282 0.999999984282
380 0.950000 0.999999984348 0.999999984348
381 0.952500 0.999999984817 0.999999984817
382 0.955000 0.999999985682 0.999999985682
383 0.957500 0.999999986930 0.999999986930
384 0.960000 0.999999988537 0.999999988537
385 0.962500 0.999999990472 0.999999990472
386 0.965000 0.999999992696 0.999999992696
387 0.967500 0.999999995163 0.999999995163
388 0.970000 0.999999997823 0.999999997823
389 0.972500 1.000000000622 1.000000000622
390 0.975000 1.000000003501 1.000000003501
391 0.977500 1.000000006403 1.000000006403
392 0.980000 1.000000009269 1.000000009269
393 0.982500 1.000000012045 1.000000012045
394 0.985000 1.000000014676 1.000000014676
395 0.987500 1.000000017116 1.000000017116
396 0.990000 1.000000019323 1.000000019323
397 0.992500 1.000000021260 1.000000021260
398 0.995000 1.000000022901 1.000000022901
399 0.997500 1.000000024228 1.000000024228
400 1.000000 1.000000025232 1.000000025232
401 1.002500 1.000000025913 1.000000025913
402 1.005000 1.000000026281 1.000000026281
403 1.007500 1.000000026355 1.000000026355
404 1.010000 1.000000026165 1.000000026165
405 1.012500 1.000000025748 1.000000025748
406 1.015000 1.000000025149 1.000000025149
407 1.017500 1.000000024418 1.000000024418
408 1.020000 1.000000023613 1.000000023613
409 1.022500 1.000000022792 1.000000022792
410 1.025000 1.000000022017 1.000000022017
411 1.027500 1.000000021349 1.000000021349
412 1.030000 1.000000020843 1.000000020843
413 1.032500 1.000000020554 1.000000020554
414 1.035000 1.000000020528 1.000000020528
415 1.037500 1.000000020801 1.000000020801
416 1.040000 1.000000021399 1.000000021399
417 1.042500 1.000000022337 1.000000022337
418 1.045000 1.000000023615 1.000000023615
419 1.047500 1.000000025219 1.000000025219
420 1.050000 1.000000027122 1.000000027122
421 1.052500 1.000000029282 1.000000029282
422 1.055000 1.000000031642 1.000000031642
423 1.057500 1.000000034135 1.000000034135
424 1.060000 1.000000036681 1.000000036681
425 1.062500 1.000000039193 1.000000039193
426 1.065000 1.000000041578 1.000000041578
427 1.067500 1.000000043739 1.000000043739
428 1.070000 1.000000045579 1.000000045579
429 1.072500 1.000000047003 1.000000047003
430 1.075000 1.000000047922 1.000000047922
431 1.077500 1.000000048256 1.000000048256
432 1.080000 1.000000047935 1.000000047935
433 1.082500 1.000000046905 1.000000046905
434 1.085000 1.000000045124 1.000000045124
435 1.087500 1.000000042572 1.000000042572
436 1.090000 1.000000039244 1.000000039244
437 1.092500 1.000000035156 1.000000035156
438 1.095000 1.000000030343 1.000000030343
439 1.097500 1.000000024860 1.000000024860
440 1.100000 1.000000018780 1.000000018780
441 1.102500 1.000000012193 1.000000012193
442 1.105000 1.000000005204 1.000000005204
443 1.107500 0.999999997934 0.999999997934
444 1.110000 0.999999990510 0.999999990510
445 1.112500 0.999999983072 0.999999983072
446 1.115000 0.999999975761 0.999999975761
447 1.117500 0.999999968723 0.999999968723
448 1.120000 0.999999962099 0.999999962099
449 1.122500 0.999999956026 0.999999956026
450 1.125000 0.999999950633 0.999999950633
451 1.127500 0.999999946035 0.999999946035
452 1.130000 0.999999942332 0.999999942332
453 1.132500 0.999999939607 0.999999939607
454 1.135000 0.999999937922 0.999999937922
455 1.137500 0.999999937313 0.999999937313
456 1.140000 0.999999937795 0.999999937795
457 1.142500 0.999999939357 0.999999939357
458 1.145000 0.999999941960 0.999999941960
459 1.147500 0.999999945542 0.999999945542
460 1.150000 0.999999950016 0.999999950016
461 1.152500 0.999999955272 0.999999955272
462 1.155000 0.999999961182 0.999999961182
463 1.157500 0.999999967599 0.999999967599
464 1.160000 0.999999974362 0.999999974362
465 1.162500 0.999999981303 0.999999981303
466 1.165000 0.999999988246 0.999999988246
467 1.167500 0.999999995017 0.999999995017
468 1.170000 1.000000001443 1.000000001443
469 1.172500 1.000000007360 1.000000007360
470 1.175000 1.000000012616 1.000000012616
471 1.177500 1.000000017075 1.000000017075
472 1.180000 1.000000020619 1.000000020619
473 1.182500 1.000000023152 1.000000023152
474 1.185000 1.000000024605 1.000000024605
475 1.187500 1.000000024931 1.000000024931
476 1.190000 1.000000024113 1.000000024113
477 1.192500 1.000000022158 1.000000022158
478 1.195000 1.000000019103 1.000000019103
479 1.197500 1.000000015008 1.000000015008
480 1.200000 1.000000009960 1.000000009960
481 1.202500 1.000000004067 1.000000004067
482 1.205000 0.999999997458 0.999999997458
483 1.207500 0.999999990276 0.999999990276
484 1.210000 0.999999982682 0.999999982682
485 1.212500 0.999999974844 0.999999974844
486 1.215000 0.999999966938 0.999999966938
487 1.217500 0.999999959142 0.999999959142
488 1.220000 0.999999951633 0.999999951633
489 1.222500 0.999999944582 0.999999944582
490 1.225000 0.999999938151 0.999999938151
491 1.227500 0.999999932490 0.999999932490
492 1.230000 0.999999927733 0.999999927733
493 1.232500 0.999999923992 0.999999923992
494 1.235000 0.999999921360 0.999999921360
495 1.237500 0.999999919905 0.999999919905
496 1.240000 0.999999919668 0.999999919668
497 1.242500 0.999999920664 0.999999920664
498 1.245000 0.999999922882 0.999999922882
499 1.247500 0.999999926282 0.999999926282
500 1.250000 0.999999930800 0.999999930800
501 1.252500 0.999999936348 0.999999936348
502 1.255000 0.999999942813 0.999999942813
503 1.257500 0.999999950067 0.999999950067
504 1.260000 0.999999957962 0.999999957962
505 1.262500 0.999999966340 0.999999966340
506 1.265000 0.999999975032 0.999999975032
507 1.267500 0.999999983865 0.999999983865
508 1.270000 0.999999992665 0.999999992665
509 1.272500 1.000000001261 1.000000001261
510 1.275000 1.000000009488 1.000000009488
511 1.277500 1.000000017190 1.000000017190
512 1.280000 1.000000024225 1.000000024225
513 1.282500 1.000000030466 1.000000030466
514 1.285000 1.000000035803 1.000000035803
515 1.287500 1.000000040147 1.000000040147
516 1.290000 1.000000043430 1.000000043430
517 1.292500 1.000000045605 1.000000045605
518 1.295000 1.000000046648 1.000000046648
519 1.297500 1.000000046559 1.000000046559
520 1.300000 1.000000045358 1.000000045358
521 1.302500 1.000000043089 1.000000043089
522 1.305000 1.000000039816 1.000000039816
523 1.307500 1.000000035623 1.000000035623
524 1.310000 1.000000030612 1.000000030612
525 1.312500 1.000000024899 1.000000024899
526 1.315000 1.000000018617 1.000000018617
527 1.317500 1.000000011906 1.000000011906
528 1.320000 1.000000004920 1.000000004920
529 1.322500 0.999999997812 0.999999997812
530 1.325000 0.999999990742 0.999999990742
531 1.327500 0.999999983866 0.999999983866
532 1.330000 0.999999977336 0.999999977336
533 1.332500 0.999999971298 0.999999971298
534 1.335000 0.999999965885 0.999999965885
535 1.337500 0.999999961215 0.999999961215
536 1.340000 0.999999957393 0.999999957393
537 1.342500 0.999999954502 0.999999954502
538 1.345000 0.999999952604 0.999999952604
539 1.347500 0.999999951741 0.999999951741
540 1.350000 0.999999951929 0.999999951929
541 1.352500 0.999999953164 0.999999953164
542 1.355000 0.999999955417 0.999999955417
543 1.357500 0.999999958638 0.999999958638
544 1.360000 0.999999962756 0.999999962756
545 1.362500 0.999999967683 0.999999967683
546 1.365000 0.999999973314 0.999999973314
547 1.367500 0.999999979531 0.999999979531
548 1.370000 0.999999986205 0.999999986205
549 1.372500 0.999999993203 0.999999993203
550 1.375000 1.000000000383 1.000000000383
551 1.377500 1.000000007606 1.000000007606
552 1.380000 1.000000014734 1.000000014734
553 1.382500 1.000000021635 1.000000021635
554 1.385000 1.000000028185 1.000000028185
555 1.387500 1.000000034269 1.000000034269
556 1.390000 1.000000039785 1.000000039785
557 1.392500 1.000000044649 1.000000044649
558 1.395000 1.000000048788 1.000000048788
559 1.397500 1.000000052150 1.000000052150
560 1.400000 1.000000054700 1.000000054700
561 1.402500 1.000000056421 1.000000056421
562 1.405000 1.000000057317 1.000000057317
563 1.407500 1.000000057408 1.000000057408
564 1.410000 1.000000056733 1.000000056733
565 1.412500 1.000000055347 1.000000055347
566 1.415000 1.000000053320 1.000000053320
567 1.417500 1.000000050733 1.000000050733
568 1.420000 1.000000047682 1.000000047682
569 1.422500 1.000000044267 1.000000044267
570 1.425000 1.000000040595 1.000000040595
571 1.427500 1.000000036775 1.000000036775
572 1.430000 1.000000032915 1.000000032915
573 1.432500 1.000000029119 1.000000029119
574 1.435000 1.000000025485 1.000000025485
575 1.437500 1.000000022101 1.000000022101
576 1.440000 1.000000019044 1.000000019044
577 1.442500 1.000000016376 1.000000016376
578 1.445000 1.000000014146 1.000000014146
579 1.447500 1.000000012384 1.000000012384
580 1.450000 1.000000011107 1.000000011107
581 1.452500 1.000000010312 1.000000010312
582 1.455000 1.000000009983 1.000000009983
583 1.457500 1.000000010089 1.000000010089
584 1.460000 1.000000010584 1.000000010584
585 1.462500 1.000000011415 1.000000011415
586 1.465000 1.000000012517 1.000000012517
587 1.467500 1.000000013820 1.000000013820
588 1.470000 1.000000015249 1.000000015249
589 1.472500 1.000000016729 1.000000016729
590 1.475000 1.000000018186 1.000000018186
591 1.477500 1.000000019546 1.000000019546
592 1.480000 1.000000020745 1.000000020745
593 1.482500 1.000000021722 1.000000021722
594 1.485000 1.000000022427 1.000000022427
595 1.487500 1.000000022816 1.000000022816
596 1.490000 1.000000022860 1.000000022860
597 1.492500 1.000000022538 1.000000022538
598 1.495000 1.000000021841 1.000000021841
599 1.497500 1.000000020771 1.000000020771
600 1.500000 1.000000019342 1.000000019342
601 1.502500 1.000000017578 1.000000017578
602 1.505000 1.000000015515 1.000000015515
603 1.507500 1.000000013195 1.000000013195
604 1.510000 1.000000010669 1.000000010669
605 1.512500 1.000000007996 1.000000007996
606 1.515000 1.000000005238 1.000000005238
607 1.517500 1.000000002460 1.000000002460
608 1.520000 0.999999999730 0.999999999730
609 1.522500 0.999999997113 0.999999997113
610 1.525000 0.999999994672 0.999999994672
611 1.527500 0.999999992466 0.999999992466
612 1.530000 0.999999990544 0.999999990544
613 1.532500 0.999999988950 0.999999988950
614 1.535000 0.999999987715 0.999999987715
615 1.537500 0.999999986861 0.999999986861
616 1.540000 0.999999986394 0.999999986394
617 1.542500 0.999999986311 0.999999986311
618 1.545000 0.999999986594 0.999999986594
619 1.547500 0.999999987214 0.999999987214
620 1.550000 0.999999988130 0.999999988130
621 1.552500 0.999999989291 0.999999989291
622 1.555000 0.999999990640 0.999999990640
623 1.557500 0.999999992110 0.999999992110
624 1.560000 0.999999993633 0.999999993633
625 1.562500 0.999999995139 0.999999995139
626 1.565000 0.999999996558 0.999999996558
627 1.567500 0.999999997823 0.999999997823
628 1.570000 0.999999998873 0.999999998873
629 1.572500 0.999999999653 0.999999999653
630 1.575000 1.000000000117 1.000000000117
631 1.577500 1.000000000228 1.000000000228
632 1.580000 0.999999999960 0.999999999960
633 1.582500 0.999999999299 0.999999999299
634 1.585000 0.999999998240 0.999999998240
635 1.587500 0.999999996792 0.999999996792
636 1.590000 0.999999994972 0.999999994972
637 1.592500 0.999999992809 0.999999992809
638 1.595000 0.999999990342 0.999999990342
639 1.597500 0.999999987617 0.999999987617
640 1.600000 0.999999984687 0.999999984687
641 1.602500 0.999999981613 0.999999981613
642 1.605000 0.999999978461 0.999999978461
643 1.607500 0.999999975299 0.999999975299
644 1.610000 0.999999972200 0.999999972200
645 1.612500 0.999999969235 0.999999969235
646 1.615000 0.999999966477 0.999999966477
647 1.617500 0.999999963997 0.999999963997
648 1.620000 0.999999961861 0.999999961861
649 1.622500 0.999999960131 0.999999960131
650 1.625000 0.999999958862 0.999999958862
651 1.627500 0.999999958101 0.999999958101
652 1.630000 0.999999957884 0.999999957884
653 1.632500 0.999999958239 0.999999958239
654 1.635000 0.999999959179 0.999999959179
655 1.637500 0.999999960705 0.999999960705
656 1.640000 0.999999962807 0.999999962807
657 1.642500 0.999999965458 0.999999965458
658 1.645000 0.999999968621 0.999999968621
659 1.647500 0.999999972244 0.999999972244
660 1.650000 0.999999976265 0.999999976265
661 1.652500 0.999999980611 0.999999980611
