#n  real_time  lyapunov_exponential
150  0.375000 -0.644590917183
151  0.377500 -0.646741781568
152  0.380000 -0.648905894975
153  0.382500 -0.651081363747
154  0.385000 -0.653266649932
155  0.387500 -0.655460541256
156  0.390000 -0.657661768039
157  0.392500 -0.659870399443
158  0.395000 -0.662085780564
159  0.397500 -0.664306677664
160  0.400000 -0.666530767556
161  0.402500 -0.668754012163
162  0.405000 -0.670969213494
163  0.407500 -0.673167884753
164  0.410000 -0.675338662556
165  0.412500 -0.677470112946
166  0.415000 -0.679550480326
167  0.417500 -0.681568324640
168  0.420000 -0.683513818998
169  0.422500 -0.685380044756
170  0.425000 -0.687163620948
171  0.427500 -0.688865512250
172  0.430000 -0.690491298584
173  0.432500 -0.692050031617
174  0.435000 -0.693555411106
175  0.437500 -0.695024003945
176  0.440000 -0.696476325563
177  0.442500 -0.697934371560
178  0.445000 -0.699422109113
179  0.447500 -0.700963385849
180  0.450000 -0.702581807021
181  0.452500 -0.704299904728
182  0.455000 -0.706138209129
183  0.457500 -0.708113300380
184  0.460000 -0.710235889591
185  0.462500 -0.712511399868
186  0.465000 -0.714935603866
187  0.467500 -0.717495586626
188  0.470000 -0.720167759337
189  0.472500 -0.722919032686
190  0.475000 -0.725710739535
191  0.477500 -0.728501072878
192  0.480000 -0.731251930730
193  0.482500 -0.733930814276
194  0.485000 -0.736515918233
195  0.487500 -0.738995870175
196  0.490000 -0.741371257029
197  0.492500 -0.743652273607
198  0.495000 -0.745856530488
199  0.497500 -0.748007803370
200  0.500000 -0.750134375221
201  0.502500 -0.752266376942
202  0.505000 -0.754436011597
203  0.507500 -0.756675307763
204  0.510000 -0.759014266498
205  0.512500 -0.761479394581
206  0.515000 -0.764090651408
207  0.517500 -0.766859020952
208  0.520000 -0.769783538605
209  0.522500 -0.772847093103
210  0.525000 -0.776016525530
211  0.527500 -0.779241655476
212  0.530000 -0.782460065114
213  0.532500 -0.785606241460
214  0.535000 -0.788622005809
215  0.537500 -0.791462492766
216  0.540000 -0.794102320243
217  0.542500 -0.796533746300
218  0.545000 -0.798764579244
219  0.547500 -0.800814737070
220  0.550000 -0.802712237973
221  0.552500 -0.804490697137
222  0.555000 -0.806187196861
223  0.557500 -0.807840625262
224  0.560000 -0.809491554101
225  0.562500 -0.811181034915
226  0.565000 -0.812949857197
227  0.567500 -0.814837095563
228  0.570000 -0.816880593616
229  0.572500 -0.819113364912
230  0.575000 -0.821562823192
231  0.577500 -0.824244396338
232  0.580000 -0.827157090008
233  0.582500 -0.830277106289
234  0.585000 -0.833551171679
235  0.587500 -0.836899754154
236  0.590000 -0.840225373453
237  0.592500 -0.843432363401
238  0.595000 -0.846445579175
239  0.597500 -0.849218259292
240  0.600000 -0.851732500801
241  0.602500 -0.853994070187
242  0.605000 -0.856024895547
243  0.607500 -0.857857378380
244  0.610000 -0.859529301616
245  0.612500 -0.861082535315
246  0.615000 -0.862560114240
247  0.617500 -0.864006637750
248  0.620000 -0.865467094295
249  0.622500 -0.866987069573
250  0.625000 -0.868612237381
251  0.627500 -0.870388230238
252  0.630000 -0.872360770244
253  0.632500 -0.874574702896
254  0.635000 -0.877072340411
255  0.637500 -0.879887656412
256  0.640000 -0.883040437418
257  0.642500 -0.886521491011
258  0.645000 -0.890277487624
259  0.647500 -0.894198903807
260  0.650000 -0.898129000784
261  0.652500 -0.901904826689
262  0.655000 -0.905404753050
263  0.657500 -0.908567502682
264  0.660000 -0.911381431783
265  0.662500 -0.913866839664
266  0.665000 -0.916061422840
267  0.667500 -0.918010323166
268  0.670000 -0.919761662127
269  0.672500 -0.921364025140
270  0.675000 -0.922863855367
271  0.677500 -0.924307292367
272  0.680000 -0.925740586930
273  0.682500 -0.927207630399
274  0.685000 -0.928753531098
275  0.687500 -0.930421298667
276  0.690000 -0.932254353152
277  0.692500 -0.934295177725
278  0.695000 -0.936584023026
279  0.697500 -0.939156637868
280  0.700000 -0.942038679000
281  0.702500 -0.945234537028
282  0.705000 -0.948716962740
283  0.707500 -0.952410383602
284  0.710000 -0.956188466746
285  0.712500 -0.959903679472
286  0.715000 -0.963428081171
287  0.717500 -0.966681189630
288  0.720000 -0.969634114666
289  0.722500 -0.972293948143
290  0.725000 -0.974688269576
291  0.727500 -0.976855947466
292  0.730000 -0.978840432916
293  0.732500 -0.980685584354
294  0.735000 -0.982436567946
295  0.737500 -0.984137747050
296  0.740000 -0.985831592452
297  0.742500 -0.987559921806
298  0.745000 -0.989364522370
299  0.747500 -0.991287710644
300  0.750000 -0.993370088661
301  0.752500 -0.995650649797
302  0.755000 -0.998165934075
303  0.757500 -1.000945082132
304  0.760000 -1.004004402340
305  0.762500 -1.007333668797
306  0.765000 -1.010883815922
307  0.767500 -1.014560383108
308  0.770000 -1.018232085290
309  0.772500 -1.021767078261
310  0.775000 -1.025071607837
311  0.777500 -1.028097361567
312  0.780000 -1.030836684116
313  0.782500 -1.033308447603
314  0.785000 -1.035544480441
315  0.787500 -1.037583582246
316  0.790000 -1.039466129485
317  0.792500 -1.041233101359
318  0.795000 -1.042925821071
319  0.797500 -1.044582895791
320  0.800000 -1.046244384140
321  0.802500 -1.047949514073
322  0.805000 -1.049737240988
323  0.807500 -1.051647392039
324  0.810000 -1.053719626812
325  0.812500 -1.055993811459
326  0.815000 -1.058507772966
327  0.817500 -1.061296749438
328  0.820000 -1.064385548643
329  0.822500 -1.067778373969
330  0.825000 -1.071442323304
331  0.827500 -1.075290340914
332  0.830000 -1.079182905926
333  0.832500 -1.082968538415
334  0.835000 -1.086531002304
335  0.837500 -1.089812530649
336  0.840000 -1.092801196278
337  0.842500 -1.095517279875
338  0.845000 -1.097993647589
339  0.847500 -1.100269582454
340  0.850000 -1.102385773693
341  0.852500 -1.104383006017
342  0.855000 -1.106299361270
343  0.857500 -1.108173616674
344  0.860000 -1.110041184962
345  0.862500 -1.111937118099
346  0.865000 -1.113894778758
347  0.867500 -1.115946739125
348  0.870000 -1.118122367788
349  0.872500 -1.120448402471
350  0.875000 -1.122947372402
351  0.877500 -1.125631193087
352  0.880000 -1.128499034248
353  0.882500 -1.131530823648
354  0.885000 -1.134682552150
355  0.887500 -1.137888195199
356  0.890000 -1.141070745825
357  0.892500 -1.144159001831
358  0.895000 -1.147102203522
359  0.897500 -1.149874661420
360  0.900000 -1.152469731475
361  0.902500 -1.154896963658
362  0.905000 -1.157176090092
363  0.907500 -1.159331744079
364  0.910000 -1.161391515539
365  0.912500 -1.163383797142
366  0.915000 -1.165338186914
367  0.917500 -1.167283261295
368  0.920000 -1.169246864876
369  0.922500 -1.171255846035
370  0.925000 -1.173335471889
371  0.927500 -1.175509164812
372  0.930000 -1.177796051859
373  0.932500 -1.180210798940
374  0.935000 -1.182761457750
375  0.937500 -1.185445869257
376  0.940000 -1.188248820074
377  0.942500 -1.191143108051
378  0.945000 -1.194086695962
379  0.947500 -1.197033455037
380  0.950000 -1.199937310990
381  0.952500 -1.202760980256
382  0.955000 -1.205481096684
383  0.957500 -1.208088327007
384  0.960000 -1.210585260073
385  0.962500 -1.212982038722
386  0.965000 -1.215294333635
387  0.967500 -1.217542634195
388  0.970000 -1.219747066614
389  0.972500 -1.221928664314
390  0.975000 -1.224110066348
391  0.977500 -1.226311818969
392  0.980000 -1.228552166360
393  0.982500 -1.230847071198
394  0.985000 -1.233209833075
395  0.987500 -1.235647260325
396  0.990000 -1.238161319454
397  0.992500 -1.240744953432
398  0.995000 -1.243382695446
399  0.997500 -1.246050604026
400  1.000000 -1.248721652829
401  1.002500 -1.251366051742
402  1.005000 -1.253958250613
403  1.007500 -1.256479214701
404  1.010000 -1.258920834751
405  1.012500 -1.261280487374
406  1.015000 -1.263561564338
407  1.017500 -1.265773141254
408  1.020000 -1.267931972639
409  1.022500 -1.270056076241
410  1.025000 -1.272164753836
411  1.027500 -1.274280251945
412  1.030000 -1.276423529085
413  1.032500 -1.278617122645
414  1.035000 -1.280883547375
415  1.037500 -1.283244165931
416  1.040000 -1.285721021793
417  1.042500 -1.288329072223
418  1.045000 -1.291082474549
419  1.047500 -1.293981512546
420  1.050000 -1.297015394147
421  1.052500 -1.300155607682
422  1.055000 -1.303357148513
423  1.057500 -1.306560860837
424  1.060000 -1.309707192501
425  1.062500 -1.312748644587
426  1.065000 -1.315650989589
427  1.067500 -1.318400880700
428  1.070000 -1.321001335236
429  1.072500 -1.323465861349
430  1.075000 -1.325811418758
431  1.077500 -1.328059801802
432  1.080000 -1.330234815440
433  1.082500 -1.332360133399
434  1.085000 -1.334458674642
435  1.087500 -1.336556194314
436  1.090000 -1.338675384946
437  1.092500 -1.340837563890
438  1.095000 -1.343067809723
439  1.097500 -1.345385871927
440  1.100000 -1.347812438112
441  1.102500 -1.350361941912
442  1.105000 -1.353042896833
443  1.107500 -1.355856218063
444  1.110000 -1.358792320958
445  1.112500 -1.361825541674
446  1.115000 -1.364914881955
447  1.117500 -1.368009055640
448  1.120000 -1.371056062458
449  1.122500 -1.374015281617
450  1.125000 -1.376856708699
451  1.127500 -1.379568596353
452  1.130000 -1.382150971848
453  1.132500 -1.384612814807
454  1.135000 -1.386970274194
455  1.137500 -1.389240693594
456  1.140000 -1.391443201142
457  1.142500 -1.393599003169
458  1.145000 -1.395729525114
459  1.147500 -1.397854330035
460  1.150000 -1.399994143283
461  1.152500 -1.402169157109
462  1.155000 -1.404399980966
463  1.157500 -1.406704966982
464  1.160000 -1.409099365311
465  1.162500 -1.411596906433
466  1.165000 -1.414207513989
467  1.167500 -1.416934701811
468  1.170000 -1.419776109291
469  1.172500 -1.422715636869
470  1.175000 -1.425729661004
471  1.177500 -1.428781577183
472  1.180000 -1.431831144732
473  1.182500 -1.434838288367
474  1.185000 -1.437771421172
475  1.187500 -1.440613053425
476  1.190000 -1.443354860984
477  1.192500 -1.445996884418
478  1.195000 -1.448546323594
479  1.197500 -1.451014564354
480  1.200000 -1.453414364782
481  1.202500 -1.455762717685
482  1.205000 -1.458075742193
483  1.207500 -1.460368427578
484  1.210000 -1.462657023675
485  1.212500 -1.464955912643
486  1.215000 -1.467277874735
487  1.217500 -1.469635349797
488  1.220000 -1.472038178976
489  1.222500 -1.474493198800
490  1.225000 -1.477004325506
491  1.227500 -1.479569764729
492  1.230000 -1.482185435431
493  1.232500 -1.484843039904
494  1.235000 -1.487530064067
495  1.237500 -1.490230369530
496  1.240000 -1.492928243555
497  1.242500 -1.495606958835
498  1.245000 -1.498253186929
499  1.247500 -1.500857800595
500  1.250000 -1.503414322221
501  1.252500 -1.505922276680
502  1.255000 -1.508383636825
503  1.257500 -1.510804120050
504  1.260000 -1.513189294887
505  1.262500 -1.515546366987
506  1.265000 -1.517883762242
507  1.267500 -1.520210278069
508  1.270000 -1.522537413384
509  1.272500 -1.524873759252
510  1.275000 -1.527225276957
511  1.277500 -1.529599517097
512  1.280000 -1.532001416843
513  1.282500 -1.534436391037
514  1.285000 -1.536903818612
515  1.287500 -1.539404654533
516  1.290000 -1.541937803934
517  1.292500 -1.544498965730
518  1.295000 -1.547081007178
519  1.297500 -1.549679696593
520  1.300000 -1.552286543387
521  1.302500 -1.554897622818
522  1.305000 -1.557503700591
523  1.307500 -1.560101403725
524  1.310000 -1.562688406248
525  1.312500 -1.565260412822
526  1.315000 -1.567817568305
527  1.317500 -1.570360002087
528  1.320000 -1.572889433577
529  1.322500 -1.575406592028
530  1.325000 -1.577915253494
531  1.327500 -1.580417366863
532  1.330000 -1.582914517879
533  1.332500 -1.585408617519
534  1.335000 -1.587900600778
535  1.337500 -1.590393424578
536  1.340000 -1.592890258438
537  1.342500 -1.595392665389
538  1.345000 -1.597902895222
539  1.347500 -1.600422445061
540  1.350000 -1.602954539255
541  1.352500 -1.605501442100
542  1.355000 -1.608066974779
543  1.357500 -1.610651539747
544  1.360000 -1.613260558323
545  1.362500 -1.615896743133
546  1.365000 -1.618560880328
547  1.367500 -1.621257568704
548  1.370000 -1.623985654124
549  1.372500 -1.626739347870
550  1.375000 -1.629515367724
551  1.377500 -1.632304046440
552  1.380000 -1.635095187917
553  1.382500 -1.637871797406
554  1.385000 -1.640622839646
555  1.387500 -1.643335142610
556  1.390000 -1.646001903064
557  1.392500 -1.648620302759
558  1.395000 -1.651187991834
559  1.397500 -1.653701185210
560  1.400000 -1.656164437778
561  1.402500 -1.658585373909
562  1.405000 -1.660969924039
563  1.407500 -1.663327244976
564  1.410000 -1.665669066317
565  1.412500 -1.668006741433
566  1.415000 -1.670352224253
567  1.417500 -1.672717502527
568  1.420000 -1.675116063430
569  1.422500 -1.677558128569
570  1.425000 -1.680054972851
571  1.427500 -1.682614479030
572  1.430000 -1.685243002112
573  1.432500 -1.687941662302
574  1.435000 -1.690703821284
575  1.437500 -1.693519601150
576  1.440000 -1.696365630273
577  1.442500 -1.699213184360
578  1.445000 -1.702030063698
579  1.447500 -1.704788024853
580  1.450000 -1.707466371523
581  1.452500 -1.710053249951
582  1.455000 -1.712544237116
583  1.457500 -1.714943205745
584  1.460000 -1.717255900958
585  1.462500 -1.719496743971
586  1.465000 -1.721678579053
587  1.467500 -1.723817777578
588  1.470000 -1.725929339933
589  1.472500 -1.728027454025
590  1.475000 -1.730128074983
591  1.477500 -1.732248017369
592  1.480000 -1.734405430928
593  1.482500 -1.736618668261
594  1.485000 -1.738907058738
595  1.487500 -1.741284244753
596  1.490000 -1.743767077065
597  1.492500 -1.746363154610
598  1.495000 -1.749080642215
599  1.497500 -1.751909443440
600  1.500000 -1.754830295384
601  1.502500 -1.757804971389
602  1.505000 -1.760787284036
603  1.507500 -1.763725979999
604  1.510000 -1.766577226851
605  1.512500 -1.769320669609
606  1.515000 -1.771944064425
607  1.517500 -1.774452599309
608  1.520000 -1.776858502307
609  1.522500 -1.779174048606
610  1.525000 -1.781416171610
611  1.527500 -1.783606157039
612  1.530000 -1.785761973307
613  1.532500 -1.787899811571
614  1.535000 -1.790040055054
615  1.537500 -1.792200553658
616  1.540000 -1.794401276037
617  1.542500 -1.796659270979
618  1.545000 -1.798994548142
619  1.547500 -1.801417923737
620  1.550000 -1.803943854852
621  1.552500 -1.806579662194
622  1.555000 -1.809323054398
623  1.557500 -1.812158467995
624  1.560000 -1.815056646297
625  1.562500 -1.817971878249
626  1.565000 -1.820854693036
627  1.567500 -1.823664192763
628  1.570000 -1.826373229507
629  1.572500 -1.828973588242
630  1.575000 -1.831465470483
631  1.577500 -1.833857706501
632  1.580000 -1.836162914476
633  1.582500 -1.838398468120
634  1.585000 -1.840582585485
635  1.587500 -1.842733321004
636  1.590000 -1.844869831887
637  1.592500 -1.847010045592
638  1.595000 -1.849173723955
639  1.597500 -1.851379379550
640  1.600000 -1.853646315571
641  1.602500 -1.855995731258
642  1.605000 -1.858442771038
643  1.607500 -1.861001400238
644  1.610000 -1.863680008821
645  1.612500 -1.866480804982
646  1.615000 -1.869384211799
647  1.617500 -1.872357817541
648  1.620000 -1.875345141912
649  1.622500 -1.878288472538
650  1.625000 -1.881140047943
651  1.627500 -1.883871288032
652  1.630000 -1.886473027260
653  1.632500 -1.888948926007
654  1.635000 -1.891312876531
655  1.637500 -1.893581991888
656  1.640000 -1.895775111978
657  1.642500 -1.897911210440
658  1.645000 -1.900010263044
659  1.647500 -1.902092076757
660  1.650000 -1.904176412202
661  1.652500 -1.906283886386
662  1.655000 -1.908435791213
663  1.657500 -1.910652432988
664  1.660000 -1.912955736596
665  1.662500 -1.915368130373
666  1.665000 -1.917909531127
667  1.667500 -1.920601005708
668  1.670000 -1.923456693166
669  1.672500 -1.926475486535
670  1.675000 -1.929623093300
671  1.677500 -1.932830007446
672  1.680000 -1.936005763711
673  1.682500 -1.939061204726
674  1.685000 -1.941952401301
675  1.687500 -1.944668271529
676  1.690000 -1.947217229264
677  1.692500 -1.949619097241
678  1.695000 -1.951897986382
679  1.697500 -1.954075563007
680  1.700000 -1.956176196597
681  1.702500 -1.958221265663
682  1.705000 -1.960231313500
683  1.707500 -1.962228312147
684  1.710000 -1.964233431357
685  1.712500 -1.966264069075
686  1.715000 -1.968345950830
687  1.717500 -1.970501201094
688  1.720000 -1.972752171741
689  1.722500 -1.975125140107
690  1.725000 -1.977650162056
691  1.727500 -1.980354082764
692  1.730000 -1.983265522160
693  1.732500 -1.986396821542
694  1.735000 -1.989721669959
695  1.737500 -1.993152526433
696  1.740000 -1.996537333512
697  1.742500 -1.999752818134
698  1.745000 -2.002747906412
699  1.747500 -2.005519466807
700  1.750000 -2.008094517957
701  1.752500 -2.010502393052
702  1.755000 -2.012771932456
703  1.757500 -2.014929631871
704  1.760000 -2.017001929202
705  1.762500 -2.019010995238
706  1.765000 -2.020978704593
707  1.767500 -2.022928844252
708  1.770000 -2.024880532973
709  1.772500 -2.026853162926
710  1.775000 -2.028871044300
711  1.777500 -2.030954604339
712  1.780000 -2.033126865540
713  1.782500 -2.035410218652
714  1.785000 -2.037828967586
715  1.787500 -2.040410976932
716  1.790000 -2.043182353385
717  1.792500 -2.046158156662
718  1.795000 -2.049323420494
719  1.797500 -2.052617708858
720  1.800000 -2.055918756128
721  1.802500 -2.059097852262
722  1.805000 -2.062092102831
723  1.807500 -2.064885043665
724  1.810000 -2.067493353957
725  1.812500 -2.069938532914
726  1.815000 -2.072252601131
727  1.817500 -2.074459114590
728  1.820000 -2.076583093147
729  1.822500 -2.078645308960
730  1.825000 -2.080668202549
731  1.827500 -2.082674522856
732  1.830000 -2.084684438828
733  1.832500 -2.086718872874
734  1.835000 -2.088798082701
735  1.837500 -2.090941803671
