#n  real_time  lyapunov_exponential
354  0.885000 -0.280862864069
355  0.887500 -0.282243852273
356  0.890000 -0.283625494905
357  0.892500 -0.285007730485
358  0.895000 -0.286390515081
359  0.897500 -0.287773795781
360  0.900000 -0.289157518160
361  0.902500 -0.290541640890
362  0.905000 -0.291926111940
363  0.907500 -0.293310878298
364  0.910000 -0.294695879106
365  0.912500 -0.296081078328
366  0.915000 -0.297466408709
367  0.917500 -0.298851830041
368  0.920000 -0.300237279805
369  0.922500 -0.301622714223
370  0.925000 -0.303008080024
371  0.927500 -0.304393317180
372  0.930000 -0.305778373659
373  0.932500 -0.307163199979
374  0.935000 -0.308547740230
375  0.937500 -0.309931934243
376  0.940000 -0.311315736321
377  0.942500 -0.312699089464
378  0.945000 -0.314081936830
379  0.947500 -0.315464218830
380  0.950000 -0.316845883906
381  0.952500 -0.318226874904
382  0.955000 -0.319607136097
383  0.957500 -0.320986608704
384  0.960000 -0.322365240683
385  0.962500 -0.323742975007
386  0.965000 -0.325119750145
387  0.967500 -0.326495509028
388  0.970000 -0.327870202188
389  0.972500 -0.329243771444
390  0.975000 -0.330616159532
391  0.977500 -0.331987299943
392  0.980000 -0.333357148412
393  0.982500 -0.334725647196
394  0.985000 -0.336092728290
395  0.987500 -0.337458340068
396  0.990000 -0.338822426742
397  0.992500 -0.340184925928
398  0.995000 -0.341545783128
399  0.997500 -0.342904940251
400  1.000000 -0.344262341877
401  1.002500 -0.345617925609
402  1.005000 -0.346971637561
403  1.007500 -0.348323415020
404  1.010000 -0.349673211017
405  1.012500 -0.351020965446
406  1.015000 -0.352366622099
407  1.017500 -0.353710124937
408  1.020000 -0.355051418946
409  1.022500 -0.356390450556
410  1.025000 -0.357727162888
411  1.027500 -0.359061495258
412  1.030000 -0.360393399556
413  1.032500 -0.361722816052
414  1.035000 -0.363049690579
415  1.037500 -0.364373967106
416  1.040000 -0.365695591598
417  1.042500 -0.367014505753
418  1.045000 -0.368330666179
419  1.047500 -0.369644010666
420  1.050000 -0.370954497070
421  1.052500 -0.372262065497
422  1.055000 -0.373566662857
423  1.057500 -0.374868246497
424  1.060000 -0.376166763658
425  1.062500 -0.377462154383
426  1.065000 -0.378754366936
427  1.067500 -0.380043362489
428  1.070000 -0.381329083908
429  1.072500 -0.382611487780
430  1.075000 -0.383890521357
431  1.077500 -0.385166139679
432  1.080000 -0.386438293367
433  1.082500 -0.387706943630
434  1.085000 -0.388972030913
435  1.087500 -0.390233515139
436  1.090000 -0.391491352815
437  1.092500 -0.392745493394
438  1.095000 -0.393995894698
439  1.097500 -0.395242521356
440  1.100000 -0.396485326488
441  1.102500 -0.397724269722
442  1.105000 -0.398959310862
443  1.107500 -0.400190405418
444  1.110000 -0.401417513606
445  1.112500 -0.402640600360
446  1.115000 -0.403859624948
447  1.117500 -0.405074548941
448  1.120000 -0.406285334657
449  1.122500 -0.407491949135
450  1.125000 -0.408694350229
451  1.127500 -0.409892500108
452  1.130000 -0.411086364827
453  1.132500 -0.412275919112
454  1.135000 -0.413461118578
455  1.137500 -0.414641937617
456  1.140000 -0.415818343723
457  1.142500 -0.416990305104
458  1.145000 -0.418157791113
459  1.147500 -0.419320770878
460  1.150000 -0.420479217836
461  1.152500 -0.421633092154
462  1.155000 -0.422782382363
463  1.157500 -0.423927055277
464  1.160000 -0.425067086364
465  1.162500 -0.426202443818
466  1.165000 -0.427333112424
467  1.167500 -0.428459068564
468  1.170000 -0.429580287715
469  1.172500 -0.430696749426
470  1.175000 -0.431808430309
471  1.177500 -0.432915311487
472  1.180000 -0.434017374629
473  1.182500 -0.435114597546
474  1.185000 -0.436206966579
475  1.187500 -0.437294458899
476  1.190000 -0.438377060017
477  1.192500 -0.439454758048
478  1.195000 -0.440527544641
479  1.197500 -0.441595403346
480  1.200000 -0.442658326548
481  1.202500 -0.443716289218
482  1.205000 -0.444769281081
483  1.207500 -0.445817289968
484  1.210000 -0.446860301253
485  1.212500 -0.447898313792
486  1.215000 -0.448931318767
487  1.217500 -0.449959311437
488  1.220000 -0.450982275175
489  1.222500 -0.452000203678
490  1.225000 -0.453013105889
491  1.227500 -0.454020962044
492  1.230000 -0.455023763236
493  1.232500 -0.456021514608
494  1.235000 -0.457014208736
495  1.237500 -0.458001850957
496  1.240000 -0.458984435710
497  1.242500 -0.459961963017
498  1.245000 -0.460934426978
499  1.247500 -0.461901835623
500  1.250000 -0.462864176848
501  1.252500 -0.463821457867
502  1.255000 -0.464773680151
503  1.257500 -0.465720846826
504  1.260000 -0.466662965839
505  1.262500 -0.467600038744
506  1.265000 -0.468532069211
507  1.267500 -0.469459058311
508  1.270000 -0.470381016897
509  1.272500 -0.471297946168
510  1.275000 -0.472209853483
511  1.277500 -0.473116746971
512  1.280000 -0.474018639639
513  1.282500 -0.474915537529
514  1.285000 -0.475807451846
515  1.287500 -0.476694388572
516  1.290000 -0.477576367830
517  1.292500 -0.478453387434
518  1.295000 -0.479325470992
519  1.297500 -0.480192628210
520  1.300000 -0.481054872059
521  1.302500 -0.481912208270
522  1.305000 -0.482764657994
523  1.307500 -0.483612232702
524  1.310000 -0.484454937444
525  1.312500 -0.485292795401
526  1.315000 -0.486125812571
527  1.317500 -0.486954011046
528  1.320000 -0.487777396004
529  1.322500 -0.488595991402
530  1.325000 -0.489409811758
531  1.327500 -0.490218881307
532  1.330000 -0.491023213244
533  1.332500 -0.491822811400
534  1.335000 -0.492617706681
535  1.337500 -0.493407920269
536  1.340000 -0.494193463267
537  1.342500 -0.494974356260
538  1.345000 -0.495750626213
539  1.347500 -0.496522281878
540  1.350000 -0.497289345038
541  1.352500 -0.498051842409
542  1.355000 -0.498809798526
543  1.357500 -0.499563229418
544  1.360000 -0.500312156257
545  1.362500 -0.501056596821
546  1.365000 -0.501796571927
547  1.367500 -0.502532103305
548  1.370000 -0.503263211270
549  1.372500 -0.503989911252
550  1.375000 -0.504712233326
551  1.377500 -0.505430200980
552  1.380000 -0.506143837824
553  1.382500 -0.506853165087
554  1.385000 -0.507558201860
555  1.387500 -0.508258986212
556  1.390000 -0.508955535832
557  1.392500 -0.509647865939
558  1.395000 -0.510336004677
559  1.397500 -0.511019973886
560  1.400000 -0.511699802974
561  1.402500 -0.512375515917
562  1.405000 -0.513047136959
563  1.407500 -0.513714691153
564  1.410000 -0.514378198314
565  1.412500 -0.515037698242
566  1.415000 -0.515693201692
567  1.417500 -0.516344733881
568  1.420000 -0.516992327063
569  1.422500 -0.517635998756
570  1.425000 -0.518275776412
571  1.427500 -0.518911688503
572  1.430000 -0.519543763783
573  1.432500 -0.520172028326
574  1.435000 -0.520796503165
575  1.437500 -0.521417217287
576  1.440000 -0.522034194769
577  1.442500 -0.522647465890
578  1.445000 -0.523257059726
579  1.447500 -0.523863001283
580  1.450000 -0.524465323835
581  1.452500 -0.525064032477
582  1.455000 -0.525659159681
583  1.457500 -0.526250743846
584  1.460000 -0.526838805192
585  1.462500 -0.527423374948
586  1.465000 -0.528004483508
587  1.467500 -0.528582158382
588  1.470000 -0.529156417310
589  1.472500 -0.529727293528
590  1.475000 -0.530294807899
591  1.477500 -0.530858992490
592  1.480000 -0.531419870792
593  1.482500 -0.531977471858
594  1.485000 -0.532531826362
595  1.487500 -0.533082961607
596  1.490000 -0.533630900403
597  1.492500 -0.534175668687
598  1.495000 -0.534717300228
599  1.497500 -0.535255823288
600  1.500000 -0.535791261461
601  1.502500 -0.536323630264
602  1.505000 -0.536852964660
603  1.507500 -0.537379288107
604  1.510000 -0.537902630100
605  1.512500 -0.538423018935
606  1.515000 -0.538940483398
607  1.517500 -0.539455047302
608  1.520000 -0.539966737216
609  1.522500 -0.540475578763
610  1.525000 -0.540981599487
611  1.527500 -0.541484828486
612  1.530000 -0.541985286548
613  1.532500 -0.542483001179
614  1.535000 -0.542978000565
615  1.537500 -0.543470314066
616  1.540000 -0.543959960602
617  1.542500 -0.544446971503
618  1.545000 -0.544931379236
619  1.547500 -0.545413207512
620  1.550000 -0.545892476836
621  1.552500 -0.546369206274
622  1.555000 -0.546843430325
623  1.557500 -0.547315169601
624  1.560000 -0.547784455190
625  1.562500 -0.548251313052
626  1.565000 -0.548715774553
627  1.567500 -0.549177854378
628  1.570000 -0.549637583155
629  1.572500 -0.550094983684
630  1.575000 -0.550550087101
631  1.577500 -0.551002916462
632  1.580000 -0.551453491969
633  1.582500 -0.551901839966
634  1.585000 -0.552347990136
635  1.587500 -0.552791964214
636  1.590000 -0.553233786280
637  1.592500 -0.553673477154
638  1.595000 -0.554111068192
639  1.597500 -0.554546577372
640  1.600000 -0.554980033696
641  1.602500 -0.555411464754
642  1.605000 -0.555840890652
643  1.607500 -0.556268331058
644  1.610000 -0.556693814508
645  1.612500 -0.557117369213
646  1.615000 -0.557539015870
647  1.617500 -0.557958780681
648  1.620000 -0.558376687247
649  1.622500 -0.558792759503
650  1.625000 -0.559207020676
651  1.627500 -0.559619497005
652  1.630000 -0.560030205925
653  1.632500 -0.560439172777
654  1.635000 -0.560846422716
655  1.637500 -0.561251976743
656  1.640000 -0.561655855880
657  1.642500 -0.562058084559
658  1.645000 -0.562458684198
659  1.647500 -0.562857677590
660  1.650000 -0.563255086085
661  1.652500 -0.563650933298
662  1.655000 -0.564045242449
663  1.657500 -0.564438036533
664  1.660000 -0.564829340732
665  1.662500 -0.565219176841
666  1.665000 -0.565607562091
667  1.667500 -0.565994523153
668  1.670000 -0.566380081491
669  1.672500 -0.566764264898
670  1.675000 -0.567147087678
671  1.677500 -0.567528569801
672  1.680000 -0.567908730883
673  1.682500 -0.568287592022
674  1.685000 -0.568665181856
675  1.687500 -0.569041517265
676  1.690000 -0.569416613498
677  1.692500 -0.569790499226
678  1.695000 -0.570163190489
679  1.697500 -0.570534705199
680  1.700000 -0.570905065475
681  1.702500 -0.571274293698
682  1.705000 -0.571642407111
683  1.707500 -0.572009430489
684  1.710000 -0.572375386864
685  1.712500 -0.572740291373
686  1.715000 -0.573104164986
687  1.717500 -0.573467024430
688  1.720000 -0.573828890119
689  1.722500 -0.574189787325
690  1.725000 -0.574549734166
691  1.727500 -0.574908752628
692  1.730000 -0.575266857823
693  1.732500 -0.575624072153
694  1.735000 -0.575980414288
695  1.737500 -0.576335904563
696  1.740000 -0.576690551761
697  1.742500 -0.577044383837
698  1.745000 -0.577397416945
699  1.747500 -0.577749671871
700  1.750000 -0.578101166676
701  1.752500 -0.578451910567
702  1.755000 -0.578801923889
703  1.757500 -0.579151233592
704  1.760000 -0.579499855352
705  1.762500 -0.579847809136
706  1.765000 -0.580195113543
707  1.767500 -0.580541775019
708  1.770000 -0.580887818766
709  1.772500 -0.581233253541
710  1.775000 -0.581578101245
711  1.777500 -0.581922378717
712  1.780000 -0.582266104298
713  1.782500 -0.582609309043
714  1.785000 -0.582951991920
715  1.787500 -0.583294169024
716  1.790000 -0.583635869527
717  1.792500 -0.583977101057
718  1.795000 -0.584317884799
719  1.797500 -0.584658240531
720  1.800000 -0.584998179857
721  1.802500 -0.585337717997
722  1.805000 -0.585676872396
723  1.807500 -0.586015659069
724  1.810000 -0.586354099017
725  1.812500 -0.586692207895
726  1.815000 -0.587029997176
727  1.817500 -0.587367481406
728  1.820000 -0.587704682525
729  1.822500 -0.588041604931
730  1.825000 -0.588378276275
731  1.827500 -0.588714708863
732  1.830000 -0.589050922324
733  1.832500 -0.589386921698
734  1.835000 -0.589722738712
735  1.837500 -0.590058377245
736  1.840000 -0.590393849006
737  1.842500 -0.590729171167
738  1.845000 -0.591064357948
739  1.847500 -0.591399417369
740  1.850000 -0.591734369350
741  1.852500 -0.592069230979
742  1.855000 -0.592404015081
743  1.857500 -0.592738742072
744  1.860000 -0.593073424268
745  1.862500 -0.593408079254
746  1.865000 -0.593742708288
747  1.867500 -0.594077333009
748  1.870000 -0.594411967661
749  1.872500 -0.594746616614
750  1.875000 -0.595081299285
751  1.877500 -0.595416037098
752  1.880000 -0.595750840949
753  1.882500 -0.596085717563
754  1.885000 -0.596420685923
755  1.887500 -0.596755752624
756  1.890000 -0.597090930870
757  1.892500 -0.597426236205
758  1.895000 -0.597761683940
759  1.897500 -0.598097285606
760  1.900000 -0.598433049967
761  1.902500 -0.598768991941
762  1.905000 -0.599105130767
763  1.907500 -0.599441479187
764  1.910000 -0.599778037342
765  1.912500 -0.600114828093
766  1.915000 -0.600451859997
767  1.917500 -0.600789150461
768  1.920000 -0.601126704112
769  1.922500 -0.601464541847
770  1.925000 -0.601802667221
771  1.927500 -0.602141099773
772  1.930000 -0.602479846105
773  1.932500 -0.602818916613
774  1.935000 -0.603158338965
775  1.937500 -0.603498105633
776  1.940000 -0.603838226812
777  1.942500 -0.604178720409
778  1.945000 -0.604519601229
779  1.947500 -0.604860872153
780  1.950000 -0.605202553927
781  1.952500 -0.605544653831
782  1.955000 -0.605887185696
783  1.957500 -0.606230158750
784  1.960000 -0.606573575313
785  1.962500 -0.606917458389
786  1.965000 -0.607261813928
787  1.967500 -0.607606654940
788  1.970000 -0.607951984689
789  1.972500 -0.608297815803
790  1.975000 -0.608644158384
791  1.977500 -0.608991026771
792  1.980000 -0.609338427627
793  1.982500 -0.609686373265
794  1.985000 -0.610034877001
795  1.987500 -0.610383946711
796  1.990000 -0.610733588145
797  1.992500 -0.611083814780
798  1.995000 -0.611434633973
799  1.997500 -0.611786062600
800  2.000000 -0.612138099644
801  2.002500 -0.612490757951
802  2.005000 -0.612844044592
803  2.007500 -0.613197976968
804  2.010000 -0.613552552714
805  2.012500 -0.613907784397
806  2.015000 -0.614263689840
807  2.017500 -0.614620269928
808  2.020000 -0.614977539544
809  2.022500 -0.615335503751
810  2.025000 -0.615694176004
811  2.027500 -0.616053553868
812  2.030000 -0.616413655046
813  2.032500 -0.616774486157
814  2.035000 -0.617136055334
815  2.037500 -0.617498371118
816  2.040000 -0.617861444589
817  2.042500 -0.618225281126
818  2.045000 -0.618589891947
819  2.047500 -0.618955281973
820  2.050000 -0.619321464993
821  2.052500 -0.619688444393
822  2.055000 -0.620056224828
823  2.057500 -0.620424814101
824  2.060000 -0.620794228677
825  2.062500 -0.621164469601
826  2.065000 -0.621535545185
827  2.067500 -0.621907461797
828  2.070000 -0.622280240046
829  2.072500 -0.622653874174
830  2.075000 -0.623028367350
831  2.077500 -0.623403727046
832  2.080000 -0.623779964689
833  2.082500 -0.624157087231
834  2.085000 -0.624535102791
835  2.087500 -0.624914020433
836  2.090000 -0.625293854752
837  2.092500 -0.625674597854
838  2.095000 -0.626056259662
839  2.097500 -0.626438850591
840  2.100000 -0.626822375973
841  2.102500 -0.627206846123
842  2.105000 -0.627592267427
843  2.107500 -0.627978643189
844  2.110000 -0.628365984880
845  2.112500 -0.628754292042
846  2.115000 -0.629143573163
847  2.117500 -0.629533832079
848  2.120000 -0.629925080409
849  2.122500 -0.630317316753
850  2.125000 -0.630710557239
851  2.127500 -0.631104795358
852  2.130000 -0.631500037892
853  2.132500 -0.631896291851
854  2.135000 -0.632293564769
855  2.137500 -0.632691866102
856  2.140000 -0.633091204756
857  2.142500 -0.633491584566
858  2.145000 -0.633893003454
859  2.147500 -0.634295475052
860  2.150000 -0.634699000281
861  2.152500 -0.635103582575
862  2.155000 -0.635509234984
863  2.157500 -0.635915953221
864  2.160000 -0.636323744247
865  2.162500 -0.636732614500
866  2.165000 -0.637142570288
867  2.167500 -0.637553613491
868  2.170000 -0.637965748295
869  2.172500 -0.638378982419
870  2.175000 -0.638793322948
871  2.177500 -0.639208762033
872  2.180000 -0.639625304631
873  2.182500 -0.640042966032
874  2.185000 -0.640461734672
875  2.187500 -0.640881622365
876  2.190000 -0.641302637203
877  2.192500 -0.641724774808
878  2.195000 -0.642148047268
879  2.197500 -0.642572458914
880  2.200000 -0.642998016299
881  2.202500 -0.643424722867
882  2.205000 -0.643852582797
883  2.207500 -0.644281594548
884  2.210000 -0.644711759880
885  2.212500 -0.645143086367
886  2.215000 -0.645575574042
887  2.217500 -0.646009235604
888  2.220000 -0.646444055619
889  2.222500 -0.646880052050
890  2.225000 -0.647317225214
891  2.227500 -0.647755573063
892  2.230000 -0.648195100658
893  2.232500 -0.648635813578
894  2.235000 -0.649077718081
895  2.237500 -0.649520799606
896  2.240000 -0.649965081375
897  2.242500 -0.650410550684
898  2.245000 -0.650857221028
899  2.247500 -0.651305077987
900  2.250000 -0.651754130546
901  2.252500 -0.652204389096
902  2.255000 -0.652655850368
903  2.257500 -0.653108514349
904  2.260000 -0.653562391192
905  2.262500 -0.654017479436
906  2.265000 -0.654473772342
907  2.267500 -0.654931272832
908  2.270000 -0.655389981738
909  2.272500 -0.655849910674
910  2.275000 -0.656311065414
911  2.277500 -0.656773424982
912  2.280000 -0.657237007361
913  2.282500 -0.657701805566
914  2.285000 -0.658167824758
915  2.287500 -0.658635066526
916  2.290000 -0.659103540592
917  2.292500 -0.659573236487
918  2.295000 -0.660044152049
919  2.297500 -0.660516296480
920  2.300000 -0.660989666660
921  2.302500 -0.661464261170
922  2.305000 -0.661940082682
923  2.307500 -0.662417139990
924  2.310000 -0.662895418408
925  2.312500 -0.663374926617
926  2.315000 -0.663855658965
927  2.317500 -0.664337622898
928  2.320000 -0.664820821105
929  2.322500 -0.665305249636
930  2.325000 -0.665790902161
