#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6018  60.180000  0.188487396750  0.190454956144  0.212911164388  0.007587111555  0.189872281118  0.163839423736  0.209161464449  0.016445516661
6019  60.190000  0.188314986590  0.191686389968  0.212821222842  0.007960189134  0.189389469836  0.165715440355  0.208299126409  0.017735666562
6020  60.200000  0.188153155847  0.192870978266  0.212787637487  0.008280749433  0.188795813544  0.168351595891  0.207154644970  0.018606135284
6021  60.210000  0.188004363095  0.193989505991  0.212821410969  0.008542247117  0.188099756289  0.171811567805  0.205862089971  0.018989348430
6022  60.220000  0.187870868889  0.195022806525  0.212931899354  0.008739422075  0.187321052407  0.176113020745  0.204586140792  0.018848583482
6023  60.230000  0.187754683371  0.195952367038  0.213126506656  0.008868445642  0.186490570153  0.181221290542  0.203508977362  0.018182086407
6024  60.240000  0.187657537754  0.196760745719  0.213410411030  0.008927041665  0.185648623544  0.187046921805  0.202814850130  0.017024329202
6025  60.250000  0.187580846075  0.197432130575  0.213786272332  0.008914567530  0.184841913444  0.193447265313  0.202673700493  0.015444220059
6026  60.260000  0.187525688729  0.197952788323  0.214254196733  0.008832023479  0.184119386424  0.200231981810  0.203225341795  0.013540354966
6027  60.270000  0.187492801459  0.198311500251  0.214811637998  0.008682054467  0.183527509187  0.207172001898  0.204565695898  0.011433674011
6028  60.280000  0.187482550216  0.198499821126  0.215453408659  0.008468828164  0.183105570307  0.214011281819  0.206736407496  0.009258131093
6029  60.290000  0.187494946178  0.198512405157  0.216171847656  0.008197948337  0.182881636253  0.220480572614  0.209718844802  0.007150177856
6030  60.300000  0.187529643066  0.198347056285  0.216956956312  0.007876263000  0.182869701329  0.226312366958  0.213433076513  0.005237981659
6031  60.310000  0.187585955078  0.198004879057  0.217796785757  0.007511640899  0.183068397622  0.231256176182  0.217741940344  0.003631330555
6032  60.320000  0.187662871263  0.197490073740  0.218677677214  0.007112746127  0.183461403855  0.235093293220  0.222459843084  0.002413121116
6033  60.330000  0.187759083870  0.196809941903  0.219584742561  0.006688738242  0.184019452009  0.237650200186  0.227365508199  0.001633182475
6034  60.340000  0.187873021932  0.195974564180  0.220502272248  0.006249024533  0.184703617563  0.238809782119  0.232217556477  0.001304975683
6035  60.350000  0.188002880604  0.194996491075  0.221414221451  0.005802946165  0.185469424752  0.238519528291  0.236771594938  0.001405442429
6036  60.360000  0.188146665983  0.193890342489  0.222304636613  0.005359506235  0.186271221243  0.236795968377  0.240797409288  0.001877987363
6037  60.370000  0.188302242255  0.192672478035  0.223158184439  0.004927117378  0.187066281851  0.233724736499  0.244094900545  0.002638291860
6038  60.380000  0.188467368484  0.191360492259  0.223960475996  0.004513382912  0.187818180736  0.229455908623  0.246507560399  0.003582401477
6039  60.390000  0.188639747561  0.189972687513  0.224698487669  0.004124874249  0.188499108422  0.224194626503  0.247932518357  0.004596328394
6040  60.400000  0.188817073824  0.188527718186  0.225360848010  0.003767014481  0.189090979867  0.218187484069  0.248326489795  0.005566281918
6041  60.410000  0.188997085672  0.187044106424  0.225938098505  0.003443965688  0.189585355714  0.211705655587  0.247707281233  0.006388595562
6042  60.420000  0.189177592052  0.185539841652  0.226422823966  0.003158571199  0.189982354299  0.205026205615  0.246150843654  0.006978461259
6043  60.430000  0.189356536779  0.184032067657  0.226809769869  0.002912374213  0.190288845218  0.198413341045  0.243784186612  0.007276704979
6044  60.440000  0.189532014308  0.182536629960  0.227095782757  0.002705654129  0.190516272184  0.192101458933  0.240774759017  0.007254031223
6045  60.450000  0.189702314325  0.181067978963  0.227279780433  0.002537528053  0.190678449877  0.186281662541  0.237317153384  0.006912407962
6046  60.460000  0.189865948225  0.179638849571  0.227362642065  0.002406077459  0.190789623445  0.181092974042  0.233618186786  0.006283535730
6047  60.470000  0.190021665243  0.178260155022  0.227346925065  0.002308511175  0.190862986217  0.176618840374  0.229881541211  0.005424618820
6048  60.480000  0.190168471832  0.176940906793  0.227236717939  0.002241347916  0.190909742370  0.172888829824  0.226293195361  0.004411906994
6049  60.490000  0.190305637952  0.175688188523  0.227037318051  0.002200625837  0.190938698449  0.169884784447  0.223008836035  0.003332678576
6050  60.500000  0.190432696312  0.174507115036  0.226754959673  0.002182090655  0.190956288624  0.167550236360  0.220144290446  0.002276470846
6051  60.510000  0.190549439634  0.173400999978  0.226396501064  0.002181404270  0.190966893647  0.165801671744  0.217769769234  0.001326418285
6052  60.520000  0.190655907500  0.172371370718  0.225969176739  0.002194330096  0.190973304551  0.164540233297  0.215908364416  0.000551528717
6053  60.530000  0.190752368595  0.171418143436  0.225480254740  0.002216910943  0.190977203271  0.163662641375  0.214538833799  0.000000615700
6054  60.540000  0.190839295567  0.170539818704  0.224936846644  0.002245592885  0.190979572379  0.163070414020  0.213602266360  -0.000301574904
6055  60.550000  0.190917341388  0.169733658433  0.224345693365  0.002277367748  0.190980992206  0.162676805578  0.213011815649  -0.000355735926
6056  60.560000  0.190987300884  0.168995922431  0.223712934181  0.002309838310  0.190981823827  0.162411209436  0.212664366799  -0.000186813993
6057  60.570000  0.191050075227  0.168322054669  0.223044013605  0.002341265790  0.190982303266  0.162221052161  0.212452815338  0.000159531184
6058  60.580000  0.191106643935  0.167706994340  0.222343618050  0.002370595932  0.190982582672  0.162071433024  0.212277611775  0.000622396286
6059  60.590000  0.191158019006  0.167145362124  0.221615601331  0.002397418953  0.190982750478  0.161942934006  0.212056368961  0.001132427078
6060  60.600000  0.191205211333  0.166631713510  0.220862977207  0.002421945333  0.190982849901  0.161828143370  0.211730616985  0.001619215079
6061  60.610000  0.191249194497  0.166160795838  0.220088038594  0.002444896847  0.190982900649  0.161727500757  0.211269178444  0.002018539493
6062  60.620000  0.191290872579  0.165727667511  0.219292355701  0.002467421815  0.190982918253  0.161645081063  0.210668067814  0.002278732266
6063  60.630000  0.191331039241  0.165327938274  0.218476939946  0.002490954474  0.190982922716  0.161584885443  0.209947232281  0.002365551398
6064  60.640000  0.191370364279  0.164957905188  0.217642394826  0.002517077141  0.190982933142  0.161548101895  0.209144795447  0.002265113491
6065  60.650000  0.191409368417  0.164614679292  0.216789070517  0.002547388896  0.190982954909  0.161531642959  0.208309702229  0.001984643570
6066  60.660000  0.191448394326  0.164296226576  0.215917227790  0.002583328635  0.190982975622  0.161528079944  0.207493774482  0.001551027362
6067  60.670000  0.191487612203  0.164001416415  0.215027257800  0.002626050264  0.190982990605  0.161526893769  0.206744172120  0.001007375610
6068  60.680000  0.191527000919  0.163730051368  0.214119803160  0.002676295117  0.190983074421  0.161516776703  0.206097129198  0.000408009045
6069  60.690000  0.191566354071  0.163482766598  0.213195985183  0.002734241076  0.190983501294  0.161488570639  0.205573624319  -0.000187573638
6070  60.700000  0.191605289467  0.163261026144  0.212257506326  0.002799454145  0.190984897168  0.161438334442  0.205177380569  -0.000721089404
6071  60.710000  0.191643256461  0.163066996261  0.211306804791  0.002870785072  0.190988385113  0.161370006460  0.204895303354  -0.001141547567
6072  60.720000  0.191679553885  0.162903327495  0.210347095504  0.002946349792  0.190995670861  0.161297171258  0.204700183613  -0.001410379379
6073  60.730000  0.191713355191  0.162773098797  0.209382418543  0.003023535013  0.191009012808  0.161243546568  0.204555243780  -0.001505104484
6074  60.740000  0.191743734526  0.162679631263  0.208417676389  0.003099020571  0.191031034598  0.161241965203  0.204419905126  -0.001421184895
6075  60.750000  0.191769696597  0.162626298144  0.207458553836  0.003168858588  0.191064367982  0.161331819171  0.204256024534  -0.001171918084
6076  60.760000  0.191790211829  0.162616297603  0.206511380151  0.003228574060  0.191111154180  0.161555137664  0.204033798566  -0.000786433623
6077  60.770000  0.191804250120  0.162652553990  0.205583093688  0.003273305483  0.191172474724  0.161951662700  0.203736570086  -0.000306059773
6078  60.780000  0.191810821067  0.162737526000  0.204680994153  0.003297959454  0.191247817055  0.162553442087  0.203363897026  0.000220503987
6079  60.790000  0.191809011041  0.162873102352  0.203812586144  0.003297397867  0.191334695934  0.163379558145  0.202932444879  0.000742652813
6080  60.800000  0.191798011190  0.163060376421  0.202985264361  0.003266647458  0.191428542177  0.164431637643  0.202474524138  0.001213366971
6081  60.810000  0.191777158878  0.163299677894  0.202206181362  0.003201082349  0.191522933787  0.165690738117  0.202034382606  0.001594122049
6082  60.820000  0.191745965218  0.163590356708  0.201481917873  0.003096630797  0.191610185949  0.167116082789  0.201662645240  0.001858687782
6083  60.830000  0.191704140627  0.163930829614  0.200818287209  0.002949974500  0.191682245938  0.168645935343  0.201409535051  0.001995414563
6084  60.840000  0.191651621310  0.164318514988  0.200220108032  0.002758724615  0.191731770990  0.170200688535  0.201317676102  0.002007779091
6085  60.850000  0.191588581132  0.164749834687  0.199690986425  0.002521556802  0.191753216599  0.171688012187  0.201415352115  0.001913156596
6086  60.860000  0.191515440703  0.165220208466  0.199233181775  0.002238331363  0.191743742234  0.173009690569  0.201711062791  0.001739985839
6087  60.870000  0.191432874009  0.165724130347  0.198847493157  0.001910178922  0.191703758227  0.174069596652  0.202190089614  0.001523673292
6088  60.880000  0.191341801605  0.166255183518  0.198533164337  0.001539524645  0.191636991455  0.174782115392  0.202813570735  0.001301725075
6089  60.890000  0.191243392066  0.166806235909  0.198287922889  0.001130102202  0.191550029997  0.175080249403  0.203520316224  0.001108683742
6090  60.900000  0.191139032482  0.167369458824  0.198107965291  0.000686893240  0.191451403175  0.174922623487  0.204231300582  0.000971471778
6091  60.910000  0.191030312562  0.167936470360  0.197988038883  0.000216045417  0.191350344113  0.174298653270  0.204856479407  0.000905701404
6092  60.920000  0.190918994835  0.168498527259  0.197921592742  -0.000275258906  0.191255447768  0.173231259989  0.205303319436  0.000913405011
6093  60.930000  0.190806989092  0.169046714902  0.197900932282  -0.000778939575  0.191173463381  0.171776698302  0.205486229341  0.000982483193
6094  60.940000  0.190696304431  0.169572088867  0.197917412966  -0.001286240295  0.191108439108  0.170021311565  0.205335950948  0.001087974682
6095  60.950000  0.190589018923  0.170065930113  0.197961650789  -0.001787910238  0.191061371016  0.168075325448  0.204807929867  0.001195045356
6096  60.960000  0.190487226180  0.170519923791  0.198023762554  -0.002274437808  0.191030410902  0.166064110405  0.203888737870  0.001263394294
6097  60.970000  0.190393003169  0.170926434919  0.198093652725  -0.002736292779  0.191011577246  0.164117649809  0.202599767002  0.001252605448
6098  60.980000  0.190308357240  0.171278679743  0.198161210865  -0.003164147958  0.190999813722  0.162359199395  0.200997650138  0.001127852438
6099  60.990000  0.190235183749  0.171570945531  0.198216559365  -0.003549121320  0.190990171144  0.160894271876  0.199171168200  0.000865305079
6100  61.000000  0.190175224154  0.171798780560  0.198250340298  -0.003882993013  0.190978866362  0.159801096132  0.197234755081  0.000456596628
6101  61.010000  0.190130028874  0.171959113330  0.198253881186  -0.004158417694  0.190964000871  0.159123571519  0.195319073667  -0.000088209338
6102  61.020000  0.190100914042  0.172050476074  0.198219437152  -0.004369104281  0.190945797392  0.158867478594  0.193559470716  -0.000739571041
6103  61.030000  0.190088938107  0.172072947025  0.198140386492  -0.004509989172  0.190926319264  0.159000355389  0.192083384160  -0.001449566749
6104  61.040000  0.190094865509  0.172028273344  0.198011353612  -0.004577356391  0.190908752828  0.159455056329  0.190997937827  -0.002155144466
6105  61.050000  0.190119153587  0.171919805929  0.197828397155  -0.004568964243  0.190896432325  0.160136634594  0.190378990549  -0.002783298614
6106  61.060000  0.190161928185  0.171752383932  0.197589084506  -0.004484103993  0.190891848064  0.160931873783  0.190262799664  -0.003257735177
6107  61.070000  0.190222985344  0.171532234177  0.197292588651  -0.004323639907  0.190895887195  0.161720569153  0.190641221585  -0.003506411256
6108  61.080000  0.190301775583  0.171266764402  0.196939758956  -0.004090033472  0.190907508906  0.162387530416  0.191461030265  -0.003469217338
6109  61.090000  0.190397423052  0.170964293182  0.196533126757  -0.003787290305  0.190923961028  0.162834240364  0.192627527130  -0.003105024801
6110  61.100000  0.190508726926  0.170633800328  0.196076856926  -0.003420901485  0.190941522105  0.162989142776  0.194012189780  -0.002397353883
6111  61.110000  0.190634181083  0.170284587890  0.195576734841  -0.002997744828  0.190956628003  0.162815636596  0.195463707814  -0.001358027167
6112  61.120000  0.190772006288  0.169926047325  0.195040039718  -0.002525943331  0.190967142150  0.162317014820  0.196821422910  -0.000028351016
6113  61.130000  0.190920176683  0.169567260891  0.194475436583  -0.002014692873  0.190973476205  0.161537805166  0.197929956828  0.001522404482
6114  61.140000  0.191076454590  0.169216703624  0.193892735988  -0.001474066637  0.190979276589  0.160561246067  0.198653693124  0.003201199780
6115  61.150000  0.191238435684  0.168882034719  0.193302720785  -0.000914781354  0.190991462951  0.159502960335  0.198889782118  0.004897807081
6116  61.160000  0.191403596662  0.168569833040  0.192716846243  -0.000347944908  0.191019525359  0.158501251611  0.198578459931  0.006493253603
6117  61.170000  0.191569342278  0.168285356835  0.192146956921  0.000215202570  0.191074135120  0.157704810872  0.197709698882  0.007869410282
6118  61.180000  0.191733053070  0.168032512069  0.191604979336  0.000763559714  0.191165270112  0.157258933534  0.196325519408  0.008918882472
6119  61.190000  0.191892147530  0.167813709006  0.191102547571  0.001286458224  0.191300169347  0.157291558872  0.194517668871  0.009554310064
6120  61.200000  0.192044119816  0.167629878968  0.190650690347  0.001773914322  0.191481488551  0.157900508033  0.192420781270  0.009716218645
6121  61.210000  0.192186606699  0.167480543256  0.190259499475  0.002216899768  0.191706015465  0.159143192342  0.190201541329  0.009378678673
6122  61.220000  0.192317420209  0.167363829911  0.189937774092  0.002607553266  0.191964220873  0.161029798767  0.188044751445  0.008552216517
6123  61.230000  0.192434604862  0.167276723310  0.189692810178  0.002939399332  0.192240783816  0.163520574879  0.186137505009  0.007283663352
6124  61.240000  0.192536465183  0.167215174064  0.189530059695  0.003207494505  0.192516062524  0.166527394506  0.184652872227  0.005652903453
6125  61.250000  0.192621601862  0.167174275964  0.189453020692  0.003408543766  0.192768317406  0.169919357239  0.183734579444  0.003766767069
6126  61.260000  0.192688945564  0.167148573324  0.189463108778  0.003540972248  0.192976359254  0.173531818658  0.183484095871  0.001750578011
6127  61.270000  0.192737763107  0.167132206261  0.189559573308  0.003604929894  0.193122218567  0.177177998834  0.183951333139  -0.000261913436
6128  61.280000  0.192767674918  0.167119115591  0.189739519730  0.003602254204  0.193193424221  0.180662181511  0.185129830071  -0.002139327539
6129  61.290000  0.192778657074  0.167103344575  0.189998013899  0.003536381759  0.193184542417  0.183793479666  0.186956870085  -0.003763225564
6130  61.300000  0.192771031463  0.167079050094  0.190328238532  0.003412202001  0.193097748744  0.186399176940  0.189318506701  -0.005037515495
6131  61.310000  0.192745457753  0.167040852830  0.190721720457  0.003235881217  0.192942365365  0.188336730820  0.192059005408  -0.005895862205
6132  61.320000  0.192702907778  0.166983827949  0.191168565303  0.003014652058  0.192733463369  0.189503624586  0.194993798570  -0.006306457238
6133  61.330000  0.192644636496  0.166903663427  0.191657820717  0.002756553702  0.192489777132  0.189844377000  0.197924737666  -0.006273749624
6134  61.340000  0.192572148226  0.166796706617  0.192177753896  0.002470188774  0.192231277158  0.189354170081  0.200656243647  -0.005837021247
6135  61.350000  0.192487156717  0.166660076007  0.192716293037  0.002164448611  0.191976783472  0.188078750695  0.203010914747  -0.005065980640
6136  61.360000  0.192391544697  0.166491625831  0.193261291832  0.001848246902  0.191741969288  0.186110512104  0.204843247929  -0.004053819523
6137  61.370000  0.192287309910  0.166289985180  0.193800926208  0.001530272886  0.191538013672  0.183580966047  0.206050346690  -0.002908401680
6138  61.380000  0.192176521174  0.166054544970  0.194324022159  0.001218740828  0.191371032897  0.180650154166  0.206578795313  -0.001742413293
6139  61.390000  0.192061269248  0.165785420686  0.194820253178  0.000921210274  0.191242279821  0.177493880133  0.206427243149  -0.000663383973
6140  61.400000  0.191943615093  0.165483456105  0.195280481130  0.000644387677  0.191148976054  0.174289916620  0.205644626360  0.000235517538
6141  61.410000  0.191825549118  0.165150165558  0.195696877316  0.000394000672  0.191085554371  0.171204498139  0.204324325466  0.000883097885
6142  61.420000  0.191708943166  0.164787651971  0.196063065901  0.000174704008  0.191045051157  0.168380408332  0.202594886529  0.001235511576
6143  61.430000  0.191595516168  0.164398590103  0.196374248713  -0.000009981915  0.191020401940  0.165927792383  0.200608199469  0.001278960229
6144  61.440000  0.191486796306  0.163986109197  0.196627160534  -0.000157693401  0.191005448756  0.163918491071  0.198526212469  0.001029545308
6145  61.450000  0.191384097328  0.163553819060  0.196820132434  -0.000267200172  0.190995550543  0.162384255099  0.196507356219  0.000530371538
6146  61.460000  0.191288489092  0.163105575368  0.196952924132  -0.000338342972  0.190987777805  0.161318730925  0.194693850427  -0.000153744684
6147  61.470000  0.191200790054  0.162645457312  0.197026725858  -0.000371974893  0.190980752305  0.160682689163  0.193200967540  -0.000943388235
6148  61.480000  0.191121560056  0.162177756429  0.197043988854  -0.000369836576  0.190974247295  0.160411655096  0.192109140022  -0.001752745595
6149  61.490000  0.191051100381  0.161706775427  0.197008240968  -0.000334435143  0.190968686549  0.160424930677  0.191459529848  -0.002498072489
6150  61.500000  0.190989448049  0.161236740649  0.196923922747  -0.000268914737  0.190964671162  0.160634970560  0.191253351296  -0.003105604823
6151  61.510000  0.190936411149  0.160771761090  0.196796262637  -0.000176896341  0.190962628659  0.160956168051  0.191454878119  -0.003518166470
6152  61.520000  0.190891568956  0.160315699875  0.196630971506  -0.000062345527  0.190962630641  0.161312284362  0.191997708096  -0.003699877439
6153  61.530000  0.190854302666  0.159872066230  0.196434117854  0.000070593320  0.190964376022  0.161641978431  0.192793539984  -0.003638571774
6154  61.540000  0.190823839454  0.159444024786  0.196211962029  0.000217729248  0.190967298131  0.161902134155  0.193742477475  -0.003345774012
6155  61.550000  0.190799268836  0.159034319222  0.195970712230  0.000374953263  0.190970732963  0.162068915831  0.194743742263  -0.002854330929
6156  61.560000  0.190779597790  0.158645238727  0.195716433227  0.000538358465  0.190974084761  0.162136697550  0.195705671673  -0.002214026281
6157  61.570000  0.190763774386  0.158278603107  0.195454807952  0.000704351813  0.190976940759  0.162115199015  0.196553996972  -0.001485697384
6158  61.580000  0.190750746930  0.157935876399  0.195191146806  0.000869712792  0.190979112423  0.162025309674  0.197237630451  -0.000734505660
6159  61.590000  0.190739492478  0.157618077472  0.194930108264  0.001031686552  0.190980607415  0.161894185056  0.197731501593  -0.000023077039
6160  61.600000  0.190729062655  0.157325899228  0.194675743580  0.001188006252  0.190981556953  0.161750243293  0.198036333795  0.000594782001
6161  61.610000  0.190718617756  0.157059848309  0.194431396201  0.001336910762  0.190982132272  0.161618668208  0.198175598707  0.001079167926
6162  61.620000  0.190707468835  0.156820312142  0.194199683145  0.001477160491  0.190982480342  0.161517936637  0.198190184032  0.001407480403
6163  61.630000  0.190695096739  0.156607596204  0.193982448429  0.001608008519  0.190982695559  0.161457739269  0.198131530548  0.001575844180
6164  61.640000  0.190681184875  0.156422132626  0.193780837581  0.001729161479  0.190982826370  0.161438472897  0.198054115694  0.001598470970
6165  61.650000  0.190665626898  0.156264539808  0.193595310673  0.001840709709  0.190982900138  0.161452271768  0.198008178343  0.001505097248
6166  61.660000  0.190648547781  0.156135693192  0.193425701931  0.001943087205  0.190982941720  0.161485344073  0.198033498842  0.001336833049
6167  61.670000  0.190630296420  0.156036842614  0.193271296099  0.002036961727  0.190982963838  0.161521212713  0.198154886091  0.001140917417
6168  61.680000  0.190611451340  0.155969712883  0.193130968139  0.002123170532  0.190982919989  0.161544347822  0.198379801817  0.000964981767
6169  61.690000  0.190592801140  0.155936462805  0.193003214896  0.002202617936  0.190982629058  0.161543634637  0.198698296578  0.000851462260
6170  61.700000  0.190575338434  0.155939841643  0.192886389792  0.002276196145  0.190981698790  0.161515147438  0.199085168424  0.000832772896
6171  61.710000  0.190560207411  0.155983004719  0.192778637633  0.002344690263  0.190979486195  0.161463793489  0.199504008369  0.000927755908
6172  61.720000  0.190548704471  0.156069658697  0.192678187042  0.002408719622  0.190975131686  0.161403538324  0.199912589522  0.001139776333
6173  61.730000  0.190542221419  0.156203921884  0.192583326250  0.002468672581  0.190967688705  0.161356108296  0.200268908437  0.001456639923
6174  61.740000  0.190542209020  0.156390262768  0.192492548376  0.002524651587  0.190956344264  0.161348267533  0.200537113525  0.001852308869
6175  61.750000  0.190550129686  0.156633343548  0.192404571921  0.002576457337  0.190940694462  0.161407961715  0.200692565882  0.002290190465
6176  61.760000  0.190567418002  0.156937994063  0.192318473011  0.002623567358  0.190921011586  0.161559787450  0.200725374833  0.002727601507
6177  61.770000  0.190595424210  0.157308984548  0.192233646289  0.002665141597  0.190898424634  0.161820362512  0.200641926943  0.003120884233
6178  61.780000  0.190635381092  0.157750904560  0.192149888724  0.002700055949  0.190874939893  0.162194222475  0.200464166112  0.003430581175
6179  61.790000  0.190688337490  0.158267907798  0.192067349330  0.002726919018  0.190853254664  0.162670844199  0.200226657831  0.003626073319
6180  61.800000  0.190755136893  0.158863613382  0.191986534745  0.002744148485  0.190836362116  0.163223296692  0.199971750035  0.003689148219
6181  61.810000  0.190836366033  0.159540854394  0.191908340901  0.002750004642  0.190826999747  0.163808854920  0.199743391597  0.003616085424
6182  61.820000  0.190932328929  0.160301491618  0.191833926365  0.002742676996  0.190827045446  0.164371700918  0.199580355514  0.003418012657
6183  61.830000  0.191043017199  0.161146238446  0.191764790565  0.002720334567  0.190836999976  0.164847602753  0.199509712857  0.003119480113
6184  61.840000  0.191168091842  0.162074401975  0.191702622920  0.002681224607  0.190855701401  0.165170231103  0.199541402880  0.002755401263
6185  61.850000  0.191306869849  0.163083810359  0.191649315879  0.002623717301  0.190880389467  0.165278569100  0.199664644089  0.002366695287
6186  61.860000  0.191458324669  0.164170596749  0.191606938839  0.002546383999  0.190907177540  0.165124713073  0.199846742719  0.001995118149
6187  61.870000  0.191621094244  0.165329162031  0.191577669233  0.002448054031  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  61.880000  0.191793480772  0.166552053764  0.191563738510  0.002327858470  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  61.890000  0.191973489302  0.167829953134  0.191567376256  0.002185284160  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  61.900000  0.192158851831  0.169151768088  0.191590791568  0.002020205371  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  61.910000  0.192347069271  0.170504691079  0.191636085510  0.001832913607  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  61.920000  0.192535453301  0.171874381602  0.191705189645  0.001624122262  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  61.930000  0.192721185449  0.173245184124  0.191799784079  0.001395010389  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  61.940000  0.192901364644  0.174600409344  0.191921245307  0.001147186384  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  61.950000  0.193073077535  0.175922721624  0.192070517689  0.000882709399  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  61.960000  0.193233460945  0.177194500342  0.192248033360  0.000604094937  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  61.970000  0.193379760371  0.178398277611  0.192453674972  0.000314246863  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  61.980000  0.193509393430  0.179517157376  0.192686609924  0.000016476028  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  61.990000  0.193620015110  0.180535286665  0.192945305258  -0.000285568647  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  62.000000  0.193709568412  0.181438328698  0.193227434531  -0.000587941147  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  62.010000  0.193776339234  0.182213811204  0.193529840559  -0.000886449590  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  62.020000  0.193818997126  0.182851519436  0.193848578259  -0.001176743768  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  62.030000  0.193836631428  0.183343805373  0.194178957492  -0.001454399899  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  62.040000  0.193828771065  0.183685712516  0.194515548646  -0.001715012826  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  62.050000  0.193795407424  0.183875266463  0.194852419198  -0.001954316162  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  62.060000  0.193736992194  0.183913366869  0.195183144882  -0.002168278210  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  62.070000  0.193654437433  0.183803830296  0.195501118898  -0.002353244461  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  62.080000  0.193549092452  0.183553194627  0.195799646899  -0.002506031655  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  62.090000  0.193422719894  0.183170469478  0.196072243154  -0.002624057233  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  62.100000  0.193277455634  0.182666901499  0.196312824264  -0.002705442719  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  62.110000  0.193115768023  0.182055540383  0.196515966207  -0.002749084495  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  62.120000  0.192940398701  0.181350860745  0.196677042171  -0.002754740417  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  62.130000  0.192754309333  0.180568285286  0.196792492643  -0.002723047510  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
6214  62.140000  0.192560612573  0.179723728448  0.196859888732  -0.002655555494  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
