# l[15]( l_15(t) ) connection: point8-point9
# n t l_15(t)      l_differential_15(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 0.999999999999
13 0.130000 0.999999999998
14 0.140000 0.999999999996
15 0.150000 0.999999999993
16 0.160000 0.999999999989
17 0.170000 0.999999999984
18 0.180000 0.999999999980
19 0.190000 0.999999999980
20 0.200000 0.999999999989
21 0.210000 1.000000000017
22 0.220000 1.000000000078
23 0.230000 1.000000000191
24 0.240000 1.000000000382
25 0.250000 1.000000000683
26 0.260000 1.000000001136
27 0.270000 1.000000001788
28 0.280000 1.000000002691
29 0.290000 1.000000003899
30 0.300000 1.000000005465
31 0.310000 1.000000007433
32 0.320000 1.000000009836
33 0.330000 1.000000012687
34 0.340000 1.000000015977
35 0.350000 1.000000019671
36 0.360000 1.000000023707
37 0.370000 1.000000027996
38 0.380000 1.000000032428
39 0.390000 1.000000036872
40 0.400000 1.000000041184
41 0.410000 1.000000045211
42 0.420000 1.000000048797
43 0.430000 1.000000051792
44 0.440000 1.000000054054
45 0.450000 1.000000055461
46 0.460000 1.000000055915
47 0.470000 1.000000055356
48 0.480000 1.000000053758
49 0.490000 1.000000051142
50 0.500000 1.000000047576
51 0.510000 1.000000043168
52 0.520000 1.000000038068
53 0.530000 1.000000032453
54 0.540000 1.000000026527
55 0.550000 1.000000020507
56 0.560000 1.000000014623
57 0.570000 1.000000009114
58 0.580000 1.000000004230
59 0.590000 1.000000000233
60 0.600000 0.999999997401
61 0.610000 0.999999996024
62 0.620000 0.999999996396
63 0.630000 0.999999998796
64 0.640000 1.000000003470
65 0.650000 1.000000010600
66 0.660000 1.000000020280
67 0.670000 1.000000032490
68 0.680000 1.000000047087
69 0.690000 1.000000063803
70 0.700000 1.000000082253
71 0.710000 1.000000101957
72 0.720000 1.000000122368
73 0.730000 1.000000142898
74 0.740000 1.000000162940
75 0.750000 1.000000181889
76 0.760000 1.000000199143
77 0.770000 1.000000214120
78 0.780000 1.000000226253
79 0.790000 1.000000235008
80 0.800000 1.000000239901
81 0.810000 1.000000240523
82 0.820000 1.000000236576
83 0.830000 1.000000227900
84 0.840000 1.000000214503
85 0.850000 1.000000196565
86 0.860000 1.000000174434
87 0.870000 1.000000148601
88 0.880000 1.000000119662
89 0.890000 1.000000088285
90 0.900000 1.000000055175
91 0.910000 1.000000021065
92 0.920000 0.999999986722
93 0.930000 0.999999952966
94 0.940000 0.999999920704
95 0.950000 0.999999890956
96 0.960000 0.999999864860
97 0.970000 0.999999843650
98 0.980000 0.999999828599
99 0.990000 0.999999820931
100 1.000000 0.999999821711
101 1.010000 0.999999831743
102 1.020000 0.999999851474
103 1.030000 0.999999880944
104 1.040000 0.999999919762
105 1.050000 0.999999967137
106 1.060000 1.000000021925
107 1.070000 1.000000082701
108 1.080000 1.000000147825
109 1.090000 1.000000215484
110 1.100000 1.000000283732
111 1.110000 1.000000350503
112 1.120000 1.000000413629
113 1.130000 1.000000470872
114 1.140000 1.000000519981
115 1.150000 1.000000558789
116 1.160000 1.000000585329
117 1.170000 1.000000597966
118 1.180000 1.000000595507
119 1.190000 1.000000577282
120 1.200000 1.000000543164
121 1.210000 1.000000493529
122 1.220000 1.000000429176
123 1.230000 1.000000351215
124 1.240000 1.000000260967
125 1.250000 1.000000159901
126 1.260000 1.000000049625
127 1.270000 0.999999931941
128 1.280000 0.999999808929
129 1.290000 0.999999683056
130 1.300000 0.999999557240
131 1.310000 0.999999434866
132 1.320000 0.999999319713
133 1.330000 0.999999215790
134 1.340000 0.999999127128
135 1.350000 0.999999057526
136 1.360000 0.999999010321
137 1.370000 0.999998988210
138 1.380000 0.999998993138
139 1.390000 0.999999026258
140 1.400000 0.999999087948
141 1.410000 0.999999177851
142 1.420000 0.999999294901
143 1.430000 0.999999437326
144 1.440000 0.999999602619
145 1.450000 0.999999787487
146 1.460000 0.999999987826
147 1.470000 1.000000198749
148 1.480000 1.000000414698
149 1.490000 1.000000629651
150 1.500000 1.000000837416
151 1.510000 1.000001031966
152 1.520000 1.000001207751
153 1.530000 1.000001359958
154 1.540000 1.000001484648
155 1.550000 1.000001578765
156 1.560000 1.000001640049
157 1.570000 1.000001666868
158 1.580000 1.000001658051
159 1.590000 1.000001612777
160 1.600000 1.000001530560
161 1.610000 1.000001411339
162 1.620000 1.000001255665
163 1.630000 1.000001064927
164 1.640000 1.000000841565
165 1.650000 1.000000589196
166 1.660000 1.000000312643
167 1.670000 1.000000017825
168 1.680000 0.999999711555
169 1.690000 0.999999401275
170 1.700000 0.999999094786
171 1.710000 0.999998800016
172 1.720000 0.999998524843
173 1.730000 0.999998276975
174 1.740000 0.999998063845
175 1.750000 0.999997892495
176 1.760000 0.999997769390
177 1.770000 0.999997700150
178 1.780000 0.999997689212
179 1.790000 0.999997739457
180 1.800000 0.999997851866
181 1.810000 0.999998025285
182 1.820000 0.999998256343
183 1.830000 0.999998539576
184 1.840000 0.999998867731
185 1.850000 0.999999232207
186 1.860000 0.999999623561
187 1.870000 1.000000031990
188 1.880000 1.000000447709
189 1.890000 1.000000861200
190 1.900000 1.000001263301
191 1.910000 1.000001645193
192 1.920000 1.000001998339
193 1.930000 1.000002314442
194 1.940000 1.000002585493
195 1.950000 1.000002803924
196 1.960000 1.000002962865
197 1.970000 1.000003056473
198 1.980000 1.000003080248
199 1.990000 1.000003031305
200 2.000000 1.000002908519
201 2.010000 1.000002712568
202 2.020000 1.000002445862
203 2.030000 1.000002112422
204 2.040000 1.000001717770
205 2.050000 1.000001268858
206 2.060000 1.000000774090
207 2.070000 1.000000243383
208 2.080000 0.999999688239
209 2.090000 0.999999121745
210 2.100000 0.999998558416
211 2.110000 0.999998013836
212 2.120000 0.999997504083
213 2.130000 0.999997044977
214 2.140000 0.999996651249
215 2.150000 0.999996335735
216 2.160000 0.999996108720
217 2.170000 0.999995977527
218 2.180000 0.999995946376
219 2.190000 0.999996016506
220 2.200000 0.999996186484
221 2.210000 0.999996452581
222 2.220000 0.999996809139
223 2.230000 0.999997248812
224 2.240000 0.999997762688
225 2.250000 0.999998340288
226 2.260000 0.999998969540
227 2.270000 0.999999636798
228 2.280000 1.000000327005
229 2.290000 1.000001024031
230 2.300000 1.000001711178
231 2.310000 1.000002371786
232 2.320000 1.000002989833
233 2.330000 1.000003550423
234 2.340000 1.000004040089
235 2.350000 1.000004446887
236 2.360000 1.000004760326
237 2.370000 1.000004971233
238 2.380000 1.000005071692
239 2.390000 1.000005055147
240 2.400000 1.000004916756
241 2.410000 1.000004653960
242 2.420000 1.000004267189
243 2.430000 1.000003760533
244 2.440000 1.000003142230
245 2.450000 1.000002424799
246 2.460000 1.000001624768
247 2.470000 1.000000761994
248 2.480000 0.999999858692
249 2.490000 0.999998938340
250 2.500000 0.999998024626
251 2.510000 0.999997140614
252 2.520000 0.999996308172
253 2.530000 0.999995547680
254 2.540000 0.999994877896
255 2.550000 0.999994315870
256 2.560000 0.999993876757
257 2.570000 0.999993573458
258 2.580000 0.999993416078
259 2.590000 0.999993411299
260 2.600000 0.999993561798
261 2.610000 0.999993865869
262 2.620000 0.999994317386
263 2.630000 0.999994906130
264 2.640000 0.999995618453
265 2.650000 0.999996438120
266 2.660000 0.999997347162
267 2.670000 0.999998326538
268 2.680000 0.999999356516
269 2.690000 1.000000416723
270 2.700000 1.000001485963
271 2.710000 1.000002541966
272 2.720000 1.000003561268
273 2.730000 1.000004519389
274 2.740000 1.000005391420
275 2.750000 1.000006152978
276 2.760000 1.000006781427
277 2.770000 1.000007257147
278 2.780000 1.000007564644
279 2.790000 1.000007693308
280 2.800000 1.000007637739
281 2.810000 1.000007397654
282 2.820000 1.000006977488
283 2.830000 1.000006385860
284 2.840000 1.000005635087
285 2.850000 1.000004740844
286 2.860000 1.000003722020
287 2.870000 1.000002600682
288 2.880000 1.000001402030
289 2.890000 1.000000154152
290 2.900000 0.999998887486
291 2.910000 0.999997633908
292 2.920000 0.999996425531
293 2.930000 0.999995293335
294 2.940000 0.999994265867
295 2.950000 0.999993368184
296 2.960000 0.999992621209
297 2.970000 0.999992041535
298 2.980000 0.999991641612
299 2.990000 0.999991430164
300 3.000000 0.999991412629
301 3.010000 0.999991591421
302 3.020000 0.999991965915
303 3.030000 0.999992532110
304 3.040000 0.999993282090
305 3.050000 0.999994203439
306 3.060000 0.999995278833
307 3.070000 0.999996485967
308 3.080000 0.999997797945
309 3.090000 0.999999184099
310 3.100000 1.000000611140
311 3.110000 1.000002044467
312 3.120000 1.000003449414
313 3.130000 1.000004792290
314 3.140000 1.000006041124
315 3.150000 1.000007166125
316 3.160000 1.000008139968
317 3.170000 1.000008938043
318 3.180000 1.000009538828
319 3.190000 1.000009924456
320 3.200000 1.000010081503
321 3.210000 1.000010001867
322 3.220000 1.000009683609
323 3.230000 1.000009131527
324 3.240000 1.000008357312
325 3.250000 1.000007379201
326 3.260000 1.000006221135
327 3.270000 1.000004911552
328 3.280000 1.000003482028
329 3.290000 1.000001965970
330 3.300000 1.000000397579
331 3.310000 0.999998811164
332 3.320000 0.999997240819
333 3.330000 0.999995720342
334 3.340000 0.999994283210
335 3.350000 0.999992962414
336 3.360000 0.999991789997
337 3.370000 0.999990796234
338 3.380000 0.999990008488
339 3.390000 0.999989449924
340 3.400000 0.999989138261
341 3.410000 0.999989084809
342 3.420000 0.999989293935
343 3.430000 0.999989763028
344 3.440000 0.999990482899
345 3.450000 0.999991438475
346 3.460000 0.999992609590
347 3.470000 0.999993971672
348 3.480000 0.999995496219
349 3.490000 0.999997151061
350 3.500000 0.999998900483
351 3.510000 1.000000705419
352 3.520000 1.000002523885
353 3.530000 1.000004311819
354 3.540000 1.000006024376
355 3.550000 1.000007617601
356 3.560000 1.000009050281
357 3.570000 1.000010285712
358 3.580000 1.000011293114
359 3.590000 1.000012048498
360 3.600000 1.000012534914
361 3.610000 1.000012742156
362 3.620000 1.000012666132
363 3.630000 1.000012308148
364 3.640000 1.000011674377
365 3.650000 1.000010775660
366 3.660000 1.000009627675
367 3.670000 1.000008251353
368 3.680000 1.000006673319
369 3.690000 1.000004926084
370 3.700000 1.000003047778
371 3.710000 1.000001081298
372 3.720000 0.999999072931
373 3.730000 0.999997070614
374 3.740000 0.999995122120
375 3.750000 0.999993273438
376 3.760000 0.999991567558
377 3.770000 0.999990043746
378 3.780000 0.999988737230
379 3.790000 0.999987679088
380 3.800000 0.999986896107
381 3.810000 0.999986410376
382 3.820000 0.999986238501
383 3.830000 0.999986390506
384 3.840000 0.999986868598
385 3.850000 0.999987666099
386 3.860000 0.999988766868
387 3.870000 0.999990145423
388 3.880000 0.999991767864
389 3.890000 0.999993593470
390 3.900000 0.999995576718
391 3.910000 0.999997669375
392 3.920000 0.999999822300
393 3.930000 1.000001986754
394 3.940000 1.000004115108
395 3.950000 1.000006161104
396 3.960000 1.000008079889
397 3.970000 1.000009828144
398 3.980000 1.000011364568
399 3.990000 1.000012650843
400 4.000000 1.000013653042
401 4.010000 1.000014343268
402 4.020000 1.000014701215
403 4.030000 1.000014715335
404 4.040000 1.000014383371
405 4.050000 1.000013712184
406 4.060000 1.000012716977
407 4.070000 1.000011420166
408 4.080000 1.000009850193
409 4.090000 1.000008040575
410 4.100000 1.000006029343
411 4.110000 1.000003858843
412 4.120000 1.000001575748
413 4.130000 0.999999230965
414 4.140000 0.999996879167
415 4.150000 0.999994577704
416 4.160000 0.999992384854
417 4.170000 0.999990357550
418 4.180000 0.999988548858
419 4.190000 0.999987005597
420 4.200000 0.999985766468
421 4.210000 0.999984860914
422 4.220000 0.999984308809
423 4.230000 0.999984120834
424 4.240000 0.999984299278
425 4.250000 0.999984838936
426 4.260000 0.999985727811
427 4.270000 0.999986947455
428 4.280000 0.999988472940
429 4.290000 0.999990272638
430 4.300000 0.999992308058
431 4.310000 0.999994534037
432 4.320000 0.999996899479
433 4.330000 0.999999348701
434 4.340000 1.000001823295
435 4.350000 1.000004264235
436 4.360000 1.000006613947
437 4.370000 1.000008818021
438 4.380000 1.000010826411
439 4.390000 1.000012594075
440 4.400000 1.000014081208
441 4.410000 1.000015253293
442 4.420000 1.000016081267
443 4.430000 1.000016542000
444 4.440000 1.000016619188
445 4.450000 1.000016304572
446 4.460000 1.000015599248
447 4.470000 1.000014514756
448 4.480000 1.000013073637
449 4.490000 1.000011309212
450 4.500000 1.000009264535
451 4.510000 1.000006990620
452 4.520000 1.000004544194
453 4.530000 1.000001985327
454 4.540000 0.999999375274
455 4.550000 0.999996774752
456 4.560000 0.999994242757
457 4.570000 0.999991835836
458 4.580000 0.999989607628
459 4.590000 0.999987608407
460 4.600000 0.999985884410
461 4.610000 0.999984476829
462 4.620000 0.999983420486
463 4.630000 0.999982742366
464 4.640000 0.999982460254
465 4.650000 0.999982581771
466 4.660000 0.999983104007
467 4.670000 0.999984013850
468 4.680000 0.999985288922
469 4.690000 0.999986898928
470 4.700000 0.999988807116
471 4.710000 0.999990971568
472 4.720000 0.999993346123
473 4.730000 0.999995880885
474 4.740000 0.999998522413
475 4.750000 1.000001213842
476 4.760000 1.000003895226
477 4.770000 1.000006504364
478 4.780000 1.000008978259
479 4.790000 1.000011255187
480 4.800000 1.000013277181
481 4.810000 1.000014992595
482 4.820000 1.000016358389
483 4.830000 1.000017341788
484 4.840000 1.000017921127
485 4.850000 1.000018085866
486 4.860000 1.000017835928
487 4.870000 1.000017180648
488 4.880000 1.000016137659
489 4.890000 1.000014731988
490 4.900000 1.000012995491
491 4.910000 1.000010966609
492 4.920000 1.000008690264
493 4.930000 1.000006217609
494 4.940000 1.000003605389
495 4.950000 1.000000914719
496 4.960000 0.999998209277
497 4.970000 0.999995553057
498 4.980000 0.999993008002
499 4.990000 0.999990631841
500 5.000000 0.999988476466
501 5.010000 0.999986587021
502 5.020000 0.999985001675
503 5.030000 0.999983751916
504 5.040000 0.999982863005
