# l[11]( l_11(t) ) connection: point6-point7
# n t l_11(t)      l_differential_11(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000001
9 0.090000 1.000000000003
10 0.100000 1.000000000009
11 0.110000 1.000000000023
12 0.120000 1.000000000056
13 0.130000 1.000000000122
14 0.140000 1.000000000246
15 0.150000 1.000000000463
16 0.160000 1.000000000818
17 0.170000 1.000000001369
18 0.180000 1.000000002182
19 0.190000 1.000000003333
20 0.200000 1.000000004901
21 0.210000 1.000000006968
22 0.220000 1.000000009613
23 0.230000 1.000000012909
24 0.240000 1.000000016913
25 0.250000 1.000000021666
26 0.260000 1.000000027179
27 0.270000 1.000000033434
28 0.280000 1.000000040378
29 0.290000 1.000000047926
30 0.300000 1.000000055961
31 0.310000 1.000000064346
32 0.320000 1.000000072928
33 0.330000 1.000000081546
34 0.340000 1.000000090031
35 0.350000 1.000000098208
36 0.360000 1.000000105892
37 0.370000 1.000000112886
38 0.380000 1.000000118983
39 0.390000 1.000000123975
40 0.400000 1.000000127679
41 0.410000 1.000000129956
42 0.420000 1.000000130746
43 0.430000 1.000000130088
44 0.440000 1.000000128129
45 0.450000 1.000000125124
46 0.460000 1.000000121409
47 0.470000 1.000000117370
48 0.480000 1.000000113414
49 0.490000 1.000000109937
50 0.500000 1.000000107316
51 0.510000 1.000000105909
52 0.520000 1.000000106069
53 0.530000 1.000000108161
54 0.540000 1.000000112572
55 0.550000 1.000000119693
56 0.560000 1.000000129897
57 0.570000 1.000000143479
58 0.580000 1.000000160604
59 0.590000 1.000000181256
60 0.600000 1.000000205212
61 0.610000 1.000000232049
62 0.620000 1.000000261191
63 0.630000 1.000000291976
64 0.640000 1.000000323738
65 0.650000 1.000000355882
66 0.660000 1.000000387919
67 0.670000 1.000000419468
68 0.680000 1.000000450207
69 0.690000 1.000000479800
70 0.700000 1.000000507809
71 0.710000 1.000000533628
72 0.720000 1.000000556456
73 0.730000 1.000000575325
74 0.740000 1.000000589176
75 0.750000 1.000000596976
76 0.760000 1.000000597836
77 0.770000 1.000000591117
78 0.780000 1.000000576480
79 0.790000 1.000000553894
80 0.800000 1.000000523588
81 0.810000 1.000000485989
82 0.820000 1.000000441666
83 0.830000 1.000000391310
84 0.840000 1.000000335772
85 0.850000 1.000000276140
86 0.860000 1.000000213839
87 0.870000 1.000000150724
88 0.880000 1.000000089096
89 0.890000 1.000000031644
90 0.900000 0.999999981277
91 0.910000 0.999999940883
92 0.920000 0.999999913047
93 0.930000 0.999999899784
94 0.940000 0.999999902352
95 0.950000 0.999999921177
96 0.960000 0.999999955893
97 0.970000 1.000000005494
98 0.980000 1.000000068538
99 0.990000 1.000000143353
100 1.000000 1.000000228184
101 1.010000 1.000000321252
102 1.020000 1.000000420719
103 1.030000 1.000000524588
104 1.040000 1.000000630574
105 1.050000 1.000000736017
106 1.060000 1.000000837871
107 1.070000 1.000000932784
108 1.080000 1.000001017271
109 1.090000 1.000001087927
110 1.100000 1.000001141622
111 1.110000 1.000001175641
112 1.120000 1.000001187712
113 1.130000 1.000001175947
114 1.140000 1.000001138717
115 1.150000 1.000001074527
116 1.160000 1.000000981965
117 1.170000 1.000000859774
118 1.180000 1.000000707076
119 1.190000 1.000000523711
120 1.200000 1.000000310630
121 1.210000 1.000000070260
122 1.220000 0.999999806718
123 1.230000 0.999999525840
124 1.240000 0.999999234967
125 1.250000 0.999998942543
126 1.260000 0.999998657582
127 1.270000 0.999998389113
128 1.280000 0.999998145693
129 1.290000 0.999997935069
130 1.300000 0.999997763996
131 1.310000 0.999997638208
132 1.320000 0.999997562453
133 1.330000 0.999997540545
134 1.340000 0.999997575344
135 1.350000 0.999997668645
136 1.360000 0.999997820986
137 1.370000 0.999998031440
138 1.380000 0.999998297439
139 1.390000 0.999998614740
140 1.400000 0.999998977545
141 1.410000 0.999999378785
142 1.420000 0.999999810529
143 1.430000 1.000000264400
144 1.440000 1.000000731929
145 1.450000 1.000001204745
146 1.460000 1.000001674566
147 1.470000 1.000002133017
148 1.480000 1.000002571339
149 1.490000 1.000002980117
150 1.500000 1.000003349131
151 1.510000 1.000003667441
152 1.520000 1.000003923737
153 1.530000 1.000004106937
154 1.540000 1.000004206945
155 1.550000 1.000004215441
156 1.560000 1.000004126576
157 1.570000 1.000003937458
158 1.580000 1.000003648392
159 1.590000 1.000003262847
160 1.600000 1.000002787256
161 1.610000 1.000002230694
162 1.620000 1.000001604560
163 1.630000 1.000000922293
164 1.640000 1.000000199152
165 1.650000 0.999999452007
166 1.660000 0.999998699080
167 1.670000 0.999997959554
168 1.680000 0.999997253007
169 1.690000 0.999996598683
170 1.700000 0.999996014647
171 1.710000 0.999995516965
172 1.720000 0.999995119008
173 1.730000 0.999994831027
174 1.740000 0.999994660036
175 1.750000 0.999994610009
176 1.760000 0.999994682298
177 1.770000 0.999994876146
178 1.780000 0.999995189127
179 1.790000 0.999995617400
180 1.800000 0.999996155697
181 1.810000 0.999996797064
182 1.820000 0.999997532434
183 1.830000 0.999998350183
184 1.840000 0.999999235796
185 1.850000 1.000000171787
186 1.860000 1.000001137925
187 1.870000 1.000002111749
188 1.880000 1.000003069294
189 1.890000 1.000003985918
190 1.900000 1.000004837104
191 1.910000 1.000005599152
192 1.920000 1.000006249742
193 1.930000 1.000006768393
194 1.940000 1.000007136908
195 1.950000 1.000007339874
196 1.960000 1.000007365293
197 1.970000 1.000007205319
198 1.980000 1.000006857049
199 1.990000 1.000006323209
200 2.000000 1.000005612593
201 2.010000 1.000004740091
202 2.020000 1.000003726241
203 2.030000 1.000002596316
204 2.040000 1.000001379044
205 2.050000 1.000000105176
206 2.060000 0.999998806097
207 2.070000 0.999997512692
208 2.080000 0.999996254587
209 2.090000 0.999995059777
210 2.100000 0.999993954572
211 2.110000 0.999992963686
212 2.120000 0.999992110301
213 2.130000 0.999991415943
214 2.140000 0.999990900081
215 2.150000 0.999990579490
216 2.160000 0.999990467447
217 2.170000 0.999990572945
218 2.180000 0.999990900055
219 2.190000 0.999991447576
220 2.200000 0.999992208988
221 2.210000 0.999993172666
222 2.220000 0.999994322236
223 2.230000 0.999995636940
224 2.240000 0.999997091895
225 2.250000 0.999998658223
226 2.260000 1.000000303076
227 2.270000 1.000001989712
228 2.280000 1.000003677791
229 2.290000 1.000005324037
230 2.300000 1.000006883391
231 2.310000 1.000008310622
232 2.320000 1.000009562286
233 2.330000 1.000010598791
234 2.340000 1.000011386324
235 2.350000 1.000011898361
236 2.360000 1.000012116604
237 2.370000 1.000012031282
238 2.380000 1.000011640889
239 2.390000 1.000010951542
240 2.400000 1.000009976159
241 2.410000 1.000008733692
242 2.420000 1.000007248519
243 2.430000 1.000005550041
244 2.440000 1.000003672407
245 2.450000 1.000001654220
246 2.460000 0.999999538082
247 2.470000 0.999997369847
248 2.480000 0.999995197568
249 2.490000 0.999993070212
250 2.500000 0.999991036272
251 2.510000 0.999989142487
252 2.520000 0.999987432790
253 2.530000 0.999985947589
254 2.540000 0.999984723334
255 2.550000 0.999983792260
256 2.560000 0.999983182120
257 2.570000 0.999982915726
258 2.580000 0.999983010193
259 2.590000 0.999983475872
260 2.600000 0.999984315098
261 2.610000 0.999985520961
262 2.620000 0.999987076367
263 2.630000 0.999988953642
264 2.640000 0.999991114811
265 2.650000 0.999993512618
266 2.660000 0.999996092143
267 2.670000 0.999998792835
268 2.680000 1.000001550692
269 2.690000 1.000004300337
270 2.700000 1.000006976827
271 2.710000 1.000009517137
272 2.720000 1.000011861363
273 2.730000 1.000013953753
274 2.740000 1.000015743722
275 2.750000 1.000017186937
276 2.760000 1.000018246505
277 2.770000 1.000018894170
278 2.780000 1.000019111395
279 2.790000 1.000018890116
280 2.800000 1.000018233034
281 2.810000 1.000017153368
282 2.820000 1.000015674097
283 2.830000 1.000013826842
284 2.840000 1.000011650609
285 2.850000 1.000009190604
286 2.860000 1.000006497311
287 2.870000 1.000003625877
288 2.880000 1.000000635760
289 2.890000 0.999997590451
290 2.900000 0.999994557047
291 2.910000 0.999991605439
292 2.920000 0.999988806962
293 2.930000 0.999986232495
294 2.940000 0.999983950112
295 2.950000 0.999982022522
296 2.960000 0.999980504585
297 2.970000 0.999979441178
298 2.980000 0.999978865632
299 2.990000 0.999978798795
300 3.000000 0.999979248708
301 3.010000 0.999980210742
302 3.020000 0.999981668021
303 3.030000 0.999983591965
304 3.040000 0.999985942875
305 3.050000 0.999988670546
306 3.060000 0.999991715027
307 3.070000 0.999995007640
308 3.080000 0.999998472412
309 3.090000 1.000002027969
310 3.100000 1.000005589860
311 3.110000 1.000009073164
312 3.120000 1.000012395131
313 3.130000 1.000015477618
314 3.140000 1.000018249069
315 3.150000 1.000020645926
316 3.160000 1.000022613469
317 3.170000 1.000024106201
318 3.180000 1.000025088004
319 3.190000 1.000025532293
320 3.200000 1.000025422378
321 3.210000 1.000024752083
322 3.220000 1.000023526615
323 3.230000 1.000021763477
324 3.240000 1.000019493189
325 3.250000 1.000016759562
326 3.260000 1.000013619321
327 3.270000 1.000010141011
328 3.280000 1.000006403228
329 3.290000 1.000002492369
330 3.300000 0.999998500132
331 3.310000 0.999994520995
332 3.320000 0.999990649876
333 3.330000 0.999986980019
334 3.340000 0.999983601083
335 3.350000 0.999980597327
336 3.360000 0.999978045755
337 3.370000 0.999976014139
338 3.380000 0.999974558942
339 3.390000 0.999973723257
340 3.400000 0.999973534985
341 3.410000 0.999974005500
342 3.420000 0.999975129042
343 3.430000 0.999976882951
344 3.440000 0.999979228733
345 3.450000 0.999982113797
346 3.460000 0.999985473592
347 3.470000 0.999989233830
348 3.480000 0.999993312532
349 3.490000 0.999997621724
350 3.500000 1.000002068768
351 3.510000 1.000006557468
352 3.520000 1.000010989155
353 3.530000 1.000015264022
354 3.540000 1.000019282887
355 3.550000 1.000022949446
356 3.560000 1.000026172956
357 3.570000 1.000028871095
358 3.580000 1.000030972733
359 3.590000 1.000032420290
360 3.600000 1.000033171476
361 3.610000 1.000033200307
362 3.620000 1.000032497471
363 3.630000 1.000031070202
364 3.640000 1.000028941899
365 3.650000 1.000026151655
366 3.660000 1.000022753816
367 3.670000 1.000018817501
368 3.680000 1.000014425925
369 3.690000 1.000009675278
370 3.700000 1.000004672939
371 3.710000 0.999999534896
372 3.720000 0.999994382417
373 3.730000 0.999989338161
374 3.740000 0.999984522118
375 3.750000 0.999980047758
376 3.760000 0.999976018793
377 3.770000 0.999972526781
378 3.780000 0.999969649637
379 3.790000 0.999967450902
380 3.800000 0.999965979507
381 3.810000 0.999965269683
382 3.820000 0.999965340742
383 3.830000 0.999966196585
384 3.840000 0.999967824968
385 3.850000 0.999970196734
386 3.860000 0.999973265317
387 3.870000 0.999976966832
388 3.880000 0.999981220990
389 3.890000 0.999985932900
390 3.900000 0.999990995639
391 3.910000 0.999996293329
392 3.920000 1.000001704377
393 3.930000 1.000007104562
394 3.940000 1.000012369750
395 3.950000 1.000017378223
396 3.960000 1.000022012705
397 3.970000 1.000026162349
398 3.980000 1.000029724904
399 3.990000 1.000032609220
400 4.000000 1.000034738108
401 4.010000 1.000036051339
402 4.020000 1.000036508463
403 4.030000 1.000036091003
404 4.040000 1.000034803667
405 4.050000 1.000032674333
406 4.060000 1.000029752781
407 4.070000 1.000026108389
408 4.080000 1.000021827148
409 4.090000 1.000017008464
410 4.100000 1.000011762131
411 4.110000 1.000006205750
412 4.120000 1.000000462626
413 4.130000 0.999994660012
414 4.140000 0.999988927414
415 4.150000 0.999983394643
416 4.160000 0.999978189392
417 4.170000 0.999973434268
418 4.180000 0.999969243403
419 4.190000 0.999965718954
420 4.200000 0.999962947860
421 4.210000 0.999960999228
422 4.220000 0.999959922579
423 4.230000 0.999959747019
424 4.240000 0.999960481200
425 4.250000 0.999962113794
426 4.260000 0.999964614170
427 4.270000 0.999967933032
428 4.280000 0.999972002903
429 4.290000 0.999976738547
430 4.300000 0.999982037584
431 4.310000 0.999987781632
432 4.320000 0.999993838301
433 4.330000 1.000000064210
434 4.340000 1.000006309030
435 4.350000 1.000012420279
436 4.360000 1.000018248458
437 4.370000 1.000023651991
438 4.380000 1.000028501512
439 4.390000 1.000032683142
440 4.400000 1.000036100652
441 4.410000 1.000038676639
442 4.420000 1.000040352978
443 4.430000 1.000041090949
444 4.440000 1.000040871343
445 4.450000 1.000039694736
446 4.460000 1.000037581935
447 4.470000 1.000034574398
448 4.480000 1.000030734319
449 4.490000 1.000026144071
450 4.500000 1.000020904761
451 4.510000 1.000015133850
452 4.520000 1.000008961970
453 4.530000 1.000002529237
454 4.540000 0.999995981439
455 4.550000 0.999989466459
456 4.560000 0.999983131152
457 4.570000 0.999977118726
458 4.580000 0.999971566507
459 4.590000 0.999966603803
460 4.600000 0.999962349607
461 4.610000 0.999958909919
462 4.620000 0.999956374651
463 4.630000 0.999954814287
464 4.640000 0.999954276660
465 4.650000 0.999954784270
466 4.660000 0.999956332619
467 4.670000 0.999958889844
468 4.680000 0.999962397774
469 4.690000 0.999966774260
470 4.700000 0.999971916454
471 4.710000 0.999977704584
472 4.720000 0.999984005768
473 4.730000 0.999990677561
474 4.740000 0.999997571060
475 4.750000 1.000004533627
476 4.760000 1.000011411427
477 4.770000 1.000018052037
478 4.780000 1.000024307340
479 4.790000 1.000030036789
480 4.800000 1.000035110930
481 4.810000 1.000039414947
482 4.820000 1.000042851865
483 4.830000 1.000045345062
484 4.840000 1.000046839879
485 4.850000 1.000047304254
486 4.860000 1.000046728530
487 4.870000 1.000045124723
488 4.880000 1.000042525611
489 4.890000 1.000038983911
490 4.900000 1.000034571719
491 4.910000 1.000029380106
492 4.920000 1.000023518654
493 4.930000 1.000017114517
494 4.940000 1.000010310645
495 4.950000 1.000003262903
496 4.960000 0.999996136035
497 4.970000 0.999989098670
498 4.980000 0.999982317810
499 4.990000 0.999975953330
500 5.000000 0.999970153039
501 5.010000 0.999965048707
502 5.020000 0.999960753247
503 5.030000 0.999957358984
504 5.040000 0.999954936756
