# l[34]( l_34(t) ) connection: point18-point23
# n t l_34(t)      l_differential_34(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000001
11 0.110000 1.000000000002
12 0.120000 1.000000000006
13 0.130000 1.000000000015
14 0.140000 1.000000000035
15 0.150000 1.000000000075
16 0.160000 1.000000000151
17 0.170000 1.000000000284
18 0.180000 1.000000000504
19 0.190000 1.000000000853
20 0.200000 1.000000001378
21 0.210000 1.000000002138
22 0.220000 1.000000003201
23 0.230000 1.000000004639
24 0.240000 1.000000006527
25 0.250000 1.000000008940
26 0.260000 1.000000011946
27 0.270000 1.000000015604
28 0.280000 1.000000019956
29 0.290000 1.000000025026
30 0.300000 1.000000030815
31 0.310000 1.000000037305
32 0.320000 1.000000044452
33 0.330000 1.000000052195
34 0.340000 1.000000060447
35 0.350000 1.000000069096
36 0.360000 1.000000077997
37 0.370000 1.000000086965
38 0.380000 1.000000095773
39 0.390000 1.000000104147
40 0.400000 1.000000111783
41 0.410000 1.000000118360
42 0.420000 1.000000123567
43 0.430000 1.000000127138
44 0.440000 1.000000128880
45 0.450000 1.000000128691
46 0.460000 1.000000126573
47 0.470000 1.000000122627
48 0.480000 1.000000117037
49 0.490000 1.000000110050
50 0.500000 1.000000101963
51 0.510000 1.000000093104
52 0.520000 1.000000083832
53 0.530000 1.000000074534
54 0.540000 1.000000065631
55 0.550000 1.000000057564
56 0.560000 1.000000050787
57 0.570000 1.000000045737
58 0.580000 1.000000042811
59 0.590000 1.000000042340
60 0.600000 1.000000044579
61 0.610000 1.000000049711
62 0.620000 1.000000057869
63 0.630000 1.000000069155
64 0.640000 1.000000083661
65 0.650000 1.000000101470
66 0.660000 1.000000122629
67 0.670000 1.000000147110
68 0.680000 1.000000174745
69 0.690000 1.000000205185
70 0.700000 1.000000237868
71 0.710000 1.000000272027
72 0.720000 1.000000306736
73 0.730000 1.000000340982
74 0.740000 1.000000373742
75 0.750000 1.000000404053
76 0.760000 1.000000431051
77 0.770000 1.000000453970
78 0.780000 1.000000472129
79 0.790000 1.000000484901
80 0.800000 1.000000491707
81 0.810000 1.000000492039
82 0.820000 1.000000485523
83 0.830000 1.000000472010
84 0.840000 1.000000451664
85 0.850000 1.000000425018
86 0.860000 1.000000392973
87 0.870000 1.000000356728
88 0.880000 1.000000317657
89 0.890000 1.000000277155
90 0.900000 1.000000236506
91 0.910000 1.000000196799
92 0.920000 1.000000158919
93 0.930000 1.000000123612
94 0.940000 1.000000091580
95 0.950000 1.000000063581
96 0.960000 1.000000040476
97 0.970000 1.000000023198
98 0.980000 1.000000012647
99 0.990000 1.000000009528
100 1.000000 1.000000014200
101 1.010000 1.000000026559
102 1.020000 1.000000046028
103 1.030000 1.000000071623
104 1.040000 1.000000102107
105 1.050000 1.000000136149
106 1.060000 1.000000172456
107 1.070000 1.000000209816
108 1.080000 1.000000247056
109 1.090000 1.000000282915
110 1.100000 1.000000315921
111 1.110000 1.000000344306
112 1.120000 1.000000366028
113 1.130000 1.000000378919
114 1.140000 1.000000380929
115 1.150000 1.000000370407
116 1.160000 1.000000346336
117 1.170000 1.000000308462
118 1.180000 1.000000257268
119 1.190000 1.000000193815
120 1.200000 1.000000119516
121 1.210000 1.000000035915
122 1.220000 0.999999944556
123 1.230000 0.999999846995
124 1.240000 0.999999744936
125 1.250000 0.999999640440
126 1.260000 0.999999536104
127 1.270000 0.999999435138
128 1.280000 0.999999341254
129 1.290000 0.999999258399
130 1.300000 0.999999190367
131 1.310000 0.999999140416
132 1.320000 0.999999110989
133 1.330000 0.999999103610
134 1.340000 0.999999118995
135 1.350000 0.999999157291
136 1.360000 0.999999218366
137 1.370000 0.999999302001
138 1.380000 0.999999407915
139 1.390000 0.999999535583
140 1.400000 0.999999683900
141 1.410000 0.999999850811
142 1.420000 1.000000033045
143 1.430000 1.000000226072
144 1.440000 1.000000424330
145 1.450000 1.000000621679
146 1.460000 1.000000811972
147 1.470000 1.000000989581
148 1.480000 1.000001149740
149 1.490000 1.000001288614
150 1.500000 1.000001403128
151 1.510000 1.000001490642
152 1.520000 1.000001548634
153 1.530000 1.000001574549
154 1.540000 1.000001565903
155 1.550000 1.000001520639
156 1.560000 1.000001437640
157 1.570000 1.000001317233
158 1.580000 1.000001161504
159 1.590000 1.000000974313
160 1.600000 1.000000760975
161 1.610000 1.000000527707
162 1.620000 1.000000281000
163 1.630000 1.000000027104
164 1.640000 0.999999771789
165 1.650000 0.999999520406
166 1.660000 0.999999278206
167 1.670000 0.999999050729
168 1.680000 0.999998844082
169 1.690000 0.999998664936
170 1.700000 0.999998520161
171 1.710000 0.999998416180
172 1.720000 0.999998358185
173 1.730000 0.999998349460
174 1.740000 0.999998390987
175 1.750000 0.999998481465
176 1.760000 0.999998617704
177 1.770000 0.999998795246
178 1.780000 0.999999009003
179 1.790000 0.999999253684
180 1.800000 0.999999523890
181 1.810000 0.999999813874
182 1.820000 1.000000117100
183 1.830000 1.000000425831
184 1.840000 1.000000730970
185 1.850000 1.000001022298
186 1.860000 1.000001289134
187 1.870000 1.000001521274
188 1.880000 1.000001709955
189 1.890000 1.000001848603
190 1.900000 1.000001933137
191 1.910000 1.000001961789
192 1.920000 1.000001934547
193 1.930000 1.000001852434
194 1.940000 1.000001716930
195 1.950000 1.000001529743
196 1.960000 1.000001293037
197 1.970000 1.000001010027
198 1.980000 1.000000685724
199 1.990000 1.000000327521
200 2.000000 0.999999945372
201 2.010000 0.999999551411
202 2.020000 0.999999159076
203 2.030000 0.999998781938
204 2.040000 0.999998432558
205 2.050000 0.999998121669
206 2.060000 0.999997857870
207 2.070000 0.999997647851
208 2.080000 0.999997496959
209 2.090000 0.999997409824
210 2.100000 0.999997390726
211 2.110000 0.999997443501
212 2.120000 0.999997570950
213 2.130000 0.999997773917
214 2.140000 0.999998050336
215 2.150000 0.999998394594
216 2.160000 0.999998797454
217 2.170000 0.999999246633
218 2.180000 0.999999727885
219 2.190000 1.000000226299
220 2.200000 1.000000727455
221 2.210000 1.000001218118
222 2.220000 1.000001686349
223 2.230000 1.000002121101
224 2.240000 1.000002511567
225 2.250000 1.000002846640
226 2.260000 1.000003114799
227 2.270000 1.000003304582
228 2.280000 1.000003405604
229 2.290000 1.000003409843
230 2.300000 1.000003312842
231 2.310000 1.000003114444
232 2.320000 1.000002818842
233 2.330000 1.000002433955
234 2.340000 1.000001970330
235 2.350000 1.000001439941
236 2.360000 1.000000855268
237 2.370000 1.000000228910
238 2.380000 0.999999573782
239 2.390000 0.999998903715
240 2.400000 0.999998234102
241 2.410000 0.999997582217
242 2.420000 0.999996966912
243 2.430000 0.999996407623
244 2.440000 0.999995922867
245 2.450000 0.999995528592
246 2.460000 0.999995236821
247 2.470000 0.999995054955
248 2.480000 0.999994985877
249 2.490000 0.999995028761
250 2.500000 0.999995180249
251 2.510000 0.999995435553
252 2.520000 0.999995789110
253 2.530000 0.999996234549
254 2.540000 0.999996764057
255 2.550000 0.999997367417
256 2.560000 0.999998031161
257 2.570000 0.999998738249
258 2.580000 0.999999468522
259 2.590000 1.000000199922
260 2.600000 1.000000910188
261 2.610000 1.000001578598
262 2.620000 1.000002187286
263 2.630000 1.000002721825
264 2.640000 1.000003171001
265 2.650000 1.000003526023
266 2.660000 1.000003779554
267 2.670000 1.000003925056
268 2.680000 1.000003956778
269 2.690000 1.000003870492
270 2.700000 1.000003664780
271 2.710000 1.000003342459
272 2.720000 1.000002911625
273 2.730000 1.000002385920
274 2.740000 1.000001783828
275 2.750000 1.000001127156
276 2.760000 1.000000439064
277 2.770000 0.999999742186
278 2.780000 0.999999057310
279 2.790000 0.999998402869
280 2.800000 0.999997795231
281 2.810000 0.999997249454
282 2.820000 0.999996780048
283 2.830000 0.999996401285
284 2.840000 0.999996126774
285 2.850000 0.999995968323
286 2.860000 0.999995934385
287 2.870000 0.999996028583
288 2.880000 0.999996248799
289 2.890000 0.999996587175
290 2.900000 0.999997031067
291 2.910000 0.999997564678
292 2.920000 0.999998170899
293 2.930000 0.999998832803
294 2.940000 0.999999534394
295 2.950000 1.000000260480
296 2.960000 1.000000995861
297 2.970000 1.000001724277
298 2.980000 1.000002427647
299 2.990000 1.000003086047
300 3.000000 1.000003678595
301 3.010000 1.000004185089
302 3.020000 1.000004587988
303 3.030000 1.000004874159
304 3.040000 1.000005035903
305 3.050000 1.000005070995
306 3.060000 1.000004981809
307 3.070000 1.000004773903
308 3.080000 1.000004454584
309 3.090000 1.000004031980
310 3.100000 1.000003514924
311 3.110000 1.000002913623
312 3.120000 1.000002240791
313 3.130000 1.000001512714
314 3.140000 1.000000749710
315 3.150000 0.999999975630
316 3.160000 0.999999216376
317 3.170000 0.999998497742
318 3.180000 0.999997843118
319 3.190000 0.999997271678
320 3.200000 0.999996797477
321 3.210000 0.999996429638
322 3.220000 0.999996173398
323 3.230000 0.999996031550
324 3.240000 0.999996005681
325 3.250000 0.999996096739
326 3.260000 0.999996304697
327 3.270000 0.999996627471
328 3.280000 0.999997059509
329 3.290000 0.999997590645
330 3.300000 0.999998205707
331 3.310000 0.999998885167
332 3.320000 0.999999606732
333 3.330000 1.000000347474
334 3.340000 1.000001085917
335 3.350000 1.000001803502
336 3.360000 1.000002485089
337 3.370000 1.000003118465
338 3.380000 1.000003693183
339 3.390000 1.000004199279
340 3.400000 1.000004626431
341 3.410000 1.000004963953
342 3.420000 1.000005201700
343 3.430000 1.000005331618
344 3.440000 1.000005349426
345 3.450000 1.000005255839
346 3.460000 1.000005056890
347 3.470000 1.000004763216
348 3.480000 1.000004388492
349 3.490000 1.000003947514
350 3.500000 1.000003454511
351 3.510000 1.000002922191
352 3.520000 1.000002361724
353 3.530000 1.000001783572
354 3.540000 1.000001198720
355 3.550000 1.000000619747
356 3.560000 1.000000061238
357 3.570000 0.999999539247
358 3.580000 0.999999069902
359 3.590000 0.999998667518
360 3.600000 0.999998342801
361 3.610000 0.999998101688
362 3.620000 0.999997945171
363 3.630000 0.999997870121
364 3.640000 0.999997870805
365 3.650000 0.999997940556
366 3.660000 0.999998073046
367 3.670000 0.999998262755
368 3.680000 0.999998504560
369 3.690000 0.999998792675
370 3.700000 0.999999119435
371 3.710000 0.999999474473
372 3.720000 0.999999844705
373 3.730000 1.000000215258
374 3.740000 1.000000571127
375 3.750000 1.000000899092
376 3.760000 1.000001189303
377 3.770000 1.000001436053
378 3.780000 1.000001637512
379 3.790000 1.000001794542
380 3.800000 1.000001909022
381 3.810000 1.000001982255
382 3.820000 1.000002013982
383 3.830000 1.000002002329
384 3.840000 1.000001944650
385 3.850000 1.000001838927
386 3.860000 1.000001685209
387 3.870000 1.000001486536
388 3.880000 1.000001249014
389 3.890000 1.000000980976
390 3.900000 1.000000691518
391 3.910000 1.000000388911
392 3.920000 1.000000079407
393 3.930000 0.999999766870
394 3.940000 0.999999453312
395 3.950000 0.999999140137
396 3.960000 0.999998829629
397 3.970000 0.999998526127
398 3.980000 0.999998236448
399 3.990000 0.999997969378
400 4.000000 0.999997734360
401 4.010000 0.999997539814
402 4.020000 0.999997391617
403 4.030000 0.999997292250
404 4.040000 0.999997240862
405 4.050000 0.999997234220
406 4.060000 0.999997268177
407 4.070000 0.999997339165
408 4.080000 0.999997445201
409 4.090000 0.999997586074
410 4.100000 0.999997762688
411 4.110000 0.999997975837
412 4.120000 0.999998224852
413 4.130000 0.999998506655
414 4.140000 0.999998815535
415 4.150000 0.999999143776
416 4.160000 0.999999482888
417 4.170000 0.999999825039
418 4.180000 1.000000164163
419 4.190000 1.000000496372
420 4.200000 1.000000819508
421 4.210000 1.000001132007
422 4.220000 1.000001431463
423 4.230000 1.000001713416
424 4.240000 1.000001970802
425 4.250000 1.000002194292
426 4.260000 1.000002373434
427 4.270000 1.000002498271
428 4.280000 1.000002560917
429 4.290000 1.000002556624
430 4.300000 1.000002484035
431 4.310000 1.000002344613
432 4.320000 1.000002141509
433 4.330000 1.000001878327
434 4.340000 1.000001558252
435 4.350000 1.000001183891
436 4.360000 1.000000757883
437 4.370000 1.000000284073
438 4.380000 0.999999768816
439 4.390000 0.999999221913
440 4.400000 0.999998656798
441 4.410000 0.999998089823
442 4.420000 0.999997538785
443 4.430000 0.999997021095
444 4.440000 0.999996552101
445 4.450000 0.999996144002
446 4.460000 0.999995805619
447 4.470000 0.999995542972
448 4.480000 0.999995360363
449 4.490000 0.999995261499
450 4.500000 0.999995250190
451 4.510000 0.999995330338
452 4.520000 0.999995505166
453 4.530000 0.999995775946
454 4.540000 0.999996140657
455 4.550000 0.999996593045
456 4.560000 0.999997122437
457 4.570000 0.999997714434
458 4.580000 0.999998352284
459 4.590000 0.999999018569
460 4.600000 0.999999696699
461 4.610000 1.000000371803
462 4.620000 1.000001030825
463 4.630000 1.000001661902
464 4.640000 1.000002253337
465 4.650000 1.000002792641
466 4.660000 1.000003266079
467 4.670000 1.000003658989
468 4.680000 1.000003956870
469 4.690000 1.000004146988
470 4.700000 1.000004220061
471 4.710000 1.000004171551
472 4.720000 1.000004002223
473 4.730000 1.000003717864
474 4.740000 1.000003328315
475 4.750000 1.000002846165
476 4.760000 1.000002285566
477 4.770000 1.000001661498
478 4.780000 1.000000989663
479 4.790000 1.000000286906
480 4.800000 0.999999571856
481 4.810000 0.999998865362
482 4.820000 0.999998190369
483 4.830000 0.999997571039
484 4.840000 0.999997031169
485 4.850000 0.999996592230
486 4.860000 0.999996271472
487 4.870000 0.999996080548
488 4.880000 0.999996024972
489 4.890000 0.999996104478
490 4.900000 0.999996314077
491 4.910000 0.999996645437
492 4.920000 0.999997088123
493 4.930000 0.999997630336
494 4.940000 0.999998259014
495 4.950000 0.999998959379
496 4.960000 0.999999714245
497 4.970000 1.000000503508
498 4.980000 1.000001304164
499 4.990000 1.000002091041
500 5.000000 1.000002838186
501 5.010000 1.000003520604
502 5.020000 1.000004115937
503 5.030000 1.000004605658
504 5.040000 1.000004975537
