# l[0]( l_0(t) ) connection: point0-point1
# n t l_0(t)      l_differential_0(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000000
15 0.150000 1.000000000001
16 0.160000 1.000000000003
17 0.170000 1.000000000008
18 0.180000 1.000000000021
19 0.190000 1.000000000046
20 0.200000 1.000000000098
21 0.210000 1.000000000195
22 0.220000 1.000000000368
23 0.230000 1.000000000658
24 0.240000 1.000000001123
25 0.250000 1.000000001834
26 0.260000 1.000000002875
27 0.270000 1.000000004337
28 0.280000 1.000000006314
29 0.290000 1.000000008887
30 0.300000 1.000000012121
31 0.310000 1.000000016048
32 0.320000 1.000000020657
33 0.330000 1.000000025888
34 0.340000 1.000000031628
35 0.350000 1.000000037711
36 0.360000 1.000000043925
37 0.370000 1.000000050018
38 0.380000 1.000000055717
39 0.390000 1.000000060740
40 0.400000 1.000000064812
41 0.410000 1.000000067684
42 0.420000 1.000000069143
43 0.430000 1.000000069020
44 0.440000 1.000000067204
45 0.450000 1.000000063640
46 0.460000 1.000000058339
47 0.470000 1.000000051375
48 0.480000 1.000000042894
49 0.490000 1.000000033118
50 0.500000 1.000000022350
51 0.510000 1.000000010977
52 0.520000 0.999999999471
53 0.530000 0.999999988386
54 0.540000 0.999999978337
55 0.550000 0.999999969986
56 0.560000 0.999999964005
57 0.570000 0.999999961043
58 0.580000 0.999999961684
59 0.590000 0.999999966411
60 0.600000 0.999999975573
61 0.610000 0.999999989359
62 0.620000 1.000000007778
63 0.630000 1.000000030653
64 0.640000 1.000000057621
65 0.650000 1.000000088129
66 0.660000 1.000000121450
67 0.670000 1.000000156693
68 0.680000 1.000000192820
69 0.690000 1.000000228678
70 0.700000 1.000000263028
71 0.710000 1.000000294593
72 0.720000 1.000000322113
73 0.730000 1.000000344395
74 0.740000 1.000000360372
75 0.750000 1.000000369152
76 0.760000 1.000000370042
77 0.770000 1.000000362578
78 0.780000 1.000000346515
79 0.790000 1.000000321829
80 0.800000 1.000000288695
81 0.810000 1.000000247484
82 0.820000 1.000000198766
83 0.830000 1.000000143322
84 0.840000 1.000000082176
85 0.850000 1.000000016634
86 0.860000 0.999999948308
87 0.870000 0.999999879138
88 0.880000 0.999999811375
89 0.890000 0.999999747534
90 0.900000 0.999999690309
91 0.910000 0.999999642455
92 0.920000 0.999999606653
93 0.930000 0.999999585358
94 0.940000 0.999999580661
95 0.950000 0.999999594159
96 0.960000 0.999999626852
97 0.970000 0.999999679069
98 0.980000 0.999999750418
99 0.990000 0.999999839761
100 1.000000 0.999999945219
101 1.010000 1.000000064192
102 1.020000 1.000000193417
103 1.030000 1.000000329053
104 1.040000 1.000000466792
105 1.050000 1.000000602019
106 1.060000 1.000000729980
107 1.070000 1.000000845981
108 1.080000 1.000000945576
109 1.090000 1.000001024740
110 1.100000 1.000001080013
111 1.110000 1.000001108589
112 1.120000 1.000001108370
113 1.130000 1.000001077977
114 1.140000 1.000001016736
115 1.150000 1.000000924661
116 1.160000 1.000000802445
117 1.170000 1.000000651478
118 1.180000 1.000000473881
119 1.190000 1.000000272568
120 1.200000 1.000000051294
121 1.210000 0.999999814694
122 1.220000 0.999999568275
123 1.230000 0.999999318355
124 1.240000 0.999999071938
125 1.250000 0.999998836533
126 1.260000 0.999998619926
127 1.270000 0.999998429912
128 1.280000 0.999998274024
129 1.290000 0.999998159240
130 1.300000 0.999998091709
131 1.310000 0.999998076470
132 1.320000 0.999998117198
133 1.330000 0.999998215959
134 1.340000 0.999998372998
135 1.350000 0.999998586582
136 1.360000 0.999998852905
137 1.370000 0.999999166104
138 1.380000 0.999999518372
139 1.390000 0.999999900198
140 1.400000 1.000000300716
141 1.410000 1.000000708136
142 1.420000 1.000001110221
143 1.430000 1.000001494774
144 1.440000 1.000001850084
145 1.450000 1.000002165309
146 1.460000 1.000002430777
147 1.470000 1.000002638204
148 1.480000 1.000002780841
149 1.490000 1.000002853578
150 1.500000 1.000002853020
151 1.510000 1.000002777548
152 1.520000 1.000002627383
153 1.530000 1.000002404623
154 1.540000 1.000002113266
155 1.550000 1.000001759176
156 1.560000 1.000001349997
157 1.570000 1.000000895006
158 1.580000 1.000000404905
159 1.590000 0.999999891577
160 1.600000 0.999999367820
161 1.610000 0.999998847074
162 1.620000 0.999998343151
163 1.630000 0.999997869969
164 1.640000 0.999997441268
165 1.650000 0.999997070295
166 1.660000 0.999996769434
167 1.670000 0.999996549784
168 1.680000 0.999996420686
169 1.690000 0.999996389234
170 1.700000 0.999996459815
171 1.710000 0.999996633731
172 1.720000 0.999996908955
173 1.730000 0.999997280063
174 1.740000 0.999997738348
175 1.750000 0.999998272114
176 1.760000 0.999998867113
177 1.770000 0.999999507078
178 1.780000 1.000000174297
179 1.790000 1.000000850189
180 1.800000 1.000001515848
181 1.810000 1.000002152552
182 1.820000 1.000002742233
183 1.830000 1.000003267929
184 1.840000 1.000003714227
185 1.850000 1.000004067700
186 1.860000 1.000004317323
187 1.870000 1.000004454841
188 1.880000 1.000004475056
189 1.890000 1.000004376001
190 1.900000 1.000004158972
191 1.910000 1.000003828433
192 1.920000 1.000003391802
193 1.930000 1.000002859156
194 1.940000 1.000002242912
195 1.950000 1.000001557514
196 1.960000 1.000000819151
197 1.970000 1.000000045512
198 1.980000 0.999999255553
199 1.990000 0.999998469233
200 2.000000 0.999997707169
201 2.010000 0.999996990196
202 2.020000 0.999996338793
203 2.030000 0.999995772407
204 2.040000 0.999995308720
205 2.050000 0.999994962919
206 2.060000 0.999994747045
207 2.070000 0.999994669477
208 2.080000 0.999994734602
209 2.090000 0.999994942672
210 2.100000 0.999995289834
211 2.110000 0.999995768308
212 2.120000 0.999996366649
213 2.130000 0.999997070081
214 2.140000 0.999997860864
215 2.150000 0.999998718710
216 2.160000 0.999999621244
217 2.170000 1.000000544553
218 2.180000 1.000001463821
219 2.190000 1.000002354049
220 2.200000 1.000003190847
221 2.210000 1.000003951227
222 2.220000 1.000004614354
223 2.230000 1.000005162181
224 2.240000 1.000005579929
225 2.250000 1.000005856386
226 2.260000 1.000005984045
227 2.270000 1.000005959100
228 2.280000 1.000005781378
229 2.290000 1.000005454237
230 2.300000 1.000004984480
231 2.310000 1.000004382284
232 2.320000 1.000003661131
233 2.330000 1.000002837697
234 2.340000 1.000001931640
235 2.350000 1.000000965241
236 2.360000 0.999999962881
237 2.370000 0.999998950352
238 2.380000 0.999997954053
239 2.390000 0.999997000116
240 2.400000 0.999996113570
241 2.410000 0.999995317567
242 2.420000 0.999994632750
243 2.430000 0.999994076763
244 2.440000 0.999993663886
245 2.450000 0.999993404777
246 2.460000 0.999993306274
247 2.470000 0.999993371241
248 2.480000 0.999993598445
249 2.490000 0.999993982496
250 2.500000 0.999994513873
251 2.510000 0.999995179087
252 2.520000 0.999995961016
253 2.530000 0.999996839404
254 2.540000 0.999997791521
255 2.550000 0.999998792910
256 2.560000 0.999999818176
257 2.570000 1.000000841721
258 2.580000 1.000001838393
259 2.590000 1.000002784002
260 2.600000 1.000003655733
261 2.610000 1.000004432478
262 2.620000 1.000005095145
263 2.630000 1.000005627003
264 2.640000 1.000006014084
265 2.650000 1.000006245640
266 2.660000 1.000006314638
267 2.670000 1.000006218201
268 2.680000 1.000005957942
269 2.690000 1.000005540117
270 2.700000 1.000004975549
271 2.710000 1.000004279324
272 2.720000 1.000003470279
273 2.730000 1.000002570343
274 2.740000 1.000001603808
275 2.750000 1.000000596573
276 2.760000 0.999999575425
277 2.770000 0.999998567362
278 2.780000 0.999997598952
279 2.790000 0.999996695703
280 2.800000 0.999995881417
281 2.810000 0.999995177532
282 2.820000 0.999994602455
283 2.830000 0.999994170940
284 2.840000 0.999993893568
285 2.850000 0.999993776405
286 2.860000 0.999993820875
287 2.870000 0.999994023883
288 2.880000 0.999994378149
289 2.890000 0.999994872723
290 2.900000 0.999995493575
291 2.910000 0.999996224189
292 2.920000 0.999997046092
293 2.930000 0.999997939268
294 2.940000 0.999998882476
295 2.950000 0.999999853498
296 2.960000 1.000000829390
297 2.970000 1.000001786796
298 2.980000 1.000002702373
299 2.990000 1.000003553349
300 3.000000 1.000004318192
301 3.010000 1.000004977328
302 3.020000 1.000005513841
303 3.030000 1.000005914077
304 3.040000 1.000006168098
305 3.050000 1.000006269950
306 3.060000 1.000006217765
307 3.070000 1.000006013712
308 3.080000 1.000005663863
309 3.090000 1.000005177991
310 3.100000 1.000004569343
311 3.110000 1.000003854365
312 3.120000 1.000003052369
313 3.130000 1.000002185096
314 3.140000 1.000001276140
315 3.150000 1.000000350219
316 3.160000 0.999999432327
317 3.170000 0.999998546804
318 3.180000 0.999997716420
319 3.190000 0.999996961559
320 3.200000 0.999996299590
321 3.210000 0.999995744482
322 3.220000 0.999995306662
323 3.230000 0.999994993103
324 3.240000 0.999994807567
325 3.250000 0.999994750915
326 3.260000 0.999994821423
327 3.270000 0.999995015024
328 3.280000 0.999995325479
329 3.290000 0.999995744474
330 3.300000 0.999996261689
331 3.310000 0.999996864892
332 3.320000 0.999997540105
333 3.330000 0.999998271857
334 3.340000 0.999999043535
335 3.350000 0.999999837790
336 3.360000 1.000000636967
337 3.370000 1.000001423495
338 3.380000 1.000002180237
339 3.390000 1.000002890768
340 3.400000 1.000003539613
341 3.410000 1.000004112484
342 3.420000 1.000004596552
343 3.430000 1.000004980782
344 3.440000 1.000005256330
345 3.450000 1.000005416971
346 3.460000 1.000005459504
347 3.470000 1.000005384045
348 3.480000 1.000005194156
349 3.490000 1.000004896740
350 3.500000 1.000004501721
351 3.510000 1.000004021502
352 3.520000 1.000003470300
353 3.530000 1.000002863429
354 3.540000 1.000002216622
355 3.550000 1.000001545457
356 3.560000 1.000000864944
357 3.570000 1.000000189246
358 3.580000 0.999999531538
359 3.590000 0.999998903928
360 3.600000 0.999998317414
361 3.610000 0.999997781837
362 3.620000 0.999997305807
363 3.630000 0.999996896634
364 3.640000 0.999996560272
365 3.650000 0.999996301309
366 3.660000 0.999996123020
367 3.670000 0.999996027468
368 3.680000 0.999996015636
369 3.690000 0.999996087533
370 3.700000 0.999996242236
371 3.710000 0.999996477829
372 3.720000 0.999996791231
373 3.730000 0.999997177951
374 3.740000 0.999997631815
375 3.750000 0.999998144746
376 3.760000 0.999998706677
377 3.770000 0.999999305638
378 3.780000 0.999999928055
379 3.790000 1.000000559218
380 3.800000 1.000001183879
381 3.810000 1.000001786884
382 3.820000 1.000002353764
383 3.830000 1.000002871211
384 3.840000 1.000003327409
385 3.850000 1.000003712212
386 3.860000 1.000004017208
387 3.870000 1.000004235707
388 3.880000 1.000004362723
389 3.890000 1.000004394967
390 3.900000 1.000004330876
391 3.910000 1.000004170663
392 3.920000 1.000003916361
393 3.930000 1.000003571833
394 3.940000 1.000003142711
395 3.950000 1.000002636282
396 3.960000 1.000002061324
397 3.970000 1.000001427935
398 3.980000 1.000000747398
399 3.990000 1.000000032103
400 4.000000 0.999999295536
401 4.010000 0.999998552303
402 4.020000 0.999997818149
403 4.030000 0.999997109876
404 4.040000 0.999996445132
405 4.050000 0.999995841995
406 4.060000 0.999995318378
407 4.070000 0.999994891266
408 4.080000 0.999994575882
409 4.090000 0.999994384862
410 4.100000 0.999994327543
411 4.110000 0.999994409437
412 4.120000 0.999994631934
413 4.130000 0.999994992232
414 4.140000 0.999995483472
415 4.150000 0.999996095022
416 4.160000 0.999996812841
417 4.170000 0.999997619910
418 4.180000 0.999998496674
419 4.190000 0.999999421521
420 4.200000 1.000000371294
421 4.210000 1.000001321863
422 4.220000 1.000002248768
423 4.230000 1.000003127897
424 4.240000 1.000003936194
425 4.250000 1.000004652314
426 4.260000 1.000005257206
427 4.270000 1.000005734548
428 4.280000 1.000006071055
429 4.290000 1.000006256647
430 4.300000 1.000006284535
431 4.310000 1.000006151271
432 4.320000 1.000005856827
433 4.330000 1.000005404725
434 4.340000 1.000004802212
435 4.350000 1.000004060460
436 4.360000 1.000003194708
437 4.370000 1.000002224267
438 4.380000 1.000001172330
439 4.390000 1.000000065522
440 4.400000 0.999998933195
441 4.410000 0.999997806505
442 4.420000 0.999996717335
443 4.430000 0.999995697149
444 4.440000 0.999994775887
445 4.450000 0.999993980933
446 4.460000 0.999993336240
447 4.470000 0.999992861592
448 4.480000 0.999992572009
449 4.490000 0.999992477290
450 4.500000 0.999992581661
451 4.510000 0.999992883561
452 4.520000 0.999993375580
453 4.530000 0.999994044586
454 4.540000 0.999994872083
455 4.550000 0.999995834803
456 4.560000 0.999996905536
457 4.570000 0.999998054123
458 4.580000 0.999999248554
459 4.590000 1.000000456063
460 4.600000 1.000001644134
461 4.610000 1.000002781355
462 4.620000 1.000003838086
463 4.630000 1.000004786980
464 4.640000 1.000005603383
465 4.650000 1.000006265704
466 4.660000 1.000006755810
467 4.670000 1.000007059481
468 4.680000 1.000007166931
469 4.690000 1.000007073341
470 4.700000 1.000006779340
471 4.710000 1.000006291333
472 4.720000 1.000005621613
473 4.730000 1.000004788205
474 4.740000 1.000003814419
475 4.750000 1.000002728175
476 4.760000 1.000001561126
477 4.770000 1.000000347680
478 4.780000 0.999999123956
479 4.790000 0.999997926738
480 4.800000 0.999996792422
481 4.810000 0.999995755959
482 4.820000 0.999994849784
483 4.830000 0.999994102717
484 4.840000 0.999993538884
485 4.850000 0.999993176693
486 4.860000 0.999993027977
487 4.870000 0.999993097395
488 4.880000 0.999993382165
489 4.890000 0.999993872211
490 4.900000 0.999994550698
491 4.910000 0.999995394911
492 4.920000 0.999996377377
493 4.930000 0.999997467093
494 4.940000 0.999998630739
495 4.950000 0.999999833765
496 4.960000 1.000001041330
497 4.970000 1.000002219060
498 4.980000 1.000003333703
499 4.990000 1.000004353735
500 5.000000 1.000005249992
501 5.010000 1.000005996362
502 5.020000 1.000006570532
503 5.030000 1.000006954748
504 5.040000 1.000007136510
