# l[1]( l_1(t) ) connection: point0-point5
# n t l_1(t)      l_differential_1(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000000
15 0.150000 1.000000000000
16 0.160000 1.000000000000
17 0.170000 1.000000000000
18 0.180000 1.000000000000
19 0.190000 1.000000000000
20 0.200000 1.000000000000
21 0.210000 1.000000000000
22 0.220000 1.000000000000
23 0.230000 1.000000000000
24 0.240000 1.000000000001
25 0.250000 1.000000000001
26 0.260000 1.000000000002
27 0.270000 1.000000000005
28 0.280000 1.000000000009
29 0.290000 1.000000000016
30 0.300000 1.000000000030
31 0.310000 1.000000000052
32 0.320000 1.000000000091
33 0.330000 1.000000000154
34 0.340000 1.000000000255
35 0.350000 1.000000000415
36 0.360000 1.000000000662
37 0.370000 1.000000001037
38 0.380000 1.000000001597
39 0.390000 1.000000002419
40 0.400000 1.000000003604
41 0.410000 1.000000005288
42 0.420000 1.000000007644
43 0.430000 1.000000010893
44 0.440000 1.000000015311
45 0.450000 1.000000021233
46 0.460000 1.000000029068
47 0.470000 1.000000039295
48 0.480000 1.000000052476
49 0.490000 1.000000069249
50 0.500000 1.000000090329
51 0.510000 1.000000116501
52 0.520000 1.000000148603
53 0.530000 1.000000187512
54 0.540000 1.000000234111
55 0.550000 1.000000289265
56 0.560000 1.000000353775
57 0.570000 1.000000428334
58 0.580000 1.000000513481
59 0.590000 1.000000609545
60 0.600000 1.000000716589
61 0.610000 1.000000834361
62 0.620000 1.000000962242
63 0.630000 1.000001099202
64 0.640000 1.000001243775
65 0.650000 1.000001394033
66 0.660000 1.000001547583
67 0.670000 1.000001701587
68 0.680000 1.000001852793
69 0.690000 1.000001997586
70 0.700000 1.000002132072
71 0.710000 1.000002252164
72 0.720000 1.000002353697
73 0.730000 1.000002432554
74 0.740000 1.000002484805
75 0.750000 1.000002506844
76 0.760000 1.000002495538
77 0.770000 1.000002448366
78 0.780000 1.000002363547
79 0.790000 1.000002240156
80 0.800000 1.000002078224
81 0.810000 1.000001878806
82 0.820000 1.000001644032
83 0.830000 1.000001377126
84 0.840000 1.000001082392
85 0.850000 1.000000765175
86 0.860000 1.000000431791
87 0.870000 1.000000089431
88 0.880000 0.999999746035
89 0.890000 0.999999410150
90 0.900000 0.999999090763
91 0.910000 0.999998797121
92 0.920000 0.999998538539
93 0.930000 0.999998324197
94 0.940000 0.999998162933
95 0.950000 0.999998063031
96 0.960000 0.999998032016
97 0.970000 0.999998076446
98 0.980000 0.999998201719
99 0.990000 0.999998411884
100 1.000000 0.999998709472
101 1.010000 0.999999095347
102 1.020000 0.999999568573
103 1.030000 1.000000126320
104 1.040000 1.000000763788
105 1.050000 1.000001474178
106 1.060000 1.000002248705
107 1.070000 1.000003076641
108 1.080000 1.000003945425
109 1.090000 1.000004840808
110 1.100000 1.000005747050
111 1.110000 1.000006647175
112 1.120000 1.000007523265
113 1.130000 1.000008356794
114 1.140000 1.000009129014
115 1.150000 1.000009821348
116 1.160000 1.000010415828
117 1.170000 1.000010895519
118 1.180000 1.000011244964
119 1.190000 1.000011450593
120 1.200000 1.000011501126
121 1.210000 1.000011387920
122 1.220000 1.000011105279
123 1.230000 1.000010650696
124 1.240000 1.000010025021
125 1.250000 1.000009232567
126 1.260000 1.000008281111
127 1.270000 1.000007181830
128 1.280000 1.000005949134
129 1.290000 1.000004600430
130 1.300000 1.000003155790
131 1.310000 1.000001637564
132 1.320000 1.000000069911
133 1.330000 0.999998478297
134 1.340000 0.999996888938
135 1.350000 0.999995328226
136 1.360000 0.999993822143
137 1.370000 0.999992395684
138 1.380000 0.999991072291
139 1.390000 0.999989873336
140 1.400000 0.999988817643
141 1.410000 0.999987921082
142 1.420000 0.999987196229
143 1.430000 0.999986652112
144 1.440000 0.999986294052
145 1.450000 0.999986123591
146 1.460000 0.999986138519
147 1.470000 0.999986332994
148 1.480000 0.999986697763
149 1.490000 0.999987220451
150 1.500000 0.999987885946
151 1.510000 0.999988676835
152 1.520000 0.999989573903
153 1.530000 0.999990556665
154 1.540000 0.999991603929
155 1.550000 0.999992694359
156 1.560000 0.999993807038
157 1.570000 0.999994922004
158 1.580000 0.999996020741
159 1.590000 0.999997086627
160 1.600000 0.999998105308
161 1.610000 0.999999064995
162 1.620000 0.999999956681
163 1.630000 1.000000774260
164 1.640000 1.000001514551
165 1.650000 1.000002177235
166 1.660000 1.000002764686
167 1.670000 1.000003281726
168 1.680000 1.000003735291
169 1.690000 1.000004134039
170 1.700000 1.000004487895
171 1.710000 1.000004807557
172 1.720000 1.000005103979
173 1.730000 1.000005387854
174 1.740000 1.000005669097
175 1.750000 1.000005956368
176 1.760000 1.000006256638
177 1.770000 1.000006574815
178 1.780000 1.000006913454
179 1.790000 1.000007272547
180 1.800000 1.000007649410
181 1.810000 1.000008038680
182 1.820000 1.000008432407
183 1.830000 1.000008820253
184 1.840000 1.000009189787
185 1.850000 1.000009526873
186 1.860000 1.000009816135
187 1.870000 1.000010041481
188 1.880000 1.000010186685
189 1.890000 1.000010235990
190 1.900000 1.000010174725
191 1.910000 1.000009989909
192 1.920000 1.000009670829
193 1.930000 1.000009209567
194 1.940000 1.000008601457
195 1.950000 1.000007845460
196 1.960000 1.000006944443
197 1.970000 1.000005905348
198 1.980000 1.000004739244
199 1.990000 1.000003461256
200 2.000000 1.000002090382
201 2.010000 1.000000649175
202 2.020000 0.999999163325
203 2.030000 0.999997661128
204 2.040000 0.999996172870
205 2.050000 0.999994730129
206 2.060000 0.999993365017
207 2.070000 0.999992109386
208 2.080000 0.999990994007
209 2.090000 0.999990047756
210 2.100000 0.999989296817
211 2.110000 0.999988763928
212 2.120000 0.999988467694
213 2.130000 0.999988421978
214 2.140000 0.999988635393
215 2.150000 0.999989110905
216 2.160000 0.999989845570
217 2.170000 0.999990830394
218 2.180000 0.999992050350
219 2.190000 0.999993484526
220 2.200000 0.999995106434
221 2.210000 0.999996884446
222 2.220000 0.999998782372
223 2.230000 1.000000760165
224 2.240000 1.000002774729
225 2.250000 1.000004780826
226 2.260000 1.000006732063
227 2.270000 1.000008581923
228 2.280000 1.000010284837
229 2.290000 1.000011797256
230 2.300000 1.000013078709
231 2.310000 1.000014092816
232 2.320000 1.000014808233
233 2.330000 1.000015199499
234 2.340000 1.000015247774
235 2.350000 1.000014941438
236 2.360000 1.000014276534
237 2.370000 1.000013257042
238 2.380000 1.000011894976
239 2.390000 1.000010210295
240 2.400000 1.000008230619
241 2.410000 1.000005990765
242 2.420000 1.000003532099
243 2.430000 1.000000901721
244 2.440000 0.999998151497
245 2.450000 0.999995336957
246 2.460000 0.999992516083
247 2.470000 0.999989748023
248 2.480000 0.999987091741
249 2.490000 0.999984604653
250 2.500000 0.999982341274
251 2.510000 0.999980351906
252 2.520000 0.999978681404
253 2.530000 0.999977368054
254 2.540000 0.999976442578
255 2.550000 0.999975927311
256 2.560000 0.999975835555
257 2.570000 0.999976171144
258 2.580000 0.999976928218
259 2.590000 0.999978091229
260 2.600000 0.999979635174
261 2.610000 0.999981526058
262 2.620000 0.999983721572
263 2.630000 0.999986171986
264 2.640000 0.999988821227
265 2.650000 0.999991608128
266 2.660000 0.999994467815
267 2.670000 0.999997333203
268 2.680000 1.000000136575
269 2.690000 1.000002811190
270 2.700000 1.000005292902
271 2.710000 1.000007521731
272 2.720000 1.000009443369
273 2.730000 1.000011010560
274 2.740000 1.000012184340
275 2.750000 1.000012935082
276 2.760000 1.000013243342
277 2.770000 1.000013100455
278 2.780000 1.000012508885
279 2.790000 1.000011482298
280 2.800000 1.000010045367
281 2.810000 1.000008233299
282 2.820000 1.000006091090
283 2.830000 1.000003672533
284 2.840000 1.000001038992
285 2.850000 0.999998257972
286 2.860000 0.999995401512
287 2.870000 0.999992544456
288 2.880000 0.999989762618
289 2.890000 0.999987130916
290 2.900000 0.999984721499
291 2.910000 0.999982601921
292 2.920000 0.999980833421
293 2.930000 0.999979469329
294 2.940000 0.999978553675
295 2.950000 0.999978120000
296 2.960000 0.999978190435
297 2.970000 0.999978775057
298 2.980000 0.999979871540
299 2.990000 0.999981465128
300 3.000000 0.999983528920
301 3.010000 0.999986024460
302 3.020000 0.999988902643
303 3.030000 0.999992104885
304 3.040000 0.999995564551
305 3.050000 0.999999208602
306 3.060000 1.000002959415
307 3.070000 1.000006736727
308 3.080000 1.000010459670
309 3.090000 1.000014048821
310 3.100000 1.000017428231
311 3.110000 1.000020527373
312 3.120000 1.000023282950
313 3.130000 1.000025640528
314 3.140000 1.000027555931
315 3.150000 1.000028996382
316 3.160000 1.000029941327
317 3.170000 1.000030382949
318 3.180000 1.000030326333
319 3.190000 1.000029789285
320 3.200000 1.000028801800
321 3.210000 1.000027405208
322 3.220000 1.000025650989
323 3.230000 1.000023599316
324 3.240000 1.000021317350
325 3.250000 1.000018877327
326 3.260000 1.000016354503
327 3.270000 1.000013825001
328 3.280000 1.000011363618
329 3.290000 1.000009041664
330 3.300000 1.000006924885
331 3.310000 1.000005071531
332 3.320000 1.000003530627
333 3.330000 1.000002340499
334 3.340000 1.000001527594
335 3.350000 1.000001105641
336 3.360000 1.000001075176
337 3.370000 1.000001423442
338 3.380000 1.000002124696
339 3.390000 1.000003140881
340 3.400000 1.000004422697
341 3.410000 1.000005910994
342 3.420000 1.000007538502
343 3.430000 1.000009231807
344 3.440000 1.000010913556
345 3.450000 1.000012504809
346 3.460000 1.000013927475
347 3.470000 1.000015106775
348 3.480000 1.000015973643
349 3.490000 1.000016467009
350 3.500000 1.000016535891
351 3.510000 1.000016141229
352 3.520000 1.000015257415
353 3.530000 1.000013873458
354 3.540000 1.000011993750
355 3.550000 1.000009638415
356 3.560000 1.000006843203
357 3.570000 1.000003658941
358 3.580000 1.000000150550
359 3.590000 0.999996395634
360 3.600000 0.999992482687
361 3.610000 0.999988508949
362 3.620000 0.999984577980
363 3.630000 0.999980796990
364 3.640000 0.999977274012
365 3.650000 0.999974114989
366 3.660000 0.999971420832
367 3.670000 0.999969284555
368 3.680000 0.999967788545
369 3.690000 0.999967002044
370 3.700000 0.999966978914
371 3.710000 0.999967755759
372 3.720000 0.999969350436
373 3.730000 0.999971761027
374 3.740000 0.999974965285
375 3.750000 0.999978920596
376 3.760000 0.999983564456
377 3.770000 0.999988815459
378 3.780000 0.999994574797
379 3.790000 1.000000728223
380 3.800000 1.000007148450
381 3.810000 1.000013697930
382 3.820000 1.000020231947
383 3.830000 1.000026601957
384 3.840000 1.000032659089
385 3.850000 1.000038257725
386 3.860000 1.000043259078
387 3.870000 1.000047534654
388 3.880000 1.000050969546
389 3.890000 1.000053465434
390 3.900000 1.000054943241
391 3.910000 1.000055345363
392 3.920000 1.000054637408
393 3.930000 1.000052809393
394 3.940000 1.000049876367
395 3.950000 1.000045878439
396 3.960000 1.000040880188
397 3.970000 1.000034969483
398 3.980000 1.000028255717
399 3.990000 1.000020867507
400 4.000000 1.000012949904
401 4.010000 1.000004661182
402 4.020000 0.999996169278
403 4.030000 0.999987647972
404 4.040000 0.999979272903
405 4.050000 0.999971217512
406 4.060000 0.999963649010
407 4.070000 0.999956724489
408 4.080000 0.999950587245
409 4.090000 0.999945363431
410 4.100000 0.999941159104
411 4.110000 0.999938057753
412 4.120000 0.999936118364
413 4.130000 0.999935374069
414 4.140000 0.999935831417
415 4.150000 0.999937470283
416 4.160000 0.999940244413
417 4.170000 0.999944082607
418 4.180000 0.999948890481
419 4.190000 0.999954552795
420 4.200000 0.999960936266
421 4.210000 0.999967892809
422 4.220000 0.999975263117
423 4.230000 0.999982880489
424 4.240000 0.999990574824
425 4.250000 0.999998176667
426 4.260000 1.000005521210
427 4.270000 1.000012452158
428 4.280000 1.000018825362
429 4.290000 1.000024512117
430 4.300000 1.000029402066
431 4.310000 1.000033405631
432 4.320000 1.000036455908
433 4.330000 1.000038509991
434 4.340000 1.000039549698
435 4.350000 1.000039581667
436 4.360000 1.000038636851
437 4.370000 1.000036769403
438 4.380000 1.000034054999
439 4.390000 1.000030588639
440 4.400000 1.000026481982
441 4.410000 1.000021860289
442 4.420000 1.000016859057
443 4.430000 1.000011620418
444 4.440000 1.000006289406
445 4.450000 1.000001010188
446 4.460000 0.999995922343
447 4.470000 0.999991157301
448 4.480000 0.999986835011
449 4.490000 0.999983060944
450 4.500000 0.999979923484
451 4.510000 0.999977491788
452 4.520000 0.999975814168
453 4.530000 0.999974917016
454 4.540000 0.999974804329
455 4.550000 0.999975457812
456 4.560000 0.999976837582
457 4.570000 0.999978883439
458 4.580000 0.999981516667
459 4.590000 0.999984642339
460 4.600000 0.999988152038
461 4.610000 0.999991926948
462 4.620000 0.999995841210
463 4.630000 0.999999765484
464 4.640000 1.000003570599
465 4.650000 1.000007131204
466 4.660000 1.000010329334
467 4.670000 1.000013057774
468 4.680000 1.000015223162
469 4.690000 1.000016748711
470 4.700000 1.000017576512
471 4.710000 1.000017669328
472 4.720000 1.000017011842
473 4.730000 1.000015611316
474 4.740000 1.000013497644
475 4.750000 1.000010722782
476 4.760000 1.000007359578
477 4.770000 1.000003500019
478 4.780000 0.999999252937
479 4.790000 0.999994741221
480 4.800000 0.999990098624
481 4.810000 0.999985466216
482 4.820000 0.999980988596
483 4.830000 0.999976809944
484 4.840000 0.999973070021
485 4.850000 0.999969900215
486 4.860000 0.999967419753
487 4.870000 0.999965732151
488 4.880000 0.999964922033
489 4.890000 0.999965052378
490 4.900000 0.999966162295
491 4.910000 0.999968265378
492 4.920000 0.999971348711
493 4.930000 0.999975372540
494 4.940000 0.999980270652
495 4.950000 0.999985951458
496 4.960000 0.999992299763
497 4.970000 0.999999179198
498 4.980000 1.000006435260
499 4.990000 1.000013898894
500 5.000000 1.000021390548
501 5.010000 1.000028724577
502 5.020000 1.000035713934
503 5.030000 1.000042174978
504 5.040000 1.000047932331
